NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,80,47,31,0,10:19:14:13:13:16:14:17:15:12:23:17:17:16:21:15,39549,1100000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
2,80,27,11,0,10:17:24:13:13:18:14:18:15:12:23:17:18:16:18:13,39799,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
1,80,37,21,0,10:20:24:13:13:18:14:18:15:12:23:17:18:16:18:13,39799,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
7,80,27,11,0,13:16:18:13:17:11:14:22:1:9:23:21:19:18:11:7,40049,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
11,80,38,21,1,13:18:20:13:17:11:14:22:1:9:28:23:19:18:12:7,40049,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
1,80,37,21,0,10:21:24:13:13:18:14:18:15:12:23:17:18:16:18:13,40299,0000000000000110,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,64,4,10,16
5,80,48,31,1,10:21:24:13:13:19:14:18:15:12:23:17:18:16:18:13,40299,0000000000100110,0000000000000000000000000000000000000000000001111101000000000000,1,800,100,64,4,10,16
15,80,27,11,0,7:11:14:13:13:11:9:15:1:12:23:11:16:16:7:16,40549,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
7,80,37,21,0,13:16:18:13:17:11:14:23:1:12:23:21:19:18:11:16,40549,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
0,80,27,11,0,18:16:18:13:13:12:14:17:13:15:23:20:18:18:15:13,40799,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
13,80,38,21,1,18:16:18:13:14:12:14:17:16:15:23:20:18:23:15:13,40799,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
10,80,27,11,0,10:18:20:13:13:11:14:18:1:12:30:13:18:16:12:14,41049,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
14,80,38,21,1,10:19:20:13:13:16:14:18:15:12:30:17:18:16:22:15,41049,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
5,80,27,11,0,10:21:24:13:13:20:14:18:15:12:23:17:18:16:18:13,41299,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
0,80,37,21,0,19:21:24:13:13:20:14:18:15:15:23:20:18:18:18:13,41299,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
11,80,27,11,0,13:18:20:13:17:11:14:22:1:9:28:24:19:18:12:7,41549,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
15,80,38,21,1,13:18:20:13:17:11:14:22:1:12:28:24:19:18:12:17,41549,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
0,80,37,21,0,20:21:24:13:13:20:14:18:15:15:23:20:18:18:18:13,41799,0000000000100001,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,64,4,10,16
15,80,57,41,0,20:21:24:13:17:20:14:22:15:15:28:24:19:18:18:18,41799,1000100000100001,0000000000000011111010000000000000000000000000111110100000000000,0,800,100,64,4,10,16
1,80,27,11,0,10:22:24:13:13:18:14:18:15:12:23:17:18:16:18:13,42049,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
11,80,37,21,0,13:22:24:13:17:18:14:22:15:12:28:25:19:18:18:13,42049,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
13,80,27,11,0,18:16:18:13:14:12:14:17:16:15:23:20:18:24:15:13,42299,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
3,80,38,21,1,18:18:20:18:14:12:17:18:16:15:27:20:18:24:15:13,42299,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
6,80,27,11,0,10:17:14:15:13:16:19:17:15:12:23:17:17:16:20:15,42549,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
0,80,37,21,0,21:21:24:15:13:20:19:18:15:15:23:20:18:18:20:15,42549,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
2,80,27,11,0,10:17:25:13:13:18:14:18:15:12:23:17:18:16:18:13,42799,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
13,80,37,21,0,18:17:25:13:14:18:14:18:16:15:23:20:18:25:18:13,42799,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
9,80,27,11,0,7:11:14:13:13:11:13:15:14:17:23:18:16:16:7:11,43049,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
14,80,38,21,1,10:19:20:13:13:16:14:18:15:17:30:18:18:16:23:15,43049,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
14,80,37,21,0,10:19:20:13:13:16:14:18:15:17:30:18:18:16:24:15,43299,0100001000000000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,64,4,10,16
8,80,47,31,0,10:19:20:13:13:16:14:18:17:17:30:18:18:16:24:15,43299,0100001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
9,80,27,11,0,7:11:14:13:13:11:13:15:14:18:23:18:16:16:7:11,43549,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
14,80,37,21,0,10:19:20:13:13:16:14:18:15:18:30:18:18:16:25:15,43549,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
8,80,47,31,0,10:19:20:13:13:16:14:18:18:17:30:18:18:16:24:15,43799,0100001100000000,0000000000000000000000000000000000011111010001111101000000000000,0,800,100,64,4,10,16
12,80,57,41,0,10:19:20:13:13:16:14:18:18:17:30:18:20:16:24:15,43799,0101001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
4,80,27,11,0,13:16:18:13:18:11:14:20:1:9:23:21:19:18:11:7,44049,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
14,80,47,31,0,13:19:20:13:18:16:14:20:15:18:30:21:19:18:26:15,44049,0100001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
4,80,27,11,0,13:16:18:13:19:11:14:20:1:9:23:21:19:18:11:7,44299,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
4,80,28,11,1,13:16:18:13:20:11:14:20:1:9:23:21:19:18:11:7,44299,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
2,80,27,11,0,10:17:26:13:13:18:14:18:15:12:23:17:18:16:18:13,44549,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
11,80,38,21,1,13:22:26:13:17:18:14:22:15:12:28:26:19:18:18:13,44549,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
3,80,27,11,0,18:18:20:19:14:12:17:18:16:15:27:20:18:24:15:13,44799,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
6,80,38,21,1,18:18:20:19:14:16:20:18:16:15:27:20:18:24:20:15,44799,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
8,80,27,11,0,10:19:20:13:13:16:14:18:19:17:30:18:18:16:24:15,45049,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
8,80,28,11,1,10:19:20:13:13:16:14:18:20:17:30:18:18:16:24:15,45049,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
6,80,37,21,0,18:18:20:19:14:16:21:18:16:15:27:20:18:24:20:15,45299,0000000001001000,0000000000000000000000000000000000000000000000000000000111110100,0,800,100,64,4,10,16
3,80,38,21,1,18:18:20:20:14:16:21:18:16:15:27:20:18:24:20:15,45299,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
11,80,27,11,0,13:22:26:13:17:18:14:22:15:12:28:27:19:18:18:13,45549,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
14,80,38,21,1,13:22:26:13:18:18:14:22:15:18:30:27:19:18:27:15,45549,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
4,80,27,11,0,13:16:18:13:21:11:14:20:1:9:23:21:19:18:11:7,45799,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
2,80,38,21,1,13:17:27:13:21:18:14:20:15:12:23:21:19:18:18:13,45799,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
14,80,37,21,0,13:22:26:13:18:18:14:22:15:18:30:27:19:18:28:15,46049,0100100000000000,0000000000000000000000000000000000000000000000000000000111110100,0,800,100,64,4,10,16
8,80,47,31,0,13:22:26:13:18:18:14:22:21:18:30:27:19:18:28:15,46049,0100100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
3,80,27,11,0,18:18:20:21:14:16:21:18:16:15:27:20:18:24:20:15,46299,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
5,80,38,21,1,18:21:24:21:14:21:21:18:16:15:27:20:18:24:20:15,46299,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
12,80,27,11,0,10:19:20:13:13:16:14:18:18:17:30:18:21:16:24:15,46549,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,4,10,16
10,80,38,21,1,10:19:20:13:13:16:14:18:18:17:31:18:21:16:24:15,46549,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,4,10,16
