NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,64,22,10,0,12:4:12:0:0:0:7:6:3:0:10:5:7:0:3:6,2837,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
12,64,31,19,0,12:4:12:0:5:0:7:10:3:0:12:5:13:0:3:6,2837,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
9,64,85,73,0,9:4:13:1:0:0:7:8:3:12:10:5:7:3:6:6,2868,1100101001000111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,64,16,9,16
11,64,94,82,0,10:7:14:1:4:9:7:8:3:12:11:11:7:3:6:10,2868,1100101001010111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,64,16,9,16
0,64,22,10,0,13:4:12:0:0:0:7:6:3:0:10:5:7:0:3:6,2899,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
0,64,23,10,1,14:4:12:0:0:0:7:6:3:0:10:5:7:0:3:6,2899,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
0,64,22,10,0,15:4:12:0:0:0:7:6:3:0:10:5:7:0:3:6,2931,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
15,64,32,19,1,15:4:14:0:0:0:7:6:3:0:10:5:7:0:3:11,2931,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
9,64,85,73,0,9:4:13:1:0:0:7:8:3:13:10:5:7:3:6:6,2962,1100101001000111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,64,16,9,16
10,64,94,82,0,9:4:13:1:0:0:7:8:3:13:15:5:7:3:6:6,2962,1100111001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
12,64,31,19,0,12:4:12:0:5:0:7:10:3:0:12:5:14:0:3:6,2993,0001000000000001,0000000000000000000000000000000000000000000000000000000010011100,0,400,200,64,16,9,16
4,64,85,73,0,12:8:13:1:11:5:7:10:3:10:13:5:14:3:6:7,2993,1101100000010111,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,64,16,9,16
4,64,76,64,0,12:8:13:1:12:5:7:10:3:10:13:5:14:3:6:7,3024,1101000000010111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,64,16,9,16
6,64,85,73,0,12:8:14:3:12:5:10:10:3:10:13:9:14:3:6:10,3024,1101000001010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
11,64,85,73,0,10:7:14:1:4:9:7:8:3:12:11:12:7:3:6:10,3056,1100101000010111,0000000000000000000000000000000000000000000000000001110000000011,0,400,200,64,16,9,16
14,64,85,73,0,10:7:14:1:4:9:7:8:3:12:11:12:7:3:7:10,3056,1100101000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
14,64,76,64,0,10:7:14:1:4:9:7:8:3:12:11:12:7:3:8:10,3087,1100100000010111,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,64,16,9,16
8,64,94,82,0,10:7:14:1:9:9:7:8:8:12:13:12:7:3:8:10,3087,1100101100010111,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,64,16,9,16
2,64,22,10,0,7:4:15:0:0:0:4:6:3:0:10:5:7:0:0:6,3118,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
1,64,40,28,0,7:11:15:0:5:0:4:10:3:0:12:5:12:0:0:7,3118,0001000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
5,64,103,91,0,10:10:13:1:5:11:7:10:3:11:12:5:12:3:6:7,3149,1101101000110111,0000000000000000000000000000000000000010111011110111011100000111,0,400,200,64,16,9,16
7,64,112,100,0,10:10:13:1:5:11:7:11:3:11:12:5:12:3:6:7,3149,1101101010110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
7,64,112,100,0,10:10:13:1:5:11:7:12:3:11:12:5:12:3:6:7,3181,1101101010110111,1000000001000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
12,64,112,100,0,12:10:13:1:5:11:7:12:3:11:12:5:15:3:6:7,3181,1101101010110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
4,64,67,55,0,12:8:13:1:13:5:7:10:3:10:13:5:14:3:6:7,3212,1100000000010111,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,64,16,9,16
4,64,68,55,1,12:8:13:1:14:5:7:10:3:10:13:5:14:3:6:7,3212,1100000000010111,0000000000000000000000000000000000000000000000000000000000000011,1,400,200,64,16,9,16
15,64,31,19,0,15:4:14:0:0:0:7:6:3:0:10:5:7:0:3:12,3243,1000000000000001,0000000000000000000000000000000000000000000000000000000100111000,0,400,200,64,16,9,16
2,80,40,28,0,15:4:16:0:0:0:7:6:3:0:10:5:7:0:3:12,3243,1000000000000101,0000000000000000000000000000000000000000000000000000000001111101,0,400,200,64,16,9,16
4,64,58,46,0,12:8:13:1:15:5:7:10:3:10:13:5:14:3:6:7,3274,1000000000010111,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,64,16,9,16
13,64,67,55,0,12:8:13:1:15:6:7:10:7:10:14:5:14:7:6:8,3274,1010000000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
14,64,67,55,0,10:7:14:1:4:9:7:8:3:12:11:12:7:3:9:10,3306,1100000000010111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,64,16,9,16
5,64,103,91,0,10:10:14:1:5:12:7:10:3:12:12:12:12:3:9:10,3306,1101101000110111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,64,16,9,16
2,80,40,28,0,15:4:17:0:0:0:7:6:3:0:10:5:7:0:3:12,3337,1000000000000101,0000000000000000000000000000000000000001011110000000000011011011,0,400,200,64,16,9,16
2,80,41,28,1,15:4:18:0:0:0:7:6:3:0:10:5:7:0:3:12,3337,1000000000000101,0000000000000000000000000000000000000001011110000000000011011011,1,400,200,64,16,9,16
13,64,67,55,0,12:8:13:1:15:6:7:10:7:10:14:5:14:8:6:8,3368,1010000000010111,0000000000001011110000000000000000000000000000000000000000001110,0,400,200,64,16,9,16
6,64,94,82,0,12:8:14:3:15:6:11:10:7:10:14:9:14:8:6:10,3368,1111000001010111,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,64,16,9,16
6,64,94,82,0,12:8:14:3:15:6:12:10:7:10:14:9:14:8:6:10,3399,1111000001010111,0000000000000000000000000000000000000000000000000001111100000111,0,400,200,64,16,9,16
11,64,103,91,0,12:8:14:3:15:9:12:10:7:12:14:13:14:8:6:10,3399,1111100001010111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,64,16,9,16
6,64,94,82,0,12:8:14:3:15:6:13:10:7:10:14:9:14:8:6:10,3431,1111000001010111,0000000000000000000000000000000000000000000000000010000000000111,0,400,200,64,16,9,16
7,64,121,109,0,12:10:14:3:15:11:13:13:7:11:14:9:14:8:6:10,3431,1111101011010111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,64,16,9,16
9,64,22,10,0,9:4:13:1:0:0:7:8:3:14:10:5:7:3:6:6,3462,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
6,64,103,91,0,12:8:14:3:15:6:14:10:7:14:14:9:14:8:6:10,3462,1111001001010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
4,80,49,37,0,12:8:13:1:16:5:7:10:3:10:13:5:14:3:6:7,3493,0000000000010111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,64,16,9,16
4,80,50,37,1,12:8:13:1:17:5:7:10:3:10:13:5:14:3:6:7,3493,0000000000010111,0000000000000000000000000000000000000000000000000000000000001100,1,400,200,64,16,9,16
12,80,103,91,0,12:10:13:1:5:11:7:12:3:11:12:5:16:3:6:7,3524,1101101010010111,0000000000000000000000000000000001011110101011110101011100000111,0,400,200,64,16,9,16
6,80,121,109,0,12:10:14:3:15:11:15:12:7:14:14:9:16:8:6:10,3524,1111101011010111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,64,16,9,16
14,64,67,55,0,10:7:14:1:4:9:7:8:3:12:11:12:7:3:10:10,3556,1100000000010111,0000000000011111010000000000000000000000000000000000000000000100,0,400,200,64,16,9,16
12,80,103,91,0,12:10:14:1:5:11:7:12:3:12:12:12:17:3:10:10,3556,1101101010010111,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,64,16,9,16
14,64,67,55,0,10:7:14:1:4:9:7:8:3:12:11:12:7:3:11:10,3587,1100000000010111,0000000000000011111000000000000000000000000000000000000000000011,0,400,200,64,16,9,16
8,64,76,64,0,10:7:14:1:9:9:7:8:9:12:13:12:7:3:11:10,3587,1100000100010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
6,80,112,100,0,12:10:14:3:15:11:16:12:7:14:14:9:16:8:6:10,3618,0111101011010111,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,64,16,9,16
5,80,130,118,0,12:10:14:3:15:13:16:12:7:14:14:12:16:8:9:10,3618,1111101011110111,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,64,16,9,16
14,64,67,55,0,10:7:14:1:4:9:7:8:3:12:11:12:7:3:12:10,3649,1100000000010111,0000000000000111110000000000000000000000000000000000000000000001,0,400,200,64,16,9,16
5,80,130,118,0,12:10:14:3:15:14:16:12:7:14:14:12:16:8:12:10,3649,1111101011110111,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,64,16,9,16
14,64,67,55,0,10:7:14:1:4:9:7:8:3:12:11:12:7:3:13:10,3681,1100000000010111,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,64,16,9,16
14,64,68,55,1,10:7:14:1:4:9:7:8:3:12:11:12:7:3:14:10,3681,1100000000010111,0000000000000000000000000000000000000000000000000000000000000001,1,400,200,64,16,9,16
10,80,22,10,0,9:4:13:1:0:0:7:8:3:13:16:5:7:3:6:6,3712,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
11,80,103,91,0,12:8:14:3:15:9:12:10:7:13:16:14:14:8:6:10,3712,1111110000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
12,80,94,82,0,12:10:14:1:5:11:7:12:3:12:12:12:18:3:10:10,3743,1101101000010111,0000000000000000000000000000000000000000001101101011101100001111,0,400,200,64,16,9,16
2,80,94,82,0,15:10:19:1:5:11:7:12:3:12:12:12:18:3:10:12,3743,1101101000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
5,80,121,109,0,12:10:14:3:15:15:16:12:7:14:14:12:16:8:12:10,3774,1011101011110111,0000000000000111110100000000000000000000000000000000000000000110,0,400,200,64,16,9,16
8,80,139,127,0,12:10:14:3:15:15:16:12:10:14:14:12:16:8:12:10,3774,1111101111110111,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,64,16,9,16
6,80,112,100,0,12:10:14:3:15:11:17:12:7:14:14:9:16:8:6:10,3806,0111101011010111,0000000000000000000000000000001011110001011110001011110000000000,0,400,200,64,16,9,16
9,80,112,100,0,12:10:14:3:15:11:17:12:7:15:14:9:16:8:6:10,3806,0111101011010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
13,64,22,10,0,12:8:13:1:15:6:7:10:7:10:14:5:14:9:6:8,3837,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
2,80,94,82,0,15:10:20:1:15:11:7:12:7:12:14:12:18:9:10:12,3837,1111100000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
12,80,85,73,0,12:10:14:1:5:11:7:12:3:12:12:12:19:3:10:10,3868,1101101000010101,0000000000000000000000000000000000000000000000000001110100001100,0,400,200,64,16,9,16
14,80,94,82,0,12:10:14:1:5:11:7:12:3:12:12:12:19:3:15:10,3868,1101101000010111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,64,16,9,16
7,64,22,10,0,12:10:14:3:15:11:13:14:7:11:14:9:14:8:6:10,3899,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
14,80,94,82,0,12:10:14:3:15:11:13:14:7:12:14:12:19:8:16:10,3899,1101100010010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
7,64,22,10,0,12:10:14:3:15:11:13:15:7:11:14:9:14:8:6:10,3931,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
11,80,103,91,0,12:10:14:3:15:11:13:15:7:13:16:15:14:8:6:10,3931,1111100010010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
6,80,103,91,0,12:10:14:3:15:11:18:12:7:14:14:9:16:8:6:10,3962,0111101011000111,0000000000000000000000000000001001110001001110001001110000001100,0,400,200,64,16,9,16
8,80,130,118,0,12:10:14:3:15:15:18:12:11:14:14:12:16:8:12:10,3962,1111101111010111,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,64,16,9,16
2,80,85,73,0,15:10:21:1:15:11:7:12:7:12:14:12:18:9:10:12,3993,1111000000010111,0000000000000000000000000000000000000000000000001001110000001100,0,400,200,64,16,9,16
8,80,121,109,0,15:10:21:3:15:15:18:12:12:14:14:12:18:9:12:12,3993,1111101110010111,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,64,16,9,16
3,64,22,10,0,9:0:2:5:0:0:7:8:0:5:5:3:5:0:3:3,4024,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
15,64,32,19,1,15:4:14:5:0:0:7:8:3:5:10:5:7:0:3:13,4024,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
6,80,94,82,0,12:10:14:3:15:11:19:12:7:14:14:9:16:8:6:10,4056,0111101001000111,0000000010111100010111100000000000000000101111000101111000001010,0,400,200,64,16,9,16
5,80,121,109,0,12:10:14:3:15:16:19:12:7:14:14:12:16:8:12:10,4056,0111101011110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
7,80,22,10,0,12:10:14:3:15:11:13:16:7:11:14:9:14:8:6:10,4087,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
5,80,112,100,0,12:10:14:3:15:17:19:16:7:14:14:12:16:8:12:10,4087,0011101011110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
0,80,23,10,0,16:4:12:0:0:0:7:6:3:0:10:5:7:0:3:6,4118,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
3,80,32,19,0,16:4:12:6:0:0:7:8:3:5:10:5:7:0:3:6,4118,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
4,80,23,10,0,12:8:13:1:18:5:7:10:3:10:13:5:14:3:6:7,4149,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
4,80,24,10,1,12:8:13:1:19:5:7:10:3:10:13:5:14:3:6:7,4149,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
6,80,86,73,0,12:10:14:3:15:11:20:12:7:14:14:9:16:8:6:10,4181,0111100001000111,0000000000000000011111010000000000000000000000000111110100000111,0,400,200,64,16,9,16
10,80,95,82,0,12:10:14:3:15:11:20:12:7:14:17:9:16:8:6:10,4181,0111110001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
13,64,23,10,0,12:8:13:1:15:6:7:10:7:10:14:5:14:10:6:8,4212,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
0,80,32,19,0,17:8:13:1:15:6:7:10:7:10:14:5:14:10:6:8,4212,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
1,64,23,10,0,7:12:15:0:5:0:4:10:3:0:12:5:12:0:0:7,4243,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
1,64,24,10,1,7:13:15:0:5:0:4:10:3:0:12:5:12:0:0:7,4243,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
9,80,23,10,0,12:10:14:3:15:11:17:12:7:16:14:9:16:8:6:10,4274,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
7,80,32,19,0,12:10:14:3:15:11:17:17:7:16:14:9:16:8:6:10,4274,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
12,80,23,10,0,12:10:14:1:5:11:7:12:3:12:12:12:20:3:10:10,4306,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
4,80,32,19,0,12:10:14:1:20:11:7:12:3:12:13:12:20:3:10:10,4306,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
8,80,104,91,0,15:10:21:3:15:15:18:12:13:14:14:12:18:9:12:12,4337,0111101100010111,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,64,16,9,16
12,80,105,91,1,15:10:21:3:15:15:18:12:13:14:14:12:21:9:12:12,4337,0111101100010111,0000000000000000000000000000000000000000000000000000000000000001,1,400,200,64,16,9,16
3,80,32,19,0,16:4:12:7:0:0:7:8:3:5:10:5:7:0:3:6,4368,0000000000001001,0000000000000000000000000000000000000000000000000000000011111010,0,400,200,64,16,9,16
3,80,33,19,1,16:4:12:8:0:0:7:8:3:5:10:5:7:0:3:6,4368,0000000000001001,0000000000000000000000000000000000000000000000000000000011111010,1,400,200,64,16,9,16
7,80,32,19,0,12:10:14:3:15:11:17:18:7:16:14:9:16:8:6:10,4399,0000001010000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,200,64,16,9,16
7,80,33,19,1,12:10:14:3:15:11:17:19:7:16:14:9:16:8:6:10,4399,0000001010000000,0000000000000000000000000000000000000000000000001111101000000000,1,400,200,64,16,9,16
1,64,23,10,0,7:14:15:0:5:0:4:10:3:0:12:5:12:0:0:7,4431,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,80,95,82,0,12:14:15:3:15:11:20:12:7:14:18:9:16:8:6:10,4431,0111110001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
3,80,32,19,0,16:4:12:9:0:0:7:8:3:5:10:5:7:0:3:6,4462,0000000000001001,0000000000000000000000000000000000000000000000000000000101011000,0,400,200,64,16,9,16
6,80,86,73,0,16:10:14:9:15:11:21:12:7:14:14:9:16:8:6:10,4462,0111000001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
6,80,86,73,0,16:10:14:9:15:11:22:12:7:14:14:9:16:8:6:10,4493,0111000001001111,1000000000000000000000000000000000000000000000000000000000001111,0,400,200,64,16,9,16
5,80,95,82,0,16:10:14:9:15:18:22:16:7:14:14:12:16:8:12:10,4493,0111000001101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
0,80,32,19,0,18:8:13:1:15:6:7:10:7:10:14:5:14:10:6:8,4524,0010000000000001,0000000000000000000000000000000000000000000000100111000000000000,0,400,200,64,16,9,16
3,80,41,28,0,18:8:13:10:15:6:7:10:7:10:14:5:14:10:6:8,4524,0010000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
7,80,32,19,0,12:10:14:3:15:11:17:20:7:16:14:9:16:8:6:10,4556,0000001010000000,0000000000000000000000000000000000000000000000100011010000000000,0,400,200,64,16,9,16
9,80,32,19,0,12:10:14:3:15:11:17:20:7:17:14:9:16:8:6:10,4556,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
3,80,41,28,0,18:8:13:11:15:6:7:10:7:10:14:5:14:10:6:8,4587,0010000000001001,0000000000000000000000000000000000000000111111000000000000111111,0,400,200,64,16,9,16
15,80,50,37,0,18:8:14:11:15:6:7:10:7:10:14:5:14:10:6:14,4587,1010000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
2,80,23,10,0,15:10:22:1:15:11:7:12:7:12:14:12:18:9:10:12,4618,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
9,80,41,28,0,15:10:22:3:15:11:17:20:7:18:14:12:18:9:10:12,4618,0000001010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,80,95,82,0,12:14:15:3:15:11:20:12:7:14:19:9:16:8:6:10,4649,0111110001000111,0000000000000000000000000000000000000000000000001101101000001010,0,400,200,64,16,9,16
1,80,95,82,0,12:15:15:3:15:11:20:12:7:14:19:9:16:8:6:10,4649,0111110001000111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,64,16,9,16
0,80,23,10,0,19:8:13:1:15:6:7:10:7:10:14:5:14:10:6:8,4681,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
11,80,33,19,1,19:10:14:3:15:11:13:15:7:13:16:16:14:10:6:10,4681,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
2,80,23,10,0,15:10:23:1:15:11:7:12:7:12:14:12:18:9:10:12,4712,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
14,80,33,19,1,15:10:23:3:15:11:13:14:7:12:14:12:19:9:17:12,4712,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
2,80,23,10,0,15:10:24:1:15:11:7:12:7:12:14:12:18:9:10:12,4743,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
15,80,59,46,0,18:10:24:11:15:11:7:12:7:12:14:12:18:10:10:15,4743,1010000000001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
13,64,23,10,0,12:8:13:1:15:6:7:10:7:10:14:5:14:11:6:8,4774,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
5,80,95,82,0,16:10:14:9:15:19:22:16:7:14:14:12:16:11:12:10,4774,0111000001101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
8,80,23,10,0,15:10:21:3:15:15:18:12:14:14:14:12:18:9:12:12,4806,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
7,80,32,19,0,15:10:21:3:15:15:18:21:14:16:14:12:18:9:12:12,4806,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
14,80,32,19,0,15:10:23:3:15:11:13:14:7:12:14:12:19:9:18:12,4837,0100000000000100,0000000000000000000000000000000000000000000000000000000001111101,0,400,200,64,16,9,16
7,80,50,37,0,15:10:23:3:15:15:18:22:14:16:14:12:19:9:18:12,4837,0100000110000100,0000000000000000000000000000000000000000000000000000000000011111,0,400,200,64,16,9,16
15,80,59,46,0,18:10:24:11:15:11:7:12:7:12:14:12:18:10:10:16,4868,1010000000001101,1110100111110100111000000000000000000000000000000000000000001101,0,400,200,64,16,9,16
9,80,77,64,0,18:10:24:11:15:11:17:20:7:19:14:12:18:10:10:16,4868,1010001010001101,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,64,16,9,16
9,80,77,64,0,18:10:24:11:15:11:17:20:7:20:14:12:18:10:10:16,4899,1010001010001101,0000011111000000000000000000000000000000000000000000000000001100,0,400,200,64,16,9,16
8,80,86,73,0,18:10:24:11:15:15:18:20:15:20:14:12:18:10:12:16,4899,1010001110001101,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,64,16,9,16
13,64,23,10,0,12:8:13:1:15:6:7:10:7:10:14:5:14:12:6:8,4931,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
1,80,86,73,0,12:16:15:3:15:11:20:12:7:14:19:9:16:12:6:10,4931,0111100001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
1,80,77,64,0,12:17:15:3:15:11:20:12:7:14:19:9:16:12:6:10,4962,0111000001000111,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,64,16,9,16
2,80,78,64,1,15:17:25:3:15:11:20:12:7:14:19:12:18:12:10:12,4962,0111000001000111,0000000000000000000000000000000000000000000000000000000000001111,1,400,200,64,16,9,16
5,80,95,82,0,16:10:14:9:15:20:22:16:7:14:14:12:16:11:12:10,4993,0111000001101111,0000000000000000000000000000000000000000000000001101101100001011,0,400,200,64,16,9,16
5,80,95,82,0,16:10:14:9:15:21:22:16:7:14:14:12:16:11:12:10,4993,0111000001101111,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,64,16,9,16
8,80,86,73,0,18:10:24:11:15:15:18:20:16:20:14:12:18:10:12:16,5024,1010001110001101,1000000000000000000000000000000000000000000000000000000000001001,0,400,200,64,16,9,16
3,80,86,73,0,18:10:24:12:15:15:18:20:16:20:14:12:18:10:12:16,5024,1010001110001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
1,80,68,55,0,12:18:15:3:15:11:20:12:7:14:19:9:16:12:6:10,5056,0110000001000111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,64,16,9,16
2,80,69,55,1,15:18:26:3:15:11:20:12:7:14:19:12:18:12:10:12,5056,0110000001000111,0000000000000000000000000000000000000000000000000000000000001101,1,400,200,64,16,9,16
6,80,23,10,0,16:10:14:9:15:11:23:12:7:14:14:9:16:8:6:10,5087,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
12,80,33,19,1,16:10:21:9:15:15:23:12:13:14:14:12:22:9:12:12,5087,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
12,80,32,19,0,16:10:21:9:15:15:23:12:13:14:14:12:23:9:12:12,5118,0001000001000000,0000000000000000000000000000000000000000000000000000000000011111,0,400,200,64,16,9,16
6,80,33,19,1,16:10:21:9:15:15:24:12:13:14:14:12:23:9:12:12,5118,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
10,80,23,10,0,12:14:15:3:15:11:20:12:7:14:20:9:16:8:6:10,5149,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
1,80,68,55,0,12:19:15:3:15:11:20:12:7:14:20:9:16:12:6:10,5149,0100010001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
5,80,95,82,0,16:10:14:9:15:22:22:16:7:14:14:12:16:11:12:10,5181,0111000001101111,0000000000000000000000000000000000000000000000001011110000000111,0,400,200,64,16,9,16
4,80,104,91,0,16:10:14:9:21:22:22:16:7:14:14:12:20:11:12:10,5181,0111000001111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
9,80,77,64,0,18:10:24:11:15:11:17:20:7:21:14:12:18:10:10:16,5212,1010001010001101,0100111001000000000000000000000000000000000000000000000000000101,0,400,200,64,16,9,16
3,80,77,64,0,18:10:24:13:15:15:18:20:16:21:14:12:18:10:12:16,5212,1010001010001101,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,64,16,9,16
3,80,68,55,0,18:10:24:14:15:15:18:20:16:21:14:12:18:10:12:16,5243,1010000010001101,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,64,16,9,16
