NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,80,95,82,0,18:13:5:19:26:22:5:6:17:20:17:17:16:23:1:18,5243,1011101000011101,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,1,16,9,16
1,80,23,10,0,17:24:10:15:16:19:5:6:14:12:11:17:8:14:13:13,5274,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
0,80,32,19,0,21:24:10:15:16:19:5:6:14:12:11:17:8:14:13:13,5274,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,80,95,82,0,16:13:5:19:26:17:5:6:17:21:17:16:3:23:1:18,5306,1011101000011101,0000000000000000000000000000000000000000000000000011111100000010,0,400,200,1,16,9,16
7,80,113,100,0,19:21:10:20:26:19:5:19:17:21:17:17:8:23:13:18,5306,1111101010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
0,80,32,19,0,22:24:10:15:16:19:5:6:14:12:11:17:8:14:13:13,5337,0000000000000011,0000000000000000000000000000000000000000000000000111111000000000,0,400,200,1,16,9,16
15,80,86,73,0,22:24:16:20:26:19:5:18:17:15:17:17:13:22:13:21,5337,1111000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
14,80,23,10,0,16:13:5:19:23:17:5:6:18:17:17:16:3:17:18:13,5368,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
2,80,86,73,0,19:21:17:20:26:19:5:18:18:17:17:17:13:22:18:18,5368,1111100010001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
10,80,32,19,0,17:23:10:16:16:19:6:6:14:16:22:17:8:14:13:13,5399,0000010000000010,0000000000000000000000000000000000000000000000000000000100011001,0,400,200,1,16,9,16
5,80,104,91,0,17:23:10:19:26:23:6:6:17:16:22:17:8:19:13:18,5399,1011110000111011,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,1,16,9,16
15,80,77,64,0,22:24:16:20:26:19:5:18:17:15:17:17:13:22:13:22,5431,1110000000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,1,16,9,16
12,80,104,91,0,22:24:16:20:26:22:5:18:17:20:17:17:17:23:13:22,5431,1111100000011111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,1,16,9,16
10,80,32,19,0,17:23:10:16:16:19:6:6:14:16:23:17:8:14:13:13,5462,0000010000000010,0000000000000000000000000000000000000000000000000000000101011000,0,400,200,1,16,9,16
13,80,86,73,0,17:23:10:19:26:19:6:6:17:16:23:17:8:24:13:18,5462,1010010000011111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,1,16,9,16
5,80,104,91,0,17:23:10:19:26:24:6:6:17:16:22:17:8:19:13:18,5493,1011110000111011,0000000000000000000000000000000000000000101111000101111000001001,0,400,200,1,16,9,16
14,80,113,100,0,17:23:10:19:26:24:6:6:18:17:22:17:8:19:19:18,5493,1111110000111011,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,1,16,9,16
13,80,77,64,0,17:23:10:19:26:19:6:6:17:16:23:17:8:25:13:18,5524,1010010000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,1,16,9,16
0,80,78,64,1,23:24:10:19:26:19:6:6:17:16:23:17:8:25:13:18,5524,1010010000001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
3,80,23,10,0,20:21:10:23:24:19:5:17:14:14:17:17:8:14:13:13,5556,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
7,80,113,100,0,20:21:10:23:26:19:5:20:17:21:17:17:8:23:13:18,5556,1111101010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
15,80,68,55,0,22:24:16:20:26:19:5:18:17:15:17:17:13:22:13:23,5587,1100000000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,1,16,9,16
0,80,77,64,0,24:24:16:20:26:19:6:18:17:16:23:17:13:25:13:23,5587,1110000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
7,80,113,100,0,20:21:10:23:26:19:5:21:17:21:17:17:8:23:13:18,5618,1111101010001111,0000000000000000000000000000000011111000011111000011111000001110,0,400,200,1,16,9,16
14,80,113,100,0,20:23:10:23:26:24:6:21:18:21:22:17:8:23:20:18,5618,1111111010000111,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,1,16,9,16
5,80,104,91,0,17:23:10:19:26:25:6:6:17:16:22:17:8:19:13:18,5649,1011110000111011,0000000000000000000000000000000000000001001110001001110000000101,0,400,200,1,16,9,16
13,80,113,100,0,17:23:10:19:26:25:6:6:17:16:23:17:8:26:13:18,5649,1011110000111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,1,16,9,16
4,80,23,10,0,16:13:5:19:28:17:5:6:17:14:17:16:3:21:1:18,5681,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
6,80,33,19,1,16:13:5:19:28:17:8:6:19:14:17:16:3:21:1:18,5681,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
3,80,23,10,0,20:21:10:24:24:19:5:17:14:14:17:17:8:14:13:13,5712,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,80,33,19,1,20:21:10:24:26:19:5:17:17:22:17:17:8:23:13:18,5712,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
4,80,23,10,0,16:13:5:19:29:17:5:6:17:14:17:16:3:21:1:18,5743,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
0,80,77,64,0,25:24:16:20:29:19:6:18:17:16:23:17:13:25:13:23,5743,1100000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
11,80,23,10,0,7:4:5:15:16:11:4:6:8:18:8:20:3:14:14:1,5774,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
6,80,41,28,0,16:13:5:19:28:17:9:6:19:18:17:20:3:21:14:18,5774,0000100001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,80,32,19,0,20:21:10:24:26:19:5:17:17:23:17:17:8:23:13:18,5806,0000001000001000,0000000000000000000000000000000000000000000000000000000001011110,0,400,200,1,16,9,16
9,80,33,19,1,20:21:10:24:26:19:5:17:17:24:17:17:8:23:13:18,5806,0000001000001000,0000000000000000000000000000000000000000000000000000000001011110,1,400,200,1,16,9,16
9,80,32,19,0,20:21:10:24:26:19:5:17:17:25:17:17:8:23:13:18,5837,0000001000001000,0000000000000000000000000000000000000000000000000000000001111101,0,400,200,1,16,9,16
7,80,113,100,0,20:21:10:24:26:19:5:22:17:25:17:17:8:23:13:18,5837,1111101010001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,16
2,80,23,10,0,19:21:18:20:26:19:5:18:18:17:17:17:13:22:18:18,5868,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
8,80,33,19,1,19:21:18:20:26:19:5:18:20:17:17:17:13:22:18:18,5868,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
4,80,23,10,0,16:13:5:19:30:17:5:6:17:14:17:16:3:21:1:18,5899,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
11,80,32,19,0,16:13:5:19:30:17:5:6:17:18:17:21:3:21:14:18,5899,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
8,80,32,19,0,19:21:18:20:26:19:5:18:21:17:17:17:13:22:18:18,5931,0000000100000100,0000000000000000000000000000000000000000000000000000000000111111,0,400,200,1,16,9,16
4,80,41,28,0,19:21:18:20:31:19:5:18:21:17:17:17:13:22:18:18,5931,0000000100010100,0000000000000000000000000000000000000000000000000000000000100000,0,400,200,1,16,9,16
2,80,23,10,0,19:21:19:20:26:19:5:18:18:17:17:17:13:22:18:18,5962,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
6,80,50,37,0,19:21:19:20:28:19:10:18:19:18:17:20:13:22:18:18,5962,0000100001010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
6,80,50,37,0,19:21:19:20:28:19:11:18:19:18:17:20:13:22:18:18,5993,0000100001010100,0000000000000000000000000000000011111000000000000011111000011111,0,400,200,1,16,9,16
8,80,50,37,0,19:21:19:20:28:19:11:18:22:18:17:20:13:22:18:18,5993,0000000101010100,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,1,16,9,16
5,80,86,73,0,17:23:10:19:26:26:6:6:17:16:22:17:8:19:13:18,6024,1011110000110001,0000000000000000000000000000000000000000000000110111011100001100,0,400,200,1,16,9,16
15,80,86,73,0,22:24:16:20:26:26:6:18:17:16:22:17:13:22:13:24,6024,1011110000110001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
10,80,23,10,0,17:23:10:16:16:19:6:6:14:16:24:17:8:14:13:13,6056,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,80,41,28,0,20:23:10:24:26:19:6:17:17:26:24:17:8:23:13:18,6056,0000011000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
7,80,113,100,0,20:21:10:24:26:19:5:23:17:25:17:17:8:23:13:18,6087,1111101010001111,0000000000000000000000000000001111101001111101001111101000000111,0,400,200,1,16,9,16
7,80,113,100,0,20:21:10:24:26:19:5:24:17:25:17:17:8:23:13:18,6087,1111101010001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,1,16,9,16
14,80,23,10,0,20:23:10:23:26:24:6:21:18:21:22:17:8:23:21:18,6118,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
7,80,113,100,0,20:23:10:24:26:24:6:25:18:25:22:17:8:23:21:18,6118,1111101010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,80,41,28,0,20:23:10:24:26:19:6:17:17:27:24:17:8:23:13:18,6149,0000011000001000,0000000000000000000000000000000000000001011101000000000001011101,0,400,200,1,16,9,16
4,96,68,55,0,20:23:18:24:32:19:6:18:21:27:24:17:13:23:18:18,6149,0000011100011100,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,16
15,80,77,64,0,22:24:16:20:26:26:6:18:17:16:22:17:13:22:13:25,6181,1011010000110001,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,16
1,80,86,73,0,22:25:16:20:26:26:6:18:17:16:22:17:13:22:13:25,6181,1011010000110011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
7,80,113,100,0,20:23:10:24:26:24:6:26:18:25:22:17:8:23:21:18,6212,1111101010001111,0000000000000000000000000000000101111000101111000101111000001110,0,400,200,1,16,9,16
2,80,113,100,0,20:23:20:24:26:24:6:26:18:25:22:17:13:23:21:18,6212,1111101010001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,1,16,9,16
8,80,50,37,0,19:21:19:20:28:19:11:18:23:18:17:20:13:22:18:18,6243,0000000101010100,1101001111101001111101010000000000000011111010011111010100001001,0,400,200,1,16,9,16
11,80,59,46,0,19:21:19:20:30:19:11:18:23:18:17:22:13:22:18:18,6243,0000100101010100,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,1,16,9,16
10,80,23,10,0,17:23:10:16:16:19:6:6:14:16:25:17:8:14:13:13,6274,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
8,80,59,46,0,19:23:19:20:28:19:11:18:24:18:25:20:13:22:18:18,6274,0000010101010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
3,80,23,10,0,20:21:10:25:24:19:5:17:14:14:17:17:8:14:13:13,6306,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
6,80,50,37,0,20:21:19:25:28:19:12:18:19:18:17:20:13:22:18:18,6306,0000000001011100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
2,80,104,91,0,20:23:21:24:26:24:6:26:18:25:22:17:13:23:21:18,6337,1111101000001111,0000000000000000000000000000000011110000000000100111110100001011,0,400,200,1,16,9,16
13,80,104,91,0,20:23:21:24:26:25:6:26:18:25:23:17:13:27:21:18,6337,1111101000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
6,80,50,37,0,20:21:19:25:28:19:13:18:19:18:17:20:13:22:18:18,6368,0000000001011100,1111000011111000011111000011000000000000111110000111110000111110,0,400,200,1,16,9,16
8,80,59,46,0,20:23:19:25:28:19:13:18:25:18:25:20:13:22:18:18,6368,0000000101011100,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,1,16,9,16
3,80,23,10,0,20:21:10:26:24:19:5:17:14:14:17:17:8:14:13:13,6399,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
14,80,32,19,0,20:23:10:26:26:24:6:21:18:21:22:17:8:23:22:18,6399,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
2,80,86,73,0,20:23:22:24:26:24:6:26:18:25:22:17:13:23:21:18,6431,1111101000000101,0000000000000000000000000000000000000000101111000000000000001001,0,400,200,1,16,9,16
5,80,95,82,0,20:23:22:24:26:27:6:26:18:25:22:17:13:23:21:18,6431,1111101000100101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,80,77,64,0,22:26:16:20:26:26:6:18:17:16:22:17:13:22:13:25,6462,1011000000110011,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,1,16,9,16
12,80,77,64,0,22:26:16:20:26:26:6:18:17:20:22:17:18:23:13:25,6462,1011000000110011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
2,80,77,64,0,20:23:23:24:26:24:6:26:18:25:22:17:13:23:21:18,6493,1110101000000101,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,1,16,9,16
14,80,86,73,0,20:23:23:26:26:24:6:26:18:25:22:17:13:23:23:18,6493,1110101000001101,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,1,16,9,16
0,80,23,10,0,26:24:16:20:29:19:6:18:17:16:23:17:13:25:13:23,6524,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,80,68,55,0,26:27:16:20:29:26:6:18:17:16:23:17:13:25:13:25,6524,1010000000110011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,80,68,55,0,26:28:16:20:29:26:6:18:17:16:23:17:13:25:13:25,6556,1010000000110011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
13,80,113,100,0,26:28:21:24:29:26:6:26:18:25:23:17:13:28:21:25,6556,1111100000111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
4,96,23,10,0,20:23:18:24:33:19:6:18:21:27:24:17:13:23:18:18,6587,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,96,33,19,1,20:23:18:24:33:19:6:18:21:28:24:17:13:23:18:18,6587,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
6,80,50,37,0,20:21:19:25:28:19:14:18:19:18:17:20:13:22:18:18,6618,0000000001011100,1101010011100010011100010011000000000100111000100111000100111000,0,400,200,1,16,9,16
12,80,104,91,0,22:26:19:25:28:26:14:18:19:20:22:20:19:23:18:25,6618,1011000001111111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,1,16,9,16
1,80,59,46,0,26:29:16:20:29:26:6:18:17:16:23:17:13:25:13:25,6649,1000000000110011,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,16
10,80,68,55,0,26:29:16:20:29:26:6:18:17:16:26:17:13:25:13:25,6649,1000010000110011,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,16
12,80,95,82,0,22:26:19:25:28:26:14:18:19:20:22:20:20:23:18:25,6681,1011000001101111,0000000000000000000000000000000000000000001111100011111100001011,0,400,200,1,16,9,16
10,80,113,100,0,26:29:19:25:29:26:14:18:19:20:27:20:20:25:18:25,6681,1011010001111111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,16
6,80,23,10,0,20:21:19:25:28:19:15:18:19:18:17:20:13:22:18:18,6712,0000000001000000,0000000000000000000000000000000011110000000000000000000000000000,0,400,200,1,16,9,16
13,80,113,100,0,26:28:21:25:29:26:15:26:19:25:23:20:13:29:21:25,6712,1111100001101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
4,96,23,10,0,20:23:18:24:34:19:6:18:21:27:24:17:13:23:18:18,6743,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
4,96,24,10,1,20:23:18:24:35:19:6:18:21:27:24:17:13:23:18:18,6743,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
0,80,23,10,0,27:24:16:20:29:19:6:18:17:16:23:17:13:25:13:23,6774,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
10,80,104,91,0,27:29:19:25:29:26:14:18:19:20:28:20:20:25:18:25,6774,1011010001101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
15,80,23,10,0,22:24:16:20:26:26:6:18:17:16:22:17:13:22:13:26,6806,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
10,80,104,91,0,27:29:19:25:29:26:14:18:19:20:29:20:20:25:18:26,6806,1011010001101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
5,80,23,10,0,20:23:22:24:26:28:6:26:18:25:22:17:13:23:21:18,6837,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,80,50,37,0,26:30:22:24:29:28:6:26:18:25:23:17:13:25:21:25,6837,0000000000110011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
15,80,23,10,0,22:24:16:20:26:26:6:18:17:16:22:17:13:22:13:27,6868,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
4,96,32,19,0,22:24:18:24:36:26:6:18:21:27:24:17:13:23:18:27,6868,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
6,80,23,10,0,20:21:19:25:28:19:16:18:19:18:17:20:13:22:18:18,6899,0000000001000000,0000000000000000000000000000000011110000000000000000000000000000,0,400,200,1,16,9,16
7,80,32,19,0,20:23:19:25:28:24:16:27:19:25:22:20:13:23:21:18,6899,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
12,80,77,64,0,22:26:19:25:28:26:14:18:19:20:22:20:21:23:18:25,6931,1011000001101100,0000000000000000111000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,96,95,82,0,22:26:19:25:33:26:14:18:21:29:24:20:21:23:18:25,6931,1011001001111100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,80,50,37,0,26:31:22:24:29:28:6:26:18:25:23:17:13:25:21:25,6962,0000000000110011,0000000000000000000000000000000011101001111101000000000001111101,0,400,200,1,16,9,16
15,80,59,46,0,26:31:22:24:29:28:6:26:18:25:23:17:13:25:21:28,6962,1000000000110011,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,1,16,9,16
5,80,23,10,0,20:23:22:24:26:29:6:26:18:25:22:17:13:23:21:18,6993,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
14,80,33,19,1,20:23:23:26:26:29:6:26:18:25:22:17:13:23:24:18,6993,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
10,80,95,82,0,27:29:19:25:29:26:14:18:19:20:30:20:20:25:18:26,7024,1011010001001111,0000000110000000000000000000000000000000000000000001101000001010,0,400,200,1,16,9,16
12,80,104,91,0,27:29:19:25:29:26:14:18:19:20:30:20:22:25:18:26,7024,1011010001101111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,1,16,9,16
4,96,32,19,0,22:24:18:24:37:26:6:18:21:27:24:17:13:23:18:27,7056,1000000000010000,0000000000000000000000000000000000000000000000010111100000000000,0,400,200,1,16,9,16
12,96,113,100,0,27:29:19:25:37:26:14:18:21:27:30:20:23:25:18:27,7056,1011010001111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
7,80,32,19,0,20:23:19:25:28:24:16:28:19:25:22:20:13:23:21:18,7087,0000000011000000,0000000000000000000000000000000000000000000000000000000010111100,0,400,200,1,16,9,16
6,80,32,19,0,20:23:19:25:28:24:17:28:19:25:22:20:13:23:21:18,7087,0000000011000000,0000000000000000000000000000000011110000000000000000000000000000,0,400,200,1,16,9,16
8,80,23,10,0,20:23:19:25:28:19:13:18:26:18:25:20:13:22:18:18,7118,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
7,80,41,28,0,20:23:19:25:28:24:16:29:26:25:25:20:13:23:21:18,7118,0000000111000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
14,80,32,19,0,20:23:23:26:26:29:6:26:18:25:22:17:13:23:25:18,7149,0100000000100000,0000000000000000000000000000000000000000000000000000000010011100,0,400,200,1,16,9,16
8,80,41,28,0,20:23:23:26:28:29:13:26:27:25:25:20:13:23:25:18,7149,0100000100100000,0000000000000000000000000000000000000000000000000000000000011111,0,400,200,1,16,9,16
5,80,23,10,0,20:23:22:24:26:30:6:26:18:25:22:17:13:23:21:18,7181,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
14,80,32,19,0,20:23:23:26:26:30:6:26:18:25:22:17:13:23:26:18,7181,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
5,80,23,10,0,20:23:22:24:26:31:6:26:18:25:22:17:13:23:21:18,7212,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
4,96,41,28,0,22:24:22:24:38:31:6:26:21:27:24:17:13:23:21:27,7212,1000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
6,80,32,19,0,20:23:19:25:28:24:18:28:19:25:22:20:13:23:21:18,7243,0000000011000000,0000000000000000000000000000000011110000000000010011100000000000,0,400,200,1,16,9,16
10,80,104,91,0,27:29:19:25:29:26:18:28:19:25:31:20:20:25:21:26,7243,1011010011001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
10,96,95,82,0,27:29:19:25:29:26:18:28:19:25:32:20:20:25:21:26,7274,1011010010001111,0000000000000000000000000000000000000000000000000001111100001111,0,400,200,1,16,9,16
11,96,104,91,0,27:29:19:25:30:26:18:28:23:25:32:23:20:25:21:26,7274,1011110010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
11,96,104,91,0,27:29:19:25:30:26:18:28:23:25:32:24:20:25:21:26,7306,1011110010001111,0000000000000000000000000000000000000000000000000010000000000000,0,400,200,1,16,9,16
12,96,122,109,0,27:29:19:25:37:26:18:28:23:27:32:24:24:25:21:27,7306,1011110011101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,96,23,10,0,26:32:22:24:29:28:6:26:18:25:23:17:13:25:21:25,7337,0000000000000010,0000000000000000000000000000000000000000000000101110111000000000,0,400,200,1,16,9,16
3,96,32,19,0,26:32:22:27:29:28:6:26:18:25:23:17:13:25:21:25,7337,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
12,96,104,91,0,27:29:19:25:37:26:18:28:23:27:32:24:25:25:21:27,7368,0011110011001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,1,16,9,16
12,96,105,91,1,27:29:19:25:37:26:18:28:23:27:32:24:26:25:21:27,7368,0011110011001111,0000000000000000000000000000000000000000000000000000000000000110,1,400,200,1,16,9,16
9,96,23,10,0,22:26:19:25:33:26:14:18:21:30:24:20:21:23:18:25,7399,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
4,96,50,37,0,22:26:22:25:39:31:14:26:21:30:24:20:21:23:21:27,7399,1000001000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,96,23,10,0,26:33:22:24:29:28:6:26:18:25:23:17:13:25:21:25,7431,0000000000000010,0000000000000000000000000000000000000000000000101110111000000000,0,400,200,1,16,9,16
7,96,50,37,0,26:33:22:25:29:28:16:30:26:25:25:20:13:25:21:25,7431,0000000111000010,0000000000000000000000000000000000000000000000100111001000000000,0,400,200,1,16,9,16
14,80,32,19,0,20:23:23:26:26:30:6:26:18:25:22:17:13:23:27:18,7462,0100000000100000,0000000000000000000000000000000000000000000000000000000100011001,0,400,200,1,16,9,16
15,80,41,28,0,26:31:23:26:29:30:6:26:18:25:23:17:13:25:27:29,7462,1100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
3,96,32,19,0,26:32:22:28:29:28:6:26:18:25:23:17:13:25:21:25,7493,0000000000001010,0000000000000000000000000000000000000000000000000000000010011100,0,400,200,1,16,9,16
15,96,59,46,0,26:32:23:28:29:30:6:26:18:25:23:17:13:25:27:30,7493,1100000000101010,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,1,16,9,16
7,96,41,28,0,26:33:22:25:29:28:16:31:26:25:25:20:13:25:21:25,7524,0000000110000010,0000000000000000000000000000000011101001011101000000000001011101,0,400,200,1,16,9,16
6,96,41,28,0,26:33:22:25:29:28:19:31:26:25:25:20:13:25:21:25,7524,0000000011000010,0000000000000000000000000000000000000000000000000000000001011101,0,400,200,1,16,9,16
5,96,23,10,0,20:23:22:24:26:32:6:26:18:25:22:17:13:23:21:18,7556,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,96,32,19,0,22:26:22:25:33:32:14:26:21:31:24:20:21:23:21:25,7556,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
7,96,41,28,0,26:33:22:25:29:28:16:32:26:25:25:20:13:25:21:25,7587,0000000110000010,0000000000000000000000000000000011101010011100000000000010011100,0,400,200,1,16,9,16
15,96,77,64,0,26:33:23:28:29:30:16:32:26:25:25:20:13:25:27:31,7587,1100000110101010,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,16
14,80,23,10,0,20:23:23:26:26:30:6:26:18:25:22:17:13:23:28:18,7618,0100000000000000,0000000000000000000000000000000000000000000000010011100000000000,0,400,200,1,16,9,16
11,96,104,91,0,27:29:23:26:30:30:18:28:23:25:32:25:20:25:28:26,7618,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
15,96,68,55,0,26:33:23:28:29:30:16:32:26:25:25:20:13:25:27:32,7649,1100000010101010,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,1,16,9,16
12,96,122,109,0,27:33:23:28:37:30:18:32:26:27:32:24:27:25:27:32,7649,1111110010101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,1,16,9,16
