NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,128,33,19,1,3:0:1:5:2:7:6:1:0:1:0:4:3:1:10:0:4:2:5:0:8:2:1:1:0:2:0:0:5:1:0:0,7274,00000000000100000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,32
17,128,32,19,0,0:0:1:1:0:6:0:0:2:4:0:0:1:0:6:0:1:8:5:0:1:2:4:1:0:0:3:0:5:9:0:1,7337,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
9,128,59,46,0,0:0:1:1:0:6:0:0:2:9:0:0:3:0:6:0:3:8:5:0:1:6:4:1:0:0:3:0:11:9:0:1,7337,10000000001000100000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
29,128,32,19,0,0:1:1:1:0:6:0:0:2:4:0:3:2:1:6:0:1:0:2:4:5:0:4:1:2:4:2:1:5:15:6:8,7399,10100000000000000000000000000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,256,16,9,32
21,128,50,37,0,0:1:1:1:0:6:0:0:2:4:0:3:2:1:6:0:1:7:5:4:5:7:4:1:2:4:3:1:5:15:6:8,7399,10100000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
25,128,32,19,0,0:1:1:0:0:11:0:0:0:2:0:0:1:1:6:0:1:0:2:0:1:3:0:1:0:6:2:0:5:5:5:1,7462,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
13,128,68,55,0,0:4:4:1:0:11:0:0:2:4:0:3:2:9:6:0:1:6:5:4:5:3:4:1:2:6:3:1:5:12:6:9,7462,10000010000000000010000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
31,128,23,10,0,0:1:0:0:0:0:0:0:0:2:0:3:2:1:3:0:1:0:2:0:5:0:0:1:2:4:2:1:5:5:8:11,7524,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
14,128,50,37,0,3:1:1:5:2:7:6:1:0:2:0:4:3:1:11:0:4:2:5:0:8:2:1:1:2:4:2:1:5:5:8:11,7524,10000000000100000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
8,128,32,19,0,0:0:1:0:0:8:0:0:7:1:0:3:4:5:6:0:0:0:0:2:5:0:4:0:2:0:0:1:5:1:0:7,7587,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
8,128,41,28,0,0:0:1:0:0:8:0:0:8:1:0:3:4:5:6:0:0:0:0:2:5:0:4:0:2:0:0:1:5:1:0:7,7587,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
18,128,32,19,0,0:0:1:1:0:6:0:0:2:6:0:0:3:0:6:0:3:5:10:0:1:2:4:1:0:0:3:0:9:9:0:1,7649,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
26,128,50,37,0,0:0:1:1:0:6:0:0:2:6:0:0:3:0:6:0:3:5:10:0:1:2:4:1:0:0:7:0:9:9:0:1,7649,10000100000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
31,128,32,19,0,0:1:0:0:0:0:0:0:0:2:0:3:2:1:3:0:1:0:2:0:5:0:0:1:2:4:2:1:5:5:8:12,7712,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000010111100,0,400,100,256,16,9,32
13,128,59,46,0,0:4:4:1:0:11:0:0:2:4:0:3:2:10:6:0:1:6:5:4:5:3:4:1:2:6:3:1:5:12:8:12,7712,10000000000000000010000000000111,0000000000000000000000000000000000000000000000000000000000001010,0,400,100,256,16,9,32
1,128,32,19,0,0:5:4:1:0:6:0:0:2:4:0:3:2:0:6:0:1:6:5:0:5:2:4:1:2:0:3:1:5:9:0:9,7774,10000000000000000000000000000010,1101000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
2,128,50,37,0,0:5:6:1:0:6:0:0:2:4:0:3:2:0:6:0:1:7:5:0:5:5:4:1:2:0:3:1:5:9:0:9,7774,10000000000000000000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
7,128,23,10,0,0:0:0:0:0:3:0:4:0:1:0:5:3:0:0:0:3:0:0:0:1:0:3:0:0:0:0:4:10:1:0:0,7837,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
21,128,50,37,0,0:1:1:1:0:6:0:4:2:4:0:5:3:1:6:0:3:7:5:4:5:8:4:1:2:4:3:4:10:15:6:8,7837,10000000001000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
29,160,32,19,0,0:1:1:1:0:6:0:0:2:4:0:3:2:1:6:0:1:0:2:4:5:0:4:1:2:4:2:1:5:16:6:8,7899,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
10,160,50,37,0,0:2:1:1:0:6:4:1:2:4:10:4:3:1:6:0:3:0:2:4:5:1:4:1:2:4:2:1:12:16:6:8,7899,10100000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
21,128,50,37,0,0:1:1:1:0:6:0:4:2:4:0:5:3:1:6:0:3:7:5:4:5:9:4:1:2:4:3:4:10:15:6:8,7962,10000000001000000000000010000001,0000000000000000000000000000000011101000000000001111101001111101,0,400,100,256,16,9,32
30,128,59,46,0,0:1:1:1:0:6:0:4:2:4:0:5:3:1:6:0:3:7:5:4:5:9:4:1:2:4:3:4:10:15:10:8,7962,11000000001000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
10,160,50,37,0,0:2:1:1:0:6:4:1:2:4:11:4:3:1:6:0:3:0:2:4:5:1:4:1:2:4:2:1:12:16:6:8,8024,10100000000000000000010000000001,0000000000000000000000000000000011101001111101000000000001111101,0,400,100,256,16,9,32
5,160,59,46,0,0:2:1:1:0:12:4:1:2:4:11:4:3:1:6:0:3:0:2:4:5:3:4:1:2:4:2:1:12:16:6:8,8024,10100000000000000000010000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
14,128,32,19,0,3:1:1:5:2:7:6:1:0:2:0:4:3:1:12:0:4:2:5:0:8:2:1:1:2:4:2:1:5:5:8:11,8087,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
20,128,50,37,0,3:1:1:5:2:7:6:1:0:2:0:4:3:1:12:0:4:2:5:0:9:2:1:1:2:4:2:1:5:5:8:11,8087,10000000000100000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
24,128,32,19,0,5:0:1:1:0:6:0:0:2:6:0:5:3:1:6:0:3:5:9:0:1:2:4:1:6:2:3:3:9:9:0:1,8149,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
1,128,50,37,0,5:6:4:1:0:6:0:0:2:6:0:5:3:1:6:0:3:6:9:0:5:2:4:1:6:2:3:3:9:9:0:9,8149,10000001000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
14,128,42,28,0,3:1:1:5:2:7:6:1:0:2:0:4:3:1:13:0:4:2:5:0:8:2:1:1:2:4:2:1:5:5:8:11,8212,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,256,16,9,32
21,128,60,46,0,3:1:1:5:2:7:6:4:2:4:0:5:3:1:13:0:4:7:5:4:8:10:4:1:2:4:3:4:10:15:8:11,8212,10000000001000000100000010000001,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,256,16,9,32
15,128,33,19,0,0:1:0:0:0:0:0:0:0:2:0:0:0:3:0:5:1:0:2:0:0:0:0:1:0:4:2:0:0:5:9:2,8274,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
2,128,51,37,0,0:5:7:1:0:6:0:0:2:4:0:3:2:3:6:5:1:7:5:0:5:5:4:1:2:4:3:1:5:9:9:9,8274,10000000000000001000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
9,128,33,19,0,0:0:1:1:0:6:0:0:2:10:0:0:3:0:6:0:3:8:5:0:1:6:4:1:0:0:3:0:11:9:0:1,8337,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
21,128,69,55,0,3:1:1:5:2:7:6:4:2:10:0:5:3:1:13:0:4:8:5:4:8:11:4:1:2:4:3:4:11:15:8:11,8337,10000000001000000100001010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
14,128,42,28,0,3:1:1:5:2:7:6:1:0:2:0:4:3:1:14:0:4:2:5:0:8:2:1:1:2:4:2:1:5:5:8:11,8399,10000000000000000100000000000001,0000000000000000000000000000000000000010111011000000000100111000,0,400,100,256,16,9,32
27,128,51,37,0,3:1:1:5:2:7:6:1:0:2:0:5:3:1:14:0:4:2:5:5:8:2:1:1:2:4:2:6:5:5:8:11,8399,10001000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
27,128,51,37,0,3:1:1:5:2:7:6:1:0:2:0:5:3:1:14:0:4:2:5:5:8:2:1:1:2:4:2:7:5:5:8:11,8462,10001000000000000100000000000001,0000000000000000000000000000000011111000000000000111111000111111,0,400,100,256,16,9,32
26,128,60,46,0,3:1:1:5:2:7:6:1:2:6:0:5:3:1:14:0:4:5:10:5:8:2:4:1:2:4:8:7:9:9:8:11,8462,10001100000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
30,128,33,19,0,0:1:1:1:0:6:0:4:2:4:0:5:3:1:6:0:3:7:5:4:5:9:4:1:2:4:3:4:10:15:11:8,8524,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
30,128,42,28,0,0:1:1:1:0:6:0:4:2:4:0:5:3:1:6:0:3:7:5:4:5:9:4:1:2:4:3:4:10:15:12:8,8524,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
1,128,33,19,0,5:7:4:1:0:6:0:0:2:6:0:5:3:1:6:0:3:6:9:0:5:2:4:1:6:2:3:3:9:9:0:9,8587,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
3,128,51,37,0,5:7:4:8:0:6:4:1:2:6:9:5:5:1:6:0:3:6:9:1:5:2:4:1:6:2:3:3:12:9:0:9,8587,10000000000000000000000000001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
30,128,42,28,0,0:1:1:1:0:6:0:4:2:4:0:5:3:1:6:0:3:7:5:4:5:9:4:1:2:4:3:4:10:15:13:8,8649,11000000000000000000000000000001,0000000000000000000000000000000000000001111101000000000001111101,0,400,100,256,16,9,32
27,128,60,46,0,3:1:1:5:2:7:6:4:2:4:0:5:3:1:14:0:4:7:5:5:8:9:4:1:2:4:3:8:10:15:13:11,8649,11001000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,256,16,9,32
14,128,33,19,0,3:1:1:5:2:7:6:1:0:2:0:4:3:1:15:0:4:2:5:0:8:2:1:1:2:4:2:1:5:5:8:11,8712,10000000000000000100000000000000,0000000000000000000000000000000000000000000000100111001000000000,0,400,100,256,16,9,32
7,128,51,37,0,3:1:1:5:2:7:6:5:0:2:0:5:3:1:15:0:4:2:5:0:8:2:3:1:2:4:2:4:10:5:8:11,8712,10000000000000000100000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
28,128,24,10,0,0:0:0:0:0:3:0:0:0:1:0:0:3:0:0:0:3:0:0:0:1:0:3:0:0:0:0:0:13:0:0:0,8774,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
15,128,51,37,0,0:1:0:0:0:3:0:0:0:2:0:0:3:3:0:6:3:0:2:0:1:0:3:1:0:4:2:0:13:5:9:2,8774,10010000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
27,128,51,37,0,3:1:1:5:2:7:6:4:2:4:0:5:3:1:14:0:4:7:5:5:8:9:4:1:2:4:3:9:10:15:13:11,8837,11001000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000001001,0,400,100,256,16,9,32
26,128,69,55,0,3:1:1:5:2:7:6:4:2:6:0:5:3:1:14:0:4:7:10:5:8:9:4:1:2:4:9:9:10:15:13:11,8837,11001100000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000111,0,400,100,256,16,9,32
22,128,33,19,0,0:1:1:1:0:6:0:0:2:4:0:3:2:1:6:0:1:0:2:4:5:0:6:1:2:4:2:1:5:13:6:8,8899,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
13,128,51,37,0,0:4:4:1:0:11:0:0:2:4:0:3:2:11:6:0:1:6:5:4:5:3:6:1:2:6:3:1:5:13:8:12,8899,10000000010000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
24,128,33,19,0,5:0:1:1:0:6:0:0:2:6:0:5:3:1:6:0:3:5:9:0:1:2:4:1:7:2:3:3:9:9:0:1,8962,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
31,128,42,28,0,5:1:1:1:0:6:0:0:2:6:0:5:3:1:6:0:3:5:9:0:5:2:4:1:7:4:3:3:9:9:8:13,8962,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
25,128,33,19,0,0:1:1:0:0:11:0:0:0:2:0:0:1:1:6:0:1:0:2:0:1:3:0:1:0:7:2:0:5:5:5:1,9024,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
31,128,51,37,0,5:1:1:1:0:11:0:0:2:6:0:5:3:1:6:0:3:5:9:0:5:3:4:1:7:7:3:3:9:9:8:14,9024,10000011000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
2,128,33,19,0,0:5:8:1:0:6:0:0:2:4:0:3:2:3:6:5:1:7:5:0:5:5:4:1:2:4:3:1:5:9:9:9,9087,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
21,128,51,37,0,3:5:8:5:2:7:6:4:2:10:0:5:3:3:13:5:4:8:5:4:8:12:4:1:2:4:3:4:11:15:9:11,9087,10000000001000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
24,128,42,28,0,5:0:1:1:0:6:0:0:2:6:0:5:3:1:6:0:3:5:9:0:1:2:4:1:8:2:3:3:9:9:0:1,9149,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000010111011,0,400,100,256,16,9,32
29,160,51,37,0,5:1:1:1:0:6:0:0:2:6:0:5:3:1:6:0:3:5:9:4:5:2:4:1:8:4:3:3:9:17:6:8,9149,10100001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
7,128,33,19,0,3:1:1:5:2:7:6:6:0:2:0:5:3:1:15:0:4:2:5:0:8:2:3:1:2:4:2:4:10:5:8:11,9212,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
8,128,51,37,0,3:1:1:5:2:8:6:6:9:2:0:5:4:5:15:0:4:2:5:2:8:2:4:1:2:4:2:4:10:5:8:11,9212,10000000000000000000000110000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
21,128,51,37,0,3:5:8:5:2:7:6:4:2:10:0:5:3:3:13:5:4:8:5:4:8:13:4:1:2:4:3:4:11:15:9:11,9274,10000000001000000000000000000101,0000000000000000000000000000000011011000000000010111011010111011,0,400,100,256,16,9,32
0,128,51,37,0,8:5:8:5:2:7:6:4:2:10:0:5:3:3:13:5:4:8:8:4:8:13:4:1:2:4:3:4:11:15:9:11,9274,10000000001000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
9,128,33,19,0,0:0:1:1:0:6:0:0:2:11:0:0:3:0:6:0:3:8:5:0:1:6:4:1:0:0:3:0:11:9:0:1,9337,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
24,128,51,37,0,5:0:1:1:0:6:0:0:2:11:0:5:3:1:6:0:3:8:9:0:1:6:4:1:9:2:3:3:11:9:0:1,9337,10000001000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
31,128,51,37,0,5:1:1:1:0:11:0:0:2:6:0:5:3:1:6:0:3:5:9:0:5:3:4:1:7:7:3:3:9:9:8:15,9399,10000011000000000000000000000001,0000010111011110111011110111101110111101110111101110111101110111,0,400,100,256,16,9,32
26,128,60,46,0,5:1:1:5:2:11:6:4:2:6:0:5:3:1:14:0:4:7:10:5:8:9:4:1:7:7:10:9:10:15:13:15,9399,10000111000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
12,128,33,19,0,0:4:4:1:0:6:0:0:2:4:0:3:7:8:6:0:1:6:5:4:5:2:4:1:2:4:3:1:5:12:6:9,9462,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
14,160,51,37,0,3:4:4:5:2:7:6:1:2:4:0:4:7:8:16:0:4:6:5:4:8:2:4:1:2:4:3:1:5:12:8:11,9462,10000000000000000101000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
0,128,51,37,0,9:5:8:5:2:7:6:4:2:10:0:5:3:3:13:5:4:8:8:4:8:13:4:1:2:4:3:4:11:15:9:11,9524,10000000001000000000000000000101,1101001111101001111101000000000000000011111010011111010000000000,0,400,100,256,16,9,32
30,128,60,46,0,9:5:8:5:2:7:6:4:2:10:0:5:3:3:13:5:4:8:8:4:8:13:4:1:2:4:3:4:11:15:14:11,9524,11000000001000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
31,160,24,10,0,5:1:1:1:0:11:0:0:2:6:0:5:3:1:6:0:3:5:9:0:5:3:4:1:7:7:3:3:9:9:8:16,9587,10000000000000000000000000000000,1011100000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
2,160,42,28,0,5:5:9:1:0:11:0:0:2:6:0:5:3:3:6:5:3:7:9:0:5:5:4:1:7:7:3:3:9:9:9:16,9587,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
25,128,33,19,0,0:1:1:0:0:11:0:0:0:2:0:0:1:1:6:0:1:0:2:0:1:3:0:1:0:8:2:0:5:5:5:1,9649,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
13,128,51,37,0,0:4:4:1:0:11:0:0:2:4:0:3:2:12:6:0:1:6:5:4:5:3:6:1:2:8:3:1:5:13:8:12,9649,10000010000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
29,160,33,19,0,5:1:1:1:0:6:0:0:2:6:0:5:3:1:6:0:3:5:9:4:5:2:4:1:8:4:3:3:9:18:6:8,9712,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
29,160,42,28,0,5:1:1:1:0:6:0:0:2:6:0:5:3:1:6:0:3:5:9:4:5:2:4:1:8:4:3:3:9:19:6:8,9712,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
17,128,33,19,0,0:0:1:1:0:6:0:0:2:4:0:0:1:0:6:0:1:9:5:0:1:2:4:1:0:0:3:0:5:9:0:1,9774,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
24,128,51,37,0,5:0:1:1:0:6:0:0:2:11:0:5:3:1:6:0:3:9:9:0:1:6:4:1:10:2:3:3:11:9:0:1,9774,10000001000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
20,128,33,19,0,3:1:1:5:2:7:6:1:0:2:0:4:3:1:12:0:4:2:5:0:10:2:1:1:2:4:2:1:5:5:8:11,9837,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
1,128,51,37,0,5:8:4:5:2:7:6:1:2:6:0:5:3:1:12:0:4:6:9:0:10:2:4:1:6:4:3:3:9:9:8:11,9837,10000000000100000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
30,128,51,37,0,9:5:8:5:2:7:6:4:2:10:0:5:3:3:13:5:4:8:8:4:8:13:4:1:2:4:3:4:11:15:15:11,9899,11000000001000000000000000000100,0000000000000000000000000000000000000000000000000000000000000111,0,400,100,256,16,9,32
11,128,69,55,0,9:5:8:5:2:7:6:4:2:10:0:7:3:3:13:5:4:8:8:4:8:13:4:1:2:4:5:4:11:15:15:11,9899,11000000001000000000100000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
1,128,51,37,0,5:9:4:5:2:7:6:1:2:6:0:5:3:1:12:0:4:6:9:0:10:2:4:1:6:4:3:3:9:9:8:11,9962,10000000000100000000000000000011,0000000000000000000000000000000011101001111101000000000001111101,0,400,100,256,16,9,32
4,128,60,46,0,5:9:4:5:5:7:6:1:2:6:0:5:3:1:12:0:4:6:9:0:10:2:4:1:6:4:3:3:9:9:8:11,9962,10000000000100000000000000010011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
6,96,24,10,0,0:0:0:0:2:0:7:1:0:0:0:4:0:0:0:0:0:0:0:0:0:1:1:0:0:0:0:0:0:1:0:0,10024,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
11,128,69,55,0,9:5:8:5:2:7:7:4:2:10:0:8:3:3:13:5:4:8:8:4:8:13:4:1:2:4:5:4:11:15:15:11,10024,10000000001000000000100001000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
4,128,51,37,0,5:9:4:5:6:7:6:1:2:6:0:5:3:1:12:0:4:6:9:0:10:2:4:1:6:4:3:3:9:9:8:11,10087,10000000000100000000000000010010,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,256,16,9,32
0,128,60,46,0,10:9:8:5:6:7:6:4:2:10:0:5:3:3:13:5:4:8:9:4:10:13:4:1:6:4:3:4:11:15:9:11,10087,10000000000100000000000000010011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
11,128,60,46,0,9:5:8:5:2:7:7:4:2:10:0:9:3:3:13:5:4:8:8:4:8:13:4:1:2:4:5:4:11:15:15:11,10149,10000000000000000000100001000101,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,256,16,9,32
21,128,69,55,0,9:5:8:5:2:7:7:4:2:10:0:9:3:3:13:5:4:8:8:4:8:14:4:1:2:4:5:4:11:15:15:11,10149,10000000001000000000100001000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
7,128,33,19,0,3:1:1:5:2:7:6:7:0:2:0:5:3:1:15:0:4:2:5:0:8:2:3:1:2:4:2:4:10:5:8:11,10212,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
22,128,51,37,0,3:1:1:5:2:7:6:7:2:4:0:5:3:1:15:0:4:2:5:4:8:2:7:1:2:4:2:4:10:13:8:11,10212,10000000010000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
11,128,51,37,0,9:5:8:5:2:7:7:4:2:10:0:10:3:3:13:5:4:8:8:4:8:13:4:1:2:4:5:4:11:15:15:11,10274,10000000000000000000100001000100,0000000000000000000000000000000000000000000000000000000000001010,0,400,100,256,16,9,32
13,128,69,55,0,9:5:8:5:2:11:7:4:2:10:0:10:3:13:13:5:4:8:8:4:8:13:6:1:2:8:5:4:11:15:15:12,10274,10000000000000000010100001000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
26,128,33,19,0,5:1:1:5:2:11:6:4:2:6:0:5:3:1:14:0:4:7:10:5:8:9:4:1:7:7:11:9:10:15:13:15,10337,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
3,128,51,37,0,5:7:4:9:2:11:6:4:2:6:9:5:5:1:14:0:4:7:10:5:8:9:4:1:7:7:11:9:12:15:13:15,10337,10000100000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
3,128,51,37,0,5:7:4:10:2:11:6:4:2:6:9:5:5:1:14:0:4:7:10:5:8:9:4:1:7:7:11:9:12:15:13:15,10399,10000100000000000000000000001001,0000000000000000000000000000000011110000111110000000000000111110,0,400,100,256,16,9,32
10,160,60,46,0,5:7:4:10:2:11:6:4:2:6:12:5:5:1:14:0:4:7:10:5:8:9:4:1:7:7:11:9:12:16:13:15,10399,10000100000000000000010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
3,128,42,28,0,5:7:4:11:2:11:6:4:2:6:9:5:5:1:14:0:4:7:10:5:8:9:4:1:7:7:11:9:12:15:13:15,10462,10000100000000000000000000001000,0000000000000000000000000000000000000001111101000111111000000000,0,400,100,256,16,9,32
12,128,60,46,0,5:7:4:11:2:11:6:4:2:6:9:5:8:8:14:0:4:7:10:5:8:9:4:1:7:7:11:9:12:15:13:15,10462,10000100000000000001000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
8,128,33,19,0,3:1:1:5:2:8:6:6:10:2:0:5:4:5:15:0:4:2:5:2:8:2:4:1:2:4:2:4:10:5:8:11,10524,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
0,128,42,28,0,11:9:8:5:6:8:6:6:10:10:0:5:4:5:15:5:4:8:9:4:10:13:4:1:6:4:3:4:11:15:9:11,10524,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
17,128,33,19,0,0:0:1:1:0:6:0:0:2:4:0:0:1:0:6:0:1:10:5:0:1:2:4:1:0:0:3:0:5:9:0:1,10587,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
26,128,51,37,0,5:1:1:5:2:11:6:4:2:6:0:5:3:1:14:0:4:10:10:5:8:9:4:1:7:7:12:9:10:15:13:15,10587,10000100000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
17,128,42,28,0,0:0:1:1:0:6:0:0:2:4:0:0:1:0:6:0:1:11:5:0:1:2:4:1:0:0:3:0:5:9:0:1,10649,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,400,100,256,16,9,32
23,128,51,37,0,0:0:1:2:0:6:0:0:2:4:0:2:1:0:6:0:1:11:5:0:1:2:4:5:0:0:4:0:5:9:0:1,10649,10000000100000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
12,128,51,37,0,5:7:4:11:2:11:6:4:2:6:9:5:9:8:14:0:4:7:10:5:8:9:4:1:7:7:11:9:12:15:13:15,10712,10000100000000000001000000001000,0000000000000000000000000000000000000000000000000000000000001010,0,400,100,256,16,9,32
