NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,128,37,25,0,0:1:5:1:0:0:0:10:0:3:0:0:0:0:0:0:1:0:0:2:0:0:4:0:0:0:0:1:0:0:1:2,3637,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
28,128,29,17,0,3:1:5:1:0:1:4:6:0:4:3:0:2:0:5:2:1:5:0:2:0:0:4:0:3:0:6:1:6:0:1:8,3668,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
13,128,45,33,0,3:1:5:1:0:1:4:6:0:4:3:0:2:8:5:2:1:5:1:2:0:0:4:0:3:0:6:1:6:0:1:8,3668,10010000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
10,128,37,25,0,11:1:6:1:0:1:5:5:0:3:9:0:6:3:1:2:1:6:1:2:0:0:4:0:3:0:3:1:0:4:1:11,3699,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000010011100,0,200,200,64,16,8,32
0,128,37,25,0,15:3:6:1:3:1:5:5:0:3:9:1:6:3:1:2:1:6:7:2:0:0:4:0:3:1:3:3:0:4:1:11,3699,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
24,96,21,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0,3731,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
1,128,30,17,1,3:8:0:0:0:1:0:0:0:0:0:0:2:7:2:2:2:8:1:0:0:3:0:0:5:1:3:0:0:0:0:0,3731,00000001000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,32
29,128,29,17,0,11:1:6:1:0:1:7:0:0:3:3:0:6:3:1:2:0:6:1:2:0:0:6:0:3:0:3:1:0:6:0:6,3762,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
13,128,53,41,0,11:1:6:1:0:1:7:6:0:4:3:0:6:9:5:2:1:6:1:2:0:0:6:0:3:0:6:1:6:6:1:8,3762,10110000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
30,128,21,9,0,2:1:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:1:0:6:1:1:0:0:0:0:3:6:0:0:11:0,3793,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
15,128,45,33,0,2:1:6:1:2:0:0:0:2:3:0:4:8:5:0:12:0:1:1:7:1:1:4:0:3:0:3:6:2:0:11:3,3793,11000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
9,128,21,9,0,2:1:0:0:0:0:0:0:0:8:0:1:0:6:0:2:0:1:1:8:5:1:0:1:0:3:3:6:1:1:7:0,3824,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
18,128,45,33,0,11:3:6:1:3:1:5:5:0:8:8:1:6:6:1:2:1:6:9:8:5:1:4:1:3:3:3:6:1:4:7:11,3824,10000000000001000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
29,128,37,25,0,11:1:6:1:0:1:7:0:0:3:3:0:6:3:1:2:0:6:1:2:0:0:6:0:3:0:3:1:0:7:0:6,3856,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,64,16,8,32
5,128,45,33,0,11:3:6:1:3:7:7:7:0:3:3:1:6:3:1:2:1:6:6:2:0:0:6:0:3:1:3:4:3:7:1:10,3856,10100000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
4,128,29,17,0,13:1:6:1:6:1:5:0:0:3:3:1:6:3:1:2:0:6:1:6:1:1:4:0:3:0:3:6:0:0:9:6,3887,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
15,128,53,41,0,13:1:6:1:6:1:5:0:2:3:3:4:8:5:1:13:0:6:1:7:1:1:4:0:3:0:3:6:2:0:11:6,3887,11000000000000001000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
17,128,21,9,0,3:0:0:0:0:1:0:0:0:0:0:0:2:0:0:2:0:9:0:0:0:0:0:0:3:0:3:0:0:0:0:0,3918,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
10,128,45,33,0,11:1:6:1:0:1:5:5:0:3:10:0:6:3:1:2:1:9:1:2:0:0:4:0:3:0:3:1:0:4:1:11,3918,10000000000000100000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
6,128,29,17,0,2:1:0:0:0:0:9:0:0:2:2:1:0:0:1:2:0:1:0:6:1:1:6:0:1:0:3:6:0:0:10:2,3949,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
10,128,53,41,0,11:1:6:1:0:1:9:5:0:3:11:1:6:3:1:2:1:9:1:6:1:1:6:0:3:0:3:6:0:4:10:11,3949,10000000000000100000010001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
3,96,21,9,0,0:0:0:4:0:0:0:0:0:0:1:2:0:0:0:0:4:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,3981,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
11,96,30,17,1,0:0:0:4:0:0:0:0:0:0:1:5:0:5:0:0:4:0:1:0:0:0:0:3:0:0:0:0:0:0:0:0,3981,00000000000000000000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,32
3,96,21,9,0,0:0:0:5:0:0:0:0:0:0:1:2:0:0:0:0:4:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,4012,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
12,128,45,33,0,2:1:6:5:0:0:0:0:0:3:1:2:9:3:0:2:4:1:1:7:1:1:4:3:3:0:3:6:0:0:7:2,4012,10000000000000000001000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
28,128,29,17,0,3:1:5:1:0:1:4:6:0:4:3:0:2:0:5:2:1:5:0:2:0:0:4:0:3:0:6:1:7:0:1:8,4043,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
3,128,45,33,0,3:1:5:6:0:1:4:6:0:4:3:2:2:0:5:2:4:5:0:2:0:0:4:3:3:0:6:1:7:0:1:8,4043,10010000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
26,96,29,17,0,0:1:5:1:0:0:0:6:0:4:0:0:0:0:5:2:1:1:0:2:0:0:4:0:0:0:7:1:0:0:1:2,4074,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
24,96,45,33,0,0:1:5:1:0:0:0:6:0:4:0:0:0:0:5:2:2:1:0:2:0:0:4:0:6:0:7:1:0:0:1:2,4074,10000101000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
30,128,22,9,0,2:1:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:1:0:6:1:1:0:0:0:0:3:6:0:0:12:0,4106,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
3,128,54,41,0,3:1:5:7:0:1:4:6:0:4:3:2:2:0:5:2:4:5:0:6:1:1:4:3:3:0:6:6:7:0:12:8,4106,11010000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
14,96,30,17,0,0:1:5:1:0:0:0:6:0:3:0:0:0:0:7:0:1:0:0:2:0:0:4:0:0:0:0:1:0:0:1:2,4137,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
2,128,46,33,0,11:1:9:1:2:1:5:6:6:3:3:1:6:3:7:2:1:6:1:2:0:0:4:0:3:0:3:3:0:3:1:6,4137,10000000000000000100000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
19,128,22,9,0,2:1:0:0:0:0:0:0:0:0:0:1:0:0:0:2:0:1:0:9:1:1:0:0:0:0:3:6:0:0:7:0,4168,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
23,128,46,33,0,2:1:5:1:0:0:0:5:0:3:5:1:0:0:3:2:1:1:0:9:1:1:4:6:0:0:3:6:0:0:7:2,4168,10000000100010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
26,128,38,25,0,0:1:5:1:0:0:0:6:0:4:0:0:0:0:5:2:1:1:0:2:0:0:4:0:0:0:8:1:0:0:1:2,4199,10000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,200,200,64,16,8,32
20,128,46,33,0,0:1:5:1:2:0:0:6:4:4:0:1:0:0:6:2:1:1:0:2:7:0:4:1:0:3:8:3:1:1:1:2,4199,10000100000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
17,128,22,9,0,3:0:0:0:0:1:0:0:0:0:0:0:2:0:0:2:0:10:0:0:0:0:0:0:3:0:3:0:0:0:0:0,4231,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
22,128,46,33,0,3:1:0:0:0:1:0:0:0:0:2:0:4:3:0:2:0:10:1:2:0:0:8:0:3:0:3:0:0:0:0:2,4231,10000000010000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
8,128,30,17,0,11:1:6:1:2:1:5:6:7:3:3:1:6:3:6:2:1:6:1:2:0:0:4:0:3:0:3:3:0:3:1:6,4262,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
30,128,46,33,0,11:1:6:1:2:1:5:6:7:3:3:1:6:3:6:2:1:6:1:6:1:1:4:0:3:0:3:6:0:3:13:6,4262,11000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
14,128,38,25,0,0:1:5:1:0:0:0:6:0:3:0:0:0:0:8:0:1:0:0:2:0:0:4:0:0:0:0:1:0:0:1:2,4293,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000010011100,0,200,200,64,16,8,32
21,128,46,33,0,0:1:5:1:0:0:0:6:0:3:0:0:0:0:8:0:1:0:0:2:0:4:4:0:0:0:0:1:0:0:1:2,4293,10000000001000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
2,128,46,33,0,11:1:10:1:2:1:5:6:6:3:3:1:6:3:7:2:1:6:1:2:0:0:4:0:3:0:3:3:0:3:1:6,4324,10000000000000000100000000000101,0000000000000000000000000000000010111011101110110000000010111011,0,200,200,64,16,8,32
23,128,62,49,0,11:1:10:1:2:1:5:6:6:3:5:1:6:3:7:2:1:6:1:9:1:1:4:7:3:0:3:6:0:3:7:6,4324,10000000100010000100000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
27,128,30,17,0,12:1:6:1:0:1:5:0:0:3:3:1:6:3:1:2:0:7:1:2:1:1:4:0:3:0:3:9:0:0:7:6,4356,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
30,128,54,41,0,12:1:6:1:2:1:5:6:7:3:3:1:6:3:6:2:1:7:1:6:1:1:4:0:3:0:3:9:0:3:14:6,4356,11001000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
5,128,30,17,0,11:3:6:1:3:8:7:7:0:3:3:1:6:3:1:2:1:6:6:2:0:0:6:0:3:1:3:4:3:7:1:10,4387,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
28,128,46,33,0,11:3:6:1:3:8:7:7:0:4:3:1:6:3:5:2:1:6:6:2:0:0:6:0:3:1:6:4:8:7:1:10,4387,10010000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
16,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4418,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
10,128,46,33,0,11:1:6:1:0:1:9:5:0:3:12:2:6:3:1:2:5:9:1:6:1:1:6:0:3:0:3:6:0:4:10:11,4418,10000000000000010000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
28,128,46,33,0,11:3:6:1:3:8:7:7:0:4:3:1:6:3:5:2:1:6:6:2:0:0:6:0:3:1:6:4:9:7:1:10,4449,10010000000000000000000000100001,0000000000000000000000000000000000111110000000000011111000111110,0,200,200,64,16,8,32
20,128,54,41,0,11:3:6:1:3:8:7:7:4:4:3:1:6:3:6:2:1:6:6:2:8:0:6:1:3:3:8:4:9:7:1:10,4449,10010000000100000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
21,128,46,33,0,0:1:5:1:0:0:0:6:0:3:0:0:0:0:8:0:1:0:0:2:0:5:4:0:0:0:0:1:0:0:1:2,4481,10000000001000000100000000000001,0000000000000000000000000000000010111100000000001011110010111100,0,200,200,64,16,8,32
22,128,54,41,0,3:1:5:1:0:1:0:6:0:3:2:0:4:3:8:2:1:10:1:2:0:5:9:0:3:0:3:1:0:0:1:2,4481,10000000011000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
14,128,30,17,0,0:1:5:1:0:0:0:6:0:3:0:0:0:0:9:0:1:0:0:2:0:0:4:0:0:0:0:1:0:0:1:2,4512,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
5,128,46,33,0,11:3:6:1:3:9:7:7:0:3:3:1:6:3:9:2:1:6:6:2:0:0:6:0:3:1:3:4:3:7:1:10,4512,10000000000000000100000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
17,128,22,9,0,3:0:0:0:0:1:0:0:0:0:0:0:2:0:0:2:0:11:0:0:0:0:0:0:3:0:3:0:0:0:0:0,4543,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
29,128,46,33,0,11:1:6:1:0:1:7:0:0:3:3:0:6:3:1:2:0:11:1:2:0:0:6:0:3:0:3:1:0:8:0:6,4543,10100000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
27,128,30,17,0,12:1:6:1:0:1:5:0:0:3:3:1:6:3:1:2:0:7:1:2:1:1:4:0:3:0:3:10:0:0:7:6,4574,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
16,128,46,33,0,12:1:6:1:0:1:5:0:0:3:3:2:6:3:1:2:6:7:1:2:1:1:4:0:3:0:3:10:0:0:7:6,4574,10001000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
10,128,46,33,0,11:1:6:1:0:1:9:5:0:3:13:2:6:3:1:2:5:9:1:6:1:1:6:0:3:0:3:6:0:4:10:11,4606,10000000000000010000010000000001,0000000000000000000000000000000010111100101111000000000010111100,0,200,200,64,16,8,32
1,128,54,41,0,11:9:6:1:0:1:9:5:0:3:13:2:6:7:2:2:5:9:1:6:1:3:6:0:5:1:3:6:0:4:10:11,4606,10000000000000010000010000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
5,128,46,33,0,11:3:6:1:3:10:7:7:0:3:3:1:6:3:9:2:1:6:6:2:0:0:6:0:3:1:3:4:3:7:1:10,4637,10000000000000000100000000100001,0000000000000000000000000000000001111101011111010000000001111101,0,200,200,64,16,8,32
17,128,54,41,0,11:3:6:1:3:10:7:7:0:3:3:1:6:3:9:2:1:12:6:2:0:0:6:0:3:1:3:4:3:7:1:10,4637,10000000000000100100000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
13,128,30,17,0,11:1:6:1:0:1:7:6:0:4:3:0:6:10:5:2:1:6:1:2:0:0:6:0:3:0:6:1:6:6:1:8,4668,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
16,128,54,41,0,12:1:6:1:0:1:7:6:0:4:3:2:6:10:5:2:7:7:1:2:1:1:6:0:3:0:6:10:6:6:7:8,4668,10001000000000010010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
5,128,46,33,0,11:3:6:1:3:11:7:7:0:3:3:1:6:3:9:2:1:6:6:2:0:0:6:0:3:1:3:4:3:7:1:10,4699,10000000000000000100000000100001,0000000000000000000000000000000010111011101110110000000010111011,0,200,200,64,16,8,32
5,128,47,33,1,11:3:6:1:3:12:7:7:0:3:3:1:6:3:9:2:1:6:6:2:0:0:6:0:3:1:3:4:3:7:1:10,4699,10000000000000000100000000100001,0000000000000000000000000000000010111011101110110000000010111011,1,200,200,64,16,8,32
8,128,30,17,0,11:1:6:1:2:1:5:6:8:3:3:1:6:3:6:2:1:6:1:2:0:0:4:0:3:0:3:3:0:3:1:6,4731,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
16,128,62,49,0,12:1:6:1:2:1:7:6:8:4:3:2:6:10:6:2:8:7:1:2:1:1:6:0:3:0:6:10:6:6:7:8,4731,10001000000000010010000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
2,128,30,17,0,11:1:11:1:2:1:5:6:6:3:3:1:6:3:7:2:1:6:1:2:0:0:4:0:3:0:3:3:0:3:1:6,4762,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
28,128,46,33,0,11:3:11:1:3:8:7:7:6:4:3:1:6:3:7:2:1:6:6:2:0:0:6:0:3:1:6:4:10:7:1:10,4762,10010000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
4,128,30,17,0,13:1:6:1:7:1:5:0:0:3:3:1:6:3:1:2:0:6:1:6:1:1:4:0:3:0:3:6:0:0:9:6,4793,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
3,128,46,33,0,13:1:6:8:7:1:5:6:0:4:3:2:6:3:5:2:4:6:1:6:1:1:4:3:3:0:6:6:7:0:12:8,4793,10000000000000000000000000011001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
6,128,30,17,0,2:1:0:0:0:0:10:0:0:2:2:1:0:0:1:2:0:1:0:6:1:1:6:0:1:0:3:6:0:0:10:2,4824,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
11,128,46,33,0,2:1:0:4:0:0:10:0:0:2:2:6:0:5:1:2:4:1:1:6:1:1:6:3:1:0:3:6:0:0:10:2,4824,10000000000000000000100001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
31,128,22,9,0,3:1:5:1:0:1:4:8:0:3:3:0:2:0:1:2:1:5:0:2:0:0:4:0:3:0:3:1:0:0:1:13,4856,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
17,128,38,25,0,11:3:6:1:3:10:7:8:0:3:3:1:6:3:9:2:1:13:6:2:0:0:6:0:3:1:3:4:3:7:1:13,4856,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
16,128,54,41,0,12:1:6:1:2:1:7:6:8:4:3:2:6:10:6:2:9:7:1:2:1:1:6:0:3:0:6:10:6:6:7:8,4887,10000000000000010010000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
22,128,63,49,1,12:1:6:1:2:1:7:6:8:4:3:2:6:10:8:2:9:10:1:2:1:5:10:0:3:0:6:10:6:6:7:8,4887,10000000010000010010000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,32
10,128,30,17,0,11:1:6:1:0:1:9:5:0:3:14:2:6:3:1:2:5:9:1:6:1:1:6:0:3:0:3:6:0:4:10:11,4918,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
23,128,46,33,0,11:1:10:1:2:1:9:6:6:3:14:2:6:3:7:2:5:9:1:9:1:1:6:8:3:0:3:6:0:4:10:11,4918,10000000100000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
20,128,30,17,0,11:3:6:1:3:8:7:7:4:4:3:1:6:3:6:2:1:6:6:2:9:0:6:1:3:3:8:4:9:7:1:10,4949,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
27,128,46,33,0,12:3:6:1:3:8:7:7:4:4:3:1:6:3:6:2:1:7:6:2:9:1:6:1:3:3:8:11:9:7:7:10,4949,10001000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
15,128,30,17,0,13:1:6:1:6:1:5:0:2:3:3:4:8:5:1:14:0:6:1:7:1:1:4:0:3:0:3:6:2:0:11:6,4981,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
9,128,46,33,0,13:1:6:1:6:1:5:0:2:9:3:4:8:6:1:14:0:6:1:8:5:1:4:1:3:3:3:6:2:1:11:6,4981,10000000000000001000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
7,128,30,17,0,0:1:5:1:0:0:0:11:0:3:0:0:0:0:0:0:1:0:0:2:0:0:4:0:0:0:0:1:0:0:1:2,5012,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
11,128,54,41,0,2:1:5:4:0:0:10:11:0:3:2:7:0:5:1:2:4:1:1:6:1:1:6:3:1:0:3:6:0:0:10:2,5012,10000000000000000000100011000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
9,128,46,33,0,13:1:6:1:6:1:5:0:2:10:3:4:8:6:1:14:0:6:1:8:5:1:4:1:3:3:3:6:2:1:11:6,5043,10000000000000001000001000000001,0000000000000000000000000000000000111110001111100000000000111110,0,200,200,64,16,8,32
12,128,54,41,0,13:1:6:5:6:1:5:0:2:10:3:4:10:6:1:14:4:6:1:8:5:1:4:3:3:3:3:6:2:1:11:6,5043,10000000000000001001001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
1,128,30,17,0,11:10:6:1:0:1:9:5:0:3:13:2:6:7:2:2:5:9:1:6:1:3:6:0:5:1:3:6:0:4:10:11,5074,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
15,128,46,33,0,13:10:6:1:6:1:9:5:2:3:13:4:8:7:2:15:5:9:1:7:1:3:6:0:5:1:3:6:2:4:11:11,5074,10000000000000001000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
21,128,30,17,0,0:1:5:1:0:0:0:6:0:3:0:0:0:0:8:0:1:0:0:2:0:6:4:0:0:0:0:1:0:0:1:2,5106,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
13,128,46,33,0,11:1:6:1:0:1:7:6:0:4:3:0:6:11:8:2:1:6:1:2:0:6:6:0:3:0:6:1:6:6:1:8,5106,10000000001000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
31,128,22,9,0,3:1:5:1:0:1:4:8:0:3:3:0:2:0:1:2:1:5:0:2:0:0:4:0:3:0:3:1:0:0:1:14,5137,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
6,128,38,25,0,3:1:5:1:0:1:11:8:0:3:3:1:2:0:1:2:1:5:0:6:1:1:6:0:3:0:3:6:0:0:10:14,5137,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
20,128,30,17,0,11:3:6:1:3:8:7:7:4:4:3:1:6:3:6:2:1:6:6:2:10:0:6:1:3:3:8:4:9:7:1:10,5168,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
29,128,46,33,0,11:3:6:1:3:8:7:7:4:4:3:1:6:3:6:2:1:11:6:2:10:0:6:1:3:3:8:4:9:9:1:10,5168,10100000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
23,128,30,17,0,11:1:10:1:2:1:9:6:6:3:14:2:6:3:7:2:5:9:1:9:1:1:6:9:3:0:3:6:0:4:10:11,5199,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
1,128,46,33,0,11:11:10:1:2:1:9:6:6:3:14:2:6:7:7:2:5:9:1:9:1:3:6:9:5:1:3:6:0:4:10:11,5199,10000000100000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
1,128,46,33,0,11:12:10:1:2:1:9:6:6:3:14:2:6:7:7:2:5:9:1:9:1:3:6:9:5:1:3:6:0:4:10:11,5231,10000000100000000000000000000011,0000000000000000000000000000000000100000001000000000000000100000,0,200,200,64,16,8,32
5,128,54,41,0,11:12:10:1:3:13:9:7:6:3:14:2:6:7:9:2:5:9:6:9:1:3:6:9:5:1:3:6:3:7:10:11,5231,10000000100000000000000000100011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
23,128,38,25,0,11:1:10:1:2:1:9:6:6:3:14:2:6:3:7:2:5:9:1:9:1:1:6:10:3:0:3:6:0:4:10:11,5262,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000111111,0,200,200,64,16,8,32
24,128,46,33,0,11:1:10:1:2:1:9:6:6:4:14:2:6:3:7:2:5:9:1:9:1:1:6:10:7:0:7:6:0:4:10:11,5262,10000001100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
11,128,30,17,0,2:1:5:4:0:0:10:11:0:3:2:8:0:5:1:2:4:1:1:6:1:1:6:3:1:0:3:6:0:0:10:2,5293,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
3,128,46,33,0,13:1:6:9:7:1:10:11:0:4:3:8:6:5:5:2:4:6:1:6:1:1:6:3:3:0:6:6:7:0:12:8,5293,10000000000000000000100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
20,128,38,25,0,11:3:6:1:3:8:7:7:4:4:3:1:6:3:6:2:1:6:6:2:11:0:6:1:3:3:8:4:9:7:1:10,5324,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000010011100,0,200,200,64,16,8,32
11,128,46,33,0,11:3:6:4:3:8:10:11:4:4:3:9:6:5:6:2:4:6:6:6:11:1:6:3:3:3:8:6:9:7:10:10,5324,10000000000100000000100000000001,0000000000000000000000000000000000000000000000000000000000011111,0,200,200,64,16,8,32
7,128,30,17,0,0:1:5:1:0:0:0:12:0:3:0:0:0:0:0:0:1:0:0:2:0:0:4:0:0:0:0:1:0:0:1:2,5356,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
