NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
31,160,255,241,1,14:10:10:11:12:8:10:5:14:18:8:8:23:10:16:12:16:7:17:16:14:14:7:7:6:6:12:11:15:14:14:13,5112,11010111011101101111101111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
14,160,34,21,0,6:5:4:5:10:7:10:5:10:8:3:0:8:4:18:0:7:7:4:0:4:13:0:0:1:0:5:1:6:7:5:2,5128,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
28,160,244,231,0,14:10:10:11:12:8:10:5:14:18:8:8:19:10:18:12:16:7:17:16:14:14:7:7:6:6:12:11:18:14:14:12,5128,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
21,160,254,241,0,18:8:10:14:12:8:10:5:14:18:8:8:9:11:16:12:16:7:17:20:14:21:7:7:6:12:12:11:15:16:14:12,5143,11011011011110101111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
28,160,284,271,0,18:10:10:14:12:8:10:5:14:18:8:8:19:11:18:12:16:7:17:20:14:21:7:7:6:12:12:11:19:16:14:12,5143,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
10,160,284,271,0,6:5:12:11:22:8:8:7:10:9:14:7:9:14:8:8:7:10:15:11:4:16:1:5:4:8:13:5:6:7:6:10,5159,10011111011111101111111111101111,0000000000100110001000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
6,160,294,281,0,14:8:12:11:22:8:15:7:14:21:14:8:9:14:16:12:16:10:17:19:14:17:7:7:6:8:13:11:15:14:14:12,5159,11011111011111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
27,160,284,271,0,14:8:10:11:27:8:10:16:14:18:8:8:9:7:16:12:16:10:17:18:14:16:7:7:6:5:13:17:15:14:14:12,5174,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
18,160,304,291,0,24:10:10:11:27:8:10:16:14:18:8:8:22:11:16:12:16:10:21:18:14:16:7:7:6:6:13:17:15:14:14:12,5174,11111111111111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
29,160,214,201,0,19:8:5:11:10:8:6:5:12:8:7:8:9:15:14:6:8:7:11:0:4:14:7:7:4:5:11:5:11:22:5:2,5190,10111010101101011011001110001111,0000000000000000000000000000000000000000000010011010011000000000,0,800,400,256,16,10,32
2,160,254,241,0,19:8:16:11:10:8:13:5:12:8:8:8:9:15:14:6:8:7:11:0:4:15:7:7:4:5:11:5:11:22:5:9,5190,10111010101101111111001111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
10,160,284,271,0,6:5:12:11:22:8:8:7:10:9:15:7:9:14:8:8:7:10:15:11:4:16:1:5:4:8:13:5:6:7:6:10,5206,10011111011111101111111111101111,0000000000000000000000000000000000000000000000000000001011110000,0,800,400,256,16,10,32
28,160,294,281,0,18:10:12:14:22:8:10:7:14:18:15:8:19:14:18:12:16:10:17:20:14:21:7:7:6:12:13:11:20:16:14:12,5206,11011111011111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
16,160,274,261,0,23:11:10:11:21:17:12:16:14:18:8:14:16:11:16:12:20:10:17:20:18:19:7:15:6:6:13:15:15:14:14:12,5221,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
27,160,324,311,0,23:11:10:11:27:17:12:16:14:18:8:14:16:11:16:12:20:10:17:20:18:19:7:15:6:6:13:18:15:14:14:12,5221,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
2,160,254,241,0,19:8:17:11:10:8:13:5:12:8:8:8:9:15:14:6:8:7:11:0:4:15:7:7:4:5:11:5:11:22:5:9,5237,10111010101101111111001111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
3,160,255,241,1,19:8:17:15:10:8:13:5:12:8:8:8:9:15:14:6:8:7:11:0:4:15:7:7:4:5:11:5:11:22:5:9,5237,10111010101101111111001111011111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
4,160,294,281,0,14:8:10:11:28:8:10:7:14:18:8:8:9:7:16:12:16:10:17:18:14:16:7:7:6:5:13:11:15:14:14:12,5253,11011111011111101111101111111111,0000000001000000000000000000000000000000000000000000000010100000,0,800,400,256,16,10,32
25,160,294,281,0,18:8:10:14:28:8:10:7:14:18:8:8:9:11:16:12:16:10:17:18:14:16:7:7:6:13:13:11:15:16:14:12,5253,11011111011111101111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
6,160,294,281,0,14:8:12:11:22:8:16:7:14:21:14:8:9:14:16:12:16:10:17:19:14:17:7:7:6:8:13:11:15:14:14:12,5268,11011111011111101111111111101111,0000000000000000000000000000000000000000000000110100011011010000,0,800,400,256,16,10,32
16,160,324,311,0,23:11:12:11:22:17:16:16:14:21:14:14:16:14:16:12:21:10:17:20:18:19:7:15:6:8:13:15:15:14:14:12,5268,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
24,160,214,201,0,19:13:8:11:14:8:10:17:14:8:8:8:9:15:17:8:14:7:15:9:8:14:7:7:13:5:17:10:13:20:12:9,5284,10110111011001110101001110001111,0000000000000000000000000000000000000000000000000000110000000000,0,800,400,256,16,10,32
2,160,284,271,0,19:13:18:11:14:8:13:17:14:8:8:8:9:15:17:8:14:7:15:9:8:15:7:7:13:5:17:10:13:22:12:9,5284,10111111111101111111001111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
29,160,204,191,0,19:8:5:11:10:8:6:5:12:8:7:8:9:15:14:6:8:7:11:0:4:14:7:7:4:5:11:5:11:23:5:2,5299,10111010101101011011001100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
25,160,324,311,0,19:8:10:14:28:8:10:7:14:18:8:8:9:15:16:12:16:10:17:18:14:16:7:7:6:14:13:11:15:23:14:12,5299,11111111111111111111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
11,160,284,271,0,23:8:10:11:26:8:10:7:14:18:8:16:14:11:16:12:16:10:17:18:14:16:7:7:6:6:13:11:15:14:14:12,5315,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
23,160,314,301,0,23:11:15:11:26:8:13:14:14:18:8:16:14:14:16:12:16:10:17:18:14:16:7:19:6:6:13:11:15:14:14:12,5315,11011111111111111111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
4,160,294,281,0,14:8:10:11:29:8:10:7:14:18:8:8:9:7:16:12:16:10:17:18:14:16:7:7:6:5:13:11:15:14:14:12,5331,11011111011111101111101111111111,0000000000010000000000000000000000000000000000000000000011100000,0,800,400,256,16,10,32
17,160,334,321,0,24:13:10:11:29:8:10:7:14:18:8:10:17:15:16:12:16:15:19:18:14:16:7:7:6:6:15:11:15:20:14:12,5331,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
24,160,214,201,0,19:13:8:11:14:8:10:17:14:8:8:8:9:15:17:8:14:7:15:9:8:14:7:7:14:5:17:10:13:20:12:9,5346,10110111011001110101001110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
19,160,284,271,0,19:13:10:11:14:8:10:17:14:18:8:8:9:15:17:12:16:7:17:21:14:14:7:7:14:5:17:11:15:20:14:12,5346,11110111011111111111101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
25,160,324,311,0,19:8:10:14:28:8:10:7:14:18:8:8:9:15:16:12:16:10:17:18:14:16:7:7:6:15:13:11:15:23:14:12,5362,11111111111111111111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
9,160,325,311,1,19:8:10:14:28:8:10:7:14:22:8:8:9:15:16:12:16:10:17:19:14:17:7:7:6:15:13:11:15:23:14:12,5362,11111111111111111111101111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
13,160,314,301,0,19:13:14:11:16:8:13:17:14:8:8:8:9:21:17:8:14:7:15:9:8:15:7:12:12:5:17:10:13:20:12:9,5378,11111111111111111111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
9,160,324,311,0,19:13:14:14:28:8:13:17:14:23:8:8:9:21:17:12:16:10:17:19:14:17:7:12:12:15:17:11:15:23:14:12,5378,11111111111111111111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
29,160,204,191,0,19:8:5:11:10:8:6:5:12:8:7:8:9:15:14:6:8:7:11:0:4:14:7:7:4:5:11:5:11:24:5:2,5393,10111010101101011011001100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
2,160,284,271,0,19:13:19:11:14:8:13:17:14:8:8:8:9:15:17:8:14:7:15:9:8:15:7:7:13:5:17:10:13:24:12:9,5393,10111111111101111111001111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
11,160,284,271,0,23:8:10:11:26:8:10:7:14:18:8:17:14:11:16:12:16:10:17:18:14:16:7:7:6:6:13:11:15:14:14:12,5409,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000010111100000,0,800,400,256,16,10,32
10,160,294,281,0,23:8:12:11:26:8:10:7:14:18:16:17:14:14:16:12:16:10:17:18:14:16:7:7:6:8:13:11:15:14:14:12,5409,11011111011111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
7,160,274,261,0,23:10:9:11:21:15:8:20:12:13:8:14:16:15:14:8:8:10:15:10:12:16:7:7:6:6:13:10:13:21:12:9,5424,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
5,160,324,311,0,23:10:9:11:21:19:8:20:12:13:8:14:16:15:14:8:8:10:15:10:12:16:7:7:6:6:13:15:13:21:12:9,5424,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
1,160,274,261,0,19:15:10:11:25:8:10:7:14:18:8:8:9:15:16:12:16:10:17:18:14:16:7:7:6:5:13:11:15:20:14:12,5440,10111110111111011111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
14,160,275,261,1,19:15:10:11:25:8:10:7:14:18:8:8:9:15:19:12:16:10:17:18:14:16:7:7:6:5:13:11:15:20:14:12,5440,10111110111111011111001111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
18,160,304,291,0,24:10:10:11:27:8:10:16:14:18:8:8:22:11:16:12:16:10:22:18:14:16:7:7:6:6:13:17:15:14:14:12,5456,11111111111111101111101111101111,0000000000000000000000000000000000000000000001101001000110100000,0,800,400,256,16,10,32
1,160,314,301,0,24:16:10:11:27:8:10:16:14:18:8:8:22:15:16:12:16:10:22:18:14:16:7:7:6:6:13:17:15:20:14:12,5456,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
1,160,314,301,0,24:17:10:11:27:8:10:16:14:18:8:8:22:15:16:12:16:10:22:18:14:16:7:7:6:6:13:17:15:20:14:12,5471,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
10,160,324,311,0,24:17:12:11:27:8:10:16:14:18:17:17:22:15:16:12:16:10:22:18:14:16:7:7:6:8:13:17:15:20:14:12,5471,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
29,160,204,191,0,19:8:5:11:10:8:6:5:12:8:7:8:9:15:14:6:8:7:11:0:4:14:7:7:4:5:11:5:11:25:5:2,5487,10111010101101011011001100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
27,160,324,311,0,23:11:10:11:27:17:12:16:14:18:8:14:16:15:16:12:20:10:17:20:18:19:7:15:6:6:13:19:15:25:14:12,5487,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
11,160,284,271,0,23:8:10:11:26:8:10:7:14:18:8:18:14:11:16:12:16:10:17:18:14:16:7:7:6:6:13:11:15:14:14:12,5503,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000010111100000,0,800,400,256,16,10,32
31,160,284,271,0,23:10:10:11:26:8:10:7:14:18:8:18:23:11:16:12:16:10:17:18:14:16:7:7:6:6:13:11:15:14:14:14,5503,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
31,160,284,271,0,23:10:10:11:26:8:10:7:14:18:8:18:23:11:16:12:16:10:17:18:14:16:7:7:6:6:13:11:15:14:14:15,5518,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000011110000,0,800,400,256,16,10,32
3,160,324,311,0,23:10:17:16:26:8:13:7:14:18:8:18:23:15:16:12:16:10:17:18:14:16:7:7:6:6:13:11:15:22:14:15,5518,11111111111111111111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
30,160,284,271,0,23:11:9:11:21:18:8:16:12:13:8:14:16:17:14:8:8:10:15:10:12:16:7:12:6:6:13:15:13:18:18:9,5534,11111110111111011111011111001111,0000000000011100010100000000000000000000000000000000000000000000,0,800,400,256,16,10,32
9,160,334,321,0,23:13:14:14:28:18:13:17:14:24:8:14:16:21:17:12:16:10:17:19:14:17:7:12:12:15:17:15:15:23:18:12,5534,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
15,160,34,21,0,14:5:4:10:10:7:10:5:10:8:8:0:9:7:16:13:7:7:13:10:14:13:2:7:6:5:5:11:6:9:14:12,5549,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
16,160,324,311,0,23:11:12:11:22:17:16:16:14:21:14:14:16:14:16:13:22:10:17:20:18:19:7:15:6:8:13:15:15:14:14:12,5549,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
21,160,224,211,0,18:8:10:14:12:8:10:5:14:18:8:8:9:11:16:12:16:7:17:20:14:22:7:7:6:12:12:11:15:16:14:12,5565,11011011011110101101001111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
6,160,284,271,0,18:8:12:14:22:8:17:7:14:21:14:8:9:14:16:12:16:10:17:20:14:22:7:7:6:12:13:11:15:16:14:12,5565,11011111011111101111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
6,160,284,271,0,18:8:12:14:22:8:18:7:14:21:14:8:9:14:16:12:16:10:17:20:14:22:7:7:6:12:13:11:15:16:14:12,5581,11011111011111101111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
25,160,324,311,0,19:8:12:14:28:8:18:7:14:21:14:8:9:15:16:12:16:10:17:20:14:22:7:7:6:16:13:11:15:23:14:12,5581,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
5,160,284,271,0,23:10:9:11:21:20:8:20:12:13:8:14:16:15:14:8:8:10:15:10:12:16:7:7:6:6:13:15:13:21:12:9,5596,10111110111111011111011111101111,0000000000001010110000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
28,160,314,301,0,23:10:12:14:22:20:10:20:14:18:15:14:19:15:18:12:16:10:17:20:14:21:7:7:6:12:13:15:21:21:14:12,5596,11111111111111111111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
0,160,34,21,0,25:5:5:11:10:7:5:5:12:8:7:8:9:11:14:6:6:7:11:0:4:14:0:7:4:5:5:5:11:7:5:2,5612,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
27,160,324,311,0,25:11:10:11:27:17:12:16:14:18:8:14:16:15:16:12:20:10:17:20:18:19:7:15:6:6:13:20:15:25:14:12,5612,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
7,160,234,221,0,23:10:9:11:21:15:8:21:12:13:8:14:16:15:14:8:8:10:15:10:12:16:7:7:6:6:13:10:13:21:12:9,5628,10101110111011011101011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
5,160,284,271,0,23:10:9:11:21:21:8:21:12:13:8:14:16:15:14:8:8:10:15:10:12:16:7:7:6:6:13:15:13:21:12:9,5628,10111110111111011111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
9,160,334,321,0,23:13:14:14:28:18:13:17:14:25:8:14:16:21:17:12:16:10:17:19:14:17:7:12:12:15:17:15:15:23:18:12,5643,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
4,160,335,321,1,23:13:14:14:30:18:13:17:14:25:8:14:16:21:17:12:16:10:17:19:14:17:7:12:12:15:17:15:15:23:18:12,5643,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
21,160,234,221,0,18:8:10:14:12:8:10:5:14:18:8:8:9:11:16:12:16:7:17:20:14:23:7:7:6:12:12:11:15:16:14:12,5659,11011011011110101101001111001111,0000000000000000000000000000000000000000000000000000111000000000,0,800,400,256,16,10,32
29,160,274,261,0,19:8:10:14:12:8:10:5:14:18:8:8:9:15:16:12:16:7:17:20:14:23:7:7:6:12:12:11:15:26:14:12,5659,11111011111110111111001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
18,160,274,261,0,24:10:10:11:27:8:10:16:14:18:8:8:22:11:16:12:16:10:23:18:14:16:7:7:6:6:13:17:15:14:14:12,5674,11111011111101101110101111101111,0000000000000000000000000000000000000000000000000000110110100000,0,800,400,256,16,10,32
2,160,314,301,0,24:13:20:11:27:8:13:17:14:18:8:8:22:15:17:12:16:10:23:18:14:16:7:7:13:6:17:17:15:24:14:12,5674,11111111111101111111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
30,160,284,271,0,23:11:9:11:21:18:8:16:12:13:8:14:16:17:14:8:8:10:15:10:12:16:7:12:6:6:13:15:13:18:19:9,5690,11111110111111011111011111001111,0000000000000000000000000000000000000000000000000000100111000000,0,800,400,256,16,10,32
7,160,284,271,0,23:11:9:11:21:18:8:22:12:13:8:14:16:17:14:8:8:10:15:10:12:16:7:12:6:6:13:15:13:21:19:9,5690,11111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
27,160,324,311,0,25:11:10:11:27:17:12:16:14:18:8:14:16:15:16:12:20:10:17:20:18:19:7:15:6:6:13:21:15:25:14:12,5706,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
17,160,325,311,1,25:13:10:11:29:17:12:16:14:18:8:14:17:15:16:12:20:16:19:20:18:19:7:15:6:6:15:21:15:25:14:12,5706,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
5,160,284,271,0,23:10:9:11:21:22:8:21:12:13:8:14:16:15:14:8:8:10:15:10:12:16:7:7:6:6:13:15:13:21:12:9,5721,10111110111111011111011111101111,0000000000000000000000000000000000000000000000000000000011010000,0,800,400,256,16,10,32
26,160,304,291,0,23:13:9:11:21:22:8:21:12:13:8:14:16:15:14:8:8:10:15:10:12:16:7:7:6:6:18:15:13:21:12:9,5721,10111111111111111111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
9,160,334,321,0,23:13:14:14:28:18:13:17:14:26:8:14:16:21:17:12:16:10:17:19:14:17:7:12:12:15:17:15:15:23:18:12,5737,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
5,160,335,321,1,23:13:14:14:28:23:13:21:14:26:8:14:16:21:17:12:16:10:17:19:14:17:7:12:12:15:17:15:15:23:18:12,5737,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
21,160,234,221,0,18:8:10:14:12:8:10:5:14:18:8:8:9:11:16:12:16:7:17:20:14:24:7:7:6:12:12:11:15:16:14:12,5753,11011011011110101101001111001111,0000000000000000000000000000000000000000000000000000111000000000,0,800,400,256,16,10,32
5,160,334,321,0,23:13:14:14:28:24:13:21:14:26:8:14:16:21:17:12:16:10:17:20:14:24:7:12:12:15:17:15:15:23:18:12,5753,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
5,160,334,321,0,23:13:14:14:28:25:13:21:14:26:8:14:16:21:17:12:16:10:17:20:14:24:7:12:12:15:17:15:15:23:18:12,5768,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
3,160,335,321,1,23:13:17:17:28:25:13:21:14:26:8:18:23:21:17:12:16:10:17:20:14:24:7:12:12:15:17:15:15:23:18:15,5768,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
13,160,264,251,0,19:13:14:11:16:8:13:17:14:8:8:8:9:22:17:8:14:7:15:9:8:15:7:12:12:5:17:10:13:20:12:9,5784,11111101111110111110001111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
17,160,324,311,0,25:13:14:11:29:17:13:17:14:18:8:14:17:22:17:12:20:17:19:20:18:19:7:15:12:6:17:21:15:25:14:12,5784,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
9,160,334,321,0,23:13:14:14:28:18:13:17:14:27:8:14:16:21:17:12:16:10:17:19:14:17:7:12:12:15:17:15:15:23:18:12,5799,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
9,160,335,321,1,23:13:14:14:28:18:13:17:14:28:8:14:16:21:17:12:16:10:17:19:14:17:7:12:12:15:17:15:15:23:18:12,5799,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
27,160,324,311,0,25:11:10:11:27:17:12:16:14:18:8:14:16:15:16:12:20:10:17:20:18:19:7:15:6:6:13:22:15:25:14:12,5815,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
4,160,335,321,1,25:13:14:14:31:18:13:17:14:25:8:14:16:21:17:12:20:10:17:20:18:19:7:15:12:15:17:22:15:25:18:12,5815,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
19,160,254,241,0,19:13:10:11:14:8:10:17:14:18:8:8:9:15:17:12:16:7:17:22:14:14:7:7:14:5:17:11:15:20:14:12,5831,11100111011111111101101110001111,0000000000000000000000000000000000000000000000000001111001010000,0,800,400,256,16,10,32
22,160,254,241,0,19:13:10:11:14:8:10:17:14:18:8:8:9:15:17:12:16:7:17:22:14:14:10:7:14:5:17:11:15:20:14:12,5831,11100111011111111101101110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
8,160,34,21,0,22:11:9:11:17:13:8:14:24:13:8:8:16:11:14:8:9:7:16:10:12:14:2:17:6:6:9:10:12:9:12:9,5846,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
25,160,324,311,0,22:11:12:14:28:13:18:14:24:21:14:8:16:15:16:12:16:10:17:20:14:22:7:17:6:17:13:11:15:23:14:12,5846,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
9,160,334,321,0,23:13:14:14:28:18:13:17:14:29:8:14:16:21:17:12:16:10:17:19:14:17:7:12:12:15:17:15:15:23:18:12,5862,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
26,160,335,321,1,23:13:14:14:28:22:13:21:14:29:8:14:16:21:17:12:16:10:17:19:14:17:7:12:12:15:19:15:15:23:18:12,5862,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
2,160,264,251,0,24:13:21:11:27:8:13:17:14:18:8:8:22:15:17:12:16:10:23:18:14:16:7:7:13:6:17:17:15:24:14:12,5878,11111101111101011111001111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
13,160,294,281,0,24:13:21:11:27:8:13:17:14:18:8:8:22:23:17:12:16:10:23:18:14:16:7:12:13:6:17:17:15:24:14:12,5878,11111101111111111111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
30,160,244,231,0,23:11:9:11:21:18:8:16:12:13:8:14:16:17:14:8:8:10:15:10:12:16:7:12:6:6:13:15:13:18:20:9,5893,11101110111011011101011110001111,0000000000000000000000000000000000000000000000000000110010110000,0,800,400,256,16,10,32
23,160,294,281,0,23:11:15:11:26:18:13:16:14:18:8:16:16:17:16:12:16:10:17:18:14:16:7:20:6:6:13:15:15:18:20:12,5893,11111110111111011111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
13,160,294,281,0,24:13:21:11:27:8:13:17:14:18:8:8:22:24:17:12:16:10:23:18:14:16:7:12:13:6:17:17:15:24:14:12,5909,11111101111111111111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
14,160,304,291,0,24:15:21:11:27:8:13:17:14:18:8:8:22:24:20:12:16:10:23:18:14:16:7:12:13:6:17:17:15:24:14:12,5909,11111111111111111111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
26,160,334,321,0,23:13:14:14:28:22:13:21:14:29:8:14:16:21:17:12:16:10:17:19:14:17:7:12:12:15:20:15:15:23:18:12,5924,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
5,160,335,321,1,23:13:14:14:28:26:13:21:14:29:8:14:16:21:17:12:16:10:17:20:14:24:7:12:12:15:20:15:15:23:18:12,5924,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
6,160,284,271,0,18:8:12:14:22:8:19:7:14:21:14:8:9:14:16:12:16:10:17:20:14:22:7:7:6:12:13:11:15:16:14:12,5940,11011111011111101111111111001111,0000000000000000000000000000000000000000000000000000000001110000,0,800,400,256,16,10,32
9,160,334,321,0,23:13:14:14:28:18:19:17:14:30:14:14:16:21:17:12:16:10:17:20:14:22:7:12:12:15:17:15:15:23:18:12,5940,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
3,160,284,271,0,23:13:17:18:28:25:13:21:14:26:8:18:23:21:17:12:16:10:17:20:14:24:7:12:12:15:17:15:15:23:18:15,5956,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
26,160,334,321,0,23:13:17:18:28:25:13:21:14:29:8:18:23:21:17:12:16:10:17:20:14:24:7:12:12:15:21:15:15:23:18:15,5956,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
15,160,44,31,0,14:5:4:10:10:7:10:5:10:8:8:0:9:7:16:14:7:7:13:10:14:13:2:7:6:5:5:11:6:9:14:12,5971,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000110100110,0,800,400,256,16,10,32
