NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
25,128,30,17,1,1:0:0:0:1:0:0:0:0:1:3:1:0:4:6:2:0:3:5:0:0:2:0:0:0:5:11:2:0:1:2:0,3637,00000110000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
12,96,29,17,0,1:0:1:0:1:0:5:5:2:3:3:1:6:0:6:4:0:3:0:3:0:0:0:0:1:0:7:0:0:0:0:5,3668,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
23,128,45,33,0,1:1:1:0:1:0:7:5:2:3:3:1:6:0:6:4:0:3:0:3:3:0:0:7:1:0:9:0:0:0:0:5,3668,10000000100000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
18,128,21,9,0,0:0:0:0:0:0:0:0:0:1:1:7:0:4:0:2:0:0:9:0:0:2:2:0:0:4:3:2:0:1:2:0,3699,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
11,128,30,17,1,0:0:0:0:0:0:0:0:0:1:1:10:0:4:0:2:0:0:9:0:0:2:2:0:0:4:3:2:0:1:2:0,3699,00000000000001000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
27,128,21,9,0,3:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0,3731,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
30,128,30,17,1,3:0:5:0:5:3:4:1:0:0:1:5:0:1:0:5:0:1:0:0:0:2:2:0:1:0:0:8:1:0:9:0,3731,01001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
10,128,21,9,0,0:0:5:0:3:4:0:1:9:0:7:5:0:1:0:0:0:1:0:0:2:0:2:0:0:0:0:0:1:0:0:0,3762,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
29,128,45,33,0,2:0:5:5:3:4:0:8:9:3:7:8:0:1:6:4:0:3:0:5:2:0:2:0:0:2:8:0:1:9:0:5,3762,10100000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
31,128,21,9,0,3:0:1:0:1:0:5:5:2:3:3:1:4:0:6:4:0:3:0:10:7:0:0:0:2:0:7:7:0:3:0:9,3793,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
18,128,37,25,0,3:0:1:0:1:0:5:5:2:3:3:7:4:4:6:4:0:3:10:10:7:2:2:0:2:4:7:7:0:3:2:9,3793,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
27,128,21,9,0,3:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:9:0:0:0:0,3824,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
10,128,29,17,0,3:0:5:0:3:4:0:1:9:0:8:5:0:1:0:0:0:1:0:0:2:0:2:0:0:0:0:9:1:0:0:0,3824,00001000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
23,128,45,33,0,1:1:1:0:1:0:7:5:2:3:3:1:6:0:6:4:0:3:0:3:3:0:0:8:1:0:9:0:0:0:0:5,3856,10000000100000000001000000000001,0000000000000000000000000000000010111100000000001011110010111100,0,200,200,16,16,8,32
20,128,53,41,0,3:1:1:0:1:0:7:5:2:3:3:1:6:0:6:4:0:3:0:10:8:0:0:8:2:0:9:7:0:3:0:5,3856,10000000100100000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
16,96,21,9,0,0:0:1:0:1:0:6:0:2:4:5:6:0:1:0:0:5:2:0:3:2:0:2:0:1:0:0:0:0:5:0:0,3887,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
13,96,30,17,1,1:0:1:0:1:0:6:3:2:4:5:6:0:7:4:4:5:2:0:3:2:2:2:0:3:0:0:2:6:5:2:0,3887,00000000000000010010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
2,128,21,9,0,1:0:10:0:1:0:0:1:0:0:3:6:0:1:6:2:0:3:0:0:0:0:2:0:0:0:8:0:0:7:0:0,3918,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
23,128,45,33,0,1:1:10:0:1:0:7:5:2:3:3:6:6:1:6:4:0:3:0:3:3:0:2:9:1:0:9:0:0:7:0:5,3918,10000000100000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
1,96,21,9,0,0:7:5:0:0:4:0:1:4:0:0:5:0:1:0:1:0:1:0:0:1:2:2:0:0:0:0:0:1:0:4:0,3949,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
7,128,45,33,0,2:7:5:5:0:4:0:9:4:3:0:8:0:1:0:4:0:2:0:5:1:2:2:0:0:2:0:0:1:3:4:5,3949,10000000000000000000000010000011,0000000000000000000000000000000000000000001111100000000000000000,0,200,200,16,16,8,32
23,128,45,33,0,1:1:10:0:1:0:7:5:2:3:3:6:6:1:6:4:0:3:0:3:3:0:2:10:1:0:9:0:0:7:0:5,3981,10000000100000000000000000000101,0000000000000000000000000000000000111111000000000011111100111111,0,200,200,16,16,8,32
27,128,53,41,0,3:1:10:0:1:0:7:5:2:3:3:6:6:1:6:4:0:3:0:3:3:0:2:10:1:0:9:10:0:7:0:5,3981,10001000100000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
2,128,21,9,0,1:0:11:0:1:0:0:1:0:0:3:6:0:1:6:2:0:3:0:0:0:0:2:0:0:0:8:0:0:7:0:0,4012,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
8,128,30,17,1,1:0:11:0:3:4:0:1:10:0:3:6:0:1:6:2:0:3:0:0:0:0:2:0:0:0:8:0:1:7:0:0,4012,00000000000000000000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
26,128,21,9,0,1:0:0:0:1:0:0:0:0:0:3:1:0:0:6:2:0:3:0:0:0:0:0:0:0:0:12:0:0:0:0:0,4043,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
13,128,37,25,0,1:0:1:0:1:0:6:3:2:4:5:6:0:8:6:4:5:3:0:3:2:2:2:0:3:0:12:2:6:5:2:0,4043,00000100000000010010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
11,128,21,9,0,0:0:0:0:0:0:0:0:0:1:1:11:0:4:0:2:0:0:9:0:0:2:2:0:0:4:3:2:0:1:2:0,4074,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
18,128,45,33,0,3:0:1:0:1:0:5:5:2:3:3:11:4:4:6:4:0:3:11:10:7:2:2:0:2:4:7:7:0:3:2:9,4074,10000000000001000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
1,128,22,9,0,0:8:5:0:0:4:0:1:4:0:0:5:0:1:0:1:0:1:0:0:1:2:2:0:0:0:0:0:1:0:4:0,4106,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
21,128,46,33,0,0:8:5:0:0:4:0:1:4:3:0:5:0:1:2:3:0:1:0:3:1:6:2:3:0:0:0:0:1:0:4:3,4106,10000000001000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
22,128,30,17,0,2:0:1:5:0:0:4:7:2:3:0:8:0:1:0:4:0:2:0:5:0:2:6:0:1:2:0:0:0:3:6:5,4137,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
2,128,46,33,0,2:0:12:5:1:0:4:7:2:3:3:8:0:1:6:4:0:3:0:5:0:2:6:0:1:2:8:0:0:7:6:5,4137,10000000010000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
23,128,30,17,0,1:1:10:0:1:0:7:5:2:3:3:6:6:1:6:4:0:3:0:3:3:0:2:11:1:0:9:0:0:7:0:5,4168,10000000100000000000000000000000,0000000000000000000000000000000000000000101110110000000000000000,0,200,200,16,16,8,32
28,128,46,33,0,1:1:10:0:1:0:7:5:2:3:3:6:6:1:6:4:0:3:0:3:3:0:2:11:1:0:9:0:8:7:0:5,4168,10010000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
7,128,30,17,0,2:7:5:5:0:4:0:10:4:3:0:8:0:1:0:4:0:2:0:5:1:2:2:0:0:2:0:0:1:3:4:5,4199,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
29,128,46,33,0,2:7:5:5:3:4:0:10:9:3:7:8:0:1:6:4:0:3:0:5:2:2:2:0:0:2:8:0:1:10:4:5,4199,10100000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
29,128,46,33,0,2:7:5:5:3:4:0:10:9:3:7:8:0:1:6:4:0:3:0:5:2:2:2:0:0:2:8:0:1:11:4:5,4231,10100000000000000000000010000001,0000000000000000000000000000000000100000000000000010000000100000,0,200,200,16,16,8,32
19,128,54,41,0,3:7:5:5:3:4:5:10:9:3:7:8:4:1:6:4:0:3:0:12:2:2:2:0:1:2:8:6:1:11:4:5,4231,10100000000010000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
25,128,22,9,0,1:0:0:0:1:0:0:0:0:1:3:1:0:4:6:2:0:3:5:0:0:2:0:0:0:6:11:2:0:1:2:0,4262,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
27,128,46,33,0,3:1:10:0:1:0:7:5:2:3:3:6:6:4:6:4:0:3:5:3:3:2:2:10:1:6:11:11:0:7:2:5,4262,10001010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
27,128,46,33,0,3:1:10:0:1:0:7:5:2:3:3:6:6:4:6:4:0:3:5:3:3:2:2:10:1:6:11:12:0:7:2:5,4293,10001010000000000000000000000001,0000000000000000000000000000000000011111000000000001111100011111,0,200,200,16,16,8,32
31,128,46,33,0,3:1:10:0:1:0:7:5:2:3:3:6:6:4:6:4:0:3:5:10:7:2:2:10:2:6:11:12:0:7:2:10,4293,10001010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
6,128,30,17,0,1:0:5:0:4:4:10:5:5:9:3:7:5:4:6:4:0:3:7:3:0:2:2:0:5:0:7:2:1:1:2:5,4324,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
24,128,46,33,0,1:0:9:0:4:4:10:5:5:9:3:7:5:4:6:4:0:3:7:3:0:2:2:0:7:0:8:2:1:7:2:5,4324,10000001000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
29,128,46,33,0,2:7:5:5:3:4:0:10:9:3:7:8:0:1:6:4:0:3:0:5:2:2:2:0:0:2:8:0:1:12:4:5,4356,10100000000000000000000010000001,0000000000000000000000000000000010011101000000001001110110011101,0,200,200,16,16,8,32
5,128,54,41,0,2:7:5:5:3:6:0:10:9:3:7:8:0:1:6:4:0:3:0:6:2:2:2:0:0:2:8:0:1:12:4:5,4356,10100000000000000000000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
27,128,46,33,0,3:1:10:0:1:0:7:5:2:3:3:6:6:4:6:4:0:3:5:3:3:2:2:10:1:6:11:13:0:7:2:5,4387,10001010000000000000000000000001,0000000000000000000000000000000001111101000000000111110101111101,0,200,200,16,16,8,32
17,128,54,41,0,3:1:10:0:1:4:7:5:6:3:3:9:6:4:6:4:0:8:5:9:3:2:2:10:1:6:11:13:7:7:2:5,4387,10001010000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
3,128,22,9,0,2:0:1:6:0:0:0:0:2:1:0:8:0:1:0:0:0:2:0:5:0:0:2:0:0:2:0:0:0:3:0:0,4418,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
19,128,62,49,0,3:7:5:6:3:4:5:10:9:3:7:8:4:1:6:4:0:3:0:13:2:2:2:0:1:2:8:6:1:11:4:5,4418,10100000000010000000000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
12,96,30,17,0,1:0:1:0:1:0:5:5:2:3:3:1:7:0:6:4:0:3:0:3:0:0:0:0:1:0:7:0:0:0:0:5,4449,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
17,128,62,49,0,3:1:10:0:1:4:7:5:6:3:3:9:7:4:6:4:0:9:5:9:3:2:2:10:1:6:11:13:7:7:2:5,4449,10001010000000100001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
6,128,38,25,0,1:0:5:0:4:4:11:5:5:9:3:7:5:4:6:4:0:3:7:3:0:2:2:0:5:0:7:2:1:1:2:5,4481,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000010011101,0,200,200,16,16,8,32
16,128,46,33,0,1:0:5:0:4:4:11:5:5:9:5:7:5:4:6:4:6:3:7:3:2:2:2:0:5:0:7:2:1:5:2:5,4481,10000000000000010000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
9,128,30,17,0,1:0:5:0:1:4:5:5:5:10:3:7:5:4:6:4:0:3:7:3:0:2:2:0:1:0:7:2:1:1:2:5,4512,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
3,128,46,33,0,2:0:5:7:1:4:5:5:5:10:3:8:5:4:6:4:0:3:7:5:0:2:2:0:1:2:7:2:1:3:2:5,4512,10000000000000000000001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
8,128,22,9,0,1:0:11:0:3:4:0:1:11:0:3:6:0:1:6:2:0:3:0:0:0:0:2:0:0:0:8:0:1:7:0:0,4543,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
22,128,46,33,0,2:0:11:5:3:4:4:7:11:3:3:8:0:1:6:4:0:3:0:5:0:2:7:0:1:2:8:0:1:7:6:5,4543,10000000010000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
14,128,22,9,0,1:0:0:0:1:0:0:0:0:0:3:1:0:0:8:2:0:3:0:0:0:0:0:0:0:0:10:0:0:0:0:0,4574,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
2,128,46,33,0,2:0:13:5:1:0:4:7:2:3:3:8:0:1:8:4:0:3:0:5:0:2:6:0:1:2:10:0:0:7:6:5,4574,10000000000000000100000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
5,128,30,17,0,2:7:5:5:3:7:0:10:9:3:7:8:0:1:6:4:0:3:0:6:2:2:2:0:0:2:8:0:1:12:4:5,4606,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
23,128,46,33,0,2:7:10:5:3:7:7:10:9:3:7:8:6:1:6:4:0:3:0:6:3:2:2:12:1:2:9:0:1:12:4:5,4606,10000000100000000000000000100001,0000000000000000000000000000000000000000101110110000000000000000,0,200,200,16,16,8,32
12,128,38,25,0,1:0:1:0:1:0:5:5:2:3:3:1:8:0:6:4:0:3:0:3:0:0:0:0:1:0:7:0:0:0:0:5,4637,10000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000010111100,0,200,200,16,16,8,32
1,128,46,33,0,1:9:5:0:1:4:5:5:4:3:3:5:8:1:6:4:0:3:0:3:1:2:2:0:1:0:7:0:1:0:4:5,4637,10000000000000000001000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
12,128,38,25,0,1:0:1:0:1:0:5:5:2:3:3:1:9:0:6:4:0:3:0:3:0:0:0:0:1:0:7:0:0:0:0:5,4668,10000000000000000001000000000001,0000000000000000000000000000000000000000000111110000000000000000,0,200,200,16,16,8,32
0,128,38,25,0,4:0:1:0:1:0:5:5:2:3:3:1:9:0:6:4:0:3:0:3:0:0:0:0:1:0:7:0:0:0:0:5,4668,10000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
5,128,38,25,0,2:7:5:5:3:8:0:10:9:3:7:8:0:1:6:4:0:3:0:6:2:2:2:0:0:2:8:0:1:12:4:5,4699,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000001011101,0,200,200,16,16,8,32
0,128,46,33,0,5:7:5:5:3:8:5:10:9:3:7:8:9:1:6:4:0:3:0:6:2:2:2:0:1:2:8:0:1:12:4:5,4699,10000000000000000001000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
2,128,46,33,0,2:0:14:5:1:0:4:7:2:3:3:8:0:1:8:4:0:3:0:5:0:2:6:0:1:2:10:0:0:7:6:5,4731,10000000000000000100000000000101,0000000000000000000000000000000010011101100111010000000010011101,0,200,200,16,16,8,32
16,128,54,41,0,2:0:14:5:4:4:11:7:5:9:5:8:5:4:8:4:7:3:7:5:2:2:6:0:5:2:10:2:1:7:6:5,4731,10000000000000010100000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
14,128,22,9,0,1:0:0:0:1:0:0:0:0:0:3:1:0:0:9:2:0:3:0:0:0:0:0:0:0:0:10:0:0:0:0:0,4762,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
19,128,46,33,0,3:7:5:6:3:4:5:10:9:3:7:8:4:1:9:4:0:3:0:14:2:2:2:0:1:2:10:6:1:11:4:5,4762,10000000000010000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
18,128,30,17,0,3:0:1:0:1:0:5:5:2:3:3:11:4:4:6:4:0:3:12:10:7:2:2:0:2:4:7:7:0:3:2:9,4793,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
29,128,46,33,0,3:7:5:5:3:4:5:10:9:3:7:11:4:4:6:4:0:3:12:10:7:2:2:0:2:4:8:7:1:13:4:9,4793,10100000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
11,128,22,9,0,0:0:0:0:0:0:0:0:0:1:1:12:0:4:0:2:0:0:9:0:0:2:2:0:0:4:3:2:0:1:2:0,4824,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
15,128,31,17,1,0:0:5:0:0:4:0:1:7:1:1:12:0:4:0:7:0:1:9:0:0:2:2:0:0:4:3:2:1:1:2:0,4824,00000000000000001000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
8,128,22,9,0,1:0:11:0:3:4:0:1:12:0:3:6:0:1:6:2:0:3:0:0:0:0:2:0:0:0:8:0:1:7:0:0,4856,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
26,128,31,17,1,1:0:11:0:3:4:0:1:12:0:3:6:0:1:6:2:0:3:0:0:0:0:2:0:0:0:13:0:1:7:0:0,4856,00000100000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
18,128,38,25,0,3:0:1:0:1:0:5:5:2:3:3:11:4:4:6:4:0:3:13:10:7:2:2:0:2:4:7:7:0:3:2:9,4887,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,16,16,8,32
4,128,46,33,0,3:0:5:0:6:3:5:5:2:3:3:11:4:4:6:4:0:3:13:10:7:2:2:0:2:4:7:7:1:3:2:9,4887,10000000000001000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
29,128,46,33,0,3:7:5:5:3:4:5:10:9:3:7:11:4:4:6:4:0:3:12:10:7:2:2:0:2:4:8:7:1:14:4:9,4918,10100000000001000000000000000001,0000000000000000000000000000000001111101000000000111110101111101,0,200,200,16,16,8,32
31,128,46,33,0,3:7:10:5:3:4:7:10:9:3:7:11:6:4:6:4:0:3:12:10:7:2:2:10:2:6:11:12:1:14:4:11,4918,10100000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
9,128,30,17,0,1:0:5:0:1:4:5:5:5:11:3:7:5:4:6:4:0:3:7:3:0:2:2:0:1:0:7:2:1:1:2:5,4949,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
13,128,46,33,0,1:0:5:0:1:4:6:5:5:11:5:7:5:9:6:4:5:3:7:3:2:2:2:0:3:0:12:2:6:5:2:5,4949,10000000000000000010001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
16,128,30,17,0,2:0:14:5:4:4:11:7:5:9:5:8:5:4:8:4:8:3:7:5:2:2:6:0:5:2:10:2:1:7:6:5,4981,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
26,128,54,41,0,2:0:14:5:4:4:11:7:12:9:5:8:5:4:8:4:8:3:7:5:2:2:6:0:5:2:14:2:1:7:6:5,4981,10000100000000010000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
11,128,22,9,0,0:0:0:0:0:0:0:0:0:1:1:13:0:4:0:2:0:0:9:0:0:2:2:0:0:4:3:2:0:1:2:0,5012,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
13,128,54,41,0,1:0:5:0:1:4:6:5:5:11:5:13:5:10:6:4:5:3:9:3:2:2:2:0:3:4:12:2:6:5:2:5,5012,10000000000000000010101000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
8,128,22,9,0,1:0:11:0:3:4:0:1:13:0:3:6:0:1:6:2:0:3:0:0:0:0:2:0:0:0:8:0:1:7:0:0,5043,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
14,128,31,17,1,1:0:11:0:3:4:0:1:13:0:3:6:0:1:10:2:0:3:0:0:0:0:2:0:0:0:10:0:1:7:0:0,5043,00000000000000000100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
2,128,30,17,0,2:0:15:5:1:0:4:7:2:3:3:8:0:1:8:4:0:3:0:5:0:2:6:0:1:2:10:0:0:7:6:5,5074,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
1,128,46,33,0,2:10:15:5:1:4:5:7:4:3:3:8:8:1:8:4:0:3:0:5:1:2:6:0:1:2:10:0:1:7:6:5,5074,10000000000000000000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
16,128,38,25,0,2:0:14:5:4:4:11:7:5:9:5:8:5:4:8:4:9:3:7:5:2:2:6:0:5:2:10:2:1:7:6:5,5106,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,200,200,16,16,8,32
11,128,46,33,0,2:0:14:5:4:4:11:7:5:9:5:14:5:4:8:4:9:3:9:5:2:2:6:0:5:4:10:2:1:7:6:5,5106,10000000000000010000100000000001,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,16,16,8,32
25,128,22,9,0,1:0:0:0:1:0:0:0:0:1:3:1:0:4:6:2:0:3:5:0:0:2:0:0:0:7:11:2:0:1:2:0,5137,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
5,128,46,33,0,2:7:5:5:3:9:0:10:9:3:7:8:0:4:6:4:0:3:5:6:2:2:2:0:0:7:11:2:1:12:4:5,5137,10000010000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
8,128,22,9,0,1:0:11:0:3:4:0:1:14:0:3:6:0:1:6:2:0:3:0:0:0:0:2:0:0:0:8:0:1:7:0:0,5168,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
19,128,46,33,0,3:7:11:6:3:4:5:10:14:3:7:8:4:1:9:4:0:3:0:15:2:2:2:0:1:2:10:6:1:11:4:5,5168,10000000000010000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
0,128,30,17,0,6:7:5:5:3:8:5:10:9:3:7:8:9:1:6:4:0:3:0:6:2:2:2:0:1:2:8:0:1:12:4:5,5199,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
14,128,46,33,0,6:7:11:5:3:8:5:10:13:3:7:8:9:1:11:4:0:3:0:6:2:2:2:0:1:2:10:0:1:12:4:5,5199,10000000000000000100000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
7,128,30,17,0,2:7:5:5:0:4:0:11:4:3:0:8:0:1:0:4:0:2:0:5:1:2:2:0:0:2:0:0:1:3:4:5,5231,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
31,128,38,25,0,3:7:10:5:3:4:7:11:9:3:7:11:6:4:6:4:0:3:12:10:7:2:2:10:2:6:11:12:1:14:4:12,5231,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
8,128,22,9,0,1:0:11:0:3:4:0:1:15:0:3:6:0:1:6:2:0:3:0:0:0:0:2:0:0:0:8:0:1:7:0:0,5262,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
27,128,46,33,0,3:1:11:0:3:4:7:5:15:3:3:6:6:4:6:4:0:3:5:3:3:2:2:10:1:6:11:14:1:7:2:5,5262,10001000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
17,128,30,17,0,3:1:10:0:1:4:7:5:6:3:3:9:7:4:6:4:0:10:5:9:3:2:2:10:1:6:11:13:7:7:2:5,5293,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
18,128,46,33,0,3:1:10:0:1:4:7:5:6:3:3:11:7:4:6:4:0:10:14:10:7:2:2:10:2:6:11:13:7:7:2:9,5293,10000000000001100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
11,128,30,17,0,2:0:14:5:4:4:11:7:5:9:5:15:5:4:8:4:9:3:9:5:2:2:6:0:5:4:10:2:1:7:6:5,5324,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
13,128,46,33,0,2:0:14:5:4:4:11:7:5:11:5:15:5:11:8:4:9:3:9:5:2:2:6:0:5:4:12:2:6:7:6:5,5324,10000000000000000010100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
15,128,22,9,0,0:0:5:0:0:4:0:1:7:1:1:12:0:4:0:8:0:1:9:0:0:2:2:0:0:4:3:2:1:1:2:0,5356,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
