NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,64,26,11,0,11:2:8:0:2:5:9:8:8:1:7:10:1:1:3:0,20299,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
11,64,36,21,0,11:2:8:6:2:5:9:8:13:1:7:15:1:2:3:0,20299,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
3,64,26,11,0,13:2:8:9:2:1:9:8:8:1:7:12:1:2:3:0,20549,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
9,64,37,21,1,13:2:10:9:2:1:14:9:10:11:7:12:5:2:3:4,20549,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
11,80,36,21,0,11:2:8:6:2:5:9:8:13:1:7:16:1:2:3:0,20799,0000100000100000,0000000000000000000000000000000000000000000000000000000111110100,0,800,100,256,4,10,16
12,80,46,31,0,11:2:8:6:5:5:12:8:13:1:7:16:8:2:3:0,20799,0001100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
9,64,36,21,0,13:2:10:9:2:1:14:9:10:12:7:12:5:2:3:4,21049,0000001000001000,0000000000000000000000000000000000000000000000000000000111110100,0,800,100,256,4,10,16
1,64,46,31,0,13:7:10:9:2:1:14:9:10:12:7:12:5:2:3:4,21049,0000001000001010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
1,64,46,31,0,13:8:10:9:2:1:14:9:10:12:7:12:5:2:3:4,21299,0000001000001010,0000000000000000000000000000000000001111101000111110100000000000,0,800,100,256,4,10,16
2,64,56,41,0,13:8:13:9:2:1:14:12:10:12:7:12:5:2:3:4,21299,0000001000001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
1,64,46,31,0,13:9:10:9:2:1:14:9:10:12:7:12:5:2:3:4,21549,0000001000001010,0000000000000000000000000000000000011111010001111101000000000000,0,800,100,256,4,10,16
1,64,47,31,1,13:10:10:9:2:1:14:9:10:12:7:12:5:2:3:4,21549,0000001000001010,0000000000000000000000000000000000011111010001111101000000000000,1,800,100,256,4,10,16
6,80,26,11,0,0:2:8:6:2:0:16:13:10:1:5:7:5:2:3:0,21799,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
13,80,37,21,1,0:2:8:6:2:0:16:13:10:1:5:7:5:5:3:0,21799,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
4,48,26,11,0,0:2:0:0:6:0:0:4:6:1:0:0:1:0:0:0,22049,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
15,64,37,21,1,0:2:8:6:6:0:13:7:10:1:5:7:5:2:3:7,22049,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
6,80,26,11,0,0:2:8:6:2:0:17:13:10:1:5:7:5:2:3:0,22299,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
6,80,27,11,1,0:2:8:6:2:0:18:13:10:1:5:7:5:2:3:0,22299,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
14,64,26,11,0,11:2:8:6:2:4:9:8:10:1:8:10:4:2:15:5,22549,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
3,64,37,21,1,13:2:8:10:2:4:9:8:10:1:8:12:4:2:15:5,22549,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
8,64,26,11,0,11:2:8:6:2:1:9:8:14:1:7:11:1:2:3:0,22799,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
3,64,46,31,0,13:2:8:11:2:4:9:8:14:1:8:12:4:2:15:5,22799,0100000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
2,64,26,11,0,13:8:14:9:2:1:14:12:10:12:7:12:5:2:3:4,23049,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
12,80,37,21,1,13:8:14:9:5:5:14:12:13:12:7:16:9:2:3:4,23049,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
0,64,26,11,0,14:2:8:0:2:1:9:8:8:1:7:12:1:1:3:0,23299,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
5,64,37,21,1,14:2:8:0:2:6:9:8:8:1:7:12:1:1:3:0,23299,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
6,80,26,11,0,0:2:8:6:2:0:19:13:10:1:5:7:5:2:3:0,23549,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
7,80,36,21,0,0:2:8:6:2:0:19:14:10:1:5:7:5:2:3:0,23549,0000000011000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,256,4,10,16
4,48,26,11,0,0:2:0:0:7:0:0:4:6:1:0:0:1:0:0:0,23799,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
2,64,36,21,0,13:8:15:9:7:1:14:12:10:12:7:12:5:2:3:4,23799,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
9,64,26,11,0,13:2:10:9:2:1:14:9:10:13:7:12:5:2:3:4,24049,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
11,80,37,21,1,13:2:10:9:2:5:14:9:13:13:7:17:5:2:3:4,24049,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
5,64,26,11,0,14:2:8:0:2:7:9:8:8:1:7:12:1:1:3:0,24299,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
9,64,36,21,0,14:2:10:9:2:7:14:9:10:14:7:12:5:2:3:4,24299,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
7,80,26,11,0,0:2:8:6:2:0:19:15:10:1:5:7:5:2:3:0,24549,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
3,80,37,21,1,13:2:8:12:2:4:19:15:14:1:8:12:5:2:15:5,24549,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
7,80,26,11,0,0:2:8:6:2:0:19:16:10:1:5:7:5:2:3:0,24799,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
0,80,37,21,1,15:2:8:6:2:1:19:16:10:1:7:12:5:2:3:0,24799,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
15,64,26,11,0,0:2:8:6:6:0:13:7:10:1:5:7:5:2:3:8,25049,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
1,64,37,21,1,13:11:10:9:6:1:14:9:10:12:7:12:5:2:3:8,25049,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
13,80,26,11,0,0:2:8:6:2:0:16:13:10:1:5:7:5:6:3:0,25299,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
14,80,37,21,1,11:2:8:6:2:4:16:13:10:1:8:10:5:6:16:5,25299,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
5,64,26,11,0,14:2:8:0:2:8:9:8:8:1:7:12:1:1:3:0,25549,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
15,64,36,21,0,14:2:8:6:6:8:13:8:10:1:7:12:5:2:3:9,25549,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
11,80,26,11,0,13:2:10:9:2:5:14:9:13:13:7:18:5:2:3:4,25799,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
12,80,37,21,1,13:8:14:9:5:5:14:12:13:13:7:18:10:2:3:4,25799,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
4,64,26,11,0,0:2:0:0:8:0:0:4:6:1:0:0:1:0:0:0,26049,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
1,64,37,21,1,13:12:10:9:8:1:14:9:10:12:7:12:5:2:3:8,26049,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
14,80,26,11,0,11:2:8:6:2:4:16:13:10:1:8:10:5:6:17:5,26299,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
14,80,27,11,1,11:2:8:6:2:4:16:13:10:1:8:10:5:6:18:5,26299,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
14,80,26,11,0,11:2:8:6:2:4:16:13:10:1:8:10:5:6:19:5,26549,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
10,80,37,21,1,11:2:8:6:2:4:16:13:13:1:11:14:5:6:19:5,26549,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
3,80,26,11,0,13:2:8:13:2:4:19:15:14:1:8:12:5:2:15:5,26799,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
13,80,37,21,1,13:2:8:13:2:4:19:15:14:1:8:12:5:7:15:5,26799,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
2,80,26,11,0,13:8:16:9:7:1:14:12:10:12:7:12:5:2:3:4,27049,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
3,80,36,21,0,13:8:16:14:7:4:19:15:14:12:8:12:5:2:15:5,27049,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
14,80,26,11,0,11:2:8:6:2:4:16:13:10:1:8:10:5:6:20:5,27299,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
8,80,37,21,1,11:2:8:6:2:4:16:13:15:1:8:11:5:6:20:5,27299,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
11,80,26,11,0,13:2:10:9:2:5:14:9:13:13:7:19:5:2:3:4,27549,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
3,80,46,31,0,13:8:16:15:7:5:19:15:14:13:8:19:5:2:15:5,27549,0000100000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
9,64,26,11,0,14:2:10:9:2:7:14:9:10:15:7:12:5:2:3:4,27799,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
1,64,37,21,1,14:13:10:9:8:7:14:9:10:15:7:12:5:2:3:8,27799,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
8,80,36,21,0,11:2:8:6:2:4:16:13:16:1:8:11:5:6:20:5,28049,0100000100000000,0000000000000000000000000000000000000000000010111011100000000000,0,800,100,256,4,10,16
3,80,56,41,0,13:8:16:16:7:5:19:15:16:13:8:19:5:6:20:5,28049,0000100100001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
9,80,26,11,0,14:2:10:9:2:7:14:9:10:16:7:12:5:2:3:4,28299,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
6,80,37,21,1,14:2:10:9:2:7:20:13:10:16:7:12:5:2:3:4,28299,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
14,80,26,11,0,11:2:8:6:2:4:16:13:10:1:8:10:5:6:21:5,28549,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
9,80,36,21,0,14:2:10:9:2:7:16:13:10:17:8:12:5:6:21:5,28549,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
3,80,56,41,0,13:8:16:17:7:5:19:15:16:13:8:19:5:6:20:5,28799,0000100100001100,0000000000000000000000000000000010101110111000000000001011101110,0,800,100,256,4,10,16
7,80,66,51,0,13:8:16:17:7:5:19:17:16:13:8:19:5:6:20:5,28799,0000100110001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
3,80,26,11,0,13:8:16:18:7:5:19:15:16:13:8:19:5:6:20:5,29049,0000000000001000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,256,4,10,16
15,80,36,21,0,14:8:16:18:7:8:19:15:16:13:8:19:5:6:20:10,29049,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
13,80,26,11,0,13:2:8:13:2:4:19:15:14:1:8:12:5:8:15:5,29299,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
1,80,37,21,1,14:14:10:13:8:7:19:15:14:15:8:12:5:8:15:8,29299,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
1,80,36,21,0,14:15:10:13:8:7:19:15:14:15:8:12:5:8:15:8,29549,0010000000000010,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,256,4,10,16
1,80,37,21,1,14:16:10:13:8:7:19:15:14:15:8:12:5:8:15:8,29549,0010000000000010,0000000000000000000000000000000000000000000000111110100000000000,1,800,100,256,4,10,16
5,64,26,11,0,14:2:8:0:2:9:9:8:8:1:7:12:1:1:3:0,29799,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
7,80,37,21,1,14:8:16:17:7:9:19:18:16:13:8:19:5:6:20:5,29799,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
4,64,26,11,0,0:2:0:0:9:0:0:4:6:1:0:0:1:0:0:0,30049,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
6,80,37,21,1,14:2:10:9:9:7:21:13:10:16:7:12:5:2:3:4,30049,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
10,80,26,11,0,11:2:8:6:2:4:16:13:13:1:12:14:5:6:19:5,30299,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
4,80,36,21,0,11:2:8:6:10:4:16:13:13:1:12:14:5:6:19:5,30299,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
15,80,26,11,0,14:8:16:18:7:8:19:15:16:13:8:19:5:6:20:11,30549,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
13,80,37,21,1,14:8:16:18:7:8:19:15:16:13:8:19:5:9:20:11,30549,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
11,80,26,11,0,13:2:10:9:2:5:14:9:13:13:7:20:5:2:3:4,30799,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
3,80,36,21,0,13:8:16:19:7:5:19:15:16:13:8:20:5:6:20:5,30799,0000100000001000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,256,4,10,16
11,80,26,11,0,13:2:10:9:2:5:14:9:13:13:7:21:5:2:3:4,31049,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
14,80,37,21,1,13:2:10:9:2:5:16:13:13:13:8:21:5:6:22:5,31049,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
13,80,36,21,0,14:8:16:18:7:8:19:15:16:13:8:19:5:10:20:11,31299,1010000000000000,0000000000000000000000000000000000000000000010111011100000000000,0,800,100,256,4,10,16
7,80,46,31,0,14:8:16:18:7:9:19:19:16:13:8:19:5:10:20:11,31299,1010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
10,80,26,11,0,11:2:8:6:2:4:16:13:13:1:13:14:5:6:19:5,31549,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
12,80,37,21,1,13:8:14:9:5:5:16:13:13:13:13:18:11:6:19:5,31549,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
2,80,26,11,0,13:8:17:9:7:1:14:12:10:12:7:12:5:2:3:4,31799,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
7,80,56,41,0,14:8:17:18:7:9:19:20:16:13:8:19:5:10:20:11,31799,1010000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
0,80,26,11,0,16:2:8:6:2:1:19:16:10:1:7:12:5:2:3:0,32049,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
15,80,37,21,1,16:8:16:18:7:8:19:16:16:13:8:19:5:6:20:12,32049,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
7,80,56,41,0,14:8:17:18:7:9:19:21:16:13:8:19:5:10:20:11,32299,1010000010000100,0000000000000000000000000000000000011111010000000000000111110100,0,800,100,256,4,10,16
4,80,66,51,0,14:8:17:18:11:9:19:21:16:13:12:19:5:10:20:11,32299,1010000010010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
0,80,26,11,0,17:2:8:6:2:1:19:16:10:1:7:12:5:2:3:0,32549,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
14,80,37,21,1,17:2:10:9:2:5:19:16:13:13:8:21:5:6:23:5,32549,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
2,80,27,11,0,13:8:18:9:7:1:14:12:10:12:7:12:5:2:3:4,32799,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
14,80,47,31,0,17:8:18:9:7:5:19:16:13:13:8:21:5:6:24:5,32799,0100000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
7,80,37,21,0,14:8:17:18:7:9:19:22:16:13:8:19:5:10:20:11,33049,1000000010000000,0000000000000000000000000000000010000000000010111011100000000000,0,800,100,256,4,10,16
14,80,57,41,0,17:8:18:18:7:9:19:22:16:13:8:21:5:10:25:11,33049,0100000010000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
3,80,27,11,0,13:8:16:20:7:5:19:15:16:13:8:20:5:6:20:5,33299,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
8,80,38,21,1,13:8:16:20:7:5:19:15:17:13:8:20:5:6:20:5,33299,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
8,80,37,21,0,13:8:16:20:7:5:19:15:18:13:8:20:5:6:20:5,33549,0000000100001000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,256,4,10,16
13,80,47,31,0,14:8:16:20:7:8:19:15:18:13:8:20:5:11:20:11,33549,0010000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
14,80,57,41,0,17:8:18:18:7:9:19:22:16:13:8:21:5:10:26:11,33799,0100000010000101,1010111011101011101110100000000000101110111010111011101011101110,0,800,100,256,4,10,16
3,80,67,51,0,17:8:18:21:7:9:19:22:16:13:8:21:5:10:26:11,33799,0100000010001101,0000000000000000000000000000000000000000000000000000000011110100,0,800,100,256,4,10,16
2,80,27,11,0,13:8:19:9:7:1:14:12:10:12:7:12:5:2:3:4,34049,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
11,80,38,21,1,13:8:19:9:7:5:14:12:13:13:7:22:5:2:3:4,34049,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
15,80,27,11,0,16:8:16:18:7:8:19:16:16:13:8:19:5:6:20:13,34299,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
3,80,67,51,0,17:8:18:22:7:9:19:22:16:13:8:21:5:10:26:13,34299,1000000010001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
8,80,27,11,0,13:8:16:20:7:5:19:15:19:13:8:20:5:6:20:5,34549,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
0,80,38,21,1,18:8:16:20:7:5:19:16:19:13:8:20:5:6:20:5,34549,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
5,64,27,11,0,14:2:8:0:2:10:9:8:8:1:7:12:1:1:3:0,34799,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
12,80,38,21,1,14:8:14:9:5:10:16:13:13:13:13:18:12:6:19:5,34799,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
8,80,27,11,0,13:8:16:20:7:5:19:15:20:13:8:20:5:6:20:5,35049,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
6,80,38,21,1,14:8:16:20:9:7:22:15:20:16:8:20:5:6:20:5,35049,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
1,80,27,11,0,14:17:10:13:8:7:19:15:14:15:8:12:5:8:15:8,35299,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
2,80,38,21,1,14:17:20:13:8:7:19:15:14:15:8:12:5:8:15:8,35299,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
2,80,37,21,0,14:17:21:13:8:7:19:15:14:15:8:12:5:8:15:8,35549,0000000000000110,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,256,4,10,16
0,80,47,31,0,19:17:21:20:8:7:19:16:19:15:8:20:5:8:20:8,35549,0000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
8,80,27,11,0,13:8:16:20:7:5:19:15:21:13:8:20:5:6:20:5,35799,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
7,80,37,21,0,14:8:17:20:7:9:19:23:21:13:8:20:5:10:20:11,35799,0000000110000000,0000000000000000000000000000000010000000000000000000000000000000,0,800,100,256,4,10,16
12,80,27,11,0,14:8:14:9:5:10:16:13:13:13:13:18:13:6:19:5,36049,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
14,80,38,21,1,17:8:18:18:7:10:19:22:16:13:13:21:13:10:27:11,36049,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
4,80,27,11,0,14:8:17:18:12:9:19:21:16:13:12:19:5:10:20:11,36299,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
13,80,38,21,1,14:8:17:20:12:9:19:21:18:13:12:20:5:12:20:11,36299,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
4,80,27,11,0,14:8:17:18:13:9:19:21:16:13:12:19:5:10:20:11,36549,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
8,80,37,21,0,14:8:17:20:13:9:19:21:22:13:12:20:5:10:20:11,36549,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
3,80,27,11,0,17:8:18:23:7:9:19:22:16:13:8:21:5:10:26:13,36799,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
13,80,47,31,0,17:8:18:23:12:9:19:22:18:13:12:21:5:13:26:13,36799,0010000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
5,64,27,11,0,14:2:8:0:2:11:9:8:8:1:7:12:1:1:3:0,37049,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
7,80,37,21,0,14:8:17:20:7:11:19:24:21:13:8:20:5:10:20:11,37049,0000000010100000,0000000000000000000000000000000010000000000000000000000000000000,0,800,100,256,4,10,16
5,64,27,11,0,14:2:8:0:2:12:9:8:8:1:7:12:1:1:3:0,37299,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
1,80,38,21,1,14:18:10:13:8:12:19:15:14:15:8:12:5:8:15:8,37299,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
13,80,47,31,0,17:8:18:23:12:9:19:22:18:13:12:21:5:14:26:13,37549,0010000000011000,0000000000000000000000000000000000000000000010111011101011101110,0,800,100,256,4,10,16
8,80,57,41,0,17:8:18:23:13:9:19:22:23:13:12:21:5:14:26:13,37549,0010000100011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
2,80,27,11,0,14:17:22:13:8:7:19:15:14:15:8:12:5:8:15:8,37799,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
2,80,28,11,1,14:17:23:13:8:7:19:15:14:15:8:12:5:8:15:8,37799,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
2,80,27,11,0,14:17:24:13:8:7:19:15:14:15:8:12:5:8:15:8,38049,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
10,80,38,21,1,14:17:24:13:8:7:19:15:14:15:14:14:5:8:19:8,38049,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
14,80,27,11,0,17:8:18:18:7:10:19:22:16:13:13:21:13:10:28:11,38299,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
0,80,38,21,1,20:17:21:20:8:10:19:22:19:15:13:21:13:10:28:11,38299,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
9,80,27,11,0,14:2:10:9:2:7:16:13:10:18:8:12:5:6:21:5,38549,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
12,80,38,21,1,14:8:14:9:5:10:16:13:13:18:13:18:14:6:21:5,38549,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
2,80,27,11,0,14:17:25:13:8:7:19:15:14:15:8:12:5:8:15:8,38799,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
6,80,38,21,1,14:17:25:20:9:7:23:15:20:16:8:20:5:8:20:8,38799,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
13,80,27,11,0,17:8:18:23:12:9:19:22:18:13:12:21:5:15:26:13,39049,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
11,80,38,21,1,17:8:19:23:12:9:19:22:18:13:12:23:5:15:26:13,39049,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
15,80,27,11,0,16:8:16:18:7:8:19:16:16:13:8:19:5:6:20:14,39299,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
7,80,37,21,0,16:8:17:20:7:11:19:25:21:13:8:20:5:10:20:14,39299,1000000010000000,0000000000000000000000000000000010000000000000000000000000000000,0,800,100,256,4,10,16
11,80,37,21,0,17:8:19:23:12:9:19:22:18:13:12:24:5:15:26:13,39549,0010100000000000,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,256,4,10,16
