NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,160,34,21,0,8:1:9:8:18:1:3:4:10:10:9:2:1:9:8:4:8:6:12:4:7:12:6:11:0:5:7:3:11:5:8:6,7799,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
1,160,134,121,0,14:14:9:9:18:1:5:4:11:11:9:2:1:10:8:9:9:11:17:7:7:12:6:15:0:5:9:6:16:6:13:6,7799,11100100001011010000001000010011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
31,128,24,11,0,3:7:2:8:12:1:5:4:4:6:2:2:1:10:13:2:9:11:6:4:6:6:6:15:0:8:3:3:7:6:8:9,7831,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
31,128,34,21,0,3:7:2:8:12:1:5:4:4:6:2:2:1:10:13:2:9:11:6:4:6:6:6:15:0:8:3:3:7:6:8:10,7831,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
5,128,94,81,0,0:1:2:8:10:9:5:3:11:6:3:1:0:2:7:2:9:10:1:4:6:0:0:6:0:5:0:0:3:3:12:0,7862,00010000000010110000000001111000,0000000000000000000000000000000000000000000000001010110010110110,0,800,200,256,16,10,32
8,160,124,111,0,8:1:9:8:16:9:5:4:19:10:9:2:1:9:8:4:9:10:12:4:7:11:6:11:0:5:7:3:11:5:12:6,7862,10010000000010110000000101111001,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,32
28,160,104,91,0,8:1:12:8:16:1:3:4:10:15:9:2:1:9:8:4:8:6:12:4:7:6:6:11:0:5:7:3:18:5:8:6,7893,11010100010010000000001100000100,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,256,16,10,32
20,160,244,231,0,8:9:12:13:16:7:7:4:14:15:9:2:9:14:8:6:9:17:14:4:15:8:7:22:0:5:12:12:18:17:13:6,7893,11111100110110110110001101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
28,160,114,101,0,8:1:12:8:16:1:3:4:10:15:9:2:1:9:8:4:8:6:12:4:7:6:6:11:0:5:7:3:19:5:8:6,7924,11010100010010000000001100000101,0000000000000000000000000000000000000000000000000000000000100010,0,800,200,256,16,10,32
2,160,124,111,0,8:1:14:10:16:1:3:4:10:16:9:2:1:9:8:4:14:6:12:4:7:6:6:11:0:5:7:3:19:9:8:7,7924,11010100010010010000001100000101,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,256,16,10,32
8,160,124,111,0,8:1:9:8:16:9:5:4:20:10:9:2:1:9:8:4:9:10:12:4:7:11:6:11:0:5:7:3:11:5:12:6,7956,10010000000010110000000101111001,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,32
1,160,194,181,0,14:15:9:9:18:9:5:4:20:11:9:2:1:10:8:9:9:11:17:7:7:12:6:15:0:5:9:6:16:6:13:6,7956,11110100001011110000001101111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
26,160,34,21,0,8:1:2:8:16:1:3:4:10:10:9:2:1:9:8:4:8:6:12:4:6:6:6:11:0:5:14:3:14:5:8:6,7987,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
3,160,54,41,0,8:1:10:16:16:1:5:4:10:10:9:2:1:11:8:4:9:12:12:4:7:6:6:11:0:5:14:3:15:5:8:6,7987,10000100000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
31,128,34,21,0,3:7:2:8:12:1:5:4:4:6:2:2:1:10:13:2:9:11:6:4:6:6:6:15:0:8:3:3:7:6:8:11,8018,10000000000000000000000000000001,0000000000000000000000000000000000000000000000101110110010111011,0,800,200,256,16,10,32
6,128,44,31,0,3:7:2:8:12:1:8:4:4:6:2:2:1:10:13:2:9:11:6:4:6:6:6:15:0:8:3:3:7:6:8:11,8018,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
7,160,44,31,0,13:7:9:8:16:1:5:17:15:12:9:10:1:10:12:4:9:11:11:4:7:9:6:16:0:13:9:3:8:6:8:6,8049,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000111010100,0,800,200,256,16,10,32
19,160,64,51,0,13:7:9:8:16:6:5:17:17:12:9:10:1:10:12:4:9:11:12:10:7:11:6:16:0:13:9:6:11:6:12:6,8049,10000000000010000000000110000001,0000000000000000000000000000000000000000000000000000000011010100,0,800,200,256,16,10,32
16,160,44,31,0,3:1:12:10:16:1:3:4:8:16:3:1:1:9:4:2:15:6:2:4:7:6:6:6:0:5:3:0:2:9:5:7,8081,10000000000000010000001000000000,0000000000000000000000000000000000010011100100000000001000110011,0,800,200,256,16,10,32
16,160,54,41,0,3:1:12:10:16:1:3:4:8:16:3:1:1:9:4:2:16:6:2:4:7:6:6:6:0:5:3:0:2:9:5:7,8081,10000000000000010000001000000001,0000000000000000000000000000000000000000000000000000001000110011,0,800,200,256,16,10,32
26,160,44,31,0,8:1:2:8:16:1:3:4:10:10:9:2:1:9:8:4:8:6:12:4:6:6:6:11:0:5:15:3:14:5:8:6,8112,10000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,200,256,16,10,32
22,160,54,41,0,13:7:9:10:16:1:5:15:15:12:9:10:1:10:12:4:9:11:12:4:7:9:13:16:0:13:15:3:14:11:8:6,8112,10000100010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
10,160,54,41,0,13:7:9:8:16:1:5:16:15:12:13:10:1:10:12:4:9:11:11:4:7:9:6:16:5:13:9:3:8:6:10:6,8143,10000000000000000000010010000001,0000000000000000000000000000000010000000000010001100101000110010,0,800,200,256,16,10,32
21,160,204,191,0,13:7:9:8:16:8:5:16:15:12:13:10:1:10:12:4:9:11:15:4:7:18:6:16:5:15:9:3:11:6:12:6,8143,11110010011011010100011110111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
14,128,34,21,0,3:7:2:8:12:1:5:4:4:6:2:2:1:10:14:2:9:11:6:4:6:6:6:15:0:8:3:3:7:6:8:6,8174,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
8,160,124,111,0,8:7:9:8:16:9:5:4:21:10:9:2:1:10:14:4:9:11:12:4:7:11:6:15:0:8:7:3:11:6:12:6,8174,10010000000010110100000100111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
28,160,115,101,0,8:1:12:8:16:1:3:4:10:15:9:2:1:9:8:4:8:6:12:4:7:6:6:11:0:5:7:3:20:5:8:6,8206,11010100010010000000001100000101,0000000000000000000000000000000000000000000000000000000000111100,0,800,200,256,16,10,32
26,160,116,101,1,8:1:12:8:16:1:3:4:10:15:9:2:1:9:8:4:8:6:12:4:7:6:6:11:0:5:16:3:20:5:8:6,8206,11010100010010000000001100000101,0000000000000000000000000000000000000000000000000000000000111100,1,800,200,256,16,10,32
19,160,55,41,0,13:7:9:8:16:6:5:17:17:12:9:10:1:10:12:4:9:11:12:11:7:11:6:16:0:13:9:6:11:6:12:6,8237,10000000000010000000000110000000,0000000000000000000000000000000000000000000000000000000010010000,0,800,200,256,16,10,32
13,160,75,61,0,13:7:9:8:16:6:6:17:17:12:9:10:9:15:12:4:9:11:12:11:7:11:6:16:0:13:9:6:11:6:12:6,8237,10000000000010000010000110000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
21,160,205,191,0,13:7:9:8:16:8:5:16:15:12:13:10:1:10:12:4:9:11:15:4:7:19:6:16:5:15:9:3:11:6:12:6,8268,11110010011011010100011110111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
20,160,285,271,0,13:9:12:13:16:8:7:16:15:15:13:10:9:14:12:6:9:17:15:4:16:19:7:22:5:15:12:12:18:17:13:6,8268,11111110011111110110011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
3,160,55,41,0,8:1:10:17:16:1:5:4:10:10:9:2:1:11:8:4:9:12:12:4:7:6:6:11:0:5:14:3:15:5:8:6,8299,10000100000000000000000000001001,0000000000000000000000000000000000010011100000000000000100111000,0,800,200,256,16,10,32
18,160,65,51,0,12:9:11:17:16:5:7:4:11:11:9:2:1:11:8:9:9:17:19:7:7:9:6:21:0:5:14:6:15:6:13:6,8299,10000100000001000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
29,160,35,21,0,3:9:11:13:16:7:7:4:14:13:9:2:1:11:8:6:9:17:14:4:7:8:7:20:0:5:12:12:7:18:13:6,8331,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
2,160,125,111,0,8:9:15:13:16:7:7:4:14:16:9:2:1:11:8:6:14:17:14:4:7:8:7:20:0:5:12:12:19:18:13:7,8331,11110100010010000000001100000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
6,128,45,31,0,3:7:2:8:12:1:9:4:4:6:2:2:1:10:13:2:9:11:6:4:6:6:6:15:0:8:3:3:7:6:8:11,8362,10000000000000000000000001000001,0000000000000000000000000000000000010101100000000000000101011000,0,800,200,256,16,10,32
5,128,115,101,0,3:7:2:8:12:10:9:4:11:6:3:2:1:10:13:2:9:11:6:4:6:6:6:15:0:8:3:3:7:6:12:11,8362,10010000000010110000000001111001,0000000000000000000000000000000000000000000000000000000001011000,0,800,200,256,16,10,32
14,128,45,31,0,3:7:2:8:12:1:5:4:4:6:2:2:1:10:15:2:9:11:6:4:6:6:6:15:0:8:3:3:7:6:8:6,8393,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000011011011,0,800,200,256,16,10,32
7,160,55,41,0,13:7:9:8:16:1:5:18:15:12:9:10:1:10:15:4:9:11:11:4:7:9:6:16:0:13:9:3:8:6:8:6,8393,10000000000000000100000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
12,128,35,21,0,2:1:0:4:15:1:6:4:4:6:8:2:10:2:4:4:2:6:6:0:3:4:0:10:0:0:3:3:1:5:1:6,8424,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
4,160,55,41,0,8:1:9:8:19:1:6:4:10:10:9:2:10:9:8:4:8:6:12:4:7:12:6:11:0:5:7:3:11:5:8:6,8424,10000000000000000001000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
2,160,125,111,0,8:9:16:13:16:7:7:4:14:16:9:2:1:11:8:6:14:17:14:4:7:8:7:20:0:5:12:12:19:18:13:7,8456,11110100010010000000001100000101,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,32
30,160,125,111,0,14:13:16:13:16:7:7:4:14:16:9:13:8:11:8:9:14:17:17:7:7:9:7:20:0:5:12:12:19:18:16:7,8456,11110100010010000000001100000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
15,160,155,141,0,17:1:9:10:16:5:7:4:11:10:9:2:1:9:8:11:12:21:12:7:7:13:6:12:0:5:11:6:11:9:12:7,8487,10100100011000111100010000011101,0000000000000000000000000000000000001011101011101110101110111100,0,800,200,256,16,10,32
25,160,195,181,0,17:1:9:10:16:5:7:4:18:11:9:2:1:9:8:11:12:21:15:7:7:13:6:16:0:17:11:6:11:9:12:7,8487,10100110011001111100011100011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
23,160,35,21,0,17:9:11:10:16:5:7:4:11:10:9:2:1:10:8:4:12:20:12:4:7:13:6:24:0:5:11:3:11:9:13:7,8518,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
4,160,65,51,0,17:9:11:10:20:5:7:4:11:10:9:2:10:10:8:4:12:20:12:4:7:13:6:24:0:5:11:3:11:9:13:7,8518,10000000100000000001000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
4,160,65,51,0,17:9:11:10:21:5:7:4:11:10:9:2:10:10:8:4:12:20:12:4:7:13:6:24:0:5:11:3:11:9:13:7,8549,10000000100000000001000000010001,0000000000000000000000000000000000000000000000000000000000011111,0,800,200,256,16,10,32
21,160,225,211,0,17:9:11:10:21:8:7:16:15:12:13:10:10:10:12:4:12:20:15:4:7:20:6:24:5:15:11:3:11:9:13:7,8549,11110010111011010101011110111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
5,128,105,91,0,3:7:2:8:12:11:9:4:11:6:3:2:1:10:13:2:9:11:6:4:6:6:6:15:0:8:3:3:7:6:12:11,8581,10010000000010110000000000111001,0110110011011011001101100000000000101100110110110011011011110011,0,800,200,256,16,10,32
27,160,115,101,0,3:7:2:9:16:11:9:4:11:13:3:2:1:10:13:6:9:11:6:4:6:6:7:15:0:8:3:13:7:6:12:11,8581,10011000000010110000000000111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
18,160,65,51,0,12:9:11:17:16:5:7:4:11:11:9:2:1:11:8:9:9:17:20:7:7:9:6:21:0:5:14:6:15:6:13:6,8612,10000100000001000000000000001001,0000000000000000000000000000000000000000000000000000000000111001,0,800,200,256,16,10,32
8,160,145,131,0,12:9:11:17:16:9:7:4:22:11:9:2:1:11:14:9:9:17:20:7:7:11:6:21:0:8:14:6:15:6:13:6,8612,10010100000011110100000100111001,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,32
28,160,105,91,0,8:1:12:8:16:1:3:4:10:15:9:2:1:9:8:4:8:6:12:4:7:6:6:11:0:5:7:3:21:5:8:6,8643,11010100010000000000001100000101,0000000000000000000000000000000000000101101101010110111000110001,0,800,200,256,16,10,32
12,160,115,101,0,8:1:12:8:16:1:6:4:10:15:9:2:11:9:8:4:8:6:12:4:7:6:6:11:0:5:7:3:21:5:8:6,8643,11010100010000000001001100000101,0000000000000000000000000000000000000000000000000000000011011011,0,800,200,256,16,10,32
12,160,115,101,0,8:1:12:8:16:1:6:4:10:15:9:2:12:9:8:4:8:6:12:4:7:6:6:11:0:5:7:3:21:5:8:6,8674,11010100010000000001001100000101,0111110000011100000000000000000000000000000000000000000010111010,0,800,200,256,16,10,32
7,160,135,121,0,13:7:12:8:16:1:6:19:15:15:9:10:12:10:15:4:9:11:12:4:7:9:6:16:0:13:9:3:21:6:8:6,8674,11010100010000000101001110000101,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,32
2,160,105,91,0,8:9:17:13:16:7:7:4:14:16:9:2:1:11:8:6:14:17:14:4:7:8:7:20:0:5:12:12:19:18:13:7,8706,11110100010000000000001100000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
17,160,125,111,0,17:9:17:13:16:7:7:4:14:16:9:2:1:11:8:6:14:22:14:4:7:13:7:20:0:5:12:12:19:18:13:7,8706,11110100010000100000001100000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
23,160,45,31,0,17:9:11:10:16:5:7:4:11:10:9:2:1:10:8:4:12:20:12:4:7:13:6:25:0:5:11:3:11:9:13:7,8737,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000011011011,0,800,200,256,16,10,32
17,160,135,121,0,17:9:17:13:16:7:7:4:14:16:9:2:1:11:8:6:14:23:14:4:7:13:7:25:0:5:12:12:19:18:13:7,8737,11110100110000100000001100000101,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,32
19,160,65,51,0,13:7:9:8:16:6:5:17:17:12:9:10:1:10:12:4:9:11:12:12:7:11:6:16:0:13:9:6:11:6:12:6,8768,10000000000010000000000110000001,1110000100111000010011100000000000100001001110000100111010100011,0,800,200,256,16,10,32
28,160,115,101,0,13:7:12:8:16:6:5:17:17:15:9:10:1:10:12:4:9:11:12:12:7:11:6:16:0:13:9:6:22:6:12:6,8768,11010100000010000000001110000101,0000000000000000000000000000000000000000000000000000000000100011,0,800,200,256,16,10,32
20,160,285,271,0,13:9:12:13:16:8:7:16:15:15:13:10:9:14:12:6:9:17:15:4:17:19:7:22:5:15:12:12:18:17:13:6,8799,11111110011111110110011111111111,0000000000000000000000000000000000000000000000000000000100110000,0,800,200,256,16,10,32
8,160,285,271,0,13:9:12:17:16:9:7:16:23:15:13:10:9:14:14:9:9:17:20:7:17:19:7:22:5:15:14:12:18:17:13:6,8799,11111110011111110110011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
23,160,45,31,0,17:9:11:10:16:5:7:4:11:10:9:2:1:10:8:4:12:20:12:4:7:13:6:26:0:5:11:3:11:9:13:7,8831,10000000100000000000000000000001,0000000000000000000000000000000000000101111000000000000100111001,0,800,200,256,16,10,32
15,160,155,141,0,17:9:11:10:16:5:7:4:11:10:9:2:1:10:8:12:12:21:12:7:7:13:6:26:0:5:11:6:11:9:13:7,8831,10100100111000111100010000011001,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,256,16,10,32
14,160,45,31,0,3:7:2:8:12:1:5:4:4:6:2:2:1:10:16:2:9:11:6:4:6:6:6:15:0:8:3:3:7:6:8:6,8862,10000000000000000100000000000001,0000000000000000000000000000000000011101010100000000001010110000,0,800,200,256,16,10,32
10,160,55,41,0,13:7:9:8:16:1:5:16:15:12:14:10:1:10:16:4:9:11:11:4:7:9:6:16:5:13:9:3:8:6:10:6,8862,10000000000000000100010000000001,0000000000000000000000000000000000011101010100000000000000000000,0,800,200,256,16,10,32
7,160,115,101,0,13:7:12:8:16:1:6:20:15:15:9:10:12:10:15:4:9:11:12:4:7:9:6:16:0:13:9:3:21:6:8:6,8893,10010100010000000101000110000101,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,256,16,10,32
18,160,135,121,0,13:9:12:17:16:5:7:20:15:15:9:10:12:11:15:9:9:17:21:7:7:9:6:21:0:13:14:6:21:6:13:6,8893,10010100010001000101000110001101,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,256,16,10,32
7,160,115,101,0,13:7:12:8:16:1:6:21:15:15:9:10:12:10:15:4:9:11:12:4:7:9:6:16:0:13:9:3:21:6:8:6,8924,10010100010000000101000110000101,0000000000000000000000000000000001000000000011110000011111100100,0,800,200,256,16,10,32
14,160,115,101,0,13:7:12:8:16:1:6:21:15:15:9:10:12:10:17:4:9:11:12:4:7:9:6:16:0:13:9:3:21:6:8:6,8924,10010100010000000101000110000101,0000000000000000000000000000000000000000000000000000000011101110,0,800,200,256,16,10,32
26,160,105,91,0,8:1:12:8:16:1:3:4:10:15:9:2:1:9:8:4:8:6:12:4:7:6:6:11:0:5:17:3:20:5:8:6,8956,11010100010000000000001100000101,1011000000000000000000000000000000000000000000101011101110000000,0,800,200,256,16,10,32
6,160,115,101,0,8:7:12:8:16:1:10:4:10:15:9:2:1:10:13:4:9:11:12:4:7:6:6:15:0:8:17:3:20:6:8:11,8956,11010100010000000000001101000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
6,160,115,101,0,8:7:12:8:16:1:11:4:10:15:9:2:1:10:13:4:9:11:12:4:7:6:6:15:0:8:17:3:20:6:8:11,8987,11010100010000000000001101000101,0000000000000000000000000000000001000000000011110000011111011111,0,800,200,256,16,10,32
20,160,255,241,0,13:9:12:13:16:8:11:16:15:15:13:10:9:14:13:6:9:17:15:4:18:19:7:22:5:15:17:12:20:17:13:11,8987,11111110011101110110001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
8,160,245,231,0,13:9:12:17:16:9:7:16:24:15:13:10:9:14:14:9:9:17:20:7:17:19:7:22:5:15:14:12:18:17:13:6,9018,11101110011101110110001111101111,0000000000000000000000000000000000000000000000000000000000110000,0,800,200,256,16,10,32
15,160,275,261,0,17:9:12:17:16:9:7:16:24:15:13:10:9:14:14:13:12:21:20:7:17:19:7:26:5:15:14:12:18:17:13:7,9018,11101110011101111110011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
6,160,105,91,0,8:7:12:8:16:1:12:4:10:15:9:2:1:10:13:4:9:11:12:4:7:6:6:15:0:8:17:3:20:6:8:11,9049,11010100010000000000001101000001,0000000000000000000000000000000011111000001100000000001110000000,0,800,200,256,16,10,32
31,160,105,91,0,8:7:12:8:16:1:12:4:10:15:9:2:1:10:13:4:9:11:12:4:7:6:6:15:0:8:17:3:20:6:8:12,9049,11010100010000000000001101000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
6,160,85,71,0,8:7:12:8:16:1:13:4:10:15:9:2:1:10:13:4:9:11:12:4:7:6:6:15:0:8:17:3:20:6:8:11,9081,11010100010000000000000001000001,0000000000000000000000000000000000000000001000000000000000000000,0,800,200,256,16,10,32
17,160,145,131,0,17:9:17:13:16:7:13:4:14:16:9:2:1:11:13:6:14:24:14:4:7:13:7:25:0:8:17:12:20:18:13:11,9081,11110100110000100000001101000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
18,160,115,101,0,13:9:12:17:16:5:7:20:15:15:9:10:12:11:15:9:9:17:22:7:7:9:6:21:0:13:14:6:21:6:13:6,9112,10000100010001000101000010001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
14,160,135,121,0,13:9:12:17:16:5:7:21:15:15:9:10:12:11:18:9:9:17:22:7:7:9:6:21:0:13:14:6:21:6:13:6,9112,10010100010001000101000110001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
17,160,145,131,0,17:9:17:13:16:7:13:4:14:16:9:2:1:11:13:6:14:25:14:4:7:13:7:25:0:8:17:12:20:18:13:11,9143,11110100110000100000001101000101,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,32
31,160,146,131,1,17:9:17:13:16:7:13:4:14:16:9:2:1:11:13:6:14:25:14:4:7:13:7:25:0:8:17:12:20:18:13:13,9143,11110100110000100000001101000101,0000000000000000000000000000000000000000000000000000000000001110,1,800,200,256,16,10,32
22,160,35,21,0,13:7:9:10:16:1:5:15:15:12:9:10:1:10:12:4:9:11:12:4:7:9:14:16:0:13:15:3:14:11:8:6,9174,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
16,160,55,41,0,13:7:12:10:16:1:5:15:15:16:9:10:1:10:12:4:17:11:12:4:7:9:14:16:0:13:15:3:14:11:8:7,9174,10000000010000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
23,160,45,31,0,17:9:11:10:16:5:7:4:11:10:9:2:1:10:8:4:12:20:12:4:7:13:6:27:0:5:11:3:11:9:13:7,9206,10000000100000000000000000000001,0000000000000000000000000000000000011101010100000000001010110000,0,800,200,256,16,10,32
9,160,55,41,0,17:9:12:10:16:5:7:4:11:17:9:2:1:10:8:4:12:20:12:4:7:13:6:27:0:5:11:3:11:9:13:7,9206,10000000100000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
1,160,35,21,0,14:16:9:9:18:9:5:4:20:11:9:2:1:10:8:9:9:11:17:7:7:12:6:15:0:5:9:6:16:6:13:6,9237,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
28,160,115,101,0,14:16:12:9:18:9:5:17:20:15:9:10:1:10:12:9:9:11:17:12:7:12:6:16:0:13:9:6:23:6:13:6,9237,11010100000010000000000110000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
18,160,115,101,0,13:9:12:17:16:5:7:20:15:15:9:10:12:11:15:9:9:17:23:7:7:9:6:21:0:13:14:6:21:6:13:6,9268,10000100010001000101000010001101,0000000000000000000000000000000000000000100111000010011110011100,0,800,200,256,16,10,32
11,160,125,111,0,13:9:12:17:16:7:7:20:15:15:9:14:12:11:15:9:9:17:23:7:7:9:7:21:0:13:14:11:21:6:13:6,9268,10000100010001000101100010001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
25,160,35,21,0,17:1:9:10:16:5:7:4:18:11:9:2:1:9:8:11:12:21:15:7:7:13:6:16:0:18:11:6:11:9:12:7,9299,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
28,160,125,111,0,17:16:12:10:18:9:7:17:20:15:9:10:1:10:12:11:12:21:17:12:7:13:6:16:0:18:11:6:24:9:13:7,9299,11010110000010000000000110000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
29,160,35,21,0,3:9:11:13:16:7:7:4:14:13:9:2:1:11:8:6:9:17:14:4:7:8:7:20:0:5:12:12:7:19:13:6,9331,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
6,160,85,71,0,8:9:12:13:16:7:14:4:14:15:9:2:1:11:13:6:9:17:14:4:7:8:7:20:0:8:17:12:20:19:13:11,9331,11100100010000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
29,160,45,31,0,3:9:11:13:16:7:7:4:14:13:9:2:1:11:8:6:9:17:14:4:7:8:7:20:0:5:12:12:7:20:13:6,9362,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000011111,0,800,200,256,16,10,32
11,160,135,121,0,13:9:12:17:16:7:7:20:15:15:9:15:12:11:15:9:9:17:23:7:7:9:7:21:0:13:14:12:21:20:13:6,9362,10100100010001000101100010001101,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,32
9,160,55,41,0,17:9:12:10:16:5:7:4:11:18:9:2:1:10:8:4:12:20:12:4:7:13:6:27:0:5:11:3:11:9:13:7,9393,10000000100000000000001000000001,0000000000000000000000000000000011001011101100000000000010111011,0,800,200,256,16,10,32
17,160,135,121,0,17:9:17:13:16:7:13:4:14:18:9:2:1:11:13:6:14:26:14:4:7:13:7:27:0:8:17:12:20:18:13:11,9393,11010100110000100000001101000101,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,32
0,160,35,21,0,19:7:9:8:16:1:5:16:15:12:12:10:1:10:12:4:9:11:12:4:7:13:6:16:5:13:9:3:11:6:10:6,9424,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
10,160,45,31,0,19:7:9:8:16:1:5:16:15:12:15:10:1:10:16:4:9:11:12:4:7:13:6:16:5:13:9:3:11:6:10:6,9424,10000000000000000000010000000001,0000000000000000000000000000000010000000000000000000000000000000,0,800,200,256,16,10,32
17,160,135,121,0,17:9:17:13:16:7:13:4:14:18:9:2:1:11:13:6:14:27:14:4:7:13:7:27:0:8:17:12:20:18:13:11,9456,11010100110000100000001101000101,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,32
27,160,145,131,0,17:9:17:13:16:11:13:4:14:18:9:2:1:11:13:6:14:27:14:4:7:13:7:27:0:8:17:14:20:18:13:11,9456,11011100110000100000001101000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
22,160,45,31,0,13:7:9:10:16:1:5:15:15:12:9:10:1:10:12:4:9:11:12:4:7:9:15:16:0:13:15:3:14:11:8:6,9487,10000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000100111001,0,800,200,256,16,10,32
18,160,105,91,0,13:9:12:17:16:5:7:20:15:15:9:10:12:11:15:9:9:17:24:7:7:9:15:21:0:13:15:6:21:11:13:6,9487,10000100010001000101000010001001,0000000000000000000000000000000000000000000000000000000000111001,0,800,200,256,16,10,32
