NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,80,174,161,0,12:15:22:19:27:10:19:13:20:14:15:14:13:22:17:6,5643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
15,80,114,101,0,10:14:15:18:15:4:6:15:11:11:12:11:13:14:14:13,5674,1010101110001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,4,16,10,16
3,80,174,161,0,16:15:21:24:27:10:17:15:17:13:15:14:17:20:17:13,5674,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,4,16,10,16
3,80,174,161,0,16:15:21:25:27:10:17:15:17:13:15:14:17:20:17:13,5706,1111111111111111,0000100000000010000000000000000000001000000000100000000010001101,0,800,200,4,16,10,16
5,80,174,161,0,16:15:21:25:27:11:17:15:17:13:15:14:17:20:17:13,5706,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,4,16,10,16
13,80,24,11,0,12:14:15:19:15:8:6:13:16:14:12:12:13:23:14:6,5737,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
1,80,154,141,0,19:21:20:19:26:8:14:13:16:14:19:22:17:23:18:7,5737,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
8,80,34,21,0,12:14:15:19:15:8:6:13:21:14:12:12:13:22:14:6,5768,0010000100000000,0000000000000000000000000000000000000000000000100111000000000000,0,800,200,4,16,10,16
8,80,35,21,1,12:14:15:19:15:8:6:13:22:14:12:12:13:22:14:6,5768,0010000100000000,0000000000000000000000000000000000000000000000100111000000000000,1,800,200,4,16,10,16
2,80,104,91,0,11:15:24:7:11:4:6:9:18:11:15:11:11:9:9:6,5799,0101011100101110,0000000000000000000000000000000000000001000100000000001001011001,0,800,200,4,16,10,16
4,80,174,161,0,19:15:24:19:29:8:6:13:18:13:19:21:17:20:18:7,5799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,4,16,10,16
3,80,164,151,0,16:15:21:26:27:10:17:15:17:13:15:14:17:20:17:13,5831,1111111111101111,0001111101000111110100010000000000011111010001111101000111111110,0,800,200,4,16,10,16
14,80,164,151,0,16:15:21:26:27:10:17:15:17:13:15:14:17:20:20:13,5831,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
1,80,154,141,0,19:22:20:19:26:8:14:13:16:14:19:22:17:23:18:7,5862,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
9,80,155,141,1,19:22:20:19:26:8:14:13:16:15:19:22:17:23:18:7,5862,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,4,16,10,16
12,80,154,141,0,16:15:21:22:27:10:17:13:16:13:15:14:23:20:17:7,5893,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,4,16,10,16
1,80,164,151,0,19:23:21:22:27:10:17:13:16:14:19:22:23:23:18:7,5893,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,4,16,10,16
8,80,34,21,0,12:14:15:19:15:8:6:13:23:14:12:12:13:22:14:6,5924,0010000100000000,0000000000000000000000000000000000000000000001001110000000000000,0,800,200,4,16,10,16
0,80,144,131,0,22:19:21:22:27:10:17:13:23:14:15:14:22:22:17:7,5924,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
9,80,154,141,0,19:22:20:19:26:8:14:13:16:16:19:22:17:23:18:7,5956,1111111111101110,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,4,16,10,16
14,80,164,151,0,19:22:21:26:27:10:17:15:17:16:19:22:17:23:21:13,5956,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,4,16,10,16
4,80,164,151,0,19:15:24:19:30:8:6:13:18:13:19:21:17:20:18:7,5987,1111101111111111,0000000000000000000000000000000000101111000010111100001011110101,0,800,200,4,16,10,16
8,80,164,151,0,19:15:24:19:30:8:6:13:24:14:19:21:17:22:18:7,5987,1111101111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,4,16,10,16
9,80,154,141,0,19:22:20:19:26:8:14:13:16:17:19:22:17:23:18:7,6018,1111111111101110,0000000000000000000000000000000000000000000000000000000000111100,0,800,200,4,16,10,16
10,80,154,141,0,19:22:20:19:26:8:14:13:16:17:20:22:17:23:18:7,6018,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
4,80,134,121,0,19:15:24:19:31:8:6:13:18:13:19:21:17:20:18:7,6049,1111101111111000,0000000000000000000000000000000000000000000000000000000011111000,0,800,200,4,16,10,16
8,80,164,151,0,19:15:24:19:31:8:6:13:25:14:19:21:17:22:18:7,6049,1111101111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,4,16,10,16
2,80,94,81,0,11:15:25:7:11:4:6:9:18:11:15:11:11:9:9:6,6081,0101011100101100,0000000000000000000000000000000000000001000110100100010000000000,0,800,200,4,16,10,16
4,96,154,141,0,19:15:25:19:32:8:6:13:18:13:19:21:17:20:18:7,6081,1111111111111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
11,80,154,141,0,19:15:20:19:26:8:6:13:16:13:19:23:17:20:18:7,6112,1111111111101110,0000000000000000000000000000000000000000000000000000100001010000,0,800,200,4,16,10,16
6,80,164,151,0,19:15:22:19:27:10:20:13:20:14:19:23:17:22:18:7,6112,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
9,80,154,141,0,19:22:20:19:26:8:14:13:16:18:19:22:17:23:18:7,6143,1111111111101110,0000000000000000000000000000000000000000000000000000000000111101,0,800,200,4,16,10,16
1,80,164,151,0,19:24:21:22:27:10:17:13:16:18:19:22:23:23:18:7,6143,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,4,16,10,16
5,80,154,141,0,16:15:21:25:27:12:17:15:17:13:15:14:17:20:17:13,6174,1111101111101111,0111010100011100000000000000000000000000000000000000000001011110,0,800,200,4,16,10,16
9,80,164,151,0,19:22:21:25:27:12:17:15:17:19:19:22:17:23:18:13,6174,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,4,16,10,16
9,80,164,151,0,19:22:21:25:27:12:17:15:17:20:19:22:17:23:18:13,6206,1111111111101111,0000000000000000000000000000000000000000000000000000000010001110,0,800,200,4,16,10,16
3,80,164,151,0,19:22:21:27:27:12:17:15:17:20:19:22:17:23:18:13,6206,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,4,16,10,16
14,80,164,151,0,19:22:21:26:27:10:17:15:17:16:19:22:17:23:22:13,6237,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,4,16,10,16
15,80,165,151,1,19:22:21:26:27:10:17:15:17:16:19:22:17:23:22:14,6237,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,1,800,200,4,16,10,16
5,80,154,141,0,16:15:21:25:27:13:17:15:17:13:15:14:17:20:17:13,6268,1111101111101111,0000000000000000000000000000000000000000000000000000000010000100,0,800,200,4,16,10,16
5,80,154,141,0,16:15:21:25:27:14:17:15:17:13:15:14:17:20:17:13,6268,1111101111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,4,16,10,16
0,80,124,111,0,23:19:21:22:27:10:17:13:23:14:15:14:22:22:17:7,6299,1101011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
9,80,164,151,0,23:22:21:25:27:12:17:15:23:21:19:22:22:23:18:13,6299,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
10,80,154,141,0,19:22:20:19:26:8:14:13:16:17:21:22:17:23:18:7,6331,1111111111101110,0000000000000000000000000000000000000000000000000000010011101101,0,800,200,4,16,10,16
4,96,164,151,0,19:22:25:19:33:8:14:13:18:17:21:22:17:23:18:7,6331,1111111111111110,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,4,16,10,16
9,80,164,151,0,23:22:21:25:27:12:17:15:23:22:19:22:22:23:18:13,6362,1111111111101111,0000000000000000000000000000000000000000000000001111000100001011,0,800,200,4,16,10,16
12,80,164,151,0,23:22:21:25:27:12:17:15:23:22:19:22:24:23:18:13,6362,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,4,16,10,16
1,80,144,131,0,19:25:21:22:27:10:17:13:16:18:19:22:23:23:18:7,6393,1111011111001111,0000000000000000000000000000000000000000000000000000001111101111,0,800,200,4,16,10,16
8,80,174,161,0,19:25:24:22:31:10:17:13:26:18:19:22:23:23:18:7,6393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
3,80,144,131,0,19:22:21:28:27:12:17:15:17:20:19:22:17:23:18:13,6424,1111011111001111,0000000000001101101000110000000000000000000011011010001101110000,0,800,200,4,16,10,16
14,80,144,131,0,19:22:21:28:27:12:17:15:17:20:19:22:17:23:23:13,6424,1111011111001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,4,16,10,16
2,80,84,71,0,11:15:26:7:11:4:6:9:18:11:15:11:11:9:9:6,6456,0101011100100100,0000000000000000000000000000000000000000000000000101110000000000,0,800,200,4,16,10,16
13,80,94,81,0,12:15:26:19:15:8:6:13:18:14:15:12:13:24:14:6,6456,0111011100100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
6,80,144,131,0,19:15:22:19:27:10:21:13:20:14:19:23:17:22:18:7,6487,1111011111001111,0000000000010100000000000000000000000000000000000000000011100011,0,800,200,4,16,10,16
14,80,144,131,0,19:22:22:28:27:12:21:15:20:20:19:23:17:23:24:13,6487,1111011111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,4,16,10,16
1,80,134,121,0,19:26:21:22:27:10:17:13:16:18:19:22:23:23:18:7,6518,1111011111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
8,80,174,161,0,19:26:24:22:31:10:17:13:27:18:19:22:23:23:18:7,6518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
9,80,144,131,0,23:22:21:25:27:12:17:15:23:23:19:22:22:23:18:13,6549,1111011111001111,0000000000000000000000000000000000000000000000000000000000110010,0,800,200,4,16,10,16
2,80,154,141,0,23:22:27:25:27:12:17:15:23:23:19:22:22:23:18:13,6549,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,4,16,10,16
12,80,144,131,0,23:22:21:25:27:12:17:15:23:22:19:22:25:23:18:13,6581,1111011111001111,0000000000000000000000000000000000000000000011011011001101110010,0,800,200,4,16,10,16
2,80,154,141,0,23:22:28:25:27:12:17:15:23:23:19:22:25:23:18:13,6581,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,4,16,10,16
13,80,94,81,0,12:15:26:19:15:8:6:13:18:14:15:12:13:25:14:6,6612,0111011100100100,0000000000000000000000000000000000000000000000000010011110011100,0,800,200,4,16,10,16
10,80,154,141,0,19:22:26:19:26:8:14:13:18:17:22:22:17:25:18:7,6612,1111111111101110,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,4,16,10,16
7,80,24,11,0,9:9:15:8:17:4:6:17:11:11:10:14:11:12:19:4,6643,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
10,80,154,141,0,19:22:26:19:26:8:14:17:18:17:23:22:17:25:19:7,6643,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
1,80,134,121,0,19:27:21:22:27:10:17:13:16:18:19:22:23:23:18:7,6674,1111011111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
6,80,144,131,0,19:27:22:22:27:10:22:13:20:18:19:23:23:23:18:7,6674,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
14,80,124,111,0,19:22:22:28:27:12:21:15:20:20:19:23:17:23:25:13,6706,1101011110001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,4,16,10,16
9,80,144,131,0,23:22:22:28:27:12:21:15:23:24:19:23:22:23:25:13,6706,1111011111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,4,16,10,16
2,80,154,141,0,23:22:29:25:27:12:17:15:23:23:19:22:25:23:18:13,6737,1111011111101111,0000000000000000000000000000000000000000000000000000001001111110,0,800,200,4,16,10,16
0,80,154,141,0,24:22:29:25:27:12:17:15:23:23:19:22:25:23:18:13,6737,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
9,80,144,131,0,23:22:22:28:27:12:21:15:23:25:19:23:22:23:25:13,6768,1111011111001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,4,16,10,16
0,80,154,141,0,25:22:29:28:27:12:21:15:23:25:19:23:25:23:25:13,6768,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
2,80,154,141,0,23:22:30:25:27:12:17:15:23:23:19:22:25:23:18:13,6799,1111011111101111,0000000000000000000000000000000000000000000000000000000100000100,0,800,200,4,16,10,16
9,80,154,141,0,23:22:30:28:27:12:21:15:23:26:19:23:25:23:25:13,6799,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,4,16,10,16
1,80,134,121,0,19:28:21:22:27:10:17:13:16:18:19:22:23:23:18:7,6831,1111011111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
8,80,174,161,0,19:28:24:22:31:10:17:13:28:18:19:22:23:23:18:7,6831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
12,80,124,111,0,23:22:21:25:27:12:17:15:23:22:19:22:26:23:18:13,6862,1111011111001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
14,80,144,131,0,23:22:22:28:27:12:21:15:23:22:19:23:26:23:26:13,6862,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
6,80,134,121,0,19:27:22:22:27:10:23:13:20:18:19:23:23:23:18:7,6893,1101011111001111,1101101100000000000000000000000000000000000000000000000000001011,0,800,200,4,16,10,16
9,80,154,141,0,23:27:30:28:27:12:23:15:23:27:19:23:25:23:25:13,6893,1111011111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,4,16,10,16
8,80,174,161,0,19:28:24:22:31:10:17:13:29:18:19:22:23:23:18:7,6924,1111111111111111,0000000000000000000000000000000000000000000000001101000110000001,0,800,200,4,16,10,16
12,80,174,161,0,23:28:24:25:31:12:17:15:29:22:19:22:27:23:18:13,6924,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,4,16,10,16
13,80,84,71,0,12:15:26:19:15:8:6:13:18:14:15:12:13:26:14:6,6956,0111011100100000,0000000000000000000000000000000000000000000000000101011000000000,0,800,200,4,16,10,16
9,80,154,141,0,23:27:30:28:27:12:23:15:23:28:19:23:25:26:25:13,6956,1111011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,4,16,10,16
3,80,124,111,0,19:22:21:29:27:12:17:15:17:20:19:22:17:23:18:13,6987,1111011111001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
11,80,135,121,1,19:22:21:29:27:12:17:15:17:20:19:24:17:23:18:13,6987,1111111111001100,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,4,16,10,16
14,80,144,131,0,23:22:22:28:27:12:21:15:23:22:19:23:26:23:27:13,7018,1111011111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,4,16,10,16
3,80,145,131,1,23:22:22:30:27:12:21:15:23:22:19:23:26:23:27:13,7018,1111011111001111,0000000000000000000000000000000000000000000000000000000000001100,1,800,200,4,16,10,16
5,80,144,131,0,16:15:21:25:27:15:17:15:17:13:15:14:17:20:17:13,7049,1110101111101111,0000000000000000000000000000000000000000000000000000110000110101,0,800,200,4,16,10,16
10,80,154,141,0,19:22:26:25:27:15:17:17:18:17:24:22:17:25:19:13,7049,1110111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,4,16,10,16
2,80,154,141,0,23:22:31:25:27:12:17:15:23:23:19:22:25:23:18:13,7081,1111011111101111,0000000000000000000000000000000000000000000000000000010001110110,0,800,200,4,16,10,16
12,80,174,161,0,23:28:31:25:31:12:17:15:29:23:19:22:28:23:18:13,7081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,4,16,10,16
11,80,134,121,0,19:22:21:29:27:12:17:15:17:20:19:25:17:23:18:13,7112,1111111111001100,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,4,16,10,16
9,80,164,151,0,23:27:30:29:27:12:23:15:23:29:19:25:25:26:25:13,7112,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,4,16,10,16
6,80,124,111,0,19:27:22:22:27:10:24:13:20:18:19:23:23:23:18:7,7143,1001011111001111,0000000000111110100000000000000000000000000000000000000000000101,0,800,200,4,16,10,16
11,80,154,141,0,19:27:22:29:27:12:24:15:20:20:19:26:23:23:18:13,7143,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,4,16,10,16
14,80,144,131,0,23:22:22:28:27:12:21:15:23:22:19:23:26:23:28:13,7174,1111011111001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,4,16,10,16
12,80,174,161,0,23:28:31:28:31:12:21:15:29:23:19:23:29:23:28:13,7174,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,4,16,10,16
12,80,174,161,0,23:28:31:28:31:12:21:15:29:23:19:23:30:23:28:13,7206,1111111111111111,0000000000000000000000000000000000000000000000100000000010001000,0,800,200,4,16,10,16
12,80,174,161,0,23:28:31:28:31:12:21:15:29:23:19:23:31:23:28:13,7206,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,4,16,10,16
14,80,144,131,0,23:22:22:28:27:12:21:15:23:22:19:23:26:23:29:13,7237,1111011111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,4,16,10,16
15,80,144,131,0,23:22:22:28:27:12:21:15:23:22:19:23:26:23:29:15,7237,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
5,80,134,121,0,16:15:21:25:27:16:17:15:17:13:15:14:17:20:17:13,7268,1100101111101111,1101101100000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
12,96,174,161,0,23:28:31:28:31:16:21:15:29:23:19:23:32:23:28:13,7268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
11,80,154,141,0,19:27:22:29:27:12:24:15:20:20:19:27:23:23:18:13,7299,1111111111001111,0000000000000000000000000000000000000000000000000000001001110001,0,800,200,4,16,10,16
7,80,154,141,0,19:27:22:29:27:12:24:18:20:20:19:27:23:23:19:13,7299,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,4,16,10,16
14,80,144,131,0,23:22:22:28:27:12:21:15:23:22:19:23:26:23:30:13,7331,1111011111001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,4,16,10,16
12,96,174,161,0,23:28:31:28:31:16:21:15:29:23:19:23:33:23:30:13,7331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,4,16,10,16
14,80,144,131,0,23:22:22:28:27:12:21:15:23:22:19:23:26:23:31:13,7362,1111011111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,4,16,10,16
2,96,154,141,0,23:22:32:28:27:12:21:15:23:23:19:23:26:23:31:13,7362,1111011111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,4,16,10,16
12,96,174,161,0,23:28:31:28:31:16:21:15:29:23:19:23:34:23:30:13,7393,1111111111111111,0000000000000000000000000000000000000000100000111110000011111011,0,800,200,4,16,10,16
10,96,174,161,0,23:28:31:28:31:16:21:17:29:23:25:23:34:25:30:13,7393,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,4,16,10,16
15,80,124,111,0,23:22:22:28:27:12:21:15:23:22:19:23:26:23:29:16,7424,1101011110001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,4,16,10,16
4,96,134,121,0,23:22:25:28:34:12:21:15:23:22:21:23:26:23:29:16,7424,1101011110011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
2,96,154,141,0,23:22:33:28:27:12:21:15:23:23:19:23:26:23:31:13,7456,1111011111101111,0000000000000000000000000000000000000000000000000000000101111010,0,800,200,4,16,10,16
8,96,164,151,0,23:28:33:28:31:12:21:15:30:23:19:23:26:23:31:13,7456,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
7,80,134,121,0,19:27:22:29:27:12:24:19:20:20:19:27:23:23:19:13,7487,1110111110001111,0000000000000000000000000000000000000000000000000000000011111101,0,800,200,4,16,10,16
1,80,154,141,0,19:29:22:29:27:12:24:19:20:20:19:27:23:23:19:13,7487,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
10,96,174,161,0,23:28:31:28:31:16:21:17:29:23:26:23:34:25:30:13,7518,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,4,16,10,16
3,96,174,161,0,23:28:31:31:31:16:21:17:29:23:26:23:34:25:30:13,7518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
12,96,174,161,0,23:28:31:28:31:16:21:15:29:23:19:23:35:23:30:13,7549,1111111111111111,0000000000000000000000000000000000000000000010011100001001110111,0,800,200,4,16,10,16
15,96,174,161,0,23:28:31:28:31:16:21:15:29:23:19:23:35:23:30:17,7549,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,4,16,10,16
3,96,174,161,0,23:28:31:32:31:16:21:17:29:23:26:23:34:25:30:13,7581,1111111111111111,0000111111000011111100010000000000001111110000111111000100001011,0,800,200,4,16,10,16
5,96,174,161,0,23:28:31:32:31:17:21:17:29:23:26:23:34:25:30:13,7581,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,4,16,10,16
2,96,154,141,0,23:22:34:28:27:12:21:15:23:23:19:23:26:23:31:13,7612,1111011111101111,0000000000000000000000000000000000000000000000000000001001110110,0,800,200,4,16,10,16
2,96,154,141,0,23:22:35:28:27:12:21:15:23:23:19:23:26:23:31:13,7612,1111011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,4,16,10,16
6,80,114,101,0,19:27:22:22:27:10:25:13:20:18:19:23:23:23:18:7,7643,0001011111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,4,16,10,16
2,96,154,141,0,23:27:36:28:27:12:25:15:23:23:19:23:26:23:31:13,7643,1111011111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,4,16,10,16
10,96,174,161,0,23:28:31:28:31:16:21:17:29:23:27:23:34:25:30:13,7674,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,4,16,10,16
3,96,175,161,1,23:28:31:33:31:16:21:17:29:23:27:23:34:25:30:13,7674,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,1,800,200,4,16,10,16
9,80,144,131,0,23:27:30:29:27:12:23:15:23:30:19:25:25:26:25:13,7706,1111011111001111,0000000000000000000000000000000000000000000000000000000000010111,0,800,200,4,16,10,16
5,96,174,161,0,23:28:31:32:31:18:23:17:29:30:26:25:34:26:30:13,7706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,4,16,10,16
14,96,124,111,0,23:22:22:28:27:12:21:15:23:22:19:23:26:23:32:13,7737,1101011110001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,4,16,10,16
0,96,124,111,0,26:22:29:28:27:12:21:15:23:25:19:23:26:23:32:13,7737,1101011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
10,96,174,161,0,23:28:31:28:31:16:21:17:29:23:28:23:34:25:30:13,7768,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,4,16,10,16
4,96,174,161,0,23:28:31:28:35:16:21:17:29:23:28:23:34:25:30:16,7768,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,4,16,10,16
10,96,174,161,0,23:28:31:28:31:16:21:17:29:23:29:23:34:25:30:13,7799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,4,16,10,16
3,96,175,161,1,23:28:31:34:31:16:21:17:29:23:29:23:34:25:30:13,7799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,1,800,200,4,16,10,16
8,96,144,131,0,23:28:33:28:31:12:21:15:31:23:19:23:26:23:31:13,7831,1111011111001111,0000000000000000000000000000000000000000000101110111010111100011,0,800,200,4,16,10,16
13,96,144,131,0,23:28:33:28:31:12:21:15:31:23:19:23:26:27:31:13,7831,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
12,96,154,141,0,23:28:31:28:31:16:21:15:29:23:19:23:36:23:30:13,7862,1111111111111100,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,4,16,10,16
5,96,174,161,0,23:28:31:32:31:19:23:17:29:30:26:25:36:26:30:13,7862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,4,16,10,16
14,96,124,111,0,23:22:22:28:27:12:21:15:23:22:19:23:26:23:33:13,7893,1101011110001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,4,16,10,16
5,96,174,161,0,23:28:31:32:31:20:23:17:29:30:26:25:36:26:33:13,7893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,4,16,10,16
5,96,174,161,0,23:28:31:32:31:21:23:17:29:30:26:25:36:26:33:13,7924,1111111111111111,0000000000000000000000000000000000000000000000011111000010000010,0,800,200,4,16,10,16
13,96,174,161,0,23:28:33:32:31:21:23:17:31:30:26:25:36:28:33:13,7924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,4,16,10,16
2,96,154,141,0,23:27:37:28:27:12:25:15:23:23:19:23:26:23:31:13,7956,1111011111101111,0000000000000000000000000000000000000000000000000000010011100110,0,800,200,4,16,10,16
8,96,154,141,0,23:28:37:28:31:12:25:15:32:23:19:23:26:23:31:13,7956,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
1,80,134,121,0,19:30:22:29:27:12:24:19:20:20:19:27:23:23:19:13,7987,1110111110001111,0000000000000000000000000000000000000000000000000000001111010100,0,800,200,4,16,10,16
12,96,174,161,0,23:30:31:29:31:16:24:19:29:23:19:27:37:23:30:13,7987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,4,16,10,16
10,96,164,151,0,23:28:31:28:31:16:21:17:29:23:30:23:34:25:30:13,8018,1111111111101111,0000000000000000000000000000000000110110110011011011001101110000,0,800,200,4,16,10,16
2,96,164,151,0,23:28:38:28:31:16:25:17:29:23:30:23:34:25:31:13,8018,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,4,16,10,16
14,96,124,111,0,23:22:22:28:27:12:21:15:23:22:19:23:26:23:34:13,8049,1101011110001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,4,16,10,16
9,96,144,131,0,23:27:30:29:27:12:23:15:23:31:19:25:26:26:34:13,8049,1111011111001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,4,16,10,16
