NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,96,28,15,1,3:0:2:3:0:0:0:0:0:2:0:0:0:0:1:4:2:0:0:0:0:0:5:0:0:0:0:0:0:3:0:0,3537,00100000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
10,64,20,8,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3599,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
9,96,28,15,1,0:0:0:0:0:0:0:0:0:4:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3599,00000000000000000000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
1,96,20,8,0,0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,3662,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
1,96,21,8,1,0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,3662,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
17,96,20,8,0,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:1:0:0:0:0:0:0,3724,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
0,96,28,15,1,4:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:1:0:0:0:0:0:0,3724,00000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
16,96,20,8,0,1:0:0:0:0:0:1:5:0:0:0:0:0:0:0:1:5:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,3787,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
15,128,28,15,1,3:2:0:0:0:0:1:5:0:3:0:0:0:6:0:8:5:3:0:0:0:3:4:0:0:1:0:0:2:0:0:0,3787,00000000000000011000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
21,96,20,8,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:1:0,3849,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
16,96,27,15,0,1:0:0:0:0:0:1:5:0:0:1:0:0:0:0:1:6:0:0:0:0:6:0:0:0:0:0:0:2:0:1:0,3849,00000000001000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
9,96,20,8,0,0:0:0:0:0:0:0:0:0:5:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3912,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
3,96,28,15,1,0:0:0:4:0:0:0:0:0:5:3:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3912,00000000000000000000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
26,64,20,8,0,0:0:0:0:0:0:1:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:2:0:0:0,3974,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
17,128,28,15,1,0:0:0:0:0:0:1:3:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0:1:3:0:2:0:0:0,3974,00000100000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
4,64,20,8,0,0:3:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,4037,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
31,64,28,15,1,0:3:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:1,4037,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
15,128,21,8,0,3:2:0:0:0:0:1:5:0:3:0:0:0:6:0:9:5:3:0:0:0:3:4:0:0:1:0:0:2:0:0:0,4099,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
14,128,29,15,1,3:2:0:0:1:0:1:5:0:3:0:0:0:6:7:9:5:3:0:0:0:3:4:0:0:1:0:4:2:0:0:0,4099,00000000000000001100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
2,96,21,8,0,3:0:3:3:0:0:0:0:0:2:0:0:0:0:1:4:2:0:0:0:0:0:5:0:0:0:0:0:0:3:0:0,4162,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
19,96,29,15,1,3:0:3:3:1:0:0:0:0:2:0:1:0:0:6:4:2:0:0:5:0:1:5:0:0:0:0:4:0:3:0:0,4162,00000000000010000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
25,64,21,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,4224,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
16,96,29,15,1,1:0:0:0:0:0:1:5:0:0:1:0:0:0:0:1:7:0:0:0:0:6:0:0:0:3:0:0:2:0:1:0,4224,00000010000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
8,96,21,8,0,3:2:0:0:0:0:0:1:3:3:0:2:0:6:0:7:2:3:0:0:0:3:4:0:0:1:0:0:0:0:0:0,4287,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
14,128,29,15,1,3:2:0:0:1:0:1:5:3:3:0:2:0:6:8:9:5:3:0:0:0:3:4:0:0:1:0:4:2:0:0:0,4287,00000000000000000100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
21,96,21,8,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:1:0,4349,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
18,128,29,15,1,3:2:0:0:0:0:1:3:0:3:2:0:0:8:0:0:2:4:4:0:0:7:4:0:0:1:2:0:2:0:1:0,4349,00000000001001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
23,96,21,8,0,0:0:0:0:0:0:1:6:0:2:0:0:0:0:0:3:0:0:0:0:1:0:0:4:0:0:0:0:2:0:0:0,4412,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
3,96,29,15,1,0:0:0:5:0:0:1:6:0:5:3:0:0:0:1:3:0:0:0:0:1:0:0:4:0:0:0:0:2:0:0:0,4412,00000000100000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
18,128,21,8,0,3:2:0:0:0:0:1:3:0:3:2:0:0:8:0:0:2:4:5:0:0:7:4:0:0:1:2:0:2:0:1:0,4474,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
27,128,29,15,1,3:2:0:0:1:0:1:3:0:3:2:3:0:8:5:0:2:4:5:0:0:7:4:0:0:1:2:7:2:0:1:0,4474,00001000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
24,32,21,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0,4537,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
2,96,29,15,1,3:0:4:3:0:0:0:0:0:2:0:0:0:0:1:4:2:0:0:0:0:0:5:0:1:0:0:0:0:3:0:0,4537,00000001000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
28,96,21,8,0,0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0,4599,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
12,96,29,15,1,3:0:0:2:0:0:1:4:0:0:0:1:4:0:1:0:2:0:0:3:0:0:6:0:0:0:0:0:4:0:0:0,4599,00010000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
0,96,21,8,0,5:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:1:0:0:0:0:0:0,4662,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
5,96,29,15,1,5:0:0:0:0:2:0:1:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:1:0:0:0:0:0:0,4662,00000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
27,128,21,8,0,3:2:0:0:1:0:1:3:0:3:2:3:0:8:5:0:2:4:5:0:0:7:4:0:0:1:2:8:2:0:1:0,4724,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
0,128,28,15,0,6:2:0:0:1:0:1:3:0:3:2:3:0:8:5:0:2:7:5:0:0:7:4:0:0:1:2:8:2:0:1:0,4724,00001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
17,128,21,8,0,0:0:0:0:0:0:1:3:0:0:0:0:0:0:0:0:0:9:0:0:0:0:0:0:0:1:3:0:2:0:0:0,4787,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
29,128,29,15,1,3:0:0:3:0:0:1:3:0:0:0:0:0:0:1:0:2:9:0:0:0:0:5:0:0:1:3:0:2:4:0:0,4787,00100000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
16,128,21,8,0,1:0:0:0:0:0:1:5:0:0:1:0:0:0:0:1:8:0:0:0:0:6:0:0:0:3:0:0:2:0:1:0,4849,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
2,128,29,15,1,3:0:5:3:0:0:1:5:0:2:1:0:0:0:1:4:8:0:0:0:0:6:5:0:1:3:0:0:2:3:1:0,4849,00000000000000010000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
2,128,28,15,0,3:0:6:3:0:0:1:5:0:2:1:0:0:0:1:4:8:0:0:0:0:6:5:0:1:3:0:0:2:3:1:0,4912,00000000000000010000000000000100,0000000000000000000000000000000000000000000000000001111110000000,0,100,100,64,16,7,32
27,128,35,22,0,3:2:6:3:1:0:1:5:0:3:2:3:0:8:5:4:8:4:5:0:0:7:5:0:1:3:2:9:2:3:1:0,4912,00001000000000010000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
20,96,21,8,0,0:0:0:0:0:0:1:1:0:0:0:0:0:0:0:0:0:5:0:0:5:0:0:0:0:1:0:0:3:0:2:0,4974,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
6,96,29,15,1,0:0:0:0:0:0:3:1:0:0:0:0:0:0:0:0:0:5:0:0:5:0:0:0:0:2:0:0:3:0:2:0,4974,00000000000100000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
19,96,21,8,0,3:0:3:3:1:0:0:0:0:2:0:1:0:0:6:4:2:0:0:6:0:1:5:0:0:0:0:4:0:3:0:0,5037,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
11,96,29,15,1,3:0:3:3:1:0:0:0:0:2:0:4:0:0:6:4:2:0:0:6:0:1:5:0:0:0:0:4:0:3:0:0,5037,00000000000010000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
27,128,21,8,0,3:2:6:3:1:0:1:5:0:3:2:3:0:8:5:4:8:4:5:0:0:7:5:0:1:3:2:10:2:3:1:0,5099,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
3,128,29,15,1,3:2:6:6:1:0:1:6:0:5:3:3:0:8:5:4:8:4:5:0:1:7:5:4:1:3:2:10:2:3:1:0,5099,00001000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
7,96,21,8,0,0:0:0:0:0:0:1:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,5162,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
22,128,29,15,1,3:0:0:0:0:0:1:7:0:2:0:0:0:0:0:5:2:0:0:0:0:0:8:0:0:0:0:0:2:0:0:0,5162,00000000010000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
26,96,21,8,0,0:0:0:0:0:0:1:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:2:0:0:0,5224,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
26,96,22,8,1,0:0:0:0:0:0:1:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:2:0:0:0,5224,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
1,96,21,8,0,0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,5287,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
8,96,29,15,1,3:6:0:0:0:0:0:1:4:3:0:2:0:6:0:7:2:3:0:0:0:3:4:0:0:1:0:0:0:0:0:0,5287,00000000000000000000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
0,128,21,8,0,7:2:0:0:1:0:1:3:0:3:2:3:0:8:5:0:2:7:5:0:0:7:4:0:0:1:2:8:2:0:1:0,5349,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
19,128,29,15,1,7:2:3:3:1:0:1:3:0:3:2:3:0:8:6:4:2:7:5:7:0:7:5:0:0:1:2:8:2:3:1:0,5349,00000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
20,96,21,8,0,0:0:0:0:0:0:1:1:0:0:0:0:0:0:0:0:0:5:0:0:6:0:0:0:0:1:0:0:3:0:2:0,5412,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
31,96,35,22,0,0:3:0:0:3:0:1:1:0:0:0:0:0:0:0:0:0:5:0:0:6:2:0:0:0:1:0:0:3:0:2:2,5412,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
29,128,21,8,0,3:0:0:3:0:0:1:3:0:0:0:0:0:0:1:0:2:9:0:0:0:0:5:0:0:1:3:0:2:5:0:0,5474,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
25,128,29,15,1,3:0:0:3:0:0:1:3:0:0:0:0:0:0:1:0:2:9:0:0:0:0:5:0:0:4:3:0:2:5:0:0,5474,00100010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
21,128,21,8,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:1:0,5537,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
6,128,29,15,1,0:0:0:0:0:0:4:1:0:0:1:0:0:0:0:0:0:5:0:0:5:8:0:0:0:2:0:0:3:0:2:0,5537,00000000001000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
25,128,21,8,0,3:0:0:3:0:0:1:3:0:0:0:0:0:0:1:0:2:9:0:0:0:0:5:0:0:5:3:0:2:5:0:0,5599,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
24,128,29,15,1,3:0:0:3:0:0:1:3:0:0:0:0:0:0:1:0:2:9:0:0:0:0:5:0:2:5:3:0:2:5:0:0,5599,00000011000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
24,128,28,15,0,3:0:0:3:0:0:1:3:0:0:0:0:0:0:1:0:2:9:0:0:0:0:5:0:3:5:3:0:2:5:0:0,5662,00000011000000000000000000000000,0000000000000000000000000000000000000000000000000001111110000000,0,100,100,64,16,7,32
14,128,35,22,0,3:2:0:3:1:0:1:5:3:3:0:2:0:6:9:9:5:9:0:0:0:3:5:0:3:5:3:4:2:5:0:0,5662,00000011000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
11,96,21,8,0,3:0:3:3:1:0:0:0:0:2:0:5:0:0:6:4:2:0:0:6:0:1:5:0:0:0:0:4:0:3:0:0,5724,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
15,128,29,15,1,3:2:3:3:1:0:1:5:0:3:0:5:0:6:6:10:5:3:0:6:0:3:5:0:0:1:0:4:2:3:0:0,5724,00000000000000001000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
20,96,21,8,0,0:0:0:0:0:0:1:1:0:0:0:0:0:0:0:0:0:5:0:0:7:0:0:0:0:1:0:0:3:0:2:0,5787,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
20,128,22,8,1,0:0:0:0:0:0:1:1:0:0:0:0:0:0:0:0:0:5:0:0:8:0:0:0:0:1:0:0:3:0:2:0,5787,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
21,128,21,8,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:9:0:0:0:0:0:0:0:0:1:0,5849,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
3,128,29,15,1,3:2:6:7:1:0:1:6:0:5:3:3:0:8:5:4:8:4:5:0:1:9:5:4:1:3:2:10:2:3:1:0,5849,00000000001000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
20,128,21,8,0,0:0:0:0:0:0:1:1:0:0:0:0:0:0:0:0:0:5:0:0:9:0:0:0:0:1:0:0:3:0:2:0,5912,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
12,128,29,15,1,3:0:0:2:0:0:1:4:0:0:0:1:5:0:1:0:2:5:0:3:9:0:6:0:0:1:0:0:4:0:2:0,5912,00000000000100000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
22,128,21,8,0,3:0:0:0:0:0:1:7:0:2:0:0:0:0:0:5:2:0:0:0:0:0:9:0:0:0:0:0:2:0:0:0,5974,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
9,128,29,15,1,3:0:0:0:0:0:1:7:0:6:3:0:0:0:0:5:2:0:0:0:0:0:9:0:0:0:0:0:2:0:0:0,5974,00000000010000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
17,128,21,8,0,0:0:0:0:0:0:1:3:0:0:0:0:0:0:0:0:0:10:0:0:0:0:0:0:0:1:3:0:2:0:0:0,6037,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
7,128,29,15,1,0:0:0:0:0:0:1:8:0:0:0:0:0:0:0:0:0:10:0:0:0:0:0:0:0:1:3:0:2:0:0:0,6037,00000000000000100000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
3,128,21,8,0,3:2:6:8:1:0:1:6:0:5:3:3:0:8:5:4:8:4:5:0:1:9:5:4:1:3:2:10:2:3:1:0,6099,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
20,128,29,15,1,3:2:6:8:1:0:1:6:0:5:3:3:0:8:5:4:8:5:5:0:10:9:5:4:1:3:2:10:3:3:2:0,6099,00000000000100000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
23,96,21,8,0,0:0:0:0:0:0:1:6:0:2:0:0:0:0:0:3:0:0:0:0:1:0:0:5:0:0:0:0:2:0:0:0,6162,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
11,96,29,15,1,3:0:3:3:1:0:1:6:0:2:0:6:0:0:6:4:2:0:0:6:1:1:5:5:0:0:0:4:2:3:0:0,6162,00000000100000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
25,128,21,8,0,3:0:0:3:0:0:1:3:0:0:0:0:0:0:1:0:2:9:0:0:0:0:5:0:0:6:3:0:2:5:0:0,6224,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
2,128,29,15,1,3:0:7:3:0:0:1:5:0:2:1:0:0:0:1:4:8:9:0:0:0:6:5:0:1:6:3:0:2:5:1:0,6224,00000010000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
8,96,21,8,0,3:6:0:0:0:0:0:1:5:3:0:2:0:6:0:7:2:3:0:0:0:3:4:0:0:1:0:0:0:0:0:0,6287,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
20,128,29,15,1,3:6:6:8:1:0:1:6:5:5:3:3:0:8:5:7:8:5:5:0:11:9:5:4:1:3:2:10:3:3:2:0,6287,00000000000100000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
4,96,21,8,0,0:3:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,6349,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
30,96,29,15,1,0:3:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:3:0,6349,01000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
10,96,21,8,0,0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6412,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
12,128,29,15,1,3:0:0:2:0:0:1:4:0:0:4:1:6:0:1:0:2:5:0:3:9:0:6:0:0:1:0:0:4:0:2:0,6412,00000000000000000001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
5,96,21,8,0,5:0:0:0:0:3:0:1:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:1:0:0:0:0:0:0,6474,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
5,96,22,8,1,5:0:0:0:0:4:0:1:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:1:0:0:0:0:0:0,6474,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
6,128,21,8,0,0:0:0:0:0:0:5:1:0:0:1:0:0:0:0:0:0:5:0:0:5:8:0:0:0:2:0:0:3:0:2:0,6537,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
31,128,35,22,0,0:3:0:0:3:0:5:1:0:0:1:0:0:0:0:0:0:5:0:0:6:8:0:0:0:2:0:0:3:0:2:3,6537,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
23,96,21,8,0,0:0:0:0:0:0:1:6:0:2:0:0:0:0:0:3:0:0:0:0:1:0:0:6:0:0:0:0:2:0:0:0,6599,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
30,96,29,15,1,0:3:0:0:4:0:1:6:0:2:0:0:0:0:0:3:0:0:0:0:1:2:0:6:0:0:0:0:2:0:4:0,6599,01000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
31,128,21,8,0,0:3:0:0:3:0:5:1:0:0:1:0:0:0:0:0:0:5:0:0:6:8:0:0:0:2:0:0:3:0:2:4,6662,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
29,128,35,22,0,3:3:0:3:3:0:5:3:0:0:1:0:0:0:1:0:2:9:0:0:6:8:5:0:0:2:3:0:3:6:2:4,6662,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
31,128,28,15,0,0:3:0:0:3:0:5:1:0:0:1:0:0:0:0:0:0:5:0:0:6:8:0:0:0:2:0:0:3:0:2:5,6724,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,100,100,64,16,7,32
13,128,35,22,0,3:3:0:0:3:0:5:1:0:3:1:0:0:9:0:0:2:5:0:0:6:8:4:0:0:2:0:0:3:0:2:5,6724,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
23,96,21,8,0,0:0:0:0:0:0:1:6:0:2:0:0:0:0:0:3:0:0:0:0:1:0:0:7:0:0:0:0:2:0:0:0,6787,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
26,96,29,15,1,0:0:0:0:0:0:1:6:0:2:0:0:0:0:0:3:0:0:0:0:1:0:0:7:0:0:6:0:2:0:0:0,6787,00000100100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
2,128,21,8,0,3:0:8:3:0:0:1:5:0:2:1:0:0:0:1:4:8:9:0:0:0:6:5:0:1:6:3:0:2:5:1:0,6849,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
19,128,29,15,1,7:2:8:3:1:0:1:5:0:3:2:3:0:8:6:4:8:9:5:8:0:7:5:0:1:6:3:8:2:5:1:0,6849,00000000000010000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
10,96,21,8,0,0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6912,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
9,128,29,15,1,3:0:0:0:0:0:1:7:0:7:5:0:0:0:0:5:2:0:0:0:0:0:9:0:0:0:0:0:2:0:0:0,6912,00000000000000000000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
20,128,21,8,0,3:6:6:8:1:0:1:6:5:5:3:3:0:8:5:7:8:5:5:0:12:9:5:4:1:3:2:10:3:3:2:0,6974,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
