NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,80,29,15,1,8:16:17:9:12:12:11:12:13:14:15:12:14:25:20:14,4943,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
8,80,21,8,0,3:8:17:7:13:17:7:7:22:14:11:5:8:10:5:14,4974,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
13,80,28,15,0,8:16:17:9:13:17:11:12:22:14:15:12:10:26:20:14,4974,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
9,80,21,8,0,8:13:17:9:21:12:10:12:14:20:15:12:12:18:15:14,5006,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
0,80,29,15,1,14:16:17:9:21:19:11:17:15:20:15:12:12:20:18:18,5006,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
9,80,21,8,0,8:13:17:9:21:12:10:12:14:21:15:12:12:18:15:14,5037,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
12,80,35,22,0,8:16:17:9:21:12:11:12:14:21:15:12:15:25:20:14,5037,0011001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
8,80,21,8,0,3:8:17:7:13:17:7:7:23:14:11:5:8:10:5:14,5068,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
4,80,29,15,1,8:13:17:9:24:17:10:12:23:14:15:12:12:18:15:21,5068,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
14,80,21,8,0,8:16:17:9:12:12:11:12:13:14:15:12:10:24:22:14,5099,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
11,80,29,15,1,8:16:17:9:12:12:11:12:17:14:15:18:10:24:22:14,5099,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
11,80,28,15,0,8:16:17:9:12:12:11:12:17:14:15:19:10:24:22:14,5131,0100100000000000,0000000000000000000000000000000000000000000000000001000000000000,0,100,200,16,16,7,16
15,80,35,22,0,8:16:17:9:23:17:11:12:21:14:15:19:12:24:22:23,5131,1100100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
8,80,21,8,0,3:8:17:7:13:17:7:7:24:14:11:5:8:10:5:14,5162,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
12,80,29,15,1,8:16:17:9:21:17:11:12:24:21:15:12:16:25:20:14,5162,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
10,80,21,8,0,8:16:17:9:13:16:11:12:15:14:20:12:10:19:19:17,5193,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
10,80,22,8,1,8:16:17:9:13:16:11:12:15:14:21:12:10:19:19:17,5193,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
1,80,21,8,0,8:19:17:9:12:9:11:7:13:14:11:12:8:21:9:14,5224,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
10,80,28,15,0,8:19:17:9:13:16:11:12:15:14:22:12:10:21:19:17,5224,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
13,80,21,8,0,8:16:17:9:13:17:11:12:22:14:15:12:10:27:20:14,5256,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
10,80,35,22,0,8:19:17:9:13:17:11:12:22:14:23:12:10:27:20:17,5256,0010010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
0,80,21,8,0,15:16:17:9:21:19:11:17:15:20:15:12:12:20:18:18,5287,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
9,80,29,15,1,15:16:17:9:21:19:11:17:15:22:15:12:12:20:18:18,5287,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
3,80,21,8,0,8:16:17:18:13:18:11:12:15:16:19:13:10:19:19:17,5318,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
0,80,28,15,0,16:16:17:18:21:19:11:17:15:20:19:13:12:20:19:18,5318,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
14,80,21,8,0,8:16:17:9:12:12:11:12:13:14:15:12:10:24:23:14,5349,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
0,80,35,22,0,17:16:17:18:21:19:11:17:15:20:19:13:12:24:23:18,5349,0100000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
12,80,21,8,0,8:16:17:9:21:17:11:12:24:21:15:12:17:25:20:14,5381,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
1,80,29,15,1,8:20:17:9:21:17:11:12:24:21:15:12:17:25:20:14,5381,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
4,80,21,8,0,8:13:17:9:25:17:10:12:23:14:15:12:12:18:15:21,5412,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
15,80,29,15,1,8:16:17:9:25:17:11:12:23:14:15:19:12:24:22:24,5412,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
11,80,21,8,0,8:16:17:9:12:12:11:12:17:14:15:20:10:24:22:14,5443,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
11,80,22,8,1,8:16:17:9:12:12:11:12:17:14:15:21:10:24:22:14,5443,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
9,80,21,8,0,15:16:17:9:21:19:11:17:15:23:15:12:12:20:18:18,5474,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
11,80,28,15,0,15:16:17:9:21:19:11:17:17:23:15:22:12:24:22:18,5474,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
0,80,21,8,0,18:16:17:18:21:19:11:17:15:20:19:13:12:24:23:18,5506,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
4,80,28,15,0,18:16:17:18:26:19:11:17:23:20:19:13:12:24:23:21,5506,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
15,80,21,8,0,8:16:17:9:25:17:11:12:23:14:15:19:12:24:22:25,5537,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
14,80,29,15,1,8:16:17:9:25:17:11:12:23:14:15:19:12:24:24:25,5537,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
12,80,21,8,0,8:16:17:9:21:17:11:12:24:21:15:12:18:25:20:14,5568,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
3,80,29,15,1,8:16:17:19:21:18:11:12:24:21:19:13:18:25:20:17,5568,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
8,80,21,8,0,3:8:17:7:13:17:7:7:25:14:11:5:8:10:5:14,5599,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
7,80,29,15,1,8:11:17:7:13:17:7:18:25:17:13:10:8:10:5:18,5599,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
8,80,21,8,0,3:8:17:7:13:17:7:7:26:14:11:5:8:10:5:14,5631,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
4,80,29,15,1,18:16:17:18:27:19:11:17:26:20:19:13:12:24:23:21,5631,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
9,80,21,8,0,15:16:17:9:21:19:11:17:15:24:15:12:12:20:18:18,5662,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
8,80,28,15,0,15:16:17:9:21:19:11:17:27:24:15:12:12:20:18:18,5662,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
11,80,21,8,0,15:16:17:9:21:19:11:17:17:23:15:23:12:24:22:18,5693,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
6,80,29,15,1,15:16:21:17:21:19:21:17:17:23:19:23:12:24:22:18,5693,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
8,80,28,15,0,15:16:17:9:21:19:11:17:28:24:15:12:12:20:18:18,5724,0000001100000000,0000000000000000000000000000000000000000000000000001111100000000,0,100,200,16,16,7,16
4,80,35,22,0,18:16:17:18:28:19:11:17:28:24:19:13:12:24:23:21,5724,0000001100010000,0000000000000000000000000000000000000000000000000001111100000000,0,100,200,16,16,7,16
14,80,21,8,0,8:16:17:9:25:17:11:12:23:14:15:19:12:24:25:25,5756,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
0,80,29,15,1,19:16:17:18:25:19:11:17:23:20:19:19:12:24:25:25,5756,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
15,80,21,8,0,8:16:17:9:25:17:11:12:23:14:15:19:12:24:22:26,5787,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
15,80,22,8,1,8:16:17:9:25:17:11:12:23:14:15:19:12:24:22:27,5787,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
4,80,28,15,0,18:16:17:18:29:19:11:17:28:24:19:13:12:24:23:21,5818,0000001000010000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,16,16,7,16
14,80,35,22,0,18:16:17:18:29:19:11:17:28:24:19:19:12:24:26:25,5818,0100001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
4,80,28,15,0,18:16:17:18:30:19:11:17:28:24:19:13:12:24:23:21,5849,0000001000010000,0000000000000000000000000000000000000000000101111000111110000000,0,100,200,16,16,7,16
0,80,42,29,0,20:16:17:18:30:19:11:17:28:24:19:19:12:24:25:25,5849,0100001000010001,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,16,16,7,16
0,80,42,29,0,21:16:17:18:30:19:11:17:28:24:19:19:12:24:25:25,5881,0100001000010001,0000000000000000000000000000000000000100000010000001111110000000,0,100,200,16,16,7,16
12,80,49,36,0,21:16:17:18:30:19:11:17:28:24:19:19:19:25:25:25,5881,0101001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
7,80,21,8,0,8:11:17:7:13:17:7:19:25:17:13:10:8:10:5:18,5912,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
6,80,29,15,1,15:16:21:17:21:19:22:19:25:23:19:23:12:24:22:18,5912,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
11,80,21,8,0,15:16:17:9:21:19:11:17:17:23:15:24:12:24:22:18,5943,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
12,80,56,43,0,21:16:17:18:30:19:11:17:28:24:19:24:20:25:25:25,5943,0101101000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
3,80,21,8,0,8:16:17:20:21:18:11:12:24:21:19:13:18:25:20:17,5974,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
4,80,28,15,0,18:16:17:20:31:19:11:17:28:24:19:13:18:25:23:21,5974,0000000000011000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,16,16,7,16
4,96,28,15,0,18:16:17:20:32:19:11:17:28:24:19:13:18:25:23:21,6006,0000000000011000,0000000000000000000000000000000000000000000101111000000000100000,0,100,200,16,16,7,16
5,96,35,22,0,18:18:17:20:32:24:11:17:28:24:19:13:18:25:23:21,6006,0000000000111000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
1,80,21,8,0,8:21:17:9:21:17:11:12:24:21:15:12:17:25:20:14,6037,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
8,80,29,15,1,15:21:17:9:21:19:11:17:29:24:15:12:17:25:20:18,6037,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
12,80,21,8,0,21:16:17:18:30:19:11:17:28:24:19:24:21:25:25:25,6068,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
6,80,29,15,1,21:16:21:18:30:19:23:19:28:24:19:24:21:25:25:25,6068,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
13,80,21,8,0,8:16:17:9:13:17:11:12:22:14:15:12:10:28:20:14,6099,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
11,80,29,15,1,15:16:17:9:21:19:11:17:22:23:15:25:12:28:22:18,6099,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
9,80,21,8,0,15:16:17:9:21:19:11:17:15:25:15:12:12:20:18:18,6131,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
3,80,29,15,1,15:16:17:21:21:19:11:17:24:25:19:13:18:25:20:18,6131,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
13,80,21,8,0,8:16:17:9:13:17:11:12:22:14:15:12:10:29:20:14,6162,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
9,80,28,15,0,15:16:17:9:21:19:11:17:22:26:15:12:12:29:20:18,6162,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
13,80,21,8,0,8:16:17:9:13:17:11:12:22:14:15:12:10:30:20:14,6193,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
11,80,28,15,0,15:16:17:9:21:19:11:17:22:23:15:26:12:30:22:18,6193,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
3,80,28,15,0,15:16:17:22:21:19:11:17:24:25:19:13:18:25:20:18,6224,0000001000001000,0000000000000000000000000000000000000000000000000010111010000000,0,100,200,16,16,7,16
11,80,42,29,0,15:16:17:22:21:19:11:17:24:25:19:27:18:30:22:18,6224,0010101000001000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,16,16,7,16
15,80,21,8,0,8:16:17:9:25:17:11:12:23:14:15:19:12:24:22:28,6256,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
3,80,28,15,0,15:16:17:23:25:19:11:17:24:25:19:19:18:25:22:28,6256,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
9,80,21,8,0,15:16:17:9:21:19:11:17:22:27:15:12:12:29:20:18,6287,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
12,80,29,15,1,21:16:17:18:30:19:11:17:28:27:19:24:22:29:25:25,6287,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
15,80,21,8,0,8:16:17:9:25:17:11:12:23:14:15:19:12:24:22:29,6318,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
7,80,29,15,1,8:16:17:9:25:17:11:20:25:17:15:19:12:24:22:29,6318,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
13,80,21,8,0,8:16:17:9:13:17:11:12:22:14:15:12:10:31:20:14,6349,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
11,80,29,15,1,15:16:17:22:21:19:11:17:24:25:19:28:18:31:22:18,6349,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
2,80,21,8,0,8:13:22:9:19:12:10:12:13:14:15:12:9:18:15:14,6381,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
8,80,29,15,1,15:21:22:9:21:19:11:17:30:24:15:12:17:25:20:18,6381,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
8,80,28,15,0,15:21:22:9:21:19:11:17:31:24:15:12:17:25:20:18,6412,0000000100000100,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,16,16,7,16
9,80,35,22,0,15:21:22:9:21:19:11:17:31:28:15:12:17:29:20:18,6412,0000001100000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
12,80,21,8,0,21:16:17:18:30:19:11:17:28:27:19:24:23:29:25:25,6443,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
8,96,35,22,0,21:21:22:18:30:19:11:17:32:27:19:24:23:29:25:25,6443,0001000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
7,80,21,8,0,8:16:17:9:25:17:11:21:25:17:15:19:12:24:22:29,6474,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
6,80,29,15,1,21:16:21:18:30:19:24:21:28:24:19:24:21:25:25:29,6474,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
14,80,21,8,0,18:16:17:18:29:19:11:17:28:24:19:19:12:24:27:25,6506,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
13,96,29,15,1,18:16:17:18:29:19:11:17:28:24:19:19:12:32:27:25,6506,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
4,96,21,8,0,18:16:17:20:33:19:11:17:28:24:19:13:18:25:23:21,6537,0000000000010000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,16,16,7,16
8,96,42,29,0,21:21:22:20:33:19:11:17:33:27:19:24:23:29:25:25,6537,0001000100010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
11,80,21,8,0,15:16:17:22:21:19:11:17:24:25:19:29:18:31:22:18,6568,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
4,96,28,15,0,18:16:17:22:34:19:11:17:28:25:19:29:18:31:23:21,6568,0000100000010000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,16,16,7,16
10,80,21,8,0,8:19:17:9:13:17:11:12:22:14:24:12:10:27:20:17,6599,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
1,80,29,15,1,8:22:17:9:21:17:11:12:24:21:24:12:17:27:20:17,6599,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
14,80,21,8,0,18:16:17:18:29:19:11:17:28:24:19:19:12:24:28:25,6631,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
8,96,49,36,0,21:21:22:20:33:19:11:17:34:27:19:24:23:29:28:25,6631,0101000100010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
12,80,21,8,0,21:16:17:18:30:19:11:17:28:27:19:24:24:29:25:25,6662,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
0,80,29,15,1,22:16:17:18:30:19:11:17:28:27:19:24:24:29:25:25,6662,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
3,80,21,8,0,15:16:17:24:25:19:11:17:24:25:19:19:18:25:22:28,6693,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
13,96,29,15,1,18:16:17:24:29:19:11:17:28:25:19:19:18:33:27:28,6693,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
3,80,21,8,0,15:16:17:25:25:19:11:17:24:25:19:19:18:25:22:28,6724,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
5,96,29,15,1,18:18:17:25:32:25:11:17:28:25:19:19:18:25:23:28,6724,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
1,80,21,8,0,8:23:17:9:21:17:11:12:24:21:24:12:17:27:20:17,6756,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
1,80,22,8,1,8:24:17:9:21:17:11:12:24:21:24:12:17:27:20:17,6756,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
9,80,21,8,0,15:21:22:9:21:19:11:17:31:29:15:12:17:29:20:18,6787,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
9,80,22,8,1,15:21:22:9:21:19:11:17:31:30:15:12:17:29:20:18,6787,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
10,80,21,8,0,8:19:17:9:13:17:11:12:22:14:25:12:10:27:20:17,6818,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
12,80,29,15,1,21:19:17:18:30:19:11:17:28:27:25:24:25:29:25:25,6818,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
10,80,21,8,0,8:19:17:9:13:17:11:12:22:14:26:12:10:27:20:17,6849,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
4,96,28,15,0,18:19:17:22:35:19:11:17:28:25:26:29:18:31:23:21,6849,0000010000010000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,16,16,7,16
3,80,21,8,0,15:16:17:26:25:19:11:17:24:25:19:19:18:25:22:28,6881,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
7,80,29,15,1,15:16:17:26:25:19:11:22:25:25:19:19:18:25:22:29,6881,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
4,96,28,15,0,18:19:17:22:36:19:11:17:28:25:26:29:18:31:23:21,6912,0000010000010000,0000000000000000000000000000000000000000000101111001111110000000,0,100,200,16,16,7,16
2,96,35,22,0,18:19:23:22:36:19:11:17:28:25:26:29:18:31:23:21,6912,0000010000010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
1,80,21,8,0,8:25:17:9:21:17:11:12:24:21:24:12:17:27:20:17,6943,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
7,80,35,22,0,15:25:17:26:25:19:11:23:25:25:24:19:18:27:22:29,6943,0000000010001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
4,96,21,8,0,18:19:17:22:37:19:11:17:28:25:26:29:18:31:23:21,6974,0000000000010000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,16,16,7,16
7,96,42,29,0,18:25:17:26:37:19:11:24:28:25:26:29:18:31:23:29,6974,0000000010011010,0000000000000000000000000000000000000000000001111100000000000000,0,100,200,16,16,7,16
9,80,21,8,0,15:21:22:9:21:19:11:17:31:31:15:12:17:29:20:18,7006,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
0,80,29,15,1,23:21:22:18:30:19:11:17:31:31:19:24:24:29:25:25,7006,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
13,96,21,8,0,18:16:17:24:29:19:11:17:28:25:19:19:18:34:27:28,7037,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
13,96,22,8,1,18:16:17:24:29:19:11:17:28:25:19:19:18:35:27:28,7037,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
13,96,21,8,0,18:16:17:24:29:19:11:17:28:25:19:19:18:36:27:28,7068,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
9,96,28,15,0,18:21:22:24:29:19:11:17:31:32:19:19:18:36:27:28,7068,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
15,80,21,8,0,8:16:17:9:25:17:11:12:23:14:15:19:12:24:22:30,7099,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
10,80,29,15,1,8:19:17:9:25:17:11:12:23:14:27:19:12:27:22:30,7099,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
15,80,21,8,0,8:16:17:9:25:17:11:12:23:14:15:19:12:24:22:31,7131,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
3,80,29,15,1,15:16:17:27:25:19:11:17:24:25:19:19:18:25:22:31,7131,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
13,96,21,8,0,18:16:17:24:29:19:11:17:28:25:19:19:18:37:27:28,7162,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
6,96,29,15,1,21:16:21:24:30:19:25:21:28:25:19:24:21:37:27:29,7162,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
8,96,21,8,0,21:21:22:20:33:19:11:17:35:27:19:24:23:29:28:25,7193,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
12,96,29,15,1,21:21:22:20:33:19:11:17:35:27:25:24:26:29:28:25,7193,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
8,96,21,8,0,21:21:22:20:33:19:11:17:36:27:19:24:23:29:28:25,7224,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
15,96,28,15,0,21:21:22:20:33:19:11:17:36:27:19:24:23:29:28:32,7224,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
4,96,21,8,0,18:19:17:22:38:19:11:17:28:25:26:29:18:31:23:21,7256,0000000000010000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,16,16,7,16
0,96,28,15,0,24:21:22:22:38:19:11:17:31:31:26:29:24:31:25:25,7256,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
11,80,21,8,0,15:16:17:22:21:19:11:17:24:25:19:30:18:31:22:18,7287,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
3,80,29,15,1,15:16:17:28:25:19:11:17:24:25:19:30:18:31:22:31,7287,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
1,80,21,8,0,8:26:17:9:21:17:11:12:24:21:24:12:17:27:20:17,7318,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
1,80,22,8,1,8:27:17:9:21:17:11:12:24:21:24:12:17:27:20:17,7318,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
6,96,21,8,0,21:16:21:24:30:19:26:21:28:25:19:24:21:37:27:29,7349,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
9,96,29,15,1,21:21:22:24:30:19:26:21:31:33:19:24:21:37:27:29,7349,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
