NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,80,34,19,1,12:11:14:20:11:12:12:9:15:11:15:19:25:16:20:15,10087,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
8,80,24,10,0,12:2:14:21:11:12:13:9:25:11:17:17:12:15:12:16,10149,0000000100000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,1,16,9,16
9,80,33,19,0,12:2:14:21:11:12:13:9:25:18:17:17:13:15:12:16,10149,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
6,80,33,19,0,12:2:14:23:11:12:17:9:21:11:17:21:24:16:24:16,10212,0100000001000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,1,16,9,16
12,80,51,37,0,12:11:14:23:11:12:17:9:21:11:17:21:26:16:24:16,10212,0101000001000010,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,1,16,9,16
10,80,24,10,0,8:2:14:14:11:12:10:9:15:11:20:17:12:15:12:16,10274,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
13,80,42,28,0,15:2:14:14:11:12:10:13:15:17:20:17:21:21:12:17,10274,1010010000000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,1,16,9,16
0,80,24,10,0,18:2:14:21:11:12:13:9:24:11:17:17:21:15:12:16,10337,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
1,80,33,19,0,18:12:14:21:11:12:13:9:24:11:17:19:21:16:20:16,10337,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
6,80,24,10,0,12:2:14:23:11:12:18:9:21:11:17:21:24:16:24:16,10399,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
14,80,34,19,1,12:2:14:23:11:12:18:9:21:11:17:21:24:16:25:16,10399,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
9,80,33,19,0,12:2:14:21:11:12:13:9:25:19:17:17:13:15:12:16,10462,0000001100000000,0000000000000000000000000000000000000000000000000000000100111001,0,400,100,1,16,9,16
9,80,34,19,1,12:2:14:21:11:12:13:9:25:20:17:17:13:15:12:16,10462,0000001100000000,0000000000000000000000000000000000000000000000000000000100111001,1,400,100,1,16,9,16
11,80,24,10,0,10:2:14:14:11:12:13:14:19:17:17:23:18:16:19:16,10524,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,80,34,19,1,10:6:21:14:15:12:13:14:19:17:17:23:20:16:19:16,10524,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
2,80,33,19,0,10:6:22:14:15:12:13:14:19:17:17:23:20:16:19:16,10587,0000100000000100,0000000000000000000000000000000000000000000000000111111000000000,0,400,100,1,16,9,16
7,80,42,28,0,12:6:22:20:15:12:13:18:19:17:17:23:24:16:23:16,10587,0000100010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
4,80,24,10,0,16:6:14:14:19:12:10:9:13:11:9:17:21:15:12:11,10649,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
7,80,51,37,0,16:6:22:20:19:12:13:19:19:17:17:23:24:16:23:16,10649,0000100010010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
0,80,24,10,0,19:2:14:21:11:12:13:9:24:11:17:17:21:15:12:16,10712,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,80,42,28,0,19:6:23:21:15:12:13:14:24:17:17:23:21:16:19:16,10712,0000100000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
3,80,24,10,0,12:2:14:24:11:12:13:9:21:11:17:17:12:15:12:16,10774,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
12,80,34,19,1,12:11:14:24:11:12:17:9:21:11:17:21:27:16:24:16,10774,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
15,80,24,10,0,7:2:12:12:0:2:0:8:4:8:2:3:2:6:5:18,10837,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
1,80,34,19,1,18:13:14:21:11:12:13:9:24:11:17:19:21:16:20:18,10837,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
13,80,24,10,0,15:2:14:14:11:12:10:13:15:17:20:17:21:22:12:17,10899,0010000000000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,1,16,9,16
1,80,42,28,0,18:14:14:21:11:12:13:13:24:17:20:19:21:22:20:18,10899,1010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,80,42,28,0,19:6:24:21:15:12:13:14:24:17:17:23:21:16:19:16,10962,0000100000000101,0000000000000000000000000000000000000011111010000000000011111010,0,400,100,1,16,9,16
4,80,51,37,0,19:6:24:21:20:12:13:14:24:17:17:23:21:16:19:16,10962,0000100000010101,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,1,16,9,16
4,80,51,37,0,19:6:24:21:21:12:13:14:24:17:17:23:21:16:19:16,11024,0000100000010101,0000000000000000000000000000000011110000000000000111110100111000,0,400,100,1,16,9,16
3,80,60,46,0,19:6:24:25:21:12:13:14:24:17:17:23:21:16:19:16,11024,0000100000011101,0000000000000000000000000000000000000000000000000000000000001010,0,400,100,1,16,9,16
10,80,24,10,0,8:2:14:14:11:12:10:9:15:11:21:17:12:15:12:16,11087,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
12,80,42,28,0,12:11:14:24:11:12:17:9:21:11:21:21:28:16:24:16,11087,0001010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
15,80,24,10,0,7:2:12:12:0:2:0:8:4:8:2:3:2:6:5:19,11149,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
7,80,34,19,1,16:6:22:20:19:12:13:20:19:17:17:23:24:16:23:19,11149,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
15,80,24,10,0,7:2:12:12:0:2:0:8:4:8:2:3:2:6:5:20,11212,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
8,80,33,19,0,12:2:14:21:11:12:13:9:26:11:17:17:12:15:12:20,11212,1000000100000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,1,16,9,16
15,80,24,10,0,7:2:12:12:0:2:0:8:4:8:2:3:2:6:5:21,11274,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
7,80,33,19,0,16:6:22:20:19:12:13:21:19:17:17:23:24:16:23:21,11274,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
4,80,33,19,0,19:6:24:21:22:12:13:14:24:17:17:23:21:16:19:16,11337,0000000000010100,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,1,16,9,16
0,80,42,28,0,20:6:24:21:22:12:13:14:24:17:17:23:21:16:19:16,11337,0000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
3,80,51,37,0,19:6:24:26:21:12:13:14:24:17:17:23:21:16:19:16,11399,0000000000011101,0000000000000000000000000000000000000000000000000000000000000001,0,400,100,1,16,9,16
0,80,52,37,1,21:6:24:26:22:12:13:14:24:17:17:23:21:16:19:16,11399,0000000000011101,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
2,80,24,10,0,19:6:25:21:15:12:13:14:24:17:17:23:21:16:19:16,11462,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
9,80,34,19,1,19:6:25:21:15:12:13:14:25:21:17:23:21:16:19:16,11462,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
6,80,24,10,0,12:2:14:23:11:12:19:9:21:11:17:21:24:16:24:16,11524,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,80,33,19,0,19:6:26:23:15:12:19:14:24:17:17:23:24:16:24:16,11524,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
0,80,51,37,0,22:6:24:26:22:12:13:14:24:17:17:23:21:16:19:16,11587,0000000000011101,0000000000000000000000000000000011100010111100010111100000000000,0,400,100,1,16,9,16
6,80,60,46,0,22:6:24:26:22:12:20:14:24:17:17:23:24:16:24:16,11587,0000000001011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
13,80,24,10,0,15:2:14:14:11:12:10:13:15:17:20:17:21:23:12:17,11649,0010000000000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,1,16,9,16
7,80,42,28,0,16:6:22:20:19:12:13:22:19:17:20:23:24:23:23:21,11649,1010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
9,80,33,19,0,19:6:25:21:15:12:13:14:25:22:17:23:21:16:19:16,11712,0000001000000100,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,1,16,9,16
9,80,34,19,1,19:6:25:21:15:12:13:14:25:23:17:23:21:16:19:16,11712,0000001000000100,0000000000000000000000000000000000000000000000000000000011111010,1,400,100,1,16,9,16
10,80,24,10,0,8:2:14:14:11:12:10:9:15:11:22:17:12:15:12:16,11774,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
11,80,34,19,1,10:2:14:14:11:12:13:14:19:17:22:24:18:16:19:16,11774,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
13,80,24,10,0,15:2:14:14:11:12:10:13:15:17:20:17:21:24:12:17,11837,0010000000000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,1,16,9,16
2,80,42,28,0,19:6:27:23:15:12:19:14:24:17:20:23:24:24:24:17,11837,0010000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
15,80,24,10,0,7:2:12:12:0:2:0:8:4:8:2:3:2:6:5:22,11899,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
4,80,33,19,0,19:6:24:21:23:12:13:14:24:17:17:23:21:16:19:22,11899,1000000000010000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,1,16,9,16
15,80,24,10,0,7:2:12:12:0:2:0:8:4:8:2:3:2:6:5:23,11962,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
8,80,33,19,0,12:2:14:21:11:12:13:9:27:11:17:17:12:15:12:23,11962,1000000100000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,1,16,9,16
13,80,24,10,0,15:2:14:14:11:12:10:13:15:17:20:17:21:25:12:17,12024,0010000000000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,1,16,9,16
10,80,33,19,0,15:2:14:14:11:12:10:13:15:17:23:17:21:25:12:17,12024,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
5,80,24,10,0,16:6:14:14:18:21:13:9:18:11:17:17:21:16:17:16,12087,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,80,51,37,0,19:6:28:23:18:21:19:14:24:17:20:23:24:24:24:17,12087,0010000001100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
7,80,24,10,0,16:6:22:20:19:12:13:23:19:17:20:23:24:23:23:21,12149,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
1,80,34,19,1,18:15:22:21:19:12:13:23:24:17:20:23:24:23:23:21,12149,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
4,80,33,19,0,19:6:24:21:24:12:13:14:24:17:17:23:21:16:19:22,12212,1000000000010000,0000000000000000000000000000000000000100111001100111001000000000,0,400,100,1,16,9,16
13,80,42,28,0,19:6:24:21:24:12:13:14:24:17:20:23:21:26:19:22,12212,1010000000010000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,1,16,9,16
7,80,24,10,0,16:6:22:20:19:12:13:24:19:17:20:23:24:23:23:21,12274,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
15,80,33,19,0,16:6:22:20:19:12:13:24:19:17:20:23:24:23:23:24,12274,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,80,51,37,0,19:6:29:23:18:21:19:14:24:17:20:23:24:24:24:17,12337,0010000001100100,0000000000000000000000000000000011010011111010011111010000000000,0,400,100,1,16,9,16
14,80,60,46,0,19:6:29:23:18:21:19:14:24:17:20:23:24:24:26:17,12337,0110000001100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
9,80,24,10,0,19:6:25:21:15:12:13:14:25:24:17:23:21:16:19:16,12399,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
14,80,69,55,0,19:6:29:23:18:21:19:14:25:24:20:23:24:24:27:17,12399,0110001001100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
6,80,24,10,0,22:6:24:26:22:12:21:14:24:17:17:23:24:16:24:16,12462,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
6,80,25,10,1,22:6:24:26:22:12:22:14:24:17:17:23:24:16:24:16,12462,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
12,80,24,10,0,12:11:14:24:11:12:17:9:21:11:21:21:29:16:24:16,12524,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
12,80,25,10,1,12:11:14:24:11:12:17:9:21:11:21:21:30:16:24:16,12524,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
0,80,24,10,0,23:6:24:26:22:12:13:14:24:17:17:23:21:16:19:16,12587,0000000000000001,1110000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
12,80,33,19,0,23:11:24:26:22:12:17:14:24:17:21:23:31:16:24:16,12587,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
8,80,24,10,0,12:2:14:21:11:12:13:9:28:11:17:17:12:15:12:23,12649,0000000100000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,1,16,9,16
3,80,33,19,0,19:6:24:27:21:12:13:14:28:17:17:23:21:16:19:23,12649,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
4,80,24,10,0,19:6:24:21:25:12:13:14:24:17:17:23:21:16:19:22,12712,0000000000010000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,1,16,9,16
10,80,33,19,0,19:6:24:21:25:12:13:14:24:17:24:23:21:25:19:22,12712,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,80,24,10,0,19:6:30:23:18:21:19:14:24:17:20:23:24:24:24:17,12774,0000000000000100,1101000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
14,80,60,46,0,19:6:30:23:18:21:19:14:25:24:20:23:24:24:28:17,12774,0100001001100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
8,80,24,10,0,12:2:14:21:11:12:13:9:29:11:17:17:12:15:12:23,12837,0000000100000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,1,16,9,16
0,80,33,19,0,24:6:24:26:22:12:13:14:29:17:17:23:21:16:19:23,12837,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
1,80,24,10,0,18:16:22:21:19:12:13:23:24:17:20:23:24:23:23:21,12899,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
9,80,34,19,1,19:16:25:21:19:12:13:23:25:25:20:23:24:23:23:21,12899,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
9,80,33,19,0,19:16:25:21:19:12:13:23:25:26:20:23:24:23:23:21,12962,0000001000000010,0000000000000000000000000000000000000000000000000000000000111111,0,400,100,1,16,9,16
9,80,34,19,1,19:16:25:21:19:12:13:23:25:27:20:23:24:23:23:21,12962,0000001000000010,0000000000000000000000000000000000000000000000000000000000111111,1,400,100,1,16,9,16
2,80,24,10,0,19:6:31:23:18:21:19:14:24:17:20:23:24:24:24:17,13024,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
12,96,34,19,1,23:11:31:26:22:21:19:14:24:17:21:23:32:24:24:17,13024,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
10,80,33,19,0,19:6:24:21:25:12:13:14:24:17:25:23:21:25:19:22,13087,0000010000010000,0000000000000000000000000000000000000000000000000000000101110111,0,400,100,1,16,9,16
3,80,42,28,0,19:6:24:28:25:12:13:14:28:17:25:23:21:25:19:23,13087,0000010000011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
14,80,60,46,0,19:6:30:23:18:21:19:14:25:24:20:23:24:24:29:17,13149,0100001001100100,1011110111011110111000000000000000000000000000000000000000000111,0,400,100,1,16,9,16
7,80,69,55,0,19:6:30:23:19:21:19:25:25:24:20:23:24:24:29:21,13149,0100001011100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
13,80,24,10,0,19:6:24:21:24:12:13:14:24:17:20:23:21:27:19:22,13212,0010000000000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,1,16,9,16
15,80,33,19,0,19:6:24:21:24:12:13:24:24:17:20:23:24:27:23:25,13212,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
0,80,24,10,0,25:6:24:26:22:12:13:14:29:17:17:23:21:16:19:23,13274,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
15,80,42,28,0,25:6:24:26:24:12:13:24:29:17:20:23:24:27:23:26,13274,1010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,96,24,10,0,19:6:32:23:18:21:19:14:24:17:20:23:24:24:24:17,13337,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
13,96,33,19,0,19:6:32:23:24:21:19:14:24:17:20:23:24:28:24:22,13337,0010000000000100,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,1,16,9,16
11,80,24,10,0,10:2:14:14:11:12:13:14:19:17:22:25:18:16:19:16,13399,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
8,80,33,19,0,12:2:14:21:11:12:13:14:30:17:22:25:18:16:19:23,13399,0000100100000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,1,16,9,16
3,80,42,28,0,19:6:24:29:25:12:13:14:28:17:25:23:21:25:19:23,13462,0000010000011000,0000000000000000000000000000000000000101110111101110111000000000,0,400,100,1,16,9,16
9,80,51,37,0,19:16:25:29:25:12:13:23:28:28:25:23:24:25:23:23,13462,0000011000011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
10,80,24,10,0,19:6:24:21:25:12:13:14:24:17:26:23:21:25:19:22,13524,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
7,80,69,55,0,19:6:30:23:25:21:19:26:25:24:26:23:24:25:29:22,13524,0100010011100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
4,80,24,10,0,19:6:24:21:26:12:13:14:24:17:17:23:21:16:19:22,13587,0000000000010000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,1,16,9,16
11,80,33,19,0,19:6:24:21:26:12:13:14:24:17:22:26:21:16:19:22,13587,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
4,80,24,10,0,19:6:24:21:27:12:13:14:24:17:17:23:21:16:19:22,13649,0000000000010000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,1,16,9,16
4,80,25,10,1,19:6:24:21:28:12:13:14:24:17:17:23:21:16:19:22,13649,0000000000010000,0000000000000000000000000000000000000100111001000000000000000000,1,400,100,1,16,9,16
5,80,24,10,0,16:6:14:14:18:22:13:9:18:11:17:17:21:16:17:16,13712,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
4,80,33,19,0,19:6:24:21:29:22:13:14:24:17:17:23:21:16:19:22,13712,0000000000110000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,1,16,9,16
6,80,24,10,0,22:6:24:26:22:12:23:14:24:17:17:23:24:16:24:16,13774,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
11,80,42,28,0,22:6:24:26:26:12:23:14:24:17:22:27:24:16:24:22,13774,0000100001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
13,96,24,10,0,19:6:32:23:24:21:19:14:24:17:20:23:24:29:24:22,13837,0010000000000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,1,16,9,16
15,96,33,19,0,25:6:32:26:24:21:19:24:29:17:20:23:24:29:24:27,13837,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
5,80,24,10,0,16:6:14:14:18:23:13:9:18:11:17:17:21:16:17:16,13899,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
0,80,34,19,1,26:6:24:26:22:23:13:14:29:17:17:23:21:16:19:23,13899,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
0,80,33,19,0,27:6:24:26:22:23:13:14:29:17:17:23:21:16:19:23,13962,0000000000100001,0000000000000000000000000000000000000000000000000111111000000000,0,400,100,1,16,9,16
4,80,42,28,0,27:6:24:26:30:23:13:14:29:17:17:23:21:16:19:23,13962,0000000000110001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
8,80,24,10,0,12:2:14:21:11:12:13:14:31:17:22:25:18:16:19:23,14024,0000000100000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,1,16,9,16
4,80,51,37,0,27:6:24:26:31:23:13:14:31:17:22:25:21:16:19:23,14024,0000000100110001,0000000000000000000000000000000000000000111110000000000000000000,0,400,100,1,16,9,16
8,96,24,10,0,12:2:14:21:11:12:13:14:32:17:22:25:18:16:19:23,14087,0000000100000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,1,16,9,16
2,96,33,19,0,19:6:33:23:18:21:19:14:32:17:22:25:24:24:24:23,14087,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
14,80,24,10,0,19:6:30:23:18:21:19:14:25:24:20:23:24:24:30:17,14149,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
7,80,34,19,1,19:6:30:23:25:21:19:27:25:24:26:23:24:25:30:22,14149,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
12,96,24,10,0,23:11:31:26:22:21:19:14:24:17:21:23:33:24:24:17,14212,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
10,96,34,19,1,23:11:31:26:25:21:19:14:24:17:27:23:33:25:24:22,14212,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
7,80,33,19,0,19:6:30:23:25:21:19:28:25:24:26:23:24:25:30:22,14274,0100000010000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,1,16,9,16
3,80,42,28,0,19:6:30:30:25:21:19:28:28:24:26:23:24:25:30:23,14274,0100000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
13,96,24,10,0,19:6:32:23:24:21:19:14:24:17:20:23:24:30:24:22,14337,0010000000000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,1,16,9,16
13,96,25,10,1,19:6:32:23:24:21:19:14:24:17:20:23:24:31:24:22,14337,0010000000000000,0000000000000000000000000000000011010000000000000000000000000000,1,400,100,1,16,9,16
13,96,24,10,0,19:6:32:23:24:21:19:14:24:17:20:23:24:32:24:22,14399,0010000000000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,1,16,9,16
12,96,33,19,0,23:11:32:26:24:21:19:14:24:17:21:23:34:32:24:22,14399,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
13,96,24,10,0,19:6:32:23:24:21:19:14:24:17:20:23:24:33:24:22,14462,0010000000000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,1,16,9,16
11,96,33,19,0,22:6:32:26:26:21:23:14:24:17:22:28:24:33:24:22,14462,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,96,24,10,0,19:6:34:23:18:21:19:14:32:17:22:25:24:24:24:23,14524,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
1,96,34,19,1,19:17:34:23:19:21:19:23:32:17:22:25:24:24:24:23,14524,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
11,96,33,19,0,22:6:32:26:26:21:23:14:24:17:22:29:24:33:24:22,14587,0010100000000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,1,16,9,16
14,96,42,28,0,22:6:32:26:26:21:23:14:25:24:22:29:24:33:31:22,14587,0110100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
5,80,24,10,0,16:6:14:14:18:24:13:9:18:11:17:17:21:16:17:16,14649,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
9,80,34,19,1,19:16:25:29:25:24:13:23:28:29:25:23:24:25:23:23,14649,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
10,96,24,10,0,23:11:31:26:25:21:19:14:24:17:28:23:33:25:24:22,14712,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
13,96,33,19,0,23:11:32:26:25:21:19:14:24:17:28:23:33:34:24:22,14712,0010010000000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,1,16,9,16
5,80,24,10,0,16:6:14:14:18:25:13:9:18:11:17:17:21:16:17:16,14774,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
13,96,42,28,0,23:11:32:26:25:25:19:14:24:17:28:23:33:35:24:22,14774,0010010000100000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,1,16,9,16
9,80,33,19,0,19:16:25:29:25:24:13:23:28:30:25:23:24:25:23:23,14837,0000001000100000,0000000000000000000000000000000000000000000000000000000010111100,0,400,100,1,16,9,16
15,96,42,28,0,25:16:32:29:25:24:19:24:29:30:25:23:24:29:24:28,14837,1000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
14,96,42,28,0,22:6:32:26:26:21:23:14:25:24:22:29:24:33:32:22,14899,0110100000000000,0000000000000000000000000000000000000000000000100111000100111000,0,400,100,1,16,9,16
12,96,51,37,0,23:11:32:26:26:21:23:14:25:24:22:29:35:33:32:22,14899,0111100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
