NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,96,23,9,0,30:26:24:27:22:26:25:29:20:24:23:20:25:23:30:35,14762,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
9,96,32,17,1,30:26:24:30:25:26:25:29:20:28:23:20:28:23:33:35,14762,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
3,96,23,9,0,18:22:25:34:25:14:22:22:16:18:23:17:24:21:29:31,14824,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
8,96,31,17,0,28:22:25:34:25:25:25:24:25:24:23:20:25:23:30:35,14824,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
5,96,23,9,0,28:21:24:27:22:27:25:24:20:24:23:20:25:23:30:35,14887,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
5,96,24,9,1,28:21:24:27:22:28:25:24:20:24:23:20:25:23:30:35,14887,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
13,96,23,9,0,28:21:24:27:22:25:25:24:24:24:23:20:25:26:30:35,14949,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
13,96,24,9,1,28:21:24:27:22:25:25:24:24:24:23:20:25:27:30:35,14949,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
10,96,23,9,0,31:21:26:27:22:24:25:24:20:24:29:20:25:23:30:35,15012,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
14,96,32,17,1,31:22:26:30:25:24:25:24:20:24:29:20:25:23:35:35,15012,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
0,96,23,9,0,33:20:17:21:22:14:22:20:16:13:23:20:25:17:23:23,15074,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
6,96,32,17,1,33:22:26:30:29:24:29:24:20:27:27:26:28:23:34:35,15074,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
9,96,23,9,0,30:26:24:30:25:26:25:29:20:29:23:20:28:23:33:35,15137,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
0,96,31,17,0,34:26:24:30:25:26:25:29:20:29:23:20:28:23:33:35,15137,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
6,96,31,17,0,33:22:26:30:29:24:30:24:20:27:27:26:28:23:34:35,15199,0000000001000001,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,1,16,8,16
2,96,39,25,0,33:22:28:30:29:25:30:24:23:27:27:26:28:23:34:38,15199,0000000001000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
10,96,23,9,0,31:21:26:27:22:24:25:24:20:24:30:20:25:23:30:35,15262,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
2,96,47,33,0,33:22:29:30:29:25:30:24:23:27:30:26:28:23:34:38,15262,0000010001000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
9,96,23,9,0,30:26:24:30:25:26:25:29:20:30:23:20:28:23:33:35,15324,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
8,96,32,17,1,30:26:25:34:25:26:25:29:26:30:23:20:28:23:33:35,15324,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
11,96,23,9,0,31:22:26:30:25:24:25:24:20:25:27:27:25:23:34:35,15387,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
7,96,32,17,1,31:26:26:30:25:26:25:30:20:25:27:27:25:23:34:35,15387,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
8,96,31,17,0,30:26:25:34:25:26:25:29:27:30:23:20:28:23:33:35,15449,0000001100000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,1,16,8,16
7,96,47,33,0,31:26:26:34:25:26:25:31:27:30:27:27:28:23:34:35,15449,0000101110000000,0000000000000000000000000000000000000000000000000011111000000000,0,200,100,1,16,8,16
9,96,23,9,0,30:26:24:30:25:26:25:29:20:31:23:20:28:23:33:35,15512,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
8,96,31,17,0,30:26:25:34:25:26:25:29:28:31:23:20:28:23:33:35,15512,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
14,96,23,9,0,31:22:26:30:25:24:25:24:20:24:29:20:25:23:36:35,15574,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
2,96,32,17,1,33:22:30:30:29:25:30:24:23:27:30:26:28:23:36:38,15574,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
13,96,23,9,0,28:21:24:27:22:25:25:24:24:24:23:20:25:28:30:35,15637,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
15,96,32,17,1,32:22:24:27:28:25:25:24:24:24:23:20:25:28:30:40,15637,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
10,96,23,9,0,31:21:26:27:22:24:25:24:20:24:31:20:25:23:30:35,15699,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
15,96,39,25,0,32:22:26:27:28:25:25:24:24:24:31:20:25:28:30:41,15699,1010010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
14,96,23,9,0,31:22:26:30:25:24:25:24:20:24:29:20:25:23:37:35,15762,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
11,96,32,17,1,31:22:26:30:25:24:25:24:20:25:29:28:25:23:37:35,15762,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
2,96,23,9,0,33:22:31:30:29:25:30:24:23:27:30:26:28:23:36:38,15824,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
5,96,32,17,1,33:22:31:30:29:29:30:24:23:27:30:26:28:23:36:38,15824,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
1,80,23,9,0,30:27:17:27:22:14:22:25:16:15:23:20:25:17:23:29,15887,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
13,96,32,17,1,30:27:24:27:22:25:25:25:24:24:23:20:25:29:30:35,15887,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
10,96,23,9,0,31:21:26:27:22:24:25:24:20:24:32:20:25:23:30:35,15949,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
13,96,39,25,0,31:27:26:27:22:25:25:25:24:24:32:20:25:30:30:35,15949,0010010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
1,80,23,9,0,30:28:17:27:22:14:22:25:16:15:23:20:25:17:23:29,16012,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
7,96,32,17,1,31:28:26:34:25:26:25:32:27:30:27:27:28:23:34:35,16012,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
0,96,23,9,0,35:26:24:30:25:26:25:29:20:29:23:20:28:23:33:35,16074,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
3,96,32,17,1,35:26:25:35:25:26:25:29:20:29:23:20:28:23:33:35,16074,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
1,80,23,9,0,30:29:17:27:22:14:22:25:16:15:23:20:25:17:23:29,16137,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
11,96,32,17,1,31:29:26:30:25:24:25:25:20:25:29:29:25:23:37:35,16137,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
15,96,23,9,0,32:22:26:27:28:25:25:24:24:24:31:20:25:28:30:42,16199,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
13,96,32,17,1,32:27:26:27:28:25:25:25:24:24:32:20:25:31:30:42,16199,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
12,96,23,9,0,18:22:22:30:25:14:22:22:16:18:23:17:30:24:33:31,16262,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
8,96,32,17,1,30:26:25:34:25:26:25:29:29:31:23:20:30:24:33:35,16262,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
9,96,23,9,0,30:26:24:30:25:26:25:29:20:32:23:20:28:23:33:35,16324,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
6,96,32,17,1,33:26:26:30:29:26:31:29:20:32:27:26:28:23:34:35,16324,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
15,96,24,9,0,32:22:26:27:28:25:25:24:24:24:31:20:25:28:30:43,16387,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
5,96,33,17,1,33:22:31:30:29:30:30:24:24:27:31:26:28:28:36:43,16387,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
0,96,24,9,0,36:26:24:30:25:26:25:29:20:29:23:20:28:23:33:35,16449,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
0,96,25,9,1,37:26:24:30:25:26:25:29:20:29:23:20:28:23:33:35,16449,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
9,96,24,9,0,30:26:24:30:25:26:25:29:20:33:23:20:28:23:33:35,16512,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
14,96,33,17,1,31:26:26:30:25:26:25:29:20:33:29:20:28:23:38:35,16512,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
5,96,32,17,0,33:22:31:30:29:31:30:24:24:27:31:26:28:28:36:43,16574,1000000000100000,0000000000000000000000000000000000000000000000001011101100000000,0,200,100,1,16,8,16
1,96,40,25,0,33:30:31:30:29:31:30:25:24:27:31:26:28:28:36:43,16574,1000000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
11,96,24,9,0,31:29:26:30:25:24:25:25:20:25:29:30:25:23:37:35,16637,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
12,96,33,17,1,31:29:26:30:25:24:25:25:20:25:29:30:31:24:37:35,16637,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
15,96,24,9,0,32:22:26:27:28:25:25:24:24:24:31:20:25:28:30:44,16699,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
5,96,32,17,0,33:22:31:30:29:32:30:24:24:27:31:26:28:28:36:44,16699,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
10,96,24,9,0,31:21:26:27:22:24:25:24:20:24:33:20:25:23:30:35,16762,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
7,96,33,17,1,31:28:26:34:25:26:25:33:27:30:33:27:28:23:34:35,16762,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
1,96,24,9,0,33:31:31:30:29:31:30:25:24:27:31:26:28:28:36:43,16824,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
11,96,32,17,0,33:31:31:30:29:31:30:25:24:27:31:31:28:28:37:43,16824,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
9,96,24,9,0,30:26:24:30:25:26:25:29:20:34:23:20:28:23:33:35,16887,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
0,96,33,17,1,38:26:24:30:25:26:25:29:20:34:23:20:28:23:33:35,16887,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
15,96,24,9,0,32:22:26:27:28:25:25:24:24:24:31:20:25:28:30:45,16949,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
4,96,33,17,1,32:22:26:27:33:25:25:24:24:24:31:20:25:28:30:45,16949,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
8,96,24,9,0,30:26:25:34:25:26:25:29:30:31:23:20:30:24:33:35,17012,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
15,96,32,17,0,32:26:26:34:28:26:25:29:30:31:31:20:30:28:33:46,17012,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
11,96,24,9,0,33:31:31:30:29:31:30:25:24:27:31:32:28:28:37:43,17074,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
13,96,33,17,1,33:31:31:30:29:31:30:25:24:27:32:32:28:32:37:43,17074,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
9,96,24,9,0,30:26:24:30:25:26:25:29:20:35:23:20:28:23:33:35,17137,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
13,96,40,25,0,33:31:31:30:29:31:30:29:24:35:32:32:28:33:37:43,17137,0010101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
10,96,24,9,0,31:21:26:27:22:24:25:24:20:24:34:20:25:23:30:35,17199,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
5,96,33,17,1,33:22:31:30:29:33:30:24:24:27:34:26:28:28:36:44,17199,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
13,96,40,25,0,33:31:31:30:29:31:30:29:24:35:32:32:28:34:37:43,17262,0010101000000000,0000000000000000000000000000000000000000000000000111110101111101,0,200,100,1,16,8,16
3,96,48,33,0,35:31:31:36:29:31:30:29:24:35:32:32:28:34:37:43,17262,0010101000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
7,96,24,9,0,31:28:26:34:25:26:25:34:27:30:33:27:28:23:34:35,17324,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
12,96,33,17,1,31:29:26:34:25:26:25:34:27:30:33:30:32:24:37:35,17324,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
7,96,24,9,0,31:28:26:34:25:26:25:35:27:30:33:27:28:23:34:35,17387,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
2,96,33,17,1,33:28:32:34:29:26:30:35:27:30:33:27:28:23:36:38,17387,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
4,96,24,9,0,32:22:26:27:34:25:25:24:24:24:31:20:25:28:30:45,17449,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
13,96,32,17,0,33:31:31:30:34:31:30:29:24:35:32:32:28:35:37:45,17449,0010000000010000,0000000000000000000000000000000000000000101110110000000000000000,0,200,100,1,16,8,16
0,96,24,9,0,39:26:24:30:25:26:25:29:20:34:23:20:28:23:33:35,17512,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
9,96,33,17,1,39:26:24:30:25:26:25:29:20:36:23:20:28:23:33:35,17512,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
13,96,32,17,0,33:31:31:30:34:31:30:29:24:35:32:32:28:36:37:45,17574,0010000000010000,0000000000000000000000000000000000000000101110110000000001111101,0,200,100,1,16,8,16
9,96,48,33,0,39:31:31:30:34:31:30:29:24:37:32:32:28:36:37:45,17574,0010001000010001,0000000000000000000000000000000000000000000000000000000000111110,0,200,100,1,16,8,16
1,96,24,9,0,33:32:31:30:29:31:30:25:24:27:31:26:28:28:36:43,17637,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
15,96,33,17,1,33:32:31:34:29:31:30:29:30:31:31:26:30:28:36:47,17637,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
15,96,32,17,0,33:32:31:34:29:31:30:29:30:31:31:26:30:28:36:48,17699,1000000000000010,0000000000000000000000000000000000000000000000000000000000111110,0,200,100,1,16,8,16
10,96,40,25,0,33:32:31:34:29:31:30:29:30:31:35:26:30:28:36:48,17699,1000010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
13,96,24,9,0,33:31:31:30:34:31:30:29:24:35:32:32:28:37:37:45,17762,0010000000000000,0000000000000000000000000000000000000000101110111011110000000000,0,200,100,1,16,8,16
3,96,32,17,0,35:31:31:37:34:31:30:29:24:35:32:32:28:37:37:45,17762,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
12,96,24,9,0,31:29:26:34:25:26:25:34:27:30:33:30:33:24:37:35,17824,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
5,96,33,17,1,33:29:31:34:29:34:30:34:27:30:34:30:33:28:37:44,17824,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
14,96,24,9,0,31:26:26:30:25:26:25:29:20:33:29:20:28:23:39:35,17887,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
0,96,33,17,1,40:26:26:30:25:26:25:29:20:34:29:20:28:23:39:35,17887,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
9,96,24,9,0,39:31:31:30:34:31:30:29:24:38:32:32:28:36:37:45,17949,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
8,96,33,17,1,39:31:31:34:34:31:30:29:31:38:32:32:30:36:37:45,17949,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
6,96,24,9,0,33:26:26:30:29:26:32:29:20:32:27:26:28:23:34:35,18012,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
7,96,33,17,1,33:28:26:34:29:26:32:36:27:32:33:27:28:23:34:35,18012,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
4,96,24,9,0,32:22:26:27:35:25:25:24:24:24:31:20:25:28:30:45,18074,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
1,96,33,17,1,33:33:31:30:35:31:30:25:24:27:31:26:28:28:36:45,18074,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
4,96,24,9,0,32:22:26:27:36:25:25:24:24:24:31:20:25:28:30:45,18137,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
14,96,33,17,1,32:26:26:30:36:26:25:29:24:33:31:20:28:28:40:45,18137,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
2,96,24,9,0,33:28:33:34:29:26:30:35:27:30:33:27:28:23:36:38,18199,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
1,96,40,25,0,33:34:33:34:35:31:30:35:27:30:33:27:28:28:36:45,18199,0000000000010110,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
6,96,24,9,0,33:26:26:30:29:26:33:29:20:32:27:26:28:23:34:35,18262,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
4,96,32,17,0,33:26:26:30:37:26:33:29:24:32:31:26:28:28:34:45,18262,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
9,96,24,9,0,39:31:31:30:34:31:30:29:24:39:32:32:28:36:37:45,18324,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
5,96,33,17,1,39:31:31:34:34:35:30:34:27:39:34:32:33:36:37:45,18324,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
9,96,24,9,0,39:31:31:30:34:31:30:29:24:40:32:32:28:36:37:45,18387,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
5,96,32,17,0,39:31:31:34:34:36:30:34:27:40:34:32:33:36:37:45,18387,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
9,96,24,9,0,39:31:31:30:34:31:30:29:24:41:32:32:28:36:37:45,18449,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
1,96,33,17,1,39:35:33:34:35:31:30:35:27:41:33:32:28:36:37:45,18449,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
14,96,24,9,0,32:26:26:30:36:26:25:29:24:33:31:20:28:28:41:45,18512,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
14,96,25,9,1,32:26:26:30:36:26:25:29:24:33:31:20:28:28:42:45,18512,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
7,96,24,9,0,33:28:26:34:29:26:32:37:27:32:33:27:28:23:34:35,18574,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
9,96,32,17,0,39:31:31:34:34:31:32:37:27:42:33:32:28:36:37:45,18574,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
1,96,32,17,0,39:36:33:34:35:31:30:35:27:41:33:32:28:36:37:45,18637,0000001000000010,0000000000000000000000000000000000000000000000001011110000000000,0,200,100,1,16,8,16
3,96,40,25,0,39:36:33:38:35:31:30:35:27:41:33:32:28:37:37:45,18637,0000001000001010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
15,96,24,9,0,33:32:31:34:29:31:30:29:30:31:31:26:30:28:36:49,18699,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
9,96,40,25,0,39:32:31:34:34:31:32:37:30:43:33:32:30:36:37:49,18699,1000001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
5,96,24,9,0,39:31:31:34:34:37:30:34:27:40:34:32:33:36:37:45,18762,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
7,96,32,17,0,39:31:31:34:34:37:32:38:27:40:34:32:33:36:37:45,18762,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
15,96,24,9,0,33:32:31:34:29:31:30:29:30:31:31:26:30:28:36:50,18824,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
15,96,25,9,1,33:32:31:34:29:31:30:29:30:31:31:26:30:28:36:51,18824,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
2,96,24,9,0,33:28:34:34:29:26:30:35:27:30:33:27:28:23:36:38,18887,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
7,96,40,25,0,39:31:34:34:34:37:32:39:27:40:34:32:33:36:37:45,18887,0000000010100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
12,96,24,9,0,31:29:26:34:25:26:25:34:27:30:33:30:34:24:37:35,18949,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
0,96,33,17,1,41:29:26:34:25:26:25:34:27:34:33:30:34:24:39:35,18949,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
15,96,24,9,0,33:32:31:34:29:31:30:29:30:31:31:26:30:28:36:52,19012,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
2,96,32,17,0,33:32:35:34:29:31:30:35:30:31:33:27:30:28:36:52,19012,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
11,96,24,9,0,33:31:31:30:29:31:30:25:24:27:31:33:28:28:37:43,19074,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
2,96,40,25,0,33:32:36:34:29:31:30:35:30:31:33:33:30:28:37:52,19074,1000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
5,96,24,9,0,39:31:31:34:34:38:30:34:27:40:34:32:33:36:37:45,19137,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
14,96,33,17,1,39:31:31:34:36:38:30:34:27:40:34:32:33:36:43:45,19137,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
9,96,24,9,0,39:32:31:34:34:31:32:37:30:44:33:32:30:36:37:49,19199,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
5,96,32,17,0,39:32:31:34:34:39:32:37:30:44:34:32:33:36:37:49,19199,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
5,96,32,17,0,39:32:31:34:34:40:32:37:30:44:34:32:33:36:37:49,19262,0000001000100000,0000000000000000000000000000000000000000000000000011111100000000,0,200,100,1,16,8,16
9,96,32,17,0,39:32:31:34:34:40:32:37:30:45:34:32:33:36:37:49,19262,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
4,96,24,9,0,33:26:26:30:38:26:33:29:24:32:31:26:28:28:34:45,19324,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
12,96,33,17,1,33:29:26:34:38:26:33:34:27:32:33:30:35:28:37:45,19324,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
15,96,24,9,0,33:32:31:34:29:31:30:29:30:31:31:26:30:28:36:53,19387,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
1,96,33,17,1,39:37:33:34:35:31:30:35:30:41:33:32:30:36:37:53,19387,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,16
15,96,24,9,0,33:32:31:34:29:31:30:29:30:31:31:26:30:28:36:54,19449,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
13,96,32,17,0,33:32:31:34:34:31:30:29:30:35:32:32:30:38:37:54,19449,1010000000000000,0000000000000000000000000000000000000000101110111011110000000000,0,200,100,1,16,8,16
1,96,32,17,0,39:38:33:34:35:31:30:35:30:41:33:32:30:36:37:53,19512,1000000000000010,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,1,16,8,16
9,96,40,25,0,39:38:33:34:35:40:32:37:30:46:34:32:33:36:37:53,19512,1000001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
3,96,24,9,0,39:36:33:39:35:31:30:35:27:41:33:32:28:37:37:45,19574,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,16
