NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,80,116,105,0,8:4:4:4:2:5:28:9:12:18:9:3:3:6:5:11,1426,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,80,140,129,0,23:11:14:13:17:16:28:19:15:18:15:10:15:12:17:20,1426,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,80,132,121,0,8:14:9:13:10:11:25:9:12:18:9:10:12:11:14:12,1434,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,80,133,121,1,8:14:9:13:10:12:25:9:12:18:17:13:12:15:14:12,1434,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
8,80,20,9,0,14:5:9:13:12:7:16:13:22:14:9:4:7:8:12:10,1442,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,80,140,129,0,25:11:14:13:17:15:25:19:22:18:15:10:15:12:17:20,1442,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,80,116,105,0,8:4:4:4:2:5:29:9:12:18:9:3:3:6:5:11,1449,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,80,140,129,0,23:11:16:20:17:12:29:19:20:18:24:10:15:19:17:21,1449,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,80,124,113,0,20:5:14:13:15:9:22:22:15:23:9:7:12:12:17:15,1457,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,80,132,121,0,20:14:14:13:15:12:25:22:15:23:17:14:12:15:17:15,1457,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,80,132,121,0,15:5:14:13:15:9:26:19:15:24:15:7:18:12:17:15,1465,1111111111101111,0110010100000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,80,132,121,0,15:5:14:13:15:9:26:19:15:24:15:7:19:12:17:15,1465,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
9,80,116,105,0,8:5:14:13:15:9:15:9:12:25:9:7:12:9:13:13,1473,1100111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,80,124,113,0,15:8:16:20:15:9:21:13:20:25:9:7:12:20:14:17,1473,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,80,124,113,0,20:5:14:13:15:9:22:23:15:23:9:7:12:12:17:15,1481,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,80,132,121,0,21:5:19:13:15:12:23:23:15:23:21:7:12:16:17:15,1481,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,80,116,105,0,19:5:13:13:11:9:27:13:15:18:9:4:11:8:21:16,1489,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,80,140,129,0,26:11:14:13:17:15:27:19:22:18:15:10:15:12:21:20,1489,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,80,116,105,0,19:5:13:13:11:9:27:13:15:18:9:4:11:8:22:16,1496,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,80,140,129,0,23:11:14:13:17:17:28:19:15:18:15:10:15:12:22:20,1496,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,80,140,129,0,23:11:16:20:17:12:29:19:20:18:25:10:15:19:17:21,1504,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,80,141,129,1,23:11:16:20:18:12:29:19:20:18:25:10:15:19:17:21,1504,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
0,80,140,129,0,27:11:14:13:17:15:27:19:22:18:15:10:15:12:21:20,1512,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,80,141,129,1,27:11:14:13:17:15:27:19:22:24:15:10:20:12:21:20,1512,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
2,80,132,121,0,21:5:20:13:15:12:23:23:15:23:21:7:12:16:17:15,1520,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,80,133,121,1,23:11:20:13:17:12:25:23:15:23:21:10:15:16:17:22,1520,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
13,80,124,113,0,15:8:16:20:15:9:21:13:20:25:9:7:12:21:14:17,1528,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,80,132,121,0,21:8:21:20:15:12:23:23:20:25:21:7:12:21:17:17,1528,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,80,116,105,0,8:15:9:13:10:11:25:9:12:18:9:10:12:11:14:12,1535,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,80,117,105,1,19:15:13:13:11:11:27:13:15:18:9:10:12:11:23:16,1535,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
4,80,140,129,0,23:11:16:20:19:12:29:19:20:18:25:10:15:19:17:21,1543,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,80,141,129,1,27:11:16:20:19:15:29:19:22:24:25:10:21:19:21:21,1543,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
10,80,140,129,0,23:11:16:20:17:12:29:19:20:18:26:10:15:19:17:21,1551,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,80,141,129,1,23:16:16:20:17:12:29:19:20:18:26:10:15:19:17:21,1551,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
2,80,132,121,0,21:8:22:20:15:12:23:23:20:25:21:7:12:21:17:17,1559,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
9,80,133,121,1,21:8:22:20:15:12:23:23:20:26:21:7:12:21:17:17,1559,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
8,80,20,9,0,14:5:9:13:12:7:16:13:23:14:9:4:7:8:12:10,1567,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,80,132,121,0,21:8:23:20:15:12:23:23:23:25:21:7:12:21:17:17,1567,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,80,124,113,0,20:5:14:13:15:9:22:24:15:23:9:7:12:12:17:15,1574,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,80,132,121,0,21:8:24:20:15:12:23:24:23:25:21:7:12:21:17:17,1574,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
8,80,20,9,0,14:5:9:13:12:7:16:13:24:14:9:4:7:8:12:10,1582,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,80,140,129,0,23:17:16:20:17:12:29:19:24:18:26:10:15:19:17:21,1582,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,80,140,129,0,23:11:14:13:17:18:28:19:15:18:15:10:15:12:22:20,1590,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,80,141,129,1,23:11:14:13:17:18:30:19:15:18:15:10:15:12:22:20,1590,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
9,80,132,121,0,21:8:22:20:15:12:23:23:20:27:21:7:12:21:17:17,1598,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,80,133,121,1,21:8:22:21:15:12:23:23:20:27:21:7:12:21:17:17,1598,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
11,80,116,105,0,20:14:14:13:15:12:25:22:15:23:17:15:12:15:17:15,1606,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,80,140,129,0,27:14:16:20:19:15:29:22:22:24:25:15:22:19:21:21,1606,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,80,140,129,0,23:11:16:20:20:12:29:19:20:18:25:10:15:19:17:21,1614,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,80,141,129,1,23:15:16:20:20:12:29:19:20:18:25:10:15:19:24:21,1614,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
14,80,140,129,0,23:15:16:20:20:12:29:19:20:18:25:10:15:19:25:21,1621,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,80,141,129,1,23:15:25:20:20:12:29:24:23:25:25:10:15:21:25:21,1621,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
11,80,116,105,0,20:14:14:13:15:12:25:22:15:23:17:16:12:15:17:15,1629,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,80,124,113,0,20:14:16:20:15:12:25:22:20:25:17:16:12:22:17:17,1629,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,80,116,105,0,20:14:14:13:15:12:25:22:15:23:17:17:12:15:17:15,1637,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
8,80,117,105,1,20:14:14:13:15:12:25:22:25:23:17:17:12:15:17:15,1637,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
14,80,140,129,0,23:15:16:20:20:12:29:19:20:18:25:10:15:19:26:21,1645,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,80,141,129,1,23:15:16:20:20:12:29:22:20:23:25:18:15:19:26:21,1645,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
9,80,132,121,0,21:8:22:20:15:12:23:23:20:28:21:7:12:21:17:17,1653,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,80,140,129,0,27:14:22:20:19:15:29:23:22:28:25:15:23:21:21:21,1653,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,80,124,113,0,23:11:16:20:17:12:29:19:20:18:27:10:15:19:17:21,1660,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,80,140,129,0,27:14:22:20:19:15:29:23:22:28:27:15:24:21:21:21,1660,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,80,124,113,0,23:11:16:20:17:12:29:19:20:18:28:10:15:19:17:21,1668,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,80,140,129,0,23:15:16:20:20:12:29:22:20:23:28:19:15:19:26:21,1668,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,80,132,121,0,21:8:22:22:15:12:23:23:20:27:21:7:12:21:17:17,1676,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,80,140,129,0,23:15:26:22:20:12:29:24:23:27:25:10:15:21:25:21,1676,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,80,116,105,0,23:11:20:13:17:12:25:23:15:23:21:10:15:16:17:23,1684,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,80,117,105,1,23:11:20:13:17:12:25:23:15:23:21:10:15:16:17:24,1684,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
1,80,124,113,0,23:18:16:20:17:12:29:19:24:18:26:10:15:19:17:21,1692,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,80,140,129,0,23:18:27:22:20:12:29:24:24:27:26:10:15:21:25:21,1692,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,80,140,129,0,27:14:22:20:19:15:29:23:22:28:27:15:25:21:21:21,1699,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,80,141,129,1,27:14:22:20:19:15:29:23:22:28:27:15:26:21:21:21,1699,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
7,80,108,97,0,20:5:14:13:15:9:22:25:15:23:9:7:12:12:17:15,1707,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,80,124,113,0,23:11:14:13:17:19:28:25:15:23:15:10:15:12:22:20,1707,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,80,108,97,0,20:5:14:13:15:9:22:26:15:23:9:7:12:12:17:15,1715,1010111111001111,0000100000001000000000000000000000000000000000000000000000001000,0,200,800,1,16,8,16
2,80,140,129,0,23:18:28:22:20:12:29:26:24:27:26:10:15:21:25:21,1715,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,80,124,113,0,23:11:16:20:17:12:29:19:20:18:29:10:15:19:17:21,1723,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,80,125,113,1,23:11:16:20:17:18:31:19:20:18:29:10:15:19:22:21,1723,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
4,80,132,121,0,23:11:16:20:21:12:29:19:20:18:25:10:15:19:17:21,1731,1110111111111111,0111010100000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,80,140,129,0,23:15:16:20:21:12:29:19:20:18:25:10:15:19:27:21,1731,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,80,124,113,0,23:19:16:20:17:12:29:19:24:18:26:10:15:19:17:21,1739,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,80,132,121,0,23:19:22:23:17:12:29:23:24:27:26:10:15:21:17:21,1739,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,80,140,129,0,27:14:22:20:19:15:29:23:22:28:27:15:27:21:21:21,1746,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,80,141,129,1,27:14:22:20:19:15:29:23:22:28:27:15:28:21:21:21,1746,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
15,80,116,105,0,23:11:20:13:17:12:25:23:15:23:21:10:15:16:17:25,1754,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,80,117,105,1,23:11:20:13:17:12:25:23:15:23:21:10:15:16:17:26,1754,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
7,80,108,97,0,20:5:14:13:15:9:22:27:15:23:9:7:12:12:17:15,1762,1010111111001111,0010111100101111000000000000000000000000000000000000000000101111,0,200,800,1,16,8,16
4,80,132,121,0,23:11:16:20:22:12:29:27:20:23:25:10:15:19:17:21,1762,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,80,140,129,0,27:14:22:20:19:15:29:23:22:28:27:15:29:21:21:21,1770,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,80,141,129,1,27:14:22:20:19:15:29:23:22:28:27:16:29:23:21:21,1770,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
11,80,124,113,0,23:15:16:20:20:12:29:22:20:23:28:20:15:19:26:21,1778,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,80,140,129,0,27:15:22:20:20:15:29:23:22:28:28:20:30:21:26:21,1778,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,80,140,129,0,27:15:22:20:20:15:29:23:22:28:28:20:31:21:26:21,1785,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,80,141,129,1,27:15:22:20:20:15:29:23:22:28:28:20:31:21:26:27,1785,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
7,80,108,97,0,20:5:14:13:15:9:22:28:15:23:9:7:12:12:17:15,1793,1010111111001111,0001111100011111000000000000000000000000000000000000000000011111,0,200,800,1,16,8,16
10,80,124,113,0,23:11:16:20:17:12:29:28:20:23:30:10:15:19:17:21,1793,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,80,140,129,0,23:18:29:22:20:12:29:26:24:27:26:10:15:21:25:21,1801,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,80,141,129,1,27:18:29:22:20:15:29:26:24:28:28:20:31:21:26:28,1801,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
3,80,132,121,0,23:19:22:24:17:12:29:23:24:27:26:10:15:21:17:21,1809,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
9,80,133,121,1,23:19:22:24:17:12:29:23:24:29:26:10:15:21:17:21,1809,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
5,80,116,105,0,23:11:14:13:17:20:28:25:15:23:15:10:15:12:22:20,1817,1010111111101111,0000000000000000011011100000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,80,140,129,0,27:18:29:22:20:20:29:26:24:28:28:20:31:21:26:29,1817,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,80,140,129,0,27:18:29:22:20:20:29:26:24:28:28:20:31:21:26:30,1824,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,80,141,129,1,27:18:29:22:20:20:29:26:24:28:28:21:31:21:26:30,1824,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,96,108,97,0,23:11:16:20:17:18:32:19:20:18:29:10:15:19:22:21,1832,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,96,140,129,0,23:18:30:22:20:18:32:26:24:27:29:10:15:21:25:21,1832,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,80,140,129,0,27:18:29:22:20:20:29:26:24:28:28:22:31:21:26:30,1840,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,80,141,129,1,27:20:29:22:20:20:29:26:24:28:28:22:31:21:26:30,1840,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
7,80,108,97,0,20:5:14:13:15:9:22:29:15:23:9:7:12:12:17:15,1848,1010111111001111,0011011100110111000000000000000000000000000000000000000000110111,0,200,800,1,16,8,16
3,80,132,121,0,23:19:22:25:17:12:29:29:24:27:26:10:15:21:17:21,1848,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,80,108,97,0,20:5:14:13:15:9:22:30:15:23:9:7:12:12:17:15,1856,1010111111001111,0000100000001000000000000000000000000000000000000000000000001000,0,200,800,1,16,8,16
13,80,140,129,0,27:14:22:20:19:15:29:30:22:28:27:16:29:24:21:21,1856,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,80,132,121,0,23:19:22:26:17:12:29:29:24:27:26:10:15:21:17:21,1864,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,80,133,121,1,23:19:22:26:21:12:29:29:24:27:26:10:15:21:28:21,1864,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
13,80,140,129,0,27:14:22:20:19:15:29:30:22:28:27:16:29:25:21:21,1871,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
9,80,141,129,1,27:19:22:24:19:15:29:30:24:30:27:16:29:25:21:21,1871,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
0,80,20,9,0,28:11:14:13:17:15:27:19:22:18:15:10:15:12:21:20,1879,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,80,124,113,0,28:11:16:20:23:15:29:27:22:23:25:10:15:19:21:21,1879,1100111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,80,140,129,0,27:21:29:22:20:20:29:26:24:28:28:22:31:21:26:30,1887,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,80,141,129,1,27:21:29:22:20:20:29:26:24:28:28:23:31:21:26:30,1887,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
9,80,140,129,0,27:19:22:24:19:15:29:30:24:31:27:16:29:25:21:21,1895,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,80,141,129,1,27:19:29:24:20:20:29:30:24:31:28:20:31:25:26:31,1895,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
7,80,108,97,0,20:5:14:13:15:9:22:31:15:23:9:7:12:12:17:15,1903,1010111111001111,0010111100101111000000000000000000000000000000000000000000101111,0,200,800,1,16,8,16
15,96,140,129,0,27:19:29:24:20:20:29:31:24:31:28:20:31:25:26:32,1903,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,80,140,129,0,27:22:29:22:20:20:29:26:24:28:28:22:31:21:26:30,1910,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,80,141,129,1,28:22:29:22:24:20:29:27:24:28:28:22:31:21:26:30,1910,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
4,80,140,129,0,28:22:29:22:25:20:29:27:24:28:28:22:31:21:26:30,1918,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,96,141,129,1,28:22:31:22:25:20:32:27:24:28:29:22:31:21:26:30,1918,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
14,80,132,121,0,23:19:22:26:21:12:29:29:24:27:26:10:15:21:29:21,1926,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,80,133,121,1,23:19:22:27:21:12:29:29:24:27:26:10:15:21:29:21,1926,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
15,96,140,129,0,27:19:29:24:20:20:29:31:24:31:28:20:31:25:26:33,1934,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,96,141,129,1,27:19:29:24:20:20:29:31:24:31:31:20:31:25:26:33,1934,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
3,80,132,121,0,23:19:22:28:21:12:29:29:24:27:26:10:15:21:29:21,1942,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,80,140,129,0,28:22:29:28:26:20:29:29:24:28:28:22:31:21:29:30,1942,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,80,140,129,0,27:23:29:22:20:20:29:26:24:28:28:22:31:21:26:30,1949,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
8,80,141,129,1,27:23:29:22:20:20:29:26:26:28:28:22:31:21:26:30,1949,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
8,80,140,129,0,27:23:29:22:20:20:29:26:27:28:28:22:31:21:26:30,1957,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
9,96,141,129,1,27:23:29:24:20:20:29:30:27:32:28:22:31:25:26:30,1957,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,96,108,97,0,23:11:16:20:17:18:33:19:20:18:29:10:15:19:22:21,1965,1010111111001111,0000000000000000000000000000000010000101100001011000010110000101,0,200,800,1,16,8,16
8,96,140,129,0,27:23:29:22:20:20:33:26:28:28:29:22:31:21:26:30,1965,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,96,140,129,0,27:19:29:24:20:20:29:31:24:31:32:20:31:25:26:33,1973,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,96,141,129,1,27:19:29:24:20:20:29:32:24:31:32:20:31:25:26:33,1973,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
8,96,140,129,0,27:23:29:22:20:20:33:26:29:28:29:22:31:21:26:30,1981,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
9,96,141,129,1,27:23:29:24:20:20:33:30:29:33:29:22:31:25:26:30,1981,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
11,80,124,113,0,27:21:29:22:20:20:29:26:24:28:28:24:31:21:26:30,1989,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,80,140,129,0,28:22:29:28:27:20:29:29:24:28:28:24:31:21:29:30,1989,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,80,124,113,0,27:14:22:20:19:15:29:30:22:28:27:16:29:26:21:21,1996,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,96,133,121,1,27:15:22:20:20:15:29:30:22:28:28:20:32:26:26:21,1996,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
9,96,140,129,0,27:23:29:24:20:20:33:30:29:34:29:22:31:25:26:30,2004,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,96,141,129,1,27:23:29:24:20:20:33:31:29:34:29:22:31:25:26:34,2004,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
14,80,132,121,0,23:19:22:26:21:12:29:29:24:27:26:10:15:21:30:21,2012,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,96,140,129,0,27:19:29:26:21:20:29:33:24:31:32:20:31:25:30:33,2012,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,80,132,121,0,23:19:22:29:21:12:29:29:24:27:26:10:15:21:29:21,2020,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,96,140,129,0,27:23:29:29:21:20:33:31:29:34:29:22:31:25:29:35,2020,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,96,124,113,0,28:22:32:22:25:20:32:27:24:28:29:22:31:21:26:30,2028,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
