NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,80,34,22,0,14:25:11:8:19:13:12:16:12:18:19:15:8:13:15:16,2537,0100000001000010,0000000000000000000000000000000000000000000000000000100000010000,0,100,400,4,16,7,16
7,80,41,29,0,14:25:11:8:19:13:12:18:12:18:19:15:8:13:15:16,2537,0100000011000010,0000000000000000000000000000000000000000000000000000000000010000,0,100,400,4,16,7,16
14,80,34,22,0,14:25:11:8:19:13:12:16:12:18:19:15:8:13:16:16,2553,0100000001000010,0000000000000000000000000000000000000000000000000001000000100000,0,100,400,4,16,7,16
4,80,41,29,0,20:25:19:13:26:13:12:16:15:18:19:15:8:14:16:19,2553,0100000001010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,80,27,15,0,20:19:19:15:19:11:7:14:12:13:19:14:15:18:8:16,2568,0010000000001000,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,4,16,7,16
10,80,34,22,0,20:19:19:15:22:11:7:14:15:17:25:14:15:18:10:19,2568,0010010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,80,34,22,0,14:25:11:8:19:13:12:16:12:18:19:15:8:13:17:16,2584,0100000001000010,0000000000000000000000000000000000000000000000000001111110111111,0,100,400,4,16,7,16
1,80,35,22,1,14:26:11:8:19:13:12:16:12:18:19:15:8:13:17:16,2584,0100000001000010,0000000000000000000000000000000000000000000000000001111110000000,1,100,400,4,16,7,16
10,80,34,22,0,20:19:19:15:22:11:7:14:15:17:26:14:15:18:10:19,2599,0010010000001000,0000000000000000000000000000000000000000000001111100000000011111,0,100,400,4,16,7,16
1,80,55,43,0,20:27:19:15:22:13:12:16:15:18:26:15:15:18:17:19,2599,0110010001001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,80,41,29,0,14:25:11:8:19:13:12:19:12:18:19:15:8:13:15:16,2615,0100000011000010,0000000000000000000000000000000000001001110000000010011101011110,0,100,400,4,16,7,16
7,80,42,29,1,14:25:11:8:19:13:12:20:12:18:19:15:8:13:15:16,2615,0100000011000010,0000000000000000000000000000000000001001110000000010011101011110,1,100,400,4,16,7,16
5,80,20,8,0,14:16:16:8:19:16:4:7:21:19:18:14:8:12:10:15,2631,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,80,62,50,0,20:28:19:15:22:16:12:16:21:19:26:15:15:18:17:19,2631,0110010001101010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
12,80,20,8,0,14:16:17:8:21:9:7:7:18:19:22:14:19:14:10:19,2646,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,80,27,15,0,14:25:17:8:21:13:12:21:18:19:22:15:19:14:15:19,2646,0001000010000000,0000000000000000000000000000000000000000000001111100000000000000,0,100,400,4,16,7,16
10,80,34,22,0,20:19:19:15:22:11:7:14:15:17:27:14:15:18:10:19,2662,0010010000001000,0000000000000000000000000000000000000000000101111000000001011110,0,100,400,4,16,7,16
7,80,48,36,0,20:25:19:15:22:13:12:22:18:19:27:15:19:18:15:19,2662,0011010010001000,0000000000000000000000000000000000000000000001111100000000010000,0,100,400,4,16,7,16
0,80,20,8,0,27:19:20:8:19:11:7:14:12:17:23:14:15:17:8:16,2678,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,80,27,15,0,27:19:20:8:19:17:7:14:21:19:23:14:15:17:10:16,2678,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,80,20,8,0,14:17:11:8:19:6:13:7:11:18:12:15:8:13:6:10,2693,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
11,80,28,15,1,14:17:11:8:19:6:13:7:11:18:12:17:8:13:6:10,2693,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
2,80,20,8,0,10:16:21:4:9:9:4:7:10:10:18:14:8:10:8:15,2709,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,80,34,22,0,27:19:21:8:19:18:7:14:21:19:23:14:15:17:10:16,2709,0000000000100101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,80,20,8,0,20:19:19:15:22:11:7:14:15:17:28:14:15:18:10:19,2724,0000010000000000,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,4,16,7,16
6,80,27,15,0,20:19:19:15:22:11:14:14:15:18:28:15:15:18:10:19,2724,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
15,80,20,8,0,22:23:20:6:18:14:4:16:15:14:19:14:8:14:13:23,2740,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,80,28,15,1,22:23:20:16:19:14:7:16:15:14:19:14:15:18:13:23,2740,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
10,80,20,8,0,20:19:19:15:22:11:7:14:15:17:29:14:15:18:10:19,2756,0000010000000000,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,4,16,7,16
13,80,27,15,0,20:19:19:15:22:11:7:14:15:17:29:14:15:19:10:19,2756,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,80,27,15,0,20:19:19:15:22:11:7:14:15:17:29:14:15:20:10:19,2771,0010010000000000,0000000000000000000000000000000000000000000000000000000000001111,0,100,400,4,16,7,16
6,80,34,22,0,20:19:19:15:22:11:15:14:15:18:29:15:15:20:10:19,2771,0010010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,80,20,8,0,10:16:22:4:9:9:4:7:10:10:18:14:8:10:8:15,2787,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,80,28,15,1,20:25:22:13:27:13:12:16:15:18:19:15:8:14:16:19,2787,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
1,80,20,8,0,20:29:19:15:22:16:12:16:21:19:26:15:15:18:17:19,2803,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,80,41,29,0,27:29:21:15:22:19:12:16:21:19:26:15:15:18:17:19,2803,0000000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,80,27,15,0,20:25:22:13:28:13:12:16:15:18:19:15:8:14:16:19,2818,0000000000010100,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,4,16,7,16
14,80,34,22,0,20:25:22:13:28:13:12:16:15:18:19:15:8:14:18:19,2818,0100000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,80,27,15,0,22:23:20:17:19:14:7:16:15:14:19:14:15:18:13:23,2834,1000000000001000,0000000000000000000000000000000000000000000000000010111100000000,0,100,400,4,16,7,16
3,80,28,15,1,22:23:20:18:19:14:7:16:15:14:19:14:15:18:13:23,2834,1000000000001000,0000000000000000000000000000000000000000000000000010111100000000,1,100,400,4,16,7,16
15,80,20,8,0,22:23:20:6:18:14:4:16:15:14:19:14:8:14:13:24,2849,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,80,34,22,0,22:25:22:13:29:14:12:16:15:18:19:15:8:14:16:24,2849,1000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,80,20,8,0,14:16:16:8:19:13:4:17:17:23:21:14:8:12:10:16,2865,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,80,27,15,0,14:16:23:8:19:13:4:17:17:23:21:14:8:12:10:16,2865,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,80,20,8,0,20:19:19:15:22:11:7:14:15:17:29:14:15:21:10:19,2881,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,80,41,29,0,20:25:22:15:28:13:12:16:15:18:29:15:15:21:19:19,2881,0110000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,80,20,8,0,20:19:19:15:22:11:7:14:15:17:29:14:15:22:10:19,2896,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,80,28,15,1,26:19:20:15:22:11:7:14:23:19:29:14:15:22:10:19,2896,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
14,80,41,29,0,20:25:22:15:28:13:12:16:15:18:29:15:15:21:20:19,2912,0110000000010100,0000000000000000000000000000000000000000000001111100111110011111,0,100,400,4,16,7,16
1,80,48,36,0,20:30:22:15:28:16:12:16:21:19:29:15:15:21:20:19,2912,0110000000010110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,80,27,15,0,14:16:24:8:19:13:4:17:17:23:21:14:8:12:10:16,2928,0000001000000100,0000000000000000000000000000000000000000000000000001111110000000,0,100,400,4,16,7,16
8,80,41,29,0,26:19:24:15:22:13:7:17:24:23:29:14:15:22:10:19,2928,0010001100000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,80,34,22,0,22:25:22:13:30:14:12:16:15:18:19:15:8:14:16:24,2943,1000000000010100,0000000000000000000000000000000000000000000101111000000001011110,0,100,400,4,16,7,16
1,80,55,43,0,22:31:22:15:30:16:12:16:21:19:29:15:15:21:20:24,2943,1110000000010110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,80,20,8,0,20:19:19:15:22:11:16:14:15:18:29:15:15:20:10:19,2959,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
11,80,28,15,1,20:19:19:15:22:11:16:14:15:18:29:18:15:20:10:19,2959,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
2,80,20,8,0,14:16:25:8:19:13:4:17:17:23:21:14:8:12:10:16,2974,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,80,27,15,0,22:25:25:13:31:14:12:17:17:23:21:15:8:14:16:24,2974,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,80,20,8,0,27:29:21:15:22:20:12:16:21:19:26:15:15:18:17:19,2990,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,80,27,15,0,27:29:22:15:28:20:12:16:21:19:29:15:15:21:21:19,2990,0100000000100000,0000000000000000000000000000000000001001110000000000000000000000,0,100,400,4,16,7,16
15,80,20,8,0,22:23:20:6:18:14:4:16:15:14:19:14:8:14:13:25,3006,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
11,80,34,22,0,22:23:20:15:22:14:16:16:15:18:29:19:15:20:13:25,3006,1000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
15,80,20,8,0,22:23:20:6:18:14:4:16:15:14:19:14:8:14:13:26,3021,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,80,48,36,0,26:23:24:15:22:14:7:17:25:23:29:14:15:22:13:26,3021,1010001100000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,80,20,8,0,14:16:16:8:19:13:4:17:17:24:21:14:8:12:10:16,3037,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,80,28,15,1,28:19:20:8:19:13:7:17:17:24:23:14:15:17:10:16,3037,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
0,80,27,15,0,29:19:20:8:19:13:7:17:17:24:23:14:15:17:10:16,3053,0000001000000001,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,4,16,7,16
10,80,35,22,1,29:19:20:15:22:13:7:17:17:24:30:14:15:18:10:19,3053,0000011000000001,0000000000000000000000000000000000000000000000000000100000000000,1,100,400,4,16,7,16
5,80,20,8,0,27:29:21:15:22:21:12:16:21:19:26:15:15:18:17:19,3068,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,80,27,15,0,27:29:21:15:22:21:12:17:21:25:26:15:15:18:17:19,3068,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,80,20,8,0,27:29:21:15:22:22:12:16:21:19:26:15:15:18:17:19,3084,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
11,80,41,29,0,27:29:21:15:22:22:16:16:21:19:29:20:15:20:17:25,3084,1000100001100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,80,20,8,0,22:23:20:19:19:14:7:16:15:14:19:14:15:18:13:23,3099,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,80,34,22,0,27:29:21:19:22:21:12:17:21:26:26:15:15:18:17:23,3099,0000001000101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,80,34,22,0,29:19:20:15:22:13:7:17:17:24:31:14:15:18:10:19,3115,0000011000000001,0000000000000000000000000000000000000000000000000010011100111110,0,100,400,4,16,7,16
7,80,41,29,0,29:25:20:15:22:13:12:23:18:24:31:15:19:18:15:19,3115,0000011010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,80,20,8,0,14:16:26:8:19:13:4:17:17:23:21:14:8:12:10:16,3131,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,80,21,8,1,14:16:27:8:19:13:4:17:17:23:21:14:8:12:10:16,3131,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
4,96,20,8,0,22:25:25:13:32:14:12:17:17:23:21:15:8:14:16:24,3146,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,28,15,1,26:25:25:15:32:14:12:17:26:23:29:15:15:22:16:26,3146,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
14,80,20,8,0,27:29:22:15:28:20:12:16:21:19:29:15:15:21:22:19,3162,0100000000000000,0000000000000000000000000000000000001001110000000000000000000000,0,100,400,4,16,7,16
14,80,21,8,1,27:29:22:15:28:20:12:16:21:19:29:15:15:21:23:19,3162,0100000000000000,0000000000000000000000000000000000001001110000000000000000000000,1,100,400,4,16,7,16
4,96,20,8,0,22:25:25:13:33:14:12:17:17:23:21:15:8:14:16:24,3178,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,96,27,15,0,22:25:25:20:33:14:12:17:17:23:21:15:15:18:16:24,3178,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
15,80,20,8,0,22:23:20:6:18:14:4:16:15:14:19:14:8:14:13:27,3193,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,80,28,15,1,22:23:20:15:22:14:17:16:15:18:29:15:15:20:13:27,3193,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
6,80,27,15,0,22:23:20:15:22:14:18:16:15:18:29:15:15:20:13:27,3209,1000000001000000,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,4,16,7,16
4,96,34,22,0,22:25:25:15:34:14:18:17:17:23:29:15:15:20:16:27,3209,1000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,27,15,0,26:25:25:15:32:14:12:17:27:23:29:15:15:22:16:26,3224,0000000100010000,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,4,16,7,16
0,96,34,22,0,30:25:25:15:32:14:12:17:27:24:29:15:15:22:16:26,3224,0000000100010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,80,20,8,0,29:25:20:15:22:13:12:24:18:24:31:15:19:18:15:19,3240,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,80,34,22,0,29:25:20:15:22:14:19:24:18:24:31:15:19:20:15:27,3240,1000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,96,34,22,0,22:25:25:15:35:14:18:17:17:23:29:15:15:20:16:27,3256,1000000001010000,0000000000000000000000000000000000000000000010111101011110000000,0,100,400,4,16,7,16
4,96,35,22,1,22:25:25:15:36:14:18:17:17:23:29:15:15:20:16:27,3256,1000000001010000,0000000000000000000000000000000000000000000010111101011110000000,1,100,400,4,16,7,16
7,80,20,8,0,29:25:20:15:22:13:12:25:18:24:31:15:19:18:15:19,3271,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,96,28,15,1,29:25:20:15:22:13:12:25:18:24:32:15:19:18:15:19,3271,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
13,80,20,8,0,20:19:19:15:22:11:7:14:15:17:29:14:15:23:10:19,3287,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,80,41,29,0,29:25:20:15:22:14:20:24:18:24:31:15:19:23:15:27,3287,1010000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,80,20,8,0,14:16:28:8:19:13:4:17:17:23:21:14:8:12:10:16,3303,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,80,28,15,1,27:29:28:15:22:23:12:17:21:23:26:15:15:18:17:19,3303,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
2,80,20,8,0,14:16:29:8:19:13:4:17:17:23:21:14:8:12:10:16,3318,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,80,27,15,0,27:29:29:15:22:24:12:17:21:23:26:15:15:18:17:19,3318,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,96,20,8,0,31:25:25:15:32:14:12:17:27:24:29:15:15:22:16:26,3334,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,96,27,15,0,31:25:30:15:32:14:12:17:27:24:29:15:15:22:16:26,3334,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,80,20,8,0,27:29:21:19:22:21:12:17:21:27:26:15:15:18:17:23,3349,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,96,34,22,0,31:29:31:19:32:21:12:17:27:27:29:15:15:22:17:26,3349,0000001000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,96,27,15,0,29:25:20:15:22:13:12:25:18:24:33:15:19:18:15:19,3365,0000010010000000,0000000000000000000000000000000000000000000000000000000001011110,0,100,400,4,16,7,16
10,96,28,15,1,29:25:20:15:22:13:12:25:18:24:34:15:19:18:15:19,3365,0000010010000000,0000000000000000000000000000000000000000000000000000000001011110,1,100,400,4,16,7,16
14,80,20,8,0,27:29:22:15:28:20:12:16:21:19:29:15:15:21:24:19,3381,0100000000000000,0000000000000000000000000000000000001001110000000000000000000000,0,100,400,4,16,7,16
12,80,27,15,0,27:29:22:15:28:20:12:16:21:19:29:15:20:21:24:19,3381,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,96,20,8,0,29:25:20:15:22:13:12:25:18:24:35:15:19:18:15:19,3396,0000010000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,400,4,16,7,16
0,96,27,15,0,32:25:25:15:32:14:12:25:27:24:35:15:19:22:16:26,3396,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,80,27,15,0,27:29:29:15:22:25:12:17:21:23:26:15:15:18:17:19,3412,0000000000100100,0000000000000000000000000000000000000000000000000000000001011110,0,100,400,4,16,7,16
3,96,34,22,0,27:29:29:21:33:25:12:17:21:23:26:15:15:18:17:24,3412,0000000000101100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,20,8,0,26:25:25:15:32:14:12:17:28:23:29:15:15:22:16:26,3428,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
12,96,34,22,0,27:29:25:15:32:20:12:17:28:23:29:15:21:22:24:26,3428,0101000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,80,20,8,0,27:29:22:15:28:20:12:16:21:19:29:15:15:21:25:19,3443,0100000000000000,0000000000000000000000000000000000001001110000000000000000000000,0,100,400,4,16,7,16
9,80,27,15,0,27:29:22:19:28:21:12:17:21:28:29:15:15:21:25:23,3443,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,96,34,22,0,27:29:29:22:33:25:12:17:21:23:26:15:15:18:17:24,3459,0000000000101100,0000000000000000000000000000000000000000000010111100000000101111,0,100,400,4,16,7,16
3,96,35,22,1,27:29:29:23:33:25:12:17:21:23:26:15:15:18:17:24,3459,0000000000101100,0000000000000000000000000000000000000000000010111100000000101111,1,100,400,4,16,7,16
1,96,20,8,0,22:32:22:15:30:16:12:16:21:19:29:15:15:21:20:24,3474,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,96,28,15,1,22:32:25:15:37:16:18:17:21:23:29:15:15:21:20:27,3474,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
13,80,20,8,0,20:19:19:15:22:11:7:14:15:17:29:14:15:24:10:19,3490,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,80,28,15,1,29:25:20:15:22:14:21:24:18:24:31:15:19:24:15:27,3490,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
12,96,34,22,0,27:29:25:15:32:20:12:17:28:23:29:15:22:22:24:26,3506,0101000100000000,0000000000000000000000000000000000000000000100111000000001001110,0,100,400,4,16,7,16
0,96,41,29,0,33:29:25:15:32:20:12:25:28:24:35:15:22:22:24:26,3506,0101000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,80,20,8,0,20:19:19:15:22:11:7:14:15:17:29:14:15:25:10:19,3521,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,80,28,15,1,29:25:20:15:22:13:12:26:18:24:31:15:19:25:15:19,3521,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
1,96,20,8,0,22:33:22:15:30:16:12:16:21:19:29:15:15:21:20:24,3537,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,28,15,1,26:33:25:15:32:16:12:17:29:23:29:15:15:22:20:26,3537,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
14,80,20,8,0,27:29:22:15:28:20:12:16:21:19:29:15:15:21:26:19,3553,0100000000000000,0000000000000000000000000000000000001001110000000000000000000000,0,100,400,4,16,7,16
6,80,34,22,0,29:29:22:15:28:20:22:24:21:24:31:15:19:24:26:27,3553,0110000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,96,20,8,0,22:34:22:15:30:16:12:16:21:19:29:15:15:21:20:24,3568,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,96,48,36,0,34:34:25:15:32:20:12:25:28:24:35:15:22:22:24:26,3568,0101000100000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,96,20,8,0,22:32:25:15:38:16:18:17:21:23:29:15:15:21:20:27,3584,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,96,27,15,0,22:35:25:15:38:16:18:17:21:23:29:15:15:21:20:27,3584,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,80,34,22,0,29:29:22:15:28:20:23:24:21:24:31:15:19:24:26:27,3599,0110000001000000,0000000000000000000000000000000000000000000010111001011100000000,0,100,400,4,16,7,16
12,96,41,29,0,29:29:25:15:32:20:23:24:28:24:31:15:23:24:26:27,3599,0111000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,80,20,8,0,27:29:22:19:28:21:12:17:21:29:29:15:15:21:25:23,3615,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,80,41,29,0,29:29:22:19:28:21:24:24:21:29:31:15:19:24:26:27,3615,0110001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,80,20,8,0,29:25:20:15:22:13:12:27:18:24:31:15:19:25:15:19,3631,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,96,27,15,0,29:25:20:15:22:13:12:27:18:24:36:15:19:25:15:19,3631,0000010010000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,400,4,16,7,16
8,96,20,8,0,26:33:25:15:32:16:12:17:30:23:29:15:15:22:20:26,3646,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
15,96,28,15,1,26:33:25:15:32:16:12:17:30:23:29:15:15:22:20:28,3646,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
4,96,20,8,0,22:32:25:15:39:16:18:17:21:23:29:15:15:21:20:27,3662,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,96,28,15,1,31:32:32:19:39:21:18:17:27:27:29:15:15:22:20:27,3662,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
10,96,27,15,0,29:25:20:15:22:13:12:27:18:24:37:15:19:25:15:19,3678,0000010010000000,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,4,16,7,16
15,96,41,29,0,29:33:25:15:32:16:12:27:30:24:37:15:19:25:20:29,3678,1000010110000000,0000000000000000000000000000000000000000000000000000000000100000,0,100,400,4,16,7,16
0,96,20,8,0,35:34:25:15:32:20:12:25:28:24:35:15:22:22:24:26,3693,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,27,15,0,35:34:25:15:32:20:12:25:31:24:35:15:22:22:24:26,3693,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,96,27,15,0,29:25:20:15:22:13:12:27:18:24:38:15:19:25:15:19,3709,0000010010000000,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,4,16,7,16
0,96,34,22,0,36:34:25:15:32:20:12:27:28:24:38:15:22:25:24:26,3709,0000010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,96,20,8,0,22:36:25:15:38:16:18:17:21:23:29:15:15:21:20:27,3724,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,96,27,15,0,29:36:25:15:38:16:18:28:21:24:31:15:19:25:20:27,3724,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,96,34,22,0,37:34:25:15:32:20:12:27:28:24:38:15:22:25:24:26,3740,0000010010000001,0000000000000000000000000000000000000000000001111100111110000000,0,100,400,4,16,7,16
