NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,96,40,29,0,2:0:0:0:0:0:4:0:3:0:0:4:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:3:2:0:1,1818,10010000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
10,96,26,15,0,0:0:0:0:0:0:0:0:0:0:6:3:0:2:4:0:0:4:0:0:0:0:0:0:2:6:0:1:0:0:0:1,1849,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
13,96,40,29,0,0:5:3:0:5:4:0:4:0:0:6:3:0:4:4:1:0:4:0:0:0:0:1:0:2:6:1:1:2:2:0:1,1849,10000000000000000010010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
1,96,26,15,0,0:6:3:0:5:4:0:4:0:0:2:2:0:0:0:1:0:0:0:0:0:0:1:0:0:2:1:0:2:2:0:1,1881,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
18,96,40,29,0,0:6:3:0:5:4:0:4:0:0:2:2:0:2:0:1:0:3:2:0:0:0:1:0:0:2:1:1:2:2:0:1,1881,10000000000001000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
22,96,26,15,0,0:0:2:0:0:0:0:0:0:0:4:5:0:0:0:4:0:0:0:0:0:0:6:0:2:4:0:0:2:3:0:1,1912,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
0,96,33,22,0,4:0:2:0:0:0:0:0:0:0:4:5:0:0:0:4:0:0:0:2:0:0:6:0:2:4:0:0:2:3:0:1,1912,10000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
12,64,19,8,0,0:0:0:0:0:0:0:1:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,1943,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
23,96,27,15,1,0:0:0:0:0:0:0:1:0:0:0:0:2:0:0:0:0:0:0:0:0:2:0:5:0:0:0:0:0:0:0:0,1943,00000000100000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,32
17,128,26,15,0,0:0:0:0:0:0:0:0:0:0:0:8:0:2:0:0:0:6:0:0:0:0:3:0:0:0:0:1:0:4:0:1,1974,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
23,128,47,36,0,0:0:0:0:0:0:0:1:0:0:0:8:2:2:0:0:0:6:0:0:0:2:3:6:0:0:0:1:0:4:0:1,1974,10000000100000100001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
22,96,33,22,0,0:0:2:0:0:0:0:0:0:0:4:5:0:0:0:4:0:0:0:0:0:0:7:0:2:4:0:0:2:3:0:1,2006,10000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,1,16,7,32
28,96,40,29,0,0:0:2:0:0:0:0:0:0:0:4:5:0:0:0:4:0:0:0:0:0:0:7:0:2:4:0:0:4:3:0:1,2006,10010000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
21,96,26,15,0,0:0:0:0:7:4:0:4:0:0:2:2:0:0:0:0:0:0:0:0:0:4:0:0:0:2:1:0:0:0:0:1,2037,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
9,96,40,29,0,0:0:0:0:7:4:0:4:0:1:2:2:0:0:0:0:0:0:0:0:0:4:0:0:0:2:1:0:0:0:0:1,2037,10000000001000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
12,64,20,8,0,0:0:0:0:0:0:0:1:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,2068,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
13,96,41,29,0,0:5:3:0:5:4:0:4:0:0:6:3:3:5:4:1:0:4:0:0:0:0:1:2:2:6:1:1:2:2:0:1,2068,10000000000000000011000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
16,96,20,8,0,1:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2099,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
2,96,28,15,1,1:0:4:2:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:2:2:0:0,2099,00000000000000010000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,32
4,128,27,15,0,0:0:0:0:8:4:0:4:0:0:2:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:0:0:0:0:1,2131,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
27,128,41,29,0,0:0:0:0:8:4:0:4:0:0:2:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:2:0:0:0:1,2131,10001000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
18,96,27,15,0,0:6:3:0:5:4:0:4:0:0:2:2:0:2:0:1:0:3:3:0:0:0:1:0:0:2:1:1:2:2:0:1,2162,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
30,96,41,29,0,0:6:3:0:5:4:0:4:0:0:2:2:0:2:2:1:0:3:3:0:0:0:1:0:0:2:1:1:2:2:2:1,2162,11000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
22,128,27,15,0,0:0:2:0:0:0:0:0:0:0:4:5:0:0:0:4:0:0:0:0:0:0:8:0:2:4:0:0:2:3:0:1,2193,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
30,128,48,36,0,0:6:3:0:5:4:0:4:0:0:4:5:0:2:2:4:0:3:3:0:0:0:8:0:2:4:1:1:2:3:3:1,2193,11000000010001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
15,96,20,8,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:2:3:0:0,2224,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
12,96,28,15,1,0:0:2:0:0:0:0:1:0:0:0:0:4:0:0:5:0:0:0:0:0:0:0:2:0:0:0:0:2:3:0:0,2224,00000000000000001001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,32
26,64,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0,2256,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
24,96,41,29,0,0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:3:4:2:0:0:0:0:1,2256,10000101000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
22,128,34,22,0,0:0:2:0:0:0:0:0:0:0:4:5:0:0:0:4:0:0:0:0:0:0:9:0:2:4:0:0:2:3:0:1,2287,10000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,1,16,7,32
21,128,41,29,0,0:0:2:0:7:4:0:4:0:0:4:5:0:0:0:4:0:0:0:0:0:5:9:0:2:4:1:0:2:3:0:1,2287,10000000011000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
21,128,41,29,0,0:0:2:0:7:4:0:4:0:0:4:5:0:0:0:4:0:0:0:0:0:6:9:0:2:4:1:0:2:3:0:1,2318,10000000011000000000000000000001,0000000000000000000000000000000000000011111001111100000000011111,0,100,200,1,16,7,32
1,128,48,36,0,0:7:3:0:7:4:0:4:0:0:4:5:0:0:0:4:0:0:0:0:0:6:9:0:2:4:1:0:2:3:0:1,2318,10000000011000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
29,96,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0,2349,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
10,96,41,29,0,0:0:0:0:0:0:0:0:0:0:7:3:0:2:4:0:0:4:0:0:0:0:0:0:2:6:0:1:0:5:0:1,2349,10100000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
25,96,27,15,0,0:0:0:0:0:0:0:0:0:0:0:3:0:2:4:0:0:4:0:0:0:0:0:0:0:7:0:1:0:0:0:1,2381,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
8,96,41,29,0,0:0:0:0:0:0:1:0:4:0:0:4:0:2:4:0:0:4:0:0:2:0:0:0:0:7:0:1:0:0:0:1,2381,10000010000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
7,96,27,15,0,0:0:0:0:0:0:0:5:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,2412,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
2,96,41,29,0,1:0:5:2:0:0:0:5:0:0:0:2:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:2:2:0:1,2412,10000000000000000000000010000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
26,64,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0,2443,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
18,96,41,29,0,0:6:3:0:5:4:0:4:0:0:2:2:0:2:0:1:0:3:4:0:0:0:1:0:0:2:3:1:2:2:0:1,2443,10000100000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
18,96,41,29,0,0:6:3:0:5:4:0:4:0:0:2:2:0:2:0:1:0:3:5:0:0:0:1:0:0:2:3:1:2:2:0:1,2474,10000100000001000000000000000001,0000000000000000000000000000000000000011111001111100000000011111,0,100,200,1,16,7,32
9,96,48,36,0,0:6:3:0:7:4:0:4:0:2:2:2:0:2:0:1:0:3:5:0:0:4:1:0:0:2:3:1:2:2:0:1,2474,10000100000001000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
11,128,27,15,0,0:0:0:0:0:0:0:0:0:0:0:9:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:4:0:1,2506,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
16,128,41,29,0,1:0:0:2:0:0:0:0:0:0:0:9:0:0:0:0:5:0:0:0:0:0:3:0:0:0:0:0:0:4:0:1,2506,10000000000000010000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
14,96,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:5:0:0:4:0:0:0:0:0:0:0:0:0:1:0:0:0:0,2537,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
30,128,41,29,0,0:6:3:0:5:4:0:4:0:0:4:5:0:2:5:4:0:4:3:0:0:0:8:0:2:4:1:1:2:3:4:1,2537,11000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
23,128,27,15,0,0:0:0:0:0:0:0:1:0:0:0:8:2:2:0:0:0:6:0:0:0:2:3:7:0:0:0:1:0:4:0:1,2568,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
15,128,41,29,0,0:0:2:0:0:0:0:1:0:0:0:8:2:2:0:6:0:6:0:0:0:2:3:7:0:0:0:1:2:4:0:1,2568,10000000100000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
0,96,27,15,0,5:0:2:0:0:0:0:0:0:0:4:5:0:0:0:4:0:0:0:2:0:0:6:0:2:4:0:0:2:3:0:1,2599,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
5,96,35,22,1,5:0:2:0:0:5:0:0:0:0:4:5:0:0:0:4:0:0:0:2:0:0:6:0:2:4:0:0:2:3:0:1,2599,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,32
1,128,27,15,0,0:8:3:0:7:4:0:4:0:0:4:5:0:0:0:4:0:0:0:0:0:6:9:0:2:4:1:0:2:3:0:1,2631,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
30,128,48,36,0,0:8:3:0:7:4:0:4:0:0:4:5:0:2:5:4:0:4:3:0:0:6:9:0:2:4:1:1:2:3:5:1,2631,11000000000000000100000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
17,128,27,15,0,0:0:0:0:0:0:0:0:0:0:0:8:0:2:0:0:0:7:0:0:0:0:3:0:0:0:0:1:0:4:0:1,2662,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
24,128,41,29,0,0:0:0:0:0:0:0:0:0:0:0:8:0:2:0:0:0:7:0:0:0:0:3:0:4:4:2:1:0:4:0:1,2662,10000001000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
26,96,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0,2693,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
26,96,21,8,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0,2693,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,32
22,128,27,15,0,0:0:2:0:0:0:0:0:0:0:4:5:0:0:0:4:0:0:0:0:0:0:10:0:2:4:0:0:2:3:0:1,2724,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
3,128,41,29,0,1:0:2:4:0:0:0:0:0:0:4:5:0:0:0:4:0:0:0:0:0:1:10:0:2:4:0:0:2:3:0:1,2724,10000000010000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
27,128,27,15,0,0:0:0:0:8:4:0:4:0:0:2:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:3:0:0:0:1,2756,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
15,128,41,29,0,0:0:2:0:8:4:0:4:0:0:2:8:2:2:0:7:0:6:0:0:0:2:3:7:0:2:1:3:2:4:0:1,2756,10001000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
10,128,27,15,0,0:0:0:0:0:0:0:0:0:0:8:3:0:2:4:0:0:4:0:0:0:0:0:0:2:6:0:1:0:5:0:1,2787,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
3,128,48,36,0,1:0:2:5:0:0:0:0:0:0:8:5:0:2:4:4:0:4:0:0:0:1:10:0:2:6:0:1:2:5:0:1,2787,10000000010000000000010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
25,128,27,15,0,0:0:0:0:0:0:0:0:0:0:0:3:0:2:4:0:0:4:0:0:0:0:0:0:0:8:0:1:0:0:0:1,2818,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
12,128,41,29,0,0:0:2:0:0:0:0:1:0:0:0:3:5:2:4:5:0:4:0:0:0:0:0:2:0:8:0:1:2:3:0:1,2818,10000010000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
16,128,27,15,0,1:0:0:2:0:0:0:0:0:0:0:9:0:0:0:0:6:0:0:0:0:0:3:0:0:0:0:0:0:4:0:1,2849,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
23,128,41,29,0,1:0:0:2:0:0:0:1:0:0:0:9:2:2:0:0:6:6:0:0:0:2:3:8:0:0:0:1:0:4:0:1,2849,10000000100000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
2,96,27,15,0,1:0:6:2:0:0:0:5:0:0:0:2:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:2:2:0:1,2881,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
19,96,41,29,0,1:0:6:2:0:0:0:5:0:0:0:2:0:0:0:0:4:0:0:3:0:0:0:0:0:0:0:0:2:2:0:1,2881,10000000000010000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
9,96,27,15,0,0:6:3:0:7:4:0:4:0:3:2:2:0:2:0:1:0:3:5:0:0:4:1:0:0:2:3:1:2:2:0:1,2912,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
27,128,41,29,0,0:6:3:0:8:4:0:4:0:3:2:2:0:2:0:1:0:3:5:0:0:4:1:0:0:2:3:4:2:2:0:1,2912,10001000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
28,96,27,15,0,0:0:2:0:0:0:0:0:0:0:4:5:0:0:0:4:0:0:0:0:0:0:7:0:2:4:0:0:5:3:0:1,2943,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
8,96,41,29,0,0:0:2:0:0:0:1:0:5:0:4:5:0:2:4:4:0:4:0:0:2:0:7:0:2:7:0:1:5:3:0:1,2943,10010000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
12,128,27,15,0,0:0:2:0:0:0:0:1:0:0:0:3:6:2:4:5:0:4:0:0:0:0:0:2:0:8:0:1:2:3:0:1,2974,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
26,128,41,29,0,0:0:2:0:0:0:0:1:0:0:0:3:6:2:4:5:0:4:0:0:0:0:0:2:0:8:6:1:2:3:0:1,2974,10000100000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
1,128,27,15,0,0:9:3:0:7:4:0:4:0:0:4:5:0:0:0:4:0:0:0:0:0:6:9:0:2:4:1:0:2:3:0:1,3006,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
26,128,48,36,0,0:9:3:0:7:4:0:4:0:0:4:5:6:2:4:5:0:4:0:0:0:6:9:2:2:8:7:1:2:3:0:1,3006,10000100000000000001000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
20,96,27,15,0,0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1,3037,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
1,128,41,29,0,0:10:3:0:7:4:0:4:0:0:4:5:0:0:0:4:0:0:0:0:3:6:9:0:2:4:1:0:2:3:0:1,3037,10000000000100000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
4,128,27,15,0,0:0:0:0:9:4:0:4:0:0:2:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:0:0:0:0:1,3068,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
7,128,41,29,0,0:0:0:0:9:4:0:6:0:0:2:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:0:0:0:0:1,3068,10000000000000000000000010010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
1,128,41,29,0,0:11:3:0:7:4:0:4:0:0:4:5:0:0:0:4:0:0:0:0:3:6:9:0:2:4:1:0:2:3:0:1,3099,10000000000100000000000000000011,0000000000000000000000000000000000000111110011111000000000111110,0,100,200,1,16,7,32
29,128,48,36,0,0:11:3:0:7:4:0:4:0:0:4:5:0:0:0:4:0:0:0:0:3:6:9:0:2:4:1:0:2:6:0:1,3099,10100000000100000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
21,128,27,15,0,0:0:2:0:7:4:0:4:0:0:4:5:0:0:0:4:0:0:0:0:0:7:9:0:2:4:1:0:2:3:0:1,3131,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
31,128,34,22,0,0:0:2:0:7:4:0:4:0:0:4:5:0:0:0:4:0:0:0:1:0:7:9:3:2:4:1:0:2:3:0:7,3131,10000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
19,96,27,15,0,1:0:6:2:0:0:0:5:0:0:0:2:0:0:0:0:4:0:0:4:0:0:0:0:0:0:0:0:2:2:0:1,3162,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
9,96,41,29,0,1:6:6:2:7:4:0:5:0:4:2:2:0:2:0:1:4:3:5:4:0:4:1:0:0:2:3:1:2:2:0:1,3162,10000000000010000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
16,128,27,15,0,1:0:0:2:0:0:0:0:0:0:0:9:0:0:0:0:7:0:0:0:0:0:3:0:0:0:0:0:0:4:0:1,3193,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
22,128,41,29,0,1:0:2:2:0:0:0:0:0:0:4:9:0:0:0:4:7:0:0:0:0:0:11:0:2:4:0:0:2:4:0:1,3193,10000000010000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
16,128,34,22,0,1:0:0:2:0:0:0:0:0:0:0:9:0:0:0:0:8:0:0:0:0:0:3:0:0:0:0:0:0:4:0:1,3224,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,1,16,7,32
15,128,41,29,0,1:0:2:2:8:4:0:4:0:0:2:9:2:2:0:8:8:6:0:0:0:2:3:7:0:2:1:3:2:4:0:1,3224,10000000000000011000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
15,128,41,29,0,1:0:2:2:8:4:0:4:0:0:2:9:2:2:0:9:8:6:0:0:0:2:3:7:0:2:1:3:2:4:0:1,3256,10000000000000011000000000000001,0000000000000000000000000000000000000100000010000000000000100000,0,100,200,1,16,7,32
22,128,48,36,0,1:0:2:2:8:4:0:4:0:0:4:9:2:2:0:9:8:6:0:0:0:2:12:7:2:4:1:3:2:4:0:1,3256,10000000010000011000000000000001,0000000000000000000000000000000000000000000010000000000000100000,0,100,200,1,16,7,32
18,96,27,15,0,0:6:3:0:5:4:0:4:0:0:2:2:0:2:0:1:0:3:6:0:0:0:1:0:0:2:3:1:2:2:0:1,3287,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
20,96,41,29,0,0:6:3:0:5:4:0:4:0:0:2:4:0:2:0:1:0:3:6:0:4:0:1:0:0:2:3:1:2:2:0:1,3287,10000000000101000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
9,96,27,15,0,1:6:6:2:7:4:0:5:0:5:2:2:0:2:0:1:4:3:5:4:0:4:1:0:0:2:3:1:2:2:0:1,3318,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
8,96,41,29,0,1:6:6:2:7:4:1:5:6:5:4:5:0:2:4:4:4:4:5:4:2:4:7:0:2:7:3:1:5:3:0:1,3318,10000000000000000000001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
13,96,27,15,0,0:5:3:0:5:4:0:4:0:0:6:3:3:6:4:1:0:4:0:0:0:0:1:2:2:6:1:1:2:2:0:1,3349,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
1,128,41,29,0,0:12:3:0:7:4:0:4:0:0:6:5:3:6:4:4:0:4:0:0:3:6:9:2:2:6:1:1:2:3:0:1,3349,10000000000000000010000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
28,96,27,15,0,0:0:2:0:0:0:0:0:0:0:4:5:0:0:0:4:0:0:0:0:0:0:7:0:2:4:0:0:6:3:0:1,3381,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
3,128,41,29,0,1:0:2:6:0:0:0:0:0:0:8:5:0:2:4:4:0:4:0:0:0:1:10:0:2:6:0:1:6:5:0:1,3381,10010000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
5,96,27,15,0,5:0:2:0:0:6:0:0:0:0:4:5:0:0:0:4:0:0:0:2:0:0:6:0:2:4:0:0:2:3:0:1,3412,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
17,128,41,29,0,5:0:2:0:0:6:0:0:0:0:4:8:0:2:0:4:0:8:0:2:0:0:6:0:2:4:0:1:2:4:0:1,3412,10000000000000100000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
14,96,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:2:6:0:0:4:0:0:0:0:0:0:0:0:0:1:0:0:0:0,3443,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
3,128,48,36,0,1:0:2:7:0:0:0:0:0:0:8:5:0:2:6:4:0:4:0:0:0:1:10:0:2:6:0:1:6:5:0:1,3443,10010000000000000100000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
4,128,27,15,0,0:0:0:0:10:4:0:4:0:0:2:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:0:0:0:0:1,3474,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
2,128,41,29,0,1:0:7:2:10:4:0:5:0:0:2:2:0:0:0:0:4:0:0:0:0:0:0:0:0:2:1:0:2:2:0:1,3474,10000000000000000000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
26,128,27,15,0,0:9:3:0:7:4:0:4:0:0:4:5:6:2:4:5:0:4:0:0:0:6:9:2:2:8:8:1:2:3:0:1,3506,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
8,128,41,29,0,1:9:6:2:7:4:1:5:7:5:4:5:6:2:4:5:4:4:5:4:2:6:9:2:2:8:8:1:5:3:0:1,3506,10000100000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
18,96,27,15,0,0:6:3:0:5:4:0:4:0:0:2:2:0:2:0:1:0:3:7:0:0:0:1:0:0:2:3:1:2:2:0:1,3537,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
