NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,128,156,145,0,0:9:0:1:0:3:6:0:0:3:1:0:3:4:4:4:0:0:0:7:2:1:1:0:8:3:3:0:10:2:5:0,1259,00110111001010001011011001101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
17,128,192,181,0,0:3:0:1:0:3:6:0:0:3:1:0:3:4:4:3:0:3:5:4:2:5:3:0:1:3:3:0:8:5:5:6,1267,10110111011001101111011000101011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
9,128,219,208,0,0:3:0:4:4:3:6:0:4:9:2:0:3:4:4:4:0:3:6:4:6:5:3:0:9:3:3:6:8:5:5:8,1267,10111111011001101111011100111011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
14,128,66,55,0,1:0:0:0:0:0:0:0:0:0:0:3:0:1:8:1:0:0:2:0:0:0:3:2:0:0:0:0:4:0:0:0,1274,00000000110000001110100000000000,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,32
23,128,84,73,0,1:0:0:0:0:0:0:0:0:0:0:3:0:1:8:1:0:0:2:0:0:0:3:6:0:0:4:0:4:0:0:0,1274,00000100110000001110100000000001,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,32
17,128,165,154,0,0:3:0:1:0:3:6:0:0:3:1:0:3:4:4:3:0:4:5:4:2:5:3:0:1:3:3:0:8:5:5:6,1282,10010111011000101111010000101011,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,32
1,128,201,190,0,0:10:0:1:0:3:6:0:0:3:1:0:3:4:4:4:0:4:5:7:2:5:3:0:8:3:3:0:10:5:5:6,1282,10110111011010101111011001101011,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,32
31,128,147,136,0,0:0:0:1:4:3:6:0:4:3:1:0:0:2:0:4:0:0:6:0:2:0:3:0:9:3:0:0:8:2:0:10,1290,10110011000001001010011101110001,0100000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,32
13,128,210,199,0,5:6:0:5:4:3:6:0:5:3:2:0:0:12:0:4:0:0:6:1:5:1:4:4:11:3:8:5:8:2:0:10,1290,10111111011011001010011101111011,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,32
3,128,48,37,0,3:0:0:9:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0,1298,00000000000010000000010000001001,0000000000000000000000000000000001011011001011000000000011001011,0,400,800,64,16,9,32
14,128,102,91,0,3:0:0:9:0:0:0:0:0:0:1:3:0:1:9:1:0:0:2:1:0:0:3:2:0:2:0:0:4:0:0:0,1298,00000000110010001110110000001001,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,64,16,9,32
7,128,111,100,0,0:0:4:0:0:1:0:9:0:0:1:0:0:2:3:1:0:0:0:0:0:4:2:0:3:4:0:1:4:0:1:0,1306,01010011001000001110000010100100,0000000000000000000000000000000011010000000000100111010100000101,0,400,800,64,16,9,32
28,128,192,181,0,0:3:4:1:5:3:6:9:4:3:1:0:7:4:4:4:0:0:6:0:2:4:3:0:9:4:3:1:12:2:10:0,1306,01110111001001001111011010111110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
13,128,210,199,0,5:6:0:5:4:3:6:0:5:3:2:0:0:13:0:4:0:0:6:1:5:1:4:4:11:3:8:5:8:2:0:10,1314,10111111011011001010011101111011,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,32
24,128,211,199,1,5:6:0:5:4:3:6:0:5:3:2:0:0:13:0:4:0:0:6:1:5:1:4:4:12:3:8:5:8:2:0:10,1314,10111111011011001010011101111011,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,64,16,9,32
10,96,75,64,0,1:0:0:0:0:0:0:0:0:0:4:3:0:1:7:1:0:0:2:0:0:0:3:2:0:0:0:0:4:0:0:0,1321,00000000110001000110110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
2,96,147,136,0,3:0:7:7:0:0:0:0:0:0:4:3:0:1:7:1:0:0:2:1:0:4:3:2:0:2:0:0:4:0:1:0,1321,01000010111011001110110000001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
11,96,66,55,0,1:0:0:0:0:0:0:0:0:0:0:5:0:1:3:1:0:0:0:0:0:6:2:2:0:0:0:0:4:0:0:0,1329,00000000110000001110100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
18,128,93,82,0,1:0:0:0:0:0:0:0:0:0:0:5:0:1:3:1:0:0:8:0:0:6:3:5:0:0:4:0:4:0:0:0,1329,00000100110001001110100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
3,128,48,37,0,3:0:0:10:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0,1337,00000000000010000000010000001001,0000000000000000000000000000000010010011110010000000000011110010,0,400,800,64,16,9,32
14,128,102,91,0,3:0:0:10:0:0:0:0:0:0:1:3:0:1:10:1:0:0:2:1:0:0:3:2:0:2:0:0:4:0:0:0,1337,00000000110010001110110000001001,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,32
16,96,30,19,0,0:0:0:0:0:0:0:0:2:4:0:0:0:0:0:1:4:0:0:0:2:0:0:0:0:0:0:0:3:0:0:3,1345,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
15,128,165,154,0,0:8:0:1:0:3:6:0:2:4:1:0:6:4:4:8:4:0:0:6:2:1:1:0:8:3:3:0:10:2:7:3,1345,10110110001010011011010001101011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
8,128,174,163,0,3:0:6:8:4:3:6:7:10:3:1:0:0:2:3:4:0:0:6:1:2:4:3:0:9:3:0:1:8:2:1:9,1353,11010011011010001110011100011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
8,128,175,163,1,3:0:6:8:4:3:6:7:11:3:1:0:0:2:3:4:0:0:6:1:2:4:3:0:9:3:0:1:8:2:1:9,1353,11010011011010001110011100011101,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,32
15,128,147,136,0,0:8:0:1:0:3:6:0:2:4:1:0:6:4:4:9:4:0:0:6:2:1:1:0:8:3:3:0:10:2:7:3,1360,10110110000010011011010000101011,0000000000000000000000000000000000000000000011110000011110000111,0,400,800,64,16,9,32
20,128,156,145,0,0:8:0:1:0:3:6:0:2:4:2:0:6:4:4:9:4:0:0:6:7:1:1:0:8:3:3:0:10:2:7:3,1360,10110110000110011011010000101011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
0,128,48,37,0,8:0:0:5:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0:0:4:0:0:2:0:0:0:0:0:0,1368,00000000000010000000010000001001,0000000000000000000000000000000000011100111000100111000000000000,0,400,800,64,16,9,32
20,128,156,145,0,8:8:0:5:0:3:6:0:2:4:2:0:6:4:4:9:4:0:0:6:8:1:4:0:8:3:3:0:10:2:7:3,1368,10110110000110011011010000101011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
29,128,192,181,0,0:3:0:1:6:3:6:0:4:3:1:0:3:4:4:4:0:0:6:4:2:1:3:0:9:3:3:0:8:8:5:6,1376,10110111011001001011011001111011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
4,128,193,181,1,0:3:0:1:9:3:6:0:4:3:1:0:3:4:4:4:0:0:6:4:2:1:3:0:9:3:3:0:8:8:5:6,1376,10110111011001001011011001111011,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,32
21,96,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:1:0:0:0:0:0:7:2:0:0:0:0:0:4:0:0:0,1384,00000000001000000000000000000000,0000000000000000000000000000000000000011110010000000000000000000,0,400,800,64,16,9,32
6,128,165,154,0,0:3:0:1:6:3:8:0:4:3:1:0:3:4:4:4:0:0:6:4:2:7:3:0:9:3:3:0:8:7:5:6,1384,10010111011000001011011001011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
19,128,156,145,0,0:8:0:1:0:3:6:0:0:3:1:0:3:4:4:4:0:0:0:8:2:1:1:0:8:3:3:0:10:2:5:0,1392,00110111001010001011011001101010,0000000000000000000000000000000000000000000000000100001010000101,0,400,800,64,16,9,32
8,128,228,217,0,3:8:6:8:4:3:6:7:12:3:1:0:3:4:4:4:0:0:6:8:2:4:3:0:9:3:3:1:10:2:5:9,1392,11110111011010001111011101111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
30,128,156,145,0,0:3:0:1:5:3:6:0:4:3:1:0:7:4:4:4:0:0:6:0:2:1:3:0:9:3:3:0:9:2:11:0,1399,01110111001001001011011000111000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
6,128,192,181,0,0:3:0:1:6:3:9:0:4:3:1:0:7:4:4:4:0:0:6:4:2:7:3:0:9:3:3:0:9:7:11:6,1399,11110111001001001011011001111011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
5,96,21,10,0,0:0:0:0:0:5:0:0:0:0:0:0:5:0:0:3:0:0:0:0:0:0:0:0:1:0:2:0:2:0:0:0,1407,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
7,128,102,91,0,0:0:4:0:0:5:0:10:0:0:1:0:5:2:3:3:0:0:0:0:0:4:2:0:3:4:2:1:4:0:1:0,1407,01010011001000001100000010100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
24,128,210,199,0,5:6:0:5:4:3:6:0:5:3:2:0:0:13:0:4:0:0:6:1:5:1:4:4:13:3:8:5:8:2:0:10,1415,10111111011011001010011101111011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
22,128,210,199,0,5:6:0:5:4:3:6:0:5:3:2:0:0:13:0:4:0:0:6:1:5:1:6:4:13:3:8:5:8:2:0:10,1415,10111111011011001010011101111011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
22,128,210,199,0,5:6:0:5:4:3:6:0:5:3:2:0:0:13:0:4:0:0:6:1:5:1:7:4:13:3:8:5:8:2:0:10,1423,10111111011011001010011101111011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
15,128,228,217,0,5:8:0:5:4:3:6:0:5:4:2:0:6:13:4:10:4:0:6:6:5:1:7:4:13:3:8:5:10:2:7:10,1423,10111111011011011011011101111011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
15,128,228,217,0,5:8:0:5:4:3:6:0:5:4:2:0:6:13:4:11:4:0:6:6:5:1:7:4:13:3:8:5:10:2:7:10,1431,10111111011011011011011101111011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
0,128,229,217,1,9:8:0:5:4:3:6:0:5:4:2:0:6:13:4:11:4:0:6:6:5:1:7:4:13:3:8:5:10:2:7:10,1431,10111111011011011011011101111011,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,32
9,128,192,181,0,0:3:0:4:4:3:6:0:4:10:2:0:3:4:4:4:0:3:6:4:6:5:3:0:9:3:3:6:8:5:5:8,1439,10111011011001100111011100011011,0000000000000000000000000000000000000000000000000000101100000000,0,400,800,64,16,9,32
4,128,219,208,0,0:3:0:4:10:3:6:0:4:10:2:0:3:4:4:4:0:3:6:4:6:5:3:0:9:3:3:6:8:8:5:8,1439,10111111011001101111011101011011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
18,128,93,82,0,1:0:0:0:0:0:0:0:0:0:0:5:0:1:3:1:0:0:9:0:0:6:3:5:0:0:4:0:4:0:0:0,1446,00000100110001001110100000000001,0000000000000000000000000000000000000000000000000001010100000101,0,400,800,64,16,9,32
11,128,93,82,0,1:0:0:0:0:0:0:0:0:0:0:6:0:1:3:1:0:0:9:0:0:6:3:5:0:0:4:0:4:0:0:0,1446,00000100110001001110100000000001,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,32
8,128,201,190,0,3:8:6:8:4:3:6:7:13:3:1:0:3:4:4:4:0:0:6:8:2:4:3:0:9:3:3:1:10:2:5:9,1454,11110101011010001101011101101111,0000000000000000000000000000000000000000000111110000111110000011,0,400,800,64,16,9,32
8,128,201,190,0,3:8:6:8:4:3:6:7:14:3:1:0:3:4:4:4:0:0:6:8:2:4:3:0:9:3:3:1:10:2:5:9,1454,11110101011010001101011101101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
25,96,21,10,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0,1462,00000010000000000000000000000000,0000000000000000000000000000000000000000000000101010000000000000,0,400,800,64,16,9,32
15,128,219,208,0,5:8:0:5:4:3:6:0:5:4:2:0:6:13:4:12:4:0:6:6:5:1:7:4:13:5:8:5:10:2:7:10,1462,10111111011011011011011101011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
22,128,183,172,0,5:6:0:5:4:3:6:0:5:3:2:0:0:13:0:4:0:0:6:1:5:1:8:4:13:3:8:5:8:2:0:10,1470,10110111011010001010011101011011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
15,128,219,208,0,5:8:0:5:4:3:6:0:5:4:2:0:6:13:4:13:4:0:6:6:5:1:8:4:13:5:8:5:10:2:7:10,1470,10111111011011011011011101011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
18,128,93,82,0,1:0:0:0:0:0:0:0:0:0:0:5:0:1:3:1:0:0:10:0:0:6:3:5:0:0:4:0:4:0:0:0,1478,00000100110001001110100000000001,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,32
6,128,210,199,0,1:3:0:1:6:3:10:0:4:3:1:5:7:4:4:4:0:0:10:4:2:7:3:5:9:3:4:0:9:7:11:6,1478,10110111111001001111111001011011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
23,128,84,73,0,1:0:0:0:0:0:0:0:0:0:0:3:0:1:8:1:0:0:2:0:0:0:3:7:0:0:4:0:4:0:0:0,1485,00000100110000001110100000000001,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,32
20,128,192,181,0,8:8:0:5:0:3:6:0:2:4:2:3:6:4:8:9:4:0:2:6:9:1:4:7:8:3:4:0:10:2:7:3,1485,10110110110110011111110000101011,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
23,128,84,73,0,1:0:0:0:0:0:0:0:0:0:0:3:0:1:8:1:0:0:2:0:0:0:3:8:0:0:4:0:4:0:0:0,1493,00000100110000001110100000000001,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,64,16,9,32
23,128,85,73,1,1:0:0:0:0:0:0:0:0:0:0:3:0:1:8:1:0:0:2:0:0:0:3:9:0:0:4:0:4:0:0:0,1493,00000100110000001110100000000001,0000000000000000000000000000000000000000000000000000000000001101,1,400,800,64,16,9,32
2,128,147,136,0,3:0:8:7:0:0:0:0:0:0:4:3:0:1:7:1:0:0:2:1:0:4:3:2:0:2:0:0:4:0:1:0,1501,01000010111011001110110000001101,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,32
7,128,183,172,0,3:0:8:7:0:5:0:11:0:0:4:3:5:2:7:3:0:0:2:1:0:4:3:2:3:4:2:1:4:0:1:0,1501,01010011111011001110110010101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
12,128,21,10,0,0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:3:0:0:0:0:0:0:0:0:1:0:2:0:2:0:0:0,1509,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
28,128,165,154,0,0:3:4:1:5:3:6:9:4:3:1:0:8:4:4:4:0:0:6:0:2:4:3:0:9:4:3:1:13:2:10:0,1509,01010111001001000111011010011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
13,128,183,172,0,5:6:0:5:4:3:6:0:5:3:2:0:0:14:0:4:0:0:6:1:5:1:4:4:11:3:8:5:8:2:0:10,1517,10110111011010001010011101011011,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
5,128,192,181,0,5:6:0:5:4:6:6:0:5:3:2:0:5:14:0:4:0:0:6:1:5:1:4:4:11:3:8:5:8:2:0:10,1517,10110111011010001010011101111011,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
17,128,165,154,0,0:3:0:1:0:3:6:0:0:3:1:0:3:4:4:3:0:5:5:4:2:5:3:0:1:3:3:0:8:5:5:6,1524,10010111011000101111010000101011,0000000000000000000000000000000000000000000000000111100100000100,0,400,800,64,16,9,32
24,128,219,208,0,5:6:0:5:4:3:6:0:5:3:2:0:3:13:4:4:0:5:6:4:5:5:4:4:14:3:8:5:8:5:5:10,1524,10110111011010101111011101111011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
11,128,93,82,0,1:0:0:0:0:0:0:0:0:0:0:7:0:1:3:1:0:0:9:0:0:6:3:5:0:0:4:0:4:0:0:0,1532,00000100110001001110100000000001,0000000000000000000000000000000000000000000000000000000000001011,0,400,800,64,16,9,32
26,128,93,82,0,1:0:0:0:0:0:0:0:5:0:0:7:0:1:3:1:0:0:9:0:0:6:3:5:0:0:9:0:4:0:0:0,1532,00000100110001001110100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
3,128,21,10,0,3:0:0:11:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0,1540,00000000000000000000000000001000,0000000000000000000000000000000000000000000000011001011000000000,0,400,800,64,16,9,32
17,128,156,145,0,3:3:0:11:0:3:6:0:0:3:1:0:3:4:4:3:0:6:5:4:2:5:3:0:1:3:3:0:8:5:5:6,1540,10010111011000101111000000101011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
25,96,21,10,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0,1548,00000010000000000000000000000000,0000000000000000000000000000000000000000000000101010000000000000,0,400,800,64,16,9,32
19,128,138,127,0,0:8:0:1:0:3:6:0:0:3:1:0:3:4:4:4:0:0:0:9:2:1:1:0:8:6:3:0:10:2:5:0,1548,00110110001010001011010001101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
4,128,219,208,0,0:3:0:4:11:3:6:0:4:10:2:0:3:4:4:4:0:3:6:4:6:5:3:0:9:3:3:6:8:8:5:8,1556,10111111011001101111011101011011,0000000000000000000111010100000000000000000000000001110101000000,0,400,800,64,16,9,32
18,128,228,217,0,1:3:0:4:11:3:6:0:4:10:2:5:3:4:4:4:0:3:11:4:6:6:3:5:9:3:4:6:8:8:5:8,1556,10111111111001101111111100011011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
3,128,21,10,0,3:0:0:12:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0,1564,00000000000000000000000000001000,0000000000000000000000000000000000000000000000011001011000000000,0,400,800,64,16,9,32
18,128,228,217,0,3:3:0:12:11:3:6:0:4:10:2:5:3:4:4:4:0:3:12:4:6:6:3:5:9:3:4:6:8:8:5:8,1564,10111111111001101111111100011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
20,128,192,181,0,8:8:0:5:0:3:6:0:2:4:2:3:6:4:8:9:4:0:2:6:10:1:4:7:8:3:4:0:10:2:7:3,1571,10110110110110011111110000101011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
21,128,201,190,0,8:8:0:5:0:3:6:0:2:4:2:3:6:4:8:9:4:0:2:6:10:8:4:7:8:3:4:0:10:2:7:3,1571,10110110111110011111110000101011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
30,128,156,145,0,0:3:0:1:5:3:6:0:4:3:1:0:7:4:4:4:0:0:6:0:2:1:3:0:9:3:3:0:9:2:12:0,1579,01110111001001001011011000111000,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,32
9,128,228,217,0,0:3:0:4:5:3:6:0:4:11:2:0:7:4:4:4:0:3:6:4:6:5:3:0:9:3:3:6:9:5:12:8,1579,11111111011001101111011100111011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
22,128,183,172,0,5:6:0:5:4:3:6:0:5:3:2:0:0:13:0:4:0:0:6:1:5:1:9:4:13:3:8:5:8:2:0:10,1587,10110111011010001010011101011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
17,128,210,199,0,5:6:0:11:4:3:6:0:5:3:2:0:3:13:4:4:0:7:6:4:5:5:9:4:13:3:8:5:8:5:5:10,1587,10110111011010101110011101111011,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
1,128,174,163,0,0:11:0:1:0:3:6:0:0:3:1:0:3:4:4:4:0:4:5:7:2:5:3:0:8:3:3:0:10:5:5:6,1595,10100111011010001111011000101011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
5,128,210,199,0,5:11:0:5:4:7:6:0:5:3:2:0:5:14:4:4:0:4:6:7:5:5:4:4:11:3:8:5:10:5:5:10,1595,10110111011010001111011101111011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
14,128,93,82,0,3:0:0:10:0:0:0:0:0:0:1:3:0:1:11:1:0:0:2:1:0:0:3:2:0:2:0:0:4:0:0:0,1603,00000000110010001100110000001001,0000001000010101000000000000000000000000000000000000000000001100,0,400,800,64,16,9,32
25,128,102,91,0,3:0:0:10:0:0:0:0:0:0:1:3:0:1:11:1:0:0:2:1:0:0:3:2:0:7:0:0:4:0:0:0,1603,00000010110010001100110000001001,0000000000000000000000000000000000000000000000000000000000001100,0,400,800,64,16,9,32
11,128,84,73,0,1:0:0:0:0:0:0:0:0:0:0:8:0:1:3:1:0:0:9:0:0:6:3:5:0:0:4:0:4:0:0:0,1610,00000100110001000110100000000001,0000000000000000000000000000000000000000000000000000000000001001,0,400,800,64,16,9,32
6,128,210,199,0,1:3:0:1:6:3:11:0:4:3:1:8:7:4:4:4:0:0:10:4:2:7:3:5:9:3:4:0:9:7:11:6,1610,10110111111001001111111001011011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
28,128,147,136,0,0:3:4:1:5:3:6:9:4:3:1:0:8:4:4:4:0:0:6:0:2:4:3:0:9:4:3:1:14:2:10:0,1618,01010111000001000111011000011110,0000000000000000000000000000000000000000000011010011011010000101,0,400,800,64,16,9,32
12,128,147,136,0,0:3:4:1:5:3:6:9:4:3:1:0:9:4:4:4:0:0:6:0:2:4:3:0:9:4:3:1:14:2:10:0,1618,01010111000001000111011000011110,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,32
17,128,210,199,0,5:6:0:11:4:3:6:0:5:3:2:0:3:13:4:4:0:8:6:4:5:5:9:4:13:3:8:5:8:5:5:10,1626,10110111011010101110011101111011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
14,128,228,217,0,5:6:0:11:4:3:6:0:5:3:2:3:3:13:12:4:0:8:6:4:5:5:9:4:13:3:8:5:8:5:5:10,1626,10110111111010101110111101111011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
2,128,147,136,0,3:0:9:7:0:0:0:0:0:0:4:3:0:1:7:1:0:0:2:1:0:4:3:2:0:2:0:0:4:0:1:0,1634,01000010111011001110110000001101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
8,128,246,235,0,3:8:9:8:4:3:6:7:15:3:4:3:3:4:7:4:0:0:6:8:2:4:3:2:9:3:3:1:10:2:5:9,1634,11110111111011001111111101101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
27,96,30,19,0,0:0:0:4:0:0:0:0:0:0:2:0:0:0:0:1:0:0:0:1:5:0:0:0:0:2:0:7:6:0:0:1,1642,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
16,96,48,37,0,0:0:0:4:0:0:0:0:2:4:2:0:0:0:0:1:5:0:0:1:5:0:0:0:0:2:0:7:6:0:0:3,1642,10001000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
24,128,192,181,0,5:6:0:5:4:3:6:0:5:3:2:0:3:13:4:4:0:5:6:4:5:5:4:4:15:3:8:5:8:5:5:10,1649,10110101011010101011011101011011,0000000000000000000000000000000000000000000000000000000001000001,0,400,800,64,16,9,32
18,128,246,235,0,5:6:0:12:11:3:6:0:5:10:2:5:3:13:4:4:0:5:13:4:6:6:4:5:15:3:8:6:8:8:5:10,1649,10111111111011101111111101011011,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
30,128,138,127,0,0:3:0:1:5:3:6:0:4:3:1:0:7:4:4:4:0:0:6:0:2:1:3:0:9:3:3:0:9:2:13:0,1657,01110101001001001011001000111000,0000000000000000000000000000000000000000000000000010011100000010,0,400,800,64,16,9,32
19,128,174,163,0,0:8:0:1:5:3:6:0:4:3:1:0:7:4:4:4:0:0:6:10:2:1:3:0:9:6:3:0:10:2:13:0,1657,01110111001011001011001001111010,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,32
20,128,165,154,0,8:8:0:5:0:3:6:0:2:4:2:3:6:4:8:9:4:0:2:6:11:1:4:7:8:3:4:0:10:2:7:3,1665,10010110110100011111100000101011,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
3,128,166,154,1,8:8:0:13:0:3:6:0:2:4:2:3:6:4:8:9:4:0:2:6:11:1:4:7:8:3:4:0:10:2:7:3,1665,10010110110100011111100000101011,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,64,16,9,32
28,128,147,136,0,0:3:4:1:5:3:6:9:4:3:1:0:8:4:4:4:0:0:6:0:2:4:3:0:9:4:3:1:15:2:10:0,1673,01010111000001000111011000011110,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,32
0,128,255,244,0,10:8:4:5:5:3:6:9:5:4:2:0:8:13:4:11:4:0:6:6:5:4:7:4:13:4:8:5:15:2:10:10,1673,11111111011011011111011101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
5,128,210,199,0,5:11:0:5:4:8:6:0:5:3:2:0:5:14:4:4:0:4:6:7:5:5:4:4:11:3:8:5:10:5:5:10,1681,10110111011010001111011101111011,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
30,128,228,217,0,5:11:0:5:5:8:6:0:5:3:2:0:7:14:4:4:0:4:6:7:5:5:4:4:11:3:8:5:10:5:14:10,1681,11110111011011001111011101111011,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
9,128,201,190,0,0:3:0:4:5:3:6:0:4:12:2:0:7:4:4:4:0:3:6:4:6:5:3:0:9:3:3:6:9:5:12:8,1689,11111011011001100111011100011011,0000000000000000000000000000000000000000000000000001101110000010,0,400,800,64,16,9,32
