NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
18,128,29,17,1,0:3:0:1:1:0:5:0:2:6:0:0:0:0:1:0:0:0:7:0:1:2:0:0:0:1:0:7:8:2:4:0,1059,00001000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,32
30,160,172,161,0,4:3:8:1:0:3:7:2:2:2:0:0:4:0:2:0:10:3:0:0:1:2:12:4:0:3:4:2:11:2:16:3,1067,11011110111000110101001101001111,0000000000000000000000000000000000000000000000000010000000100000,0,200,800,16,16,8,32
5,160,180,169,0,4:3:8:1:0:7:7:5:2:2:0:0:4:0:2:0:10:3:0:0:1:2:12:4:0:3:4:2:11:4:16:3,1067,11011110111000110101001101101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
3,128,68,57,0,0:0:6:6:0:1:8:0:2:2:0:0:3:0:2:0:1:3:0:0:0:2:9:4:0:3:0:2:3:2:2:0,1074,00001010010000000001000001001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
21,128,140,129,0,7:3:6:6:0:3:8:0:2:2:0:0:3:0:2:0:5:3:0:0:1:7:9:4:0:3:0:2:6:2:9:4,1074,11011010111000000101001001001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
13,96,84,73,0,2:1:2:0:0:3:0:7:0:0:0:0:0:7:2:0:4:0:1:0:5:0:4:3:0:0:0:5:3:4:6:0,1082,01001000000100000110000010100101,0000000000000000000000000000000000000000000000000000000010011100,0,200,800,16,16,8,32
7,128,84,73,0,2:1:2:0:0:3:0:8:0:0:0:0:0:7:2:0:4:0:1:0:5:0:4:3:0:0:0:5:3:4:6:0,1082,01001000000100000110000010100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
28,128,68,57,0,0:3:0:1:0:0:5:0:2:2:0:0:0:0:1:0:0:0:0:0:0:2:0:0:0:1:0:0:15:0:2:0,1090,00010010001000000100000101001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
5,160,180,169,0,4:3:8:1:0:8:7:5:2:2:0:0:4:0:2:0:10:3:0:0:1:2:12:4:0:3:4:2:15:4:16:3,1090,11011110111000110101001101101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
14,128,100,89,0,0:3:0:1:1:0:5:1:2:6:0:3:0:0:6:0:1:0:6:0:1:2:0:8:0:1:0:6:8:2:5:0,1098,00001010101001000100001001011010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
12,128,108,97,0,0:3:0:1:1:0:5:1:2:6:0:3:5:0:6:0:1:3:6:0:1:2:0:8:0:3:0:6:8:2:5:0,1098,00001010101001000101001001011010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
22,128,92,81,0,4:3:0:1:0:3:7:2:2:2:0:0:0:0:2:0:10:0:0:0:0:2:15:4:0:1:4:0:12:0:2:0,1106,00010110011000010100000101001000,0000000000000000000000000000000000000000000000000011111100111111,0,200,800,16,16,8,32
3,128,116,105,0,4:3:6:7:0:3:8:2:2:2:0:0:3:0:2:0:10:3:0:0:0:2:15:4:0:3:4:2:12:2:2:0,1106,00011110011000010101000101001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
14,128,100,89,0,0:3:0:1:1:0:5:1:2:6:0:3:0:0:7:0:1:0:6:0:1:2:0:8:0:1:0:6:8:2:5:0,1114,00001010101001000100001001011010,0000000000010000000000000000000000000000000000000000000000010000,0,200,800,16,16,8,32
13,128,156,145,0,2:3:2:1:1:3:5:7:2:6:0:3:0:8:7:0:4:0:6:0:5:2:4:8:0:1:0:6:8:4:6:0,1114,01001010101101000110001011111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
15,96,20,9,0,1:1:0:2:0:1:0:0:0:0:0:0:0:4:0:6:0:0:1:0:0:0:4:0:0:0:0:0:0:0:0:0,1121,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
20,96,28,17,0,1:1:2:2:0:1:0:0:0:0:0:0:0:4:1:6:0:0:1:0:6:0:4:0:0:0:0:5:3:2:6:0,1121,00000000000100001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
20,96,28,17,0,1:1:2:2:0:1:0:0:0:0:0:0:0:4:1:6:0:0:1:0:7:0:4:0:0:0:0:5:3:2:6:0,1129,00000000000100001000000000000000,0000000000000000000000000000000000000000000000000000000000001000,0,200,800,16,16,8,32
2,128,36,25,0,1:1:9:2:0:1:0:0:0:0:0:0:0:4:2:6:1:0:1:0:7:0:9:4:0:0:0:5:3:2:6:0,1129,00000000000100001000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
17,128,20,9,0,0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:8:0:0:0:1:0:0:0:3:0:2:0:2:0:0,1137,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
14,128,108,97,0,0:3:0:1:1:0:5:1:2:6:0:3:0:0:8:0:1:8:6:0:1:2:0:8:0:3:0:6:8:2:5:0,1137,00001010101001100100001001011010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
6,128,20,9,0,0:0:0:1:0:0:9:0:2:2:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0,1145,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
20,128,36,25,0,1:1:2:2:0:1:9:0:2:2:0:0:0:4:1:6:0:0:1:0:8:2:4:0:0:0:0:5:3:2:6:0,1145,00000000000100001000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
7,128,84,73,0,2:1:2:0:0:3:0:9:0:0:0:0:0:7:2:0:4:0:1:0:5:0:4:3:0:0:0:5:3:4:6:0,1153,01001000000100000110000010100101,0000000000000000000000000000000000000000000000000000000001000111,0,200,800,16,16,8,32
14,128,164,153,0,2:3:2:1:1:3:5:9:2:6:0:3:0:7:9:0:4:8:6:0:5:2:4:8:0:3:0:6:8:4:6:0,1153,01001010101101100110001011111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
5,160,180,169,0,4:3:8:1:0:9:7:5:2:2:0:0:4:0:2:0:10:3:0:0:1:2:12:4:0:3:4:2:15:4:16:3,1160,11011110111000110101001101101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
20,160,196,185,0,4:3:8:2:0:9:9:5:2:2:0:0:4:4:2:6:10:3:1:0:9:2:12:4:0:3:4:5:15:4:16:3,1160,11011110111100111101001101101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
4,128,20,9,0,0:3:0:0:3:0:0:1:0:0:0:3:0:0:2:0:1:0:0:0:1:0:0:9:0:1:0:6:5:2:5:0,1168,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
20,160,204,193,0,4:3:8:2:3:9:9:5:2:2:0:3:4:4:2:6:10:3:1:0:10:2:12:9:0:3:4:6:15:4:16:3,1168,11011110111100111101001101111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
12,128,108,97,0,0:3:0:1:1:0:5:1:2:6:0:3:6:0:6:0:1:3:6:0:1:2:0:8:0:3:0:6:8:2:5:0,1176,00001010101001000101001001011010,0100111001001110000000000000000000000000000000000000000001001110,0,200,800,16,16,8,32
3,128,156,145,0,4:3:6:8:1:3:8:2:2:6:0:3:6:0:6:0:10:3:6:0:1:2:15:8:0:3:4:6:12:2:5:0,1176,00011110111001010101001101011110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
3,128,156,145,0,4:3:6:9:1:3:8:2:2:6:0:3:6:0:6:0:10:3:6:0:1:2:15:8:0:3:4:6:12:2:5:0,1184,00011110111001010101001101011110,0000000000000000000000000000000000000000000000000000100000001000,0,200,800,16,16,8,32
16,128,156,145,0,4:3:6:9:1:3:8:2:2:6:0:3:6:0:6:0:11:3:6:0:1:2:15:8:0:3:4:6:12:2:5:0,1184,00011110111001010101001101011110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
25,96,28,17,0,0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:7:0:0:0:1:0:0:0:6:0:2:0:2:0:0,1192,00000010000000100000000000000000,0000000000000000000000000000000000000000000000000000000011000100,0,200,800,16,16,8,32
0,128,36,25,0,8:0:0:0:0:3:0:0:0:4:0:0:0:0:2:0:5:7:0:0:0:1:7:4:0:6:0:2:0:2:0:0,1192,00000010000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
20,160,204,193,0,4:3:8:2:3:9:9:5:2:2:0:3:4:4:2:6:10:3:1:0:11:2:12:9:0:3:4:6:15:4:16:3,1199,11011110111100111101001101111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
21,160,205,193,1,7:3:8:6:3:9:9:5:2:2:0:3:4:4:2:6:10:3:1:0:11:8:12:9:0:3:4:6:15:4:16:4,1199,11011110111100111101001101111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,32
16,128,156,145,0,4:3:6:9:1:3:8:2:2:6:0:3:6:0:6:0:12:3:6:0:1:2:15:8:0:3:4:6:12:2:5:0,1207,00011110111001010101001101011110,0000000000000000000000000000000000000000000000000000000000010111,0,200,800,16,16,8,32
9,128,156,145,0,4:3:6:9:1:3:8:2:2:7:0:3:6:0:6:0:12:3:6:0:1:2:15:8:0:3:4:6:12:2:5:0,1207,00011110111001010101001101011110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
21,160,204,193,0,7:3:8:6:3:9:9:5:2:2:0:3:4:4:2:6:10:3:1:0:11:9:12:9:0:3:4:6:15:4:16:4,1215,11011110111100111101001101111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
26,160,228,217,0,7:3:8:6:3:9:9:6:2:6:0:3:4:4:5:6:10:3:6:0:11:9:12:9:0:4:12:6:15:4:16:4,1215,11111110111101111101001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
16,128,156,145,0,4:3:6:9:1:3:8:2:2:6:0:3:6:0:6:0:13:3:6:0:1:2:15:8:0:3:4:6:12:2:5:0,1223,00011110111001010101001101011110,0000000000000000000000000000000000000000000000000000000000010000,0,200,800,16,16,8,32
14,128,212,201,0,4:3:6:9:1:3:8:9:2:6:0:3:6:7:10:0:13:8:6:0:5:2:15:8:0:3:4:6:12:4:6:0,1223,01011110111101110111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
13,128,140,129,0,2:3:2:1:1:3:5:7:2:6:0:3:0:9:7:0:4:0:6:0:5:2:4:8:0:1:0:6:8:4:6:0,1231,01001010101001000110001011101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
21,160,228,217,0,7:3:8:6:3:9:9:7:2:6:0:3:4:9:7:6:10:3:6:0:11:10:12:9:0:3:4:6:15:4:16:4,1231,11011110111101111111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
18,128,28,17,0,0:3:0:1:1:0:5:0:2:6:0:0:0:0:1:0:0:0:8:0:1:2:0:0:0:1:0:7:8:2:4:0,1239,00001000000001000000000000000000,0000000000000000000000000000000000000000000000001011010000000000,0,200,800,16,16,8,32
23,128,36,25,0,0:3:0:1:1:0:5:1:2:6:0:3:0:0:2:0:1:0:8:0:1:2:0:10:0:1:0:7:8:2:5:0,1239,00001000100001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
23,128,36,25,0,0:3:0:1:1:0:5:1:2:6:0:3:0:0:2:0:1:0:8:0:1:2:0:11:0:1:0:7:8:2:5:0,1246,00001000100001000000000000000000,0000000000000000000000000000000000000000000001110000000000000111,0,200,800,16,16,8,32
27,128,36,25,0,0:3:0:1:1:0:5:1:2:6:0:3:0:0:2:0:1:0:8:0:1:2:0:11:0:1:0:8:8:2:5:0,1246,00001000100001000000000000000000,0000000000000000000000000000000000000000000000000000000000000111,0,200,800,16,16,8,32
15,96,20,9,0,1:1:0:2:0:1:0:0:0:0:0:0:0:4:0:7:0:0:1:0:0:0:4:0:0:0:0:0:0:0:0:0,1254,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
9,128,164,153,0,4:3:6:9:1:3:8:2:2:8:0:3:6:4:6:7:12:3:6:0:1:2:15:8:0:3:4:6:12:2:5:0,1254,00011110111001011101001101011110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
31,96,20,9,0,0:3:0:0:0:0:0:0:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:1:0:0:6:0:2:5,1262,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
31,96,28,17,0,0:3:0:0:0:0:0:0:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:1:0:0:6:0:2:6,1262,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
17,128,20,9,0,0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:9:0:0:0:1:0:0:0:3:0:2:0:2:0:0,1270,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
22,160,84,73,0,4:3:0:1:0:3:7:2:2:4:0:0:0:0:2:0:10:9:0:0:0:2:16:4:0:3:4:2:12:2:2:0,1270,00010110011000110100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
5,160,164,153,0,4:3:8:1:0:10:7:5:2:2:0:0:4:0:2:0:10:3:0:0:1:2:12:4:0:3:4:2:15:4:16:3,1278,11011110110000110101001101101110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
7,160,188,177,0,4:3:8:1:0:10:7:10:2:2:0:0:4:7:2:0:10:3:1:0:5:2:12:4:0:3:4:5:15:4:16:3,1278,11011110110100110101001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
5,160,172,161,0,4:3:8:1:0:11:7:5:2:2:0:0:4:0:2:0:10:3:0:0:1:2:12:4:0:3:4:2:15:4:16:3,1285,11011110110000110101001101101111,0000000000000111000001110000000000000000000000000000000000000000,0,200,800,16,16,8,32
3,160,196,185,0,4:3:8:10:1:11:8:5:2:6:0:3:6:0:6:0:10:3:6:0:1:2:15:8:0:3:4:6:15:4:16:3,1285,11011110111001110101001101111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
1,128,20,9,0,2:10:0:1:0:6:0:5:3:0:0:0:0:0:2:0:4:0:0:0:0:0:0:3:0:1:0:0:0:4:0:0,1293,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
0,128,44,33,0,9:10:0:1:0:6:0:5:3:4:0:0:0:0:2:0:5:7:0:0:0:1:7:4:0:6:0:2:0:4:0:0,1293,00000010000000100000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
3,160,196,185,0,4:3:8:11:1:11:8:5:2:6:0:3:6:0:6:0:10:3:6:0:1:2:15:8:0:3:4:6:15:4:16:3,1301,11011110111001110101001101111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
28,160,197,185,1,4:3:8:11:1:11:8:5:2:6:0:3:6:0:6:0:10:3:6:0:1:2:15:8:0:3:4:6:16:4:16:3,1301,11011110111001110101001101111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,32
24,128,20,9,0,2:6:7:1:0:5:0:5:3:0:0:0:0:0:2:0:4:0:0:0:0:0:9:4:5:1:0:3:3:4:2:0,1309,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
16,128,164,153,0,4:6:7:9:1:5:8:5:3:6:0:3:6:0:6:0:14:3:6:0:1:2:15:8:5:3:4:6:12:4:5:0,1309,00011111111001010101001101011110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
8,128,28,17,0,4:3:0:1:0:3:5:2:8:2:0:0:0:0:2:0:7:0:0:0:1:2:8:4:0:1:4:0:13:0:10:3,1317,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
4,128,44,33,0,4:3:0:1:4:3:5:2:8:2:0:3:0:0:2:0:7:0:0:0:1:2:8:9:0:1:4:6:13:2:10:3,1317,10000000000000000000000100010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
7,160,188,177,0,4:3:8:1:0:10:7:11:2:2:0:0:4:7:2:0:10:3:1:0:5:2:12:4:0:3:4:5:15:4:16:3,1324,11011110110100110101001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
13,160,212,201,0,4:3:8:1:1:10:7:11:2:6:0:3:4:10:7:0:10:3:6:0:5:2:12:8:0:3:4:6:15:4:16:3,1324,11011110111101110111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
3,160,196,185,0,4:3:8:12:1:11:8:5:2:6:0:3:6:0:6:0:10:3:6:0:1:2:15:8:0:3:4:6:15:4:16:3,1332,11011110111001110101001101111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
19,160,205,193,1,4:3:8:12:1:11:8:5:2:6:0:3:6:0:6:0:10:3:6:4:1:3:15:8:0:3:4:6:15:4:16:3,1332,11011110111011110101001101111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,32
8,128,36,25,0,4:3:0:1:0:3:5:2:9:2:0:0:0:0:2:0:7:0:0:0:1:2:8:4:0:1:4:0:13:0:10:3,1340,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000010111,0,200,800,16,16,8,32
13,160,212,201,0,4:3:8:1:1:10:7:11:9:6:0:3:4:11:7:0:10:3:6:0:5:2:12:8:0:3:4:6:15:4:16:3,1340,11011110111101110111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
0,128,44,33,0,10:10:0:1:0:6:0:5:3:4:0:0:0:0:2:0:5:7:0:0:0:1:7:4:0:6:0:2:0:4:0:0,1348,00000010000000100000000000000011,0000000000000000000000000000000000110111001101110011011100000000,0,200,800,16,16,8,32
24,128,52,41,0,10:10:7:1:0:6:0:5:3:4:0:0:0:0:2:0:5:7:0:0:0:1:9:4:6:6:0:3:3:4:2:0,1348,00000011000000100000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
13,160,212,201,0,4:3:8:1:1:10:7:11:9:6:0:3:4:12:7:0:10:3:6:0:5:2:12:8:0:3:4:6:15:4:16:3,1356,11011110111101110111001111101111,0000000000000000000000000000000000000000000000000000000000010000,0,200,800,16,16,8,32
22,160,212,201,0,4:3:8:1:1:10:7:11:9:6:0:3:4:12:7:0:10:9:6:0:5:2:17:8:0:3:4:6:15:4:16:3,1356,11011110111101110111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
28,160,196,185,0,4:3:8:11:1:11:8:5:2:6:0:3:6:0:6:0:10:3:6:0:1:2:15:8:0:3:4:6:17:4:16:3,1364,11011110111001110101001101111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
16,160,204,193,0,4:6:8:11:1:11:8:5:3:6:0:3:6:0:6:0:15:3:6:0:1:2:15:8:5:3:4:6:17:4:16:3,1364,11011111111001110101001101111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
13,160,212,201,0,4:3:8:1:1:10:7:11:9:6:0:3:4:13:7:0:10:3:6:0:5:2:12:8:0:3:4:6:15:4:16:3,1371,11011110111101110111001111101111,0000000000000000000000000000000000000000000000000000000000001111,0,200,800,16,16,8,32
12,160,220,209,0,4:3:8:1:1:10:7:11:9:6:0:3:7:13:7:0:10:3:6:0:5:2:12:8:0:3:4:6:15:4:16:3,1371,11011110111101110111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
14,128,196,185,0,4:3:6:9:1:3:8:9:2:6:0:3:6:7:11:0:13:8:6:0:5:2:15:8:0:3:4:6:12:4:6:0,1379,01011100111101110111001111101111,0000000000000000000000000000000000000000000000000000000010011100,0,200,800,16,16,8,32
1,128,196,185,0,4:11:6:9:1:6:8:9:3:6:0:3:6:7:11:0:13:8:6:0:5:2:15:8:0:3:4:6:12:4:6:0,1379,01011100111101110111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
22,160,212,201,0,4:3:8:1:1:10:7:11:9:6:0:3:4:12:7:0:10:9:6:0:5:2:18:8:0:3:4:6:15:4:16:3,1387,11011110111101110111001111101111,0000000000000000000000000000000000000000000000000000000000011111,0,200,800,16,16,8,32
25,160,212,201,0,4:3:8:1:1:10:7:11:9:6:0:3:4:12:7:0:10:9:6:0:5:2:18:8:0:7:4:6:15:4:16:3,1387,11011110111101110111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
17,128,20,9,0,0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:10:0:0:0:1:0:0:0:3:0:2:0:2:0:0,1395,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
18,128,28,17,0,0:3:0:1:1:0:5:0:2:6:0:0:0:0:1:0:0:10:9:0:1:2:0:0:0:3:0:7:8:2:4:0,1395,00000000000001100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
28,160,196,185,0,4:3:8:11:1:11:8:5:2:6:0:3:6:0:6:0:10:3:6:0:1:2:15:8:0:3:4:6:18:4:16:3,1403,11011110111001110101001101111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
31,160,197,185,1,4:3:8:11:1:11:8:5:2:6:0:3:6:0:6:0:10:3:6:0:1:2:15:8:0:3:4:6:18:4:16:7,1403,11011110111001110101001101111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,32
8,128,36,25,0,4:3:0:1:0:3:5:2:10:2:0:0:0:0:2:0:7:0:0:0:1:2:8:4:0:1:4:0:13:0:10:3,1410,10000000000000000000000100000001,0000000000000000000000000000000000000000010001100000000001011101,0,200,800,16,16,8,32
26,160,204,193,0,7:3:8:6:3:9:9:6:10:6:0:3:4:4:5:6:10:3:6:0:11:9:12:9:0:4:13:6:15:4:16:4,1410,11111100111101110101001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
20,160,28,17,0,4:3:8:2:3:9:9:5:2:2:0:3:4:4:2:6:10:3:1:0:12:2:12:9:0:3:4:6:15:4:16:3,1418,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
4,160,52,41,0,4:3:8:2:5:9:9:5:8:2:0:3:4:4:2:6:10:3:1:0:12:2:12:9:0:3:4:6:15:4:16:3,1418,10000000000100000000000100010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
6,128,20,9,0,0:0:0:1:0:0:10:0:2:2:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0,1426,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
6,128,21,9,1,0:0:0:1:0:0:11:0:2:2:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:1:0,1426,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,32
28,160,196,185,0,4:3:8:11:1:11:8:5:2:6:0:3:6:0:6:0:10:3:6:0:1:2:15:8:0:3:4:6:19:4:16:3,1434,11011110111001110101001101111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
1,160,220,209,0,4:12:8:11:1:11:8:9:3:6:0:3:6:7:11:0:13:8:6:0:5:2:15:8:0:3:4:6:19:4:16:3,1434,11011110111101110111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
0,128,44,33,0,11:10:0:1:0:6:0:5:3:4:0:0:0:0:2:0:5:7:0:0:0:1:7:4:0:6:0:2:0:4:0:0,1442,00000010000000100000000000000011,0000000000000000000000000000000010010101100101011001010100000000,0,200,800,16,16,8,32
1,160,220,209,0,11:13:8:11:1:11:8:9:3:6:0:3:6:7:11:0:13:8:6:0:5:2:15:8:0:6:4:6:19:4:16:3,1442,11011110111101110111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
7,160,164,153,0,4:3:8:1:0:10:7:12:2:2:0:0:4:7:2:0:10:3:1:0:5:2:12:4:0:3:4:5:15:4:16:3,1449,10011110110100010101001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
28,160,212,201,0,4:3:8:11:1:11:8:12:2:6:0:3:6:7:6:0:10:3:6:0:5:2:15:8:0:3:4:6:20:4:16:3,1449,11011110111101110101001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
26,160,204,193,0,7:3:8:6:3:9:9:6:10:6:0:3:4:4:5:6:10:3:6:0:11:9:12:9:0:4:14:6:15:4:16:4,1457,11111100111101110101001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
31,160,220,209,0,7:3:8:11:3:11:9:6:10:6:0:3:6:4:6:6:10:3:6:0:11:9:15:9:0:4:14:6:18:4:16:8,1457,11111110111101110101001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
10,96,20,9,0,0:0:0:1:0:2:6:0:2:2:6:0:0:0:0:0:0:0:0:0:0:2:2:0:0:0:0:0:0:0:1:0,1465,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
23,128,29,17,1,0:3:0:1:1:2:6:1:2:6:6:3:0:0:2:0:1:0:8:0:1:2:2:12:0:1:0:7:8:2:5:0,1465,00000000100000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,32
8,128,36,25,0,4:3:0:1:0:3:5:2:11:2:0:0:0:0:2:0:7:0:0:0:1:2:8:4:0:1:4:0:13:0:10:3,1473,10000000000000000000000100000001,0000000000000000000000000000000000000000100001010000000010011100,0,200,800,16,16,8,32
5,160,164,153,0,4:3:8:1:0:12:7:5:11:2:0:0:4:0:2:0:10:3:0:0:1:2:12:4:0:3:4:2:15:4:16:3,1473,11011110100000110101001101101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
9,128,20,9,0,4:3:6:9:1:3:8:2:2:9:0:3:6:4:6:7:12:3:6:0:1:2:15:8:0:3:4:6:12:2:5:0,1481,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
30,160,44,33,0,4:3:8:9:1:3:8:2:2:9:0:3:6:4:6:7:12:3:6:0:1:2:15:8:0:3:4:6:12:2:17:3,1481,11000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
14,128,172,161,0,4:3:6:9:1:3:8:9:2:6:0:3:6:7:12:0:13:8:6:0:5:2:15:8:0:3:4:6:12:4:6:0,1489,01010100111101100111001111101110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
