NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,80,21,9,0,11:18:10:18:14:19:14:15:15:3:8:17:8:8:12:19,2637,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,80,93,81,0,16:18:10:18:14:19:14:15:20:12:9:23:8:8:12:26,2637,1001110111111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,80,21,9,0,9:19:8:4:1:10:10:15:15:3:8:17:8:8:12:19,2653,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,80,109,97,0,16:19:10:15:14:19:18:21:20:12:9:23:18:10:12:23,2653,1001110111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,80,21,9,0,8:7:10:2:1:24:7:11:11:3:8:8:4:0:19:16,2668,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,80,30,17,1,8:15:10:4:13:24:12:11:23:3:8:14:7:7:19:16,2668,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
6,80,109,97,0,16:19:10:15:14:19:19:21:20:12:9:23:18:10:12:23,2684,1001110111101111,0001111100011111000000000000000000000000000000000000000000011111,0,200,400,1,16,8,16
0,80,117,105,0,19:19:10:17:16:19:19:21:20:12:9:23:18:10:12:23,2684,1001110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,80,109,97,0,16:19:10:15:14:19:20:21:20:12:9:23:18:10:12:23,2699,1001110111101111,0000111100001111000000000000000000000000000000000000000000001111,0,200,400,1,16,8,16
6,80,109,97,0,16:19:10:15:14:19:21:21:20:12:9:23:18:10:12:23,2699,1001110111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,80,93,81,0,16:17:10:15:14:19:14:18:20:12:9:23:19:10:12:23,2715,1011110100111001,0000000000000000000000000000000000000000101011001010110010101100,0,200,400,1,16,8,16
3,80,93,81,0,16:18:10:19:14:19:14:18:20:12:9:23:19:10:12:23,2715,1011110100111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,80,85,73,0,16:17:10:15:14:19:14:18:20:12:9:23:20:10:12:23,2731,1011110000111001,0000000000000000000000000000000000000000000000000001000000010000,0,200,400,1,16,8,16
15,80,109,97,0,16:18:10:18:14:19:14:18:20:12:9:23:20:10:12:27,2731,1011110111111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,80,109,97,0,16:19:10:15:14:19:22:21:20:12:9:23:18:10:12:23,2746,1001110111101111,0010111100101111000000000000000000000000000000000000000000101111,0,200,400,1,16,8,16
13,80,125,113,0,16:19:10:15:14:23:22:21:20:16:9:26:18:15:14:25,2746,1011111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,80,109,97,0,16:18:10:18:14:19:14:18:20:12:9:23:20:10:12:28,2762,1011110111111001,0000000000000000000000000000000000000000000111110001111100011111,0,200,400,1,16,8,16
15,80,109,97,0,16:18:10:18:14:19:14:18:20:12:9:23:20:10:12:29,2762,1011110111111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,80,101,89,0,16:15:10:13:14:23:14:27:20:18:8:17:8:11:14:21,2778,0001111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,80,102,89,1,16:15:10:13:14:23:14:28:20:18:8:17:8:11:14:21,2778,0001111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
10,80,21,9,0,17:15:10:10:9:23:12:14:20:15:13:12:8:7:14:16,2793,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,80,37,25,0,17:15:10:10:13:24:12:14:24:15:13:14:8:7:19:16,2793,0100010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,80,85,73,0,16:17:10:15:14:19:14:18:20:12:9:23:21:10:12:23,2809,1011110000111001,0000000000000000000000000000000000000000000000000000000001001110,0,200,400,1,16,8,16
4,80,85,73,0,16:18:10:17:17:19:14:18:20:12:9:23:21:10:12:23,2809,1011110000111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,80,101,89,0,16:19:10:15:14:19:23:21:20:12:9:23:18:10:12:23,2824,1001110111001111,0100111001001110010011100000000000000000000000000000000000000000,0,200,400,1,16,8,16
0,80,109,97,0,20:19:10:17:16:19:23:21:20:12:9:23:18:10:12:23,2824,1001110111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,80,85,73,0,16:18:10:17:18:19:14:18:20:12:9:23:21:10:12:23,2840,1011110000111001,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,1,16,8,16
13,80,133,121,0,16:19:10:17:18:23:22:21:20:16:9:26:21:16:14:25,2840,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,80,21,9,0,9:20:8:4:1:10:10:15:15:3:8:17:8:8:12:19,2856,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,80,93,81,0,16:20:10:15:14:19:14:18:20:12:9:23:22:10:12:23,2856,1011110000111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,80,21,9,0,9:21:8:4:1:10:10:15:15:3:8:17:8:8:12:19,2871,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,80,133,121,0,16:21:10:17:18:23:22:21:20:16:9:26:21:17:14:25,2871,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,80,85,73,0,16:18:10:17:19:19:14:18:20:12:9:23:21:10:12:23,2887,1011110000111001,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,1,16,8,16
4,80,85,73,0,16:18:10:17:20:19:14:18:20:12:9:23:21:10:12:23,2887,1011110000111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,80,21,9,0,9:22:8:4:1:10:10:15:15:3:8:17:8:8:12:19,2903,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,80,22,9,1,9:23:8:4:1:10:10:15:15:3:8:17:8:8:12:19,2903,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
5,80,21,9,0,16:15:10:15:14:26:14:15:20:12:9:23:8:8:12:24,2918,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,80,30,17,1,17:15:10:15:14:26:16:21:20:15:12:28:8:9:14:24,2918,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
0,80,101,89,0,21:19:10:17:16:19:23:21:20:12:9:23:18:10:12:23,2934,1001110111001111,0000000000000000000000000000000001101110011011100110111000000000,0,200,400,1,16,8,16
3,80,101,89,0,21:19:10:20:16:19:23:21:20:12:9:23:19:10:12:23,2934,1001110111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,80,133,121,0,16:21:10:17:18:23:22:21:20:16:9:26:21:18:14:25,2949,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,80,134,121,1,16:21:10:17:21:23:22:21:20:16:9:26:21:18:14:25,2949,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
11,80,29,17,0,17:15:10:15:14:26:16:21:20:15:12:29:8:9:14:24,2965,0000100000100000,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,1,16,8,16
0,80,109,97,0,22:19:10:17:16:26:23:21:20:15:12:29:18:10:14:24,2965,1001110111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
0,80,109,97,0,23:19:10:17:16:26:23:21:20:15:12:29:18:10:14:24,2981,1001110111101111,0000000000000000000000000000000000010000000100000001000000000000,0,200,400,1,16,8,16
9,80,117,105,0,23:19:10:17:16:26:23:21:20:19:12:29:18:10:14:24,2981,1001111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,80,117,105,0,23:19:10:17:16:26:23:21:20:20:12:29:18:10:14:24,2996,1001111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,80,133,121,0,23:21:10:17:18:26:23:21:20:20:12:29:21:19:14:25,2996,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,80,85,73,0,16:20:10:15:14:19:14:18:20:12:9:23:23:10:12:23,3012,1011110000011011,0000000000000000000000000000000000000000000000001001110010011100,0,200,400,1,16,8,16
7,80,93,81,0,16:20:10:15:14:23:14:29:20:18:9:23:23:11:14:23,3012,1011110010011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,80,21,9,0,8:7:10:2:1:24:7:11:11:3:8:8:4:0:20:16,3028,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,80,101,89,0,16:20:10:15:14:24:14:30:20:18:9:23:23:11:20:23,3028,1111110010011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,80,21,9,0,16:18:10:18:14:19:14:18:20:12:9:23:20:10:12:30,3043,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,80,22,9,1,16:18:10:18:14:19:14:18:20:12:9:23:20:10:12:31,3043,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
9,80,117,105,0,23:19:10:17:16:26:23:21:20:21:12:29:18:10:14:24,3059,1001111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,80,118,105,1,23:19:10:17:16:26:24:21:20:21:12:29:18:10:14:24,3059,1001111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
7,80,101,89,0,16:20:10:15:14:24:14:31:20:18:9:23:23:11:20:23,3074,1111110010011011,0000000000101110001011100000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,80,141,129,0,23:21:10:17:18:26:23:31:20:20:12:29:23:20:20:25,3074,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,80,125,113,0,16:21:10:17:22:23:22:21:20:16:9:26:21:18:14:25,3090,1010111111111111,0000000010001101000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,80,125,113,0,17:21:10:17:22:26:22:21:20:16:12:30:21:18:14:25,3090,1010111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,80,117,105,0,23:19:10:17:16:26:23:21:20:22:12:29:18:10:14:24,3106,1001111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,96,141,129,0,23:20:10:17:16:26:23:32:20:22:12:29:23:11:20:24,3106,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,80,21,9,0,8:7:10:2:1:24:7:11:11:3:8:8:4:0:21:16,3121,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,80,133,121,0,17:21:10:17:22:26:22:21:20:16:12:31:21:18:21:25,3121,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,80,21,9,0,21:19:10:21:16:19:23:21:20:12:9:23:19:10:12:23,3137,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,80,30,17,1,21:19:10:21:16:27:23:21:20:12:9:23:19:10:12:24,3137,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
12,80,69,57,0,16:20:10:15:14:19:14:18:20:12:9:23:24:10:12:23,3153,1011110000011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,80,141,129,0,23:21:10:17:18:26:23:31:20:20:12:29:24:21:20:25,3153,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,80,29,17,0,21:19:10:21:16:28:23:21:20:12:9:23:19:10:12:24,3168,0000000000101000,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,1,16,8,16
6,80,109,97,0,23:19:10:21:16:28:25:21:20:21:12:29:19:10:14:24,3168,0001111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,96,21,9,0,16:18:10:18:14:19:14:18:20:12:9:23:20:10:12:32,3184,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,96,117,105,0,23:19:10:21:16:28:26:21:20:21:12:29:20:10:14:32,3184,1001111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,80,21,9,0,21:19:10:22:16:19:23:21:20:12:9:23:19:10:12:23,3199,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,80,30,17,1,21:19:10:22:16:24:23:21:25:15:13:23:19:10:19:23,3199,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
5,80,29,17,0,21:19:10:21:16:29:23:21:20:12:9:23:19:10:12:24,3215,0000000000101000,0000000000000000000000000000000000000000000000000000000001001110,0,200,400,1,16,8,16
11,96,133,121,0,21:21:10:21:22:29:23:21:20:16:12:32:21:18:21:25,3215,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,80,21,9,0,9:24:8:4:1:10:10:15:15:3:8:17:8:8:12:19,3231,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,80,30,17,1,17:24:10:10:9:23:12:15:20:15:14:17:8:8:14:19,3231,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
9,80,101,89,0,23:19:10:17:16:26:23:21:20:23:12:29:18:10:14:24,3246,0001111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,80,102,89,1,23:19:10:23:16:26:23:21:20:23:12:29:19:10:14:24,3246,0001111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
8,80,29,17,0,21:19:10:22:16:24:23:21:26:15:13:23:19:10:19:23,3262,0000000100001000,0000000000000000000000000000000000000000000000000000000000111111,0,200,400,1,16,8,16
10,80,45,33,0,21:24:10:22:16:24:23:21:26:15:15:23:19:10:19:23,3262,0000010100001010,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,1,16,8,16
2,80,21,9,0,16:15:20:15:14:22:16:24:20:12:9:25:8:11:12:21,3278,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,96,133,121,0,21:21:20:21:22:29:23:24:20:16:12:33:21:18:21:25,3278,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,80,29,17,0,21:19:10:22:16:24:23:21:27:15:13:23:19:10:19:23,3293,0000000100001000,0000000000000000000000000000000000000000000000000000000001011110,0,200,400,1,16,8,16
13,80,125,113,0,23:21:10:22:18:26:23:31:27:20:13:29:24:22:20:25,3293,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,96,21,9,0,23:20:10:17:16:26:23:33:20:22:12:29:23:11:20:24,3309,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,96,77,65,0,23:20:10:17:16:26:23:33:20:22:12:29:25:11:20:24,3309,1011110010011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,80,21,9,0,16:21:10:17:23:23:22:21:20:16:9:26:21:18:14:25,3324,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,80,53,41,0,21:24:10:22:23:24:23:21:26:16:16:26:21:18:19:25,3324,0000010100011010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,80,21,9,0,9:25:8:4:1:10:10:15:15:3:8:17:8:8:12:19,3340,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,80,29,17,0,21:25:10:21:16:30:23:21:20:12:9:23:19:10:12:24,3340,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,80,53,41,0,21:24:10:22:23:24:23:21:26:16:17:26:21:18:19:25,3356,0000010100011010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,80,61,49,0,21:25:10:22:23:31:23:21:26:16:17:26:21:18:19:25,3356,0000010100111010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,80,93,81,0,23:19:10:24:16:26:23:21:20:23:12:29:19:10:14:24,3371,0001111110001111,0000000000000000000000000000000000000000011111010111110101111101,0,200,400,1,16,8,16
4,80,101,89,0,23:21:10:24:24:26:23:21:20:23:12:29:21:18:14:25,3371,0001111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,96,77,65,0,23:20:10:17:16:26:23:33:20:22:12:29:26:11:20:24,3387,1011110010011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,85,73,0,23:26:10:17:16:26:23:33:20:22:12:29:26:11:20:24,3387,1011110010011010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,80,21,9,0,21:19:10:22:16:24:23:21:28:15:13:23:19:10:19:23,3403,0000000100000000,0000000000000000000000000000000000000000000000000110111000000000,0,200,400,1,16,8,16
3,80,93,81,0,23:19:10:25:16:26:23:21:28:23:13:29:19:10:19:24,3403,0001111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,80,93,81,0,23:19:10:17:16:26:23:21:20:24:12:29:18:10:14:24,3418,0001111110001111,0000000000000000000000000000000000000000000000001010110010101100,0,200,400,1,16,8,16
11,96,125,113,0,23:21:20:21:22:29:23:24:20:24:12:34:21:18:21:25,3418,1101111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,80,93,81,0,23:19:10:26:16:26:23:21:28:23:13:29:19:10:19:24,3434,0001111110001111,0000000000000000000000000000000000000000000000000001111100011111,0,200,400,1,16,8,16
5,96,109,97,0,23:25:10:26:23:32:23:21:28:23:17:29:21:18:19:25,3434,0001111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,96,77,65,0,23:20:10:17:16:26:23:33:20:22:12:29:27:11:20:24,3449,1011110010011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,96,85,73,0,23:20:10:22:16:26:23:33:29:22:13:29:27:11:20:24,3449,1011110110011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,80,109,97,0,23:21:10:22:18:26:23:31:27:20:13:29:24:23:20:25,3465,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,80,117,105,0,23:24:10:22:23:26:23:31:27:20:18:29:24:23:20:25,3465,1010111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,96,21,9,0,23:20:10:17:16:26:23:34:20:22:12:29:23:11:20:24,3481,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,96,77,65,0,23:20:10:17:16:26:23:34:20:22:12:29:28:11:20:24,3481,1011110010011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,96,21,9,0,23:20:10:17:16:26:23:35:20:22:12:29:23:11:20:24,3496,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,96,125,113,0,23:21:20:21:22:29:23:35:20:24:12:35:23:18:21:25,3496,1101111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,80,117,105,0,23:24:10:22:23:26:23:31:27:20:19:29:24:23:20:25,3512,1010111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,80,125,113,0,23:24:10:27:23:26:23:31:28:23:19:29:24:23:20:25,3512,1011111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
2,80,21,9,0,16:15:21:15:14:22:16:24:20:12:9:25:8:11:12:21,3528,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,80,101,89,0,23:21:21:24:25:26:23:24:20:23:12:29:21:18:14:25,3528,0001111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,80,117,105,0,23:24:10:22:23:26:23:31:27:20:20:29:24:23:20:25,3543,1010111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,125,113,0,23:27:10:22:23:26:23:33:27:22:20:29:26:23:20:25,3543,1011111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,80,125,113,0,23:24:10:28:23:26:23:31:28:23:19:29:24:23:20:25,3559,1011111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,96,126,113,1,23:24:10:28:23:26:23:36:28:23:19:29:24:23:20:25,3559,1011111111011111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
1,96,125,113,0,23:28:10:22:23:26:23:33:27:22:20:29:26:23:20:25,3574,1011111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,126,113,1,23:29:10:22:23:26:23:33:27:22:20:29:26:23:20:25,3574,1011111111011111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
14,80,21,9,0,8:7:10:2:1:24:7:11:11:3:8:8:4:0:22:16,3590,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,96,133,121,0,23:24:10:28:23:26:23:37:28:23:19:29:24:23:22:25,3590,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,96,101,89,0,23:25:10:26:23:33:23:21:28:23:17:29:21:18:19:25,3606,0001111110101111,1010110010101100101011000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,96,101,89,0,23:25:10:26:23:33:23:21:28:25:17:29:21:18:19:25,3606,0001111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
0,80,21,9,0,24:19:10:17:16:26:23:21:20:15:12:29:18:10:14:24,3621,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,96,30,17,1,24:19:10:18:16:26:23:21:20:15:12:29:20:10:14:33,3621,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
12,96,69,57,0,23:20:10:17:16:26:23:34:20:22:12:29:29:11:20:24,3637,1011010010011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,96,78,65,1,23:20:10:21:16:28:27:34:20:22:12:29:29:11:20:32,3637,1011010011011000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
3,80,125,113,0,23:24:10:29:23:26:23:31:28:23:19:29:24:23:20:25,3653,1011111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,80,126,113,1,23:24:10:30:23:26:23:31:28:23:19:29:24:23:20:25,3653,1011111111011111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
6,96,77,65,0,23:20:10:21:16:28:28:34:20:22:12:29:29:11:20:32,3668,1011010011011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,96,78,65,1,23:21:10:22:18:28:28:34:27:22:13:29:29:24:20:32,3668,1011010011011000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
7,96,133,121,0,23:24:10:28:23:26:23:38:28:23:19:29:24:23:22:25,3684,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,96,134,121,1,23:24:10:28:23:26:23:38:28:23:21:29:24:23:22:25,3684,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
8,96,21,9,0,23:20:10:22:16:26:23:33:30:22:13:29:27:11:20:24,3699,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,96,101,89,0,23:25:10:26:23:34:23:33:30:23:17:29:27:18:20:25,3699,0001111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,80,21,9,0,8:7:10:2:1:24:7:11:11:3:8:8:4:0:23:16,3715,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,96,77,65,0,23:20:10:17:16:26:23:34:20:22:12:29:30:11:23:24,3715,1111010010011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,109,97,0,23:30:10:22:23:26:23:33:27:22:20:29:26:23:20:25,3731,1001111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,96,133,121,0,23:30:10:22:23:26:23:34:27:22:20:29:31:23:23:25,3731,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,96,21,9,0,23:21:20:21:22:29:23:35:20:24:12:36:23:18:21:25,3746,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,109,97,0,23:31:20:22:23:29:23:35:27:24:20:36:26:23:21:25,3746,1001111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,109,97,0,23:32:20:22:23:29:23:35:27:24:20:36:26:23:21:25,3762,1001111111001111,0000000000000000000000000000000000010000000100000000000000010000,0,200,400,1,16,8,16
0,96,109,97,0,25:32:20:22:23:29:23:35:27:24:20:36:26:23:21:25,3762,1001111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,96,21,9,0,23:20:10:22:16:26:23:33:31:22:13:29:27:11:20:24,3778,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,96,29,17,0,23:21:20:22:22:29:23:35:31:24:13:37:27:18:21:25,3778,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,109,97,0,23:33:20:22:23:29:23:35:27:24:20:36:26:23:21:25,3793,1001111111001111,0000000000000000000000000000000000011111000111110000000000011111,0,200,400,1,16,8,16
0,96,109,97,0,26:33:20:22:23:29:23:35:27:24:20:36:26:23:21:25,3793,1001111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,96,133,121,0,23:30:10:22:23:26:23:34:27:22:20:29:32:23:23:25,3809,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
0,96,134,121,1,27:33:20:22:23:29:23:35:27:24:20:36:32:23:23:25,3809,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
10,96,117,105,0,23:24:10:28:23:26:23:38:28:23:22:29:24:23:22:25,3824,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,118,105,1,23:34:20:28:23:29:23:38:28:24:22:36:26:23:22:25,3824,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
4,80,21,9,0,23:21:21:24:26:26:23:24:20:23:12:29:21:18:14:25,3840,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
