NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,80,163,151,0,7:12:23:19:19:16:10:11:11:9:13:18:18:13:21:13,3221,1111101111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,16
11,80,163,151,0,2:12:22:16:7:4:2:9:11:9:13:25:21:17:16:13,3237,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
14,80,164,151,1,10:12:23:16:7:16:2:9:11:9:13:25:21:17:25:13,3237,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,1,16,10,16
11,80,163,151,0,2:12:22:16:7:4:2:9:11:9:13:26:21:17:16:13,3253,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
6,80,164,151,1,2:12:22:19:7:4:11:9:11:9:13:26:21:17:16:13,3253,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,1,16,10,16
6,80,163,151,0,2:12:22:19:7:4:12:9:11:9:13:26:21:17:16:13,3268,1111111111101111,0000000000000000000000000000000000000000000000001111000000111100,0,800,400,1,16,10,16
13,80,163,151,0,2:12:22:19:7:4:12:9:11:9:13:26:22:21:16:13,3268,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,1,16,10,16
13,80,163,151,0,2:12:22:19:7:4:12:9:11:9:13:26:22:22:16:13,3284,1111111111101111,0000000000000000000000000000000000000000000000010000000001001100,0,800,400,1,16,10,16
11,80,163,151,0,2:12:22:19:7:4:12:9:11:9:13:27:22:22:16:13,3284,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,1,16,10,16
11,80,163,151,0,2:12:22:19:7:4:12:9:11:9:13:28:22:22:16:13,3299,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,16
7,80,173,161,0,2:12:23:19:7:10:12:15:11:9:21:28:22:22:19:13,3299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,16
4,80,163,151,0,7:12:23:19:20:16:10:11:11:9:13:18:18:13:21:13,3315,1111101111111111,0000000000000100000000000000000000000000000000000000000001111010,0,800,400,1,16,10,16
3,80,163,151,0,7:12:23:22:20:16:10:11:11:9:13:18:18:13:21:13,3315,1111101111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,1,16,10,16
9,80,153,141,0,2:14:22:18:7:11:2:9:11:20:16:23:21:17:16:13,3331,1111101111101111,0000000000000000000000000000000000000000000000001011001100110111,0,800,400,1,16,10,16
5,80,153,141,0,2:14:22:18:7:20:2:12:11:20:16:23:21:17:16:13,3331,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
2,80,153,141,0,7:15:28:18:18:16:5:11:11:9:13:18:18:13:21:13,3346,1111101111101111,0000000000000000000000000000000000000000000011111010001111101000,0,800,400,1,16,10,16
5,80,163,151,0,7:15:28:18:18:21:5:12:11:20:16:23:21:17:21:13,3346,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,1,16,10,16
0,80,143,131,0,14:12:22:16:7:19:2:12:11:9:13:22:21:17:16:13,3362,1111011111001111,0000000000000000000000000000000000000000000011111010000000000000,0,800,400,1,16,10,16
0,80,143,131,0,15:12:22:16:7:19:2:12:11:9:13:22:21:17:16:13,3362,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
3,80,163,151,0,7:12:23:23:20:16:10:11:11:9:13:18:18:13:21:13,3378,1111101111111111,0000000000000011111100010000000000000000000000111111000100000101,0,800,400,1,16,10,16
5,80,173,161,0,7:15:28:23:20:22:10:12:11:20:16:23:21:17:21:13,3378,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,1,16,10,16
14,80,163,151,0,10:12:23:16:7:16:2:9:11:9:13:25:21:17:26:13,3393,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
8,80,164,151,1,10:12:23:17:14:16:8:10:20:17:22:25:22:20:26:17,3393,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,1,16,10,16
6,80,153,141,0,2:12:22:19:7:4:13:9:11:9:13:26:21:17:16:13,3409,1111111111001111,0000000000001000000000000000000000000000000000000000000000111101,0,800,400,1,16,10,16
9,80,163,151,0,2:14:22:19:7:11:13:9:11:21:16:26:21:17:16:13,3409,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
8,80,163,151,0,10:12:23:17:14:16:8:10:21:17:22:25:22:20:26:17,3424,1111111111101111,0000000000000000000000000000000000000000000000000000000000111100,0,800,400,1,16,10,16
5,80,173,161,0,10:15:28:23:20:23:10:12:21:20:22:25:22:20:26:17,3424,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,1,16,10,16
3,80,163,151,0,7:12:23:24:20:16:10:11:11:9:13:18:18:13:21:13,3440,1111101111111111,0000000000000011111000000000000000000000000000111110000011111011,0,800,400,1,16,10,16
0,80,173,161,0,16:12:23:24:20:19:10:12:11:9:13:22:21:17:21:13,3440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
8,80,163,151,0,10:12:23:17:14:16:8:10:22:17:22:25:22:20:26:17,3456,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,1,16,10,16
9,80,164,151,1,10:14:23:19:14:16:13:10:22:22:22:26:22:20:26:17,3456,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,1,800,400,1,16,10,16
0,80,173,161,0,17:12:23:24:20:19:10:12:11:9:13:22:21:17:21:13,3471,1111111111111111,0000000000000000000000000000000000000111110000011111000000000000,0,800,400,1,16,10,16
6,80,173,161,0,17:12:23:24:20:19:14:12:11:9:13:26:21:17:21:13,3471,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
10,80,173,161,0,2:12:23:16:7:10:8:9:11:9:23:17:20:17:19:13,3487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
10,80,174,161,1,2:12:23:16:7:10:8:9:11:9:24:17:20:17:19:13,3487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,1,16,10,16
12,80,163,151,0,8:12:22:20:7:13:2:9:11:9:13:17:25:17:16:13,3503,1111111111101111,0000000000000000000000000000000000000000000000000000010110101000,0,800,400,1,16,10,16
3,80,173,161,0,8:12:23:25:20:16:10:11:11:9:13:18:25:17:21:13,3503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,1,16,10,16
15,80,23,11,0,5:12:15:14:7:9:2:5:11:9:12:16:9:11:6:20,3518,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
0,80,173,161,0,18:12:23:24:20:19:10:12:11:9:13:22:21:17:21:20,3518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
2,80,123,111,0,7:15:29:18:18:16:5:11:11:9:13:18:18:13:21:13,3534,1110101111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
0,80,173,161,0,19:15:29:24:20:19:10:12:11:9:13:22:21:17:21:20,3534,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
12,80,163,151,0,8:12:22:20:7:13:2:9:11:9:13:17:26:17:16:13,3549,1111111111101111,0000000000000000000000000000000000000000000000000010000010111110,0,800,400,1,16,10,16
15,80,163,151,0,8:12:22:20:7:13:2:9:11:9:13:17:26:17:16:21,3549,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,1,16,10,16
8,80,163,151,0,10:12:23:17:14:16:8:10:23:17:22:25:22:20:26:17,3565,1111111111101111,0000000000000000000000000000000000000000000000000000000000111101,0,800,400,1,16,10,16
6,80,173,161,0,17:12:23:24:20:19:15:12:23:17:22:26:22:20:26:17,3565,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
0,80,173,161,0,20:15:29:24:20:19:10:12:11:9:13:22:21:17:21:20,3581,1111111111111111,0000000000000000000000000000000000001011110000101111000000000000,0,800,400,1,16,10,16
11,80,173,161,0,20:15:29:24:20:19:12:12:11:9:13:29:22:22:21:20,3581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
8,80,163,151,0,10:12:23:17:14:16:8:10:24:17:22:25:22:20:26:17,3596,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,1,16,10,16
11,80,173,161,0,20:15:29:24:20:19:12:12:24:17:22:30:22:22:26:20,3596,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,1,16,10,16
10,80,173,161,0,2:12:23:16:7:10:8:9:11:9:25:17:20:17:19:13,3612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
7,80,174,161,1,2:12:23:19:7:10:12:16:11:9:25:28:22:22:19:13,3612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,1,16,10,16
13,80,153,141,0,2:12:22:19:7:4:12:9:11:9:13:26:22:23:16:13,3628,1111111111001111,0000000000000000000000000000000000000000000000000000010101100100,0,800,400,1,16,10,16
13,80,153,141,0,2:12:22:19:7:4:12:9:11:9:13:26:22:24:16:13,3628,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,16
3,80,173,161,0,8:12:23:26:20:16:10:11:11:9:13:18:25:17:21:13,3643,1111111111111111,0010001100001000110000100000000000100011000010001100001000110010,0,800,400,1,16,10,16
7,80,173,161,0,8:12:23:26:20:16:12:17:11:9:25:28:25:22:21:13,3643,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
2,80,123,111,0,7:15:30:18:18:16:5:11:11:9:13:18:18:13:21:13,3659,1110101111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
14,80,163,151,0,10:15:30:18:18:16:5:11:11:9:13:25:21:17:27:13,3659,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
5,80,153,141,0,10:15:28:23:20:24:10:12:21:20:22:25:22:20:26:17,3674,1111101111101111,0011111010001100000000000000000000000000000000000000000011101110,0,800,400,1,16,10,16
12,80,163,151,0,10:15:28:23:20:24:10:12:21:20:22:25:27:20:26:17,3674,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,16
8,80,163,151,0,10:12:23:17:14:16:8:10:25:17:22:25:22:20:26:17,3690,1111111111101111,0000000000000000000000000000000000000000000000000000000000111110,0,800,400,1,16,10,16
1,80,163,151,0,10:17:23:21:14:16:8:10:25:17:22:25:22:20:26:17,3690,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,16
4,80,153,141,0,7:12:23:19:21:16:10:11:11:9:13:18:18:13:21:13,3706,1111001111111111,0000000000000000000000000000000000000000000110000111011000011101,0,800,400,1,16,10,16
11,80,173,161,0,20:15:29:24:21:19:12:12:24:17:22:31:22:22:26:20,3706,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,16
11,96,173,161,0,20:15:29:24:21:19:12:12:24:17:22:32:22:22:26:20,3721,1111111111111111,0000000000000000000000000000000000000000000000000011000001001001,0,800,400,1,16,10,16
0,96,173,161,0,21:15:29:24:21:19:12:12:24:17:22:32:22:22:26:20,3721,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
6,80,153,141,0,17:12:23:24:20:19:16:12:23:17:22:26:22:20:26:17,3737,1111101111101111,0010000000000000000000000000000000000000000000101100001010111001,0,800,400,1,16,10,16
6,80,153,141,0,17:12:23:24:20:19:17:12:23:17:22:26:22:20:26:17,3737,1111101111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,1,16,10,16
0,96,173,161,0,22:15:29:24:21:19:12:12:24:17:22:32:22:22:26:20,3753,1111111111111111,0000000000000000000000000000000000001000000000100000000000000000,0,800,400,1,16,10,16
5,96,173,161,0,22:15:29:24:21:25:12:12:24:20:22:32:22:22:26:20,3753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
12,80,163,151,0,10:15:28:23:20:24:10:12:21:20:22:25:28:20:26:17,3768,1111111111101111,0000000000000000000000000000000000000000000000000010000110000100,0,800,400,1,16,10,16
1,80,163,151,0,10:18:28:23:20:24:10:12:25:20:22:25:28:20:26:17,3768,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,16
12,80,163,151,0,10:15:28:23:20:24:10:12:21:20:22:25:29:20:26:17,3784,1111111111101111,0000000000000000000000000000000000000000000000000000000001000100,0,800,400,1,16,10,16
12,80,163,151,0,10:15:28:23:20:24:10:12:21:20:22:25:30:20:26:17,3784,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,16
12,80,163,151,0,10:15:28:23:20:24:10:12:21:20:22:25:31:20:26:17,3799,1111111111101111,0000000000000000000000000000000000000000000000000011000000111111,0,800,400,1,16,10,16
14,80,163,151,0,10:15:30:23:20:24:10:12:21:20:22:25:31:20:28:17,3799,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
14,80,163,151,0,10:15:30:23:20:24:10:12:21:20:22:25:31:20:29:17,3815,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
3,80,164,151,1,10:15:30:27:20:24:10:12:21:20:22:25:31:20:29:17,3815,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,1,16,10,16
5,96,173,161,0,22:15:29:24:21:26:12:12:24:20:22:32:22:22:26:20,3831,1111111111111111,0001000000000000000000000000000000000000000000001110000101000110,0,800,400,1,16,10,16
0,96,173,161,0,23:15:29:24:21:26:12:12:24:20:22:32:22:22:26:20,3831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
5,96,173,161,0,22:15:29:24:21:27:12:12:24:20:22:32:22:22:26:20,3846,1111111111111111,0000000000000000000000000000000000000000000000001111000001000001,0,800,400,1,16,10,16
8,96,173,161,0,22:15:29:24:21:27:12:12:26:20:22:32:22:22:26:20,3846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
3,80,163,151,0,10:15:30:28:20:24:10:12:21:20:22:25:31:20:29:17,3862,1111111111101111,0000000000000010111100000000000000000000000000101111000010111110,0,800,400,1,16,10,16
2,80,163,151,0,10:15:31:28:20:24:10:12:21:20:22:25:31:20:29:17,3862,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,1,16,10,16
14,80,163,151,0,10:15:30:23:20:24:10:12:21:20:22:25:31:20:30:17,3878,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
6,80,164,151,1,17:15:30:24:20:24:18:12:23:20:22:26:31:20:30:17,3878,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,1,16,10,16
9,80,143,131,0,10:14:23:19:14:16:13:10:22:23:22:26:22:20:26:17,3893,1111011111001111,0000000000000000000000000000000000000000000000000000000000010101,0,800,400,1,16,10,16
11,96,163,151,0,20:15:29:24:21:19:13:12:24:23:22:33:22:22:26:20,3893,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,1,16,10,16
14,80,163,151,0,10:15:30:23:20:24:10:12:21:20:22:25:31:20:31:17,3909,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
5,96,173,161,0,22:15:30:24:21:28:12:12:24:20:22:32:31:22:31:20,3909,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
12,96,163,151,0,10:15:28:23:20:24:10:12:21:20:22:25:32:20:26:17,3924,1111111111101111,0000000000000000000000000000000000000000000000000001001000000000,0,800,400,1,16,10,16
4,96,173,161,0,10:15:28:23:22:24:10:12:21:20:22:25:32:20:26:17,3924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
0,96,173,161,0,24:15:29:24:21:26:12:12:24:20:22:32:22:22:26:20,3940,1111111111111111,0000000000000000000000000000000000011011010001101101000000000000,0,800,400,1,16,10,16
6,96,173,161,0,24:15:30:24:21:26:19:12:24:20:22:32:31:22:30:20,3940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
11,96,163,151,0,20:15:29:24:21:19:13:12:24:23:22:34:22:22:26:20,3956,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
2,96,164,151,1,20:15:32:28:21:24:13:12:24:23:22:34:31:22:29:20,3956,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,16,10,16
6,96,173,161,0,24:15:30:24:21:26:20:12:24:20:22:32:31:22:30:20,3971,1111111111111111,0000000000000000000000000000000000000111110000011111000010001011,0,800,400,1,16,10,16
0,96,173,161,0,25:15:30:24:21:26:20:12:24:20:22:32:31:22:30:20,3971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
1,80,143,131,0,10:19:28:23:20:24:10:12:25:20:22:25:28:20:26:17,3987,1111011111001111,0000000000000000000000000000000000000000000000000000001101111011,0,800,400,1,16,10,16
13,80,153,141,0,10:19:28:23:20:24:12:12:25:20:22:26:28:25:26:17,3987,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,16
6,96,173,161,0,24:15:30:24:21:26:21:12:24:20:22:32:31:22:30:20,4003,1111111111111111,0000000000000000000000000000000000001000000000100000000010001011,0,800,400,1,16,10,16
6,96,173,161,0,24:15:30:24:21:26:22:12:24:20:22:32:31:22:30:20,4003,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,1,16,10,16
10,80,163,151,0,2:12:23:16:7:10:8:9:11:9:26:17:20:17:19:13,4018,1111111111101111,0000000000000000000000000000000001100101100110010110011001100000,0,800,400,1,16,10,16
1,80,163,151,0,10:20:28:23:20:24:10:12:25:20:26:25:28:20:26:17,4018,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
1,80,163,151,0,10:21:28:23:20:24:10:12:25:20:26:25:28:20:26:17,4034,1111111111101111,0000000000000000000000000000000000000000000000000000000001000000,0,800,400,1,16,10,16
10,80,163,151,0,10:21:28:23:20:24:10:12:25:20:27:25:28:20:26:17,4034,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
14,96,163,151,0,10:15:30:23:20:24:10:12:21:20:22:25:31:20:32:17,4049,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
8,96,164,151,1,22:15:30:24:21:27:12:12:27:20:22:32:31:22:32:20,4049,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,1,16,10,16
15,80,163,151,0,8:12:22:20:7:13:2:9:11:9:13:17:26:17:16:22,4065,1111111111101111,0000000000000000000000000000000000000000000000000000100000010011,0,800,400,1,16,10,16
7,80,163,151,0,8:12:23:26:20:16:12:18:11:9:25:28:26:22:21:22,4065,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
15,80,163,151,0,8:12:22:20:7:13:2:9:11:9:13:17:26:17:16:23,4081,1111111111101111,0000000000000000000000000000000000000000000000000000000001000011,0,800,400,1,16,10,16
1,80,163,151,0,10:22:28:23:20:24:10:12:25:20:26:25:28:20:26:23,4081,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
15,80,164,151,0,8:12:22:20:7:13:2:9:11:9:13:17:26:17:16:24,4096,1111111111101111,0000000000000000000000000000000000000000000000000000000000111110,0,800,400,1,16,10,16
9,80,164,151,0,10:14:23:20:14:16:13:10:22:24:22:26:26:20:26:24,4096,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
0,96,174,161,0,26:15:30:24:21:26:20:12:24:20:22:32:31:22:30:20,4112,1111111111111111,0000000000000000000000000000000000100011010010001101000000000000,0,800,400,1,16,10,16
8,96,174,161,0,26:15:30:24:21:27:20:12:28:20:22:32:31:22:32:20,4112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
7,80,164,151,0,8:12:23:26:20:16:12:19:11:9:25:28:26:22:21:22,4128,1111111111101111,0000000000000000000000000000000000000000000000111111000011111110,0,800,400,1,16,10,16
11,96,154,141,0,20:15:29:26:21:19:13:19:24:23:25:35:26:22:26:22,4128,1111111111001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,16
9,80,164,151,0,10:14:23:20:14:16:13:10:22:25:22:26:26:20:26:24,4143,1111111111101111,0000000000000000000000000000000000000000000000001111000011001011,0,800,400,1,16,10,16
0,96,174,161,0,27:15:30:24:21:26:20:12:24:25:22:32:31:22:30:24,4143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
0,96,174,161,0,28:15:30:24:21:26:20:12:24:25:22:32:31:22:30:24,4159,1111111111111111,0000000000000000000000000000000000000100000000010000000000000000,0,800,400,1,16,10,16
11,96,174,161,0,28:15:30:26:21:26:20:19:24:25:25:36:31:22:30:24,4159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
10,80,164,151,0,10:21:28:23:20:24:10:12:25:20:28:25:28:20:26:17,4174,1111111111101111,0000000000000000000000000000000000000000000010001100001000111100,0,800,400,1,16,10,16
14,96,164,151,0,10:21:30:23:20:24:10:12:25:20:28:25:31:20:33:17,4174,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
0,96,174,161,0,29:15:30:24:21:26:20:12:24:25:22:32:31:22:30:24,4190,1111111111111111,0000000000000000000000000000000000000111110000011111000000000000,0,800,400,1,16,10,16
3,96,174,161,0,29:15:30:29:21:26:20:12:24:25:22:32:31:22:30:24,4190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
14,96,164,151,0,10:21:30:23:20:24:10:12:25:20:28:25:31:20:34:17,4206,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
1,96,165,151,1,10:23:30:23:20:24:10:12:25:20:28:25:31:20:34:23,4206,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,1,16,10,16
3,96,174,161,0,29:15:30:30:21:26:20:12:24:25:22:32:31:22:30:24,4221,1111111111111111,0000011111000001111100000000000000000111110000011111000010001011,0,800,400,1,16,10,16
13,96,174,161,0,29:19:30:30:21:26:20:12:25:25:22:32:31:26:30:24,4221,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
1,96,164,151,0,10:24:30:23:20:24:10:12:25:20:28:25:31:20:34:23,4237,1111111111101111,0000000000000000000000000000000000000000000000000000000001111101,0,800,400,1,16,10,16
1,96,164,151,0,10:25:30:23:20:24:10:12:25:20:28:25:31:20:34:23,4237,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
2,96,164,151,0,20:15:33:28:21:24:13:12:24:23:22:34:31:22:29:20,4253,1111111111101111,0000000000000000000000000000000000000000000000101001010010101101,0,800,400,1,16,10,16
9,96,164,151,0,20:15:33:28:21:24:13:12:24:26:22:34:31:22:29:24,4253,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
12,96,154,141,0,10:15:28:23:20:24:10:12:21:20:22:25:33:20:26:17,4268,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
12,96,155,141,1,10:15:28:23:20:24:10:12:21:20:22:25:34:20:26:17,4268,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,16,10,16
8,96,154,141,0,26:15:30:24:21:27:20:12:29:20:22:32:31:22:32:20,4284,1111101111101111,0000000000000000000000000000000000000000000000000000000000111100,0,800,400,1,16,10,16
0,96,164,151,0,30:15:30:24:21:27:20:12:29:25:22:32:31:22:32:24,4284,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
15,80,144,131,0,8:12:22:20:7:13:2:9:11:9:13:17:26:17:16:25,4299,1111011111001111,0000000000000000000000000000000000000000000011001011001100110101,0,800,400,1,16,10,16
15,80,144,131,0,8:12:22:20:7:13:2:9:11:9:13:17:26:17:16:26,4299,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
14,96,164,151,0,10:21:30:23:20:24:10:12:25:20:28:25:31:20:35:17,4315,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
11,96,174,161,0,28:21:30:26:21:26:20:19:25:25:28:37:31:22:35:24,4315,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
9,96,164,151,0,20:15:33:28:21:24:13:12:24:27:22:34:31:22:29:24,4331,1111111111101111,0000000000000000000000000000000000000000000000001110000101000011,0,800,400,1,16,10,16
9,96,164,151,0,20:15:33:28:21:24:13:12:24:28:22:34:31:22:29:24,4331,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
2,96,164,151,0,20:15:34:28:21:24:13:12:24:23:22:34:31:22:29:20,4346,1111111111101111,0000000000000000000000000000000000000000000001011101000101111110,0,800,400,1,16,10,16
7,96,164,151,0,20:15:34:28:21:24:13:20:24:23:25:34:31:22:29:22,4346,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,16
11,96,174,161,0,28:21:30:26:21:26:20:19:25:25:28:38:31:22:35:24,4362,1111111111111111,0000000000000000000000000000000000000000000000000011000010111110,0,800,400,1,16,10,16
9,96,174,161,0,28:21:33:28:21:26:20:19:25:29:28:38:31:22:35:24,4362,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,16
0,96,164,151,0,31:15:30:24:21:27:20:12:29:25:22:32:31:22:32:24,4378,1111111111101111,0000000000000000000000000000000000000000000001011110000000000000,0,800,400,1,16,10,16
6,96,164,151,0,31:15:30:24:21:27:23:12:29:25:22:32:31:22:32:24,4378,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
6,96,164,151,0,31:15:30:24:21:27:24:12:29:25:22:32:31:22:32:24,4393,1111111111101111,0000000000000000000000000000000000000000000000001111000001001011,0,800,400,1,16,10,16
4,96,174,161,0,31:15:30:24:23:27:24:12:29:25:22:32:32:22:32:24,4393,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,1,16,10,16
8,96,154,141,0,26:15:30:24:21:27:20:12:30:20:22:32:31:22:32:20,4409,1111101111101111,0000000000000000000000000000000000000000000000000000000000111101,0,800,400,1,16,10,16
0,96,164,151,0,32:15:30:24:21:27:20:12:30:25:22:32:31:22:32:24,4409,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
11,96,174,161,0,28:21:30:26:21:26:20:19:25:25:28:39:31:22:35:24,4424,1111111111111111,0000000000000000000000000000000000000000000000000010000100000100,0,800,400,1,16,10,16
12,96,174,161,0,28:21:30:26:21:26:20:19:25:25:28:39:35:22:35:24,4424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,16
