NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,64,21,9,0,0:4:0:1:6:5:2:2:1:1:0:4:4:11:5:2,2637,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
11,64,45,33,0,10:4:3:4:8:5:2:4:1:11:0:13:4:11:10:2,2637,0010101000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
11,64,45,33,0,10:4:3:4:8:5:2:4:1:11:0:14:4:11:10:2,2668,0010101000010000,0000000000000000000000000000000000011111000000000001111100011111,0,200,200,64,16,8,16
15,64,53,41,0,10:4:3:4:8:5:2:4:1:11:0:14:4:11:10:6,2668,1010101000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,64,21,9,0,9:6:0:0:0:2:1:1:0:0:8:0:0:0:0:0,2699,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,64,30,17,1,10:6:4:0:0:2:1:1:0:0:8:0:0:0:0:0,2699,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
12,64,21,9,0,10:11:3:4:6:5:2:4:1:9:7:4:10:10:8:2,2731,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,64,22,9,1,10:11:3:4:6:5:2:4:1:9:7:4:11:10:8:2,2731,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
15,64,53,41,0,10:4:3:4:8:5:2:4:1:11:0:14:4:11:10:7,2762,1010101000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,64,62,49,1,10:4:3:5:8:5:11:4:1:11:0:14:4:11:10:7,2762,1010101001010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
12,64,21,9,0,10:11:3:4:6:5:2:4:1:9:7:4:12:10:8:2,2793,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,64,30,17,1,10:11:3:4:8:5:2:4:1:12:7:4:12:10:8:2,2793,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
4,64,21,9,0,0:4:0:1:9:5:2:2:1:1:0:4:4:9:5:2,2824,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,64,37,25,0,10:11:3:4:9:5:2:4:1:13:7:4:12:10:8:2,2824,0001001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,64,21,9,0,10:11:3:4:6:5:2:4:1:9:7:4:13:10:8:2,2856,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,80,30,17,1,10:11:3:5:6:8:10:4:7:9:7:6:13:10:16:2,2856,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
9,64,37,25,0,10:11:3:4:9:5:2:4:1:14:7:4:12:10:8:2,2887,0001001000010000,0000000000000000000000000000000000000000001111110000000000111111,0,200,200,64,16,8,16
13,64,45,33,0,10:11:3:4:9:5:2:4:1:14:7:4:12:12:8:2,2887,0011001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,64,21,9,0,9:6:0:0:0:2:1:1:0:0:9:0:0:0:0:0,2918,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,64,30,17,1,10:6:3:4:6:13:2:4:1:9:9:9:4:8:11:2,2918,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
0,80,21,9,0,17:7:2:8:0:9:2:1:0:7:5:3:2:0:0:3,2949,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,80,45,33,0,17:11:3:8:9:9:2:4:1:15:7:4:12:10:8:3,2949,0001001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,64,21,9,0,10:4:3:5:8:5:12:4:1:11:0:14:4:11:10:7,2981,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
1,64,30,17,1,10:13:3:5:8:8:12:4:7:11:0:14:4:11:15:7,2981,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
15,64,21,9,0,10:4:3:4:8:5:2:4:1:11:0:14:4:11:10:8,3012,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,80,53,41,0,17:11:3:8:9:9:2:4:1:16:7:14:12:11:10:8,3012,1001001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
13,64,45,33,0,10:11:3:4:9:5:2:4:1:14:7:4:12:13:8:2,3043,0011001000010000,0000000000000000000000000000000000000000100111001001110010011100,0,200,200,64,16,8,16
9,80,61,49,0,17:11:3:8:9:9:2:4:1:17:7:14:12:13:10:8,3043,1011001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,64,21,9,0,0:4:0:1:10:5:2:2:1:1:0:4:4:9:5:2,3074,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
1,64,37,25,0,10:14:3:5:10:8:12:4:7:11:0:14:4:11:15:7,3074,0000000001010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
1,64,37,25,0,10:15:3:5:10:8:12:4:7:11:0:14:4:11:15:7,3106,0000000001010010,0000000000000000000000000000000000000000001000000010000000000000,0,200,200,64,16,8,16
1,80,38,25,1,10:16:3:5:10:8:12:4:7:11:0:14:4:11:15:7,3106,0000000001010010,0000000000000000000000000000000000000000001000000010000000000000,1,200,200,64,16,8,16
11,64,21,9,0,10:4:3:4:8:5:2:4:1:11:0:15:4:11:10:2,3137,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,64,29,17,0,10:4:3:4:11:5:2:4:1:11:0:15:4:11:10:2,3137,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
13,64,21,9,0,10:11:3:4:9:5:2:4:1:14:7:4:12:14:8:2,3168,0010000000000000,0000000000000000000000000000000001111101000000000000000000000000,0,200,200,64,16,8,16
8,64,29,17,0,10:11:3:5:9:8:10:4:8:14:7:6:12:14:9:2,3168,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,64,21,9,0,8:3:0:11:0:9:2:6:0:7:0:3:2:0:0:0,3199,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,64,30,17,1,9:6:0:11:0:9:2:6:0:7:10:3:2:0:0:0,3199,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
9,80,53,41,0,17:11:3:8:9:9:2:4:1:18:7:14:12:13:10:8,3231,1001001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,80,62,49,1,17:11:3:8:9:9:10:4:7:18:7:14:13:13:17:8,3231,1101001000010001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
9,80,53,41,0,17:11:3:8:9:9:2:4:1:19:7:14:12:13:10:8,3262,1001001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,80,61,49,0,17:11:3:8:9:9:10:4:7:19:7:14:13:13:18:8,3262,1101001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,64,29,17,0,10:11:3:5:9:8:10:4:9:14:7:6:12:14:9:2,3293,0010000100000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,200,64,16,8,16
6,64,37,25,0,10:11:3:5:9:8:13:4:9:14:7:14:12:14:10:7,3293,0010000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,64,21,9,0,8:3:0:11:0:9:2:7:0:7:0:3:2:0:0:0,3324,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
13,64,29,17,0,10:11:3:11:9:9:2:7:1:14:7:4:12:15:8:2,3324,0010000010000000,0000000000000000000000000000000001111101000000000000000000000000,0,200,200,64,16,8,16
8,64,29,17,0,10:11:3:5:9:8:10:4:10:14:7:6:12:14:9:2,3356,0010000100000000,0000000000000000000000000000000000000000000000001011110000000000,0,200,200,64,16,8,16
12,64,37,25,0,10:11:3:5:9:8:10:4:10:14:7:6:14:14:9:2,3356,0011000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,64,21,9,0,10:6:5:0:0:2:1:1:0:0:8:0:0:0:0:0,3387,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,80,30,17,1,18:7:5:8:0:9:2:1:0:7:8:3:2:0:0:3,3387,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
7,64,21,9,0,8:3:0:11:0:9:2:8:0:7:0:3:2:0:0:0,3418,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,64,29,17,0,10:11:3:11:9:9:10:8:11:14:7:6:12:14:9:2,3418,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,64,21,9,0,10:6:3:4:6:14:2:4:1:9:9:9:4:8:11:2,3449,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,80,30,17,1,16:7:3:13:6:14:2:4:1:9:9:9:4:8:11:3,3449,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
14,80,21,9,0,17:11:3:8:9:9:10:4:7:19:7:14:13:13:19:8,3481,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,80,30,17,1,17:11:3:8:12:9:10:4:7:19:7:15:13:13:19:8,3481,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
7,64,21,9,0,8:3:0:11:0:9:2:9:0:7:0:3:2:0:0:0,3512,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,80,37,25,0,16:7:3:14:6:14:2:9:1:9:9:9:4:8:11:3,3512,0000000010101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,64,21,9,0,10:6:6:0:0:2:1:1:0:0:8:0:0:0:0:0,3543,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,64,30,17,1,10:11:6:5:9:8:14:4:9:14:8:14:12:14:10:7,3543,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
2,64,21,9,0,10:6:7:0:0:2:1:1:0:0:8:0:0:0:0:0,3574,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,64,30,17,1,10:6:7:11:0:9:2:6:0:7:11:3:2:0:0:0,3574,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
6,64,29,17,0,10:11:6:5:9:8:15:4:9:14:8:14:12:14:10:7,3606,0000000001000100,0000000000000000000000000000000000000000000000000000000000111111,0,200,200,64,16,8,16
12,64,37,25,0,10:11:6:5:9:8:15:4:10:14:8:14:15:14:10:7,3606,0001000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,80,37,25,0,10:11:6:5:9:8:15:4:10:14:8:14:16:14:10:7,3637,0001000001000100,0000000000000000000000000000000000000000000000000001111100011111,0,200,200,64,16,8,16
5,80,45,33,0,10:11:6:5:9:15:15:4:10:14:9:14:16:14:11:7,3637,0001000001100100,0000000000000000000000000000000000000000000000000000000000011111,0,200,200,64,16,8,16
5,80,45,33,0,10:11:6:5:9:16:15:4:10:14:9:14:16:14:11:7,3668,0001000001100100,0000000000000000000000000000000000011111000111110000000000111110,0,200,200,64,16,8,16
8,80,53,41,0,10:11:6:11:9:16:15:8:12:14:9:14:16:14:11:7,3668,0001000101100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,64,21,9,0,10:6:8:0:0:2:1:1:0:0:8:0:0:0:0:0,3699,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,80,45,33,0,10:11:8:5:9:17:15:4:10:14:9:14:16:14:11:7,3699,0001000001100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,80,21,9,0,19:7:5:8:0:9:2:1:0:7:8:3:2:0:0:3,3731,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,80,29,17,0,19:7:9:8:0:9:2:1:0:7:8:3:2:0:0:3,3731,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,80,21,9,0,10:11:6:5:9:8:16:4:9:14:8:14:12:14:10:7,3762,0000000001000000,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,64,16,8,16
11,80,29,17,0,10:11:6:5:9:8:16:4:9:14:8:16:12:14:10:7,3762,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
13,80,21,9,0,10:11:3:11:9:9:2:7:1:14:7:4:12:16:8:2,3793,0010000000000000,0000000000000000000000000000000001111101000000000000000000000000,0,200,200,64,16,8,16
13,80,22,9,1,10:11:3:11:9:9:2:7:1:14:7:4:12:17:8:2,3793,0010000000000000,0000000000000000000000000000000001111101000000000000000000000000,1,200,200,64,16,8,16
4,80,21,9,0,17:11:3:8:13:9:10:4:7:19:7:15:13:13:19:8,3824,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
11,80,37,25,0,17:11:6:8:13:9:16:4:9:19:8:17:13:14:19:8,3824,0000100001010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,80,45,33,0,10:11:6:11:9:16:15:8:13:14:9:14:16:14:11:7,3856,0000000101100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,80,53,41,0,19:11:10:11:9:16:15:8:13:14:9:14:16:14:11:7,3856,0000000101100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,80,21,9,0,10:11:6:5:9:8:17:4:9:14:8:14:12:14:10:7,3887,0000000001000000,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,64,16,8,16
5,80,45,33,0,10:11:8:5:9:18:17:4:10:14:9:14:16:14:11:7,3887,0001000001100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
13,80,21,9,0,10:11:3:11:9:9:2:7:1:14:7:4:12:18:8:2,3918,0010000000000000,0000000000000000000000000000000001111101000000000000000000000000,0,200,200,64,16,8,16
14,80,29,17,0,17:11:3:11:9:9:10:7:7:19:7:14:13:18:20:8,3918,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,64,21,9,0,8:3:0:11:0:9:2:10:0:7:0:3:2:0:0:0,3949,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
15,64,30,17,1,10:4:3:11:8:9:2:10:1:11:0:14:4:11:10:9,3949,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
2,80,45,33,0,19:11:11:11:9:16:15:8:13:14:9:14:16:14:11:7,3981,0000000001100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
15,80,61,49,0,19:11:11:11:9:16:15:10:13:14:9:14:16:14:11:10,3981,1000000011100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,80,21,9,0,10:11:6:5:9:8:15:4:10:14:8:14:17:14:10:7,4012,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,80,29,17,0,10:11:6:11:9:9:15:11:10:14:8:14:17:14:10:7,4012,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,64,21,9,0,10:6:7:11:0:9:2:6:0:7:12:3:2:0:0:0,4043,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,64,22,9,1,10:6:7:11:0:9:2:6:0:7:13:3:2:0:0:0,4043,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
13,80,21,9,0,10:11:3:11:9:9:2:7:1:14:7:4:12:19:8:2,4074,0010000000000000,0000000000000000000000000000000001111101000000000000000000000000,0,200,200,64,16,8,16
13,80,22,9,1,10:11:3:11:9:9:2:7:1:14:7:4:12:20:8:2,4074,0010000000000000,0000000000000000000000000000000001111101000000000000000000000000,1,200,200,64,16,8,16
6,80,22,9,0,10:11:6:5:9:8:18:4:9:14:8:14:12:14:10:7,4106,0000000001000000,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,64,16,8,16
4,80,30,17,0,17:11:6:8:14:9:18:4:9:19:8:15:13:14:19:8,4106,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,80,22,9,0,10:11:6:5:9:8:19:4:9:14:8:14:12:14:10:7,4137,0000000001000000,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,64,16,8,16
10,80,30,17,0,10:11:7:11:9:9:19:6:9:14:14:14:12:14:10:7,4137,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,80,22,9,0,10:11:6:11:9:16:15:8:14:14:9:14:16:14:11:7,4168,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,80,38,25,0,17:11:6:11:15:16:18:8:14:19:9:15:16:14:19:8,4168,0000000101010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
1,80,22,9,0,10:17:3:5:10:8:12:4:7:11:0:14:4:11:15:7,4199,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,80,31,17,1,19:17:12:11:10:16:15:8:13:14:9:14:16:14:15:7,4199,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
8,80,22,9,0,10:11:6:11:9:16:15:8:15:14:9:14:16:14:11:7,4231,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
13,80,30,17,0,10:11:6:11:9:16:15:8:15:14:9:14:16:21:11:7,4231,0010000100000000,0000000000000000000000000000000001111101000000000000000000000000,0,200,200,64,16,8,16
3,80,22,9,0,16:7:3:15:6:14:2:9:1:9:9:9:4:8:11:3,4262,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,80,30,17,0,16:11:6:15:9:14:20:9:9:14:9:14:12:14:11:7,4262,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,80,22,9,0,10:11:8:5:9:19:17:4:10:14:9:14:16:14:11:7,4293,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
13,80,38,25,0,10:11:8:11:9:19:17:8:15:14:9:14:16:22:11:7,4293,0010000100100000,0000000000000000000000000000000001111101000000000000000000000000,0,200,200,64,16,8,16
5,80,22,9,0,10:11:8:5:9:20:17:4:10:14:9:14:16:14:11:7,4324,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,80,31,17,1,17:11:8:8:9:20:17:4:10:20:9:14:16:14:11:8,4324,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
9,80,30,17,0,17:11:8:8:9:20:17:4:10:21:9:14:16:14:11:8,4356,0000001000100000,0000000000000000000000000000000000000000000000000000000000100000,0,200,200,64,16,8,16
14,80,38,25,0,17:11:8:11:9:20:17:7:10:21:9:14:16:18:21:8,4356,0100001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,80,22,9,0,20:7:5:8:0:9:2:1:0:7:8:3:2:0:0:3,4387,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,80,31,17,1,20:11:6:8:9:9:15:4:10:14:8:14:18:14:10:7,4387,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
4,80,22,9,0,17:11:6:11:16:16:18:8:14:19:9:15:16:14:19:8,4418,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,80,46,33,0,17:11:8:11:16:20:18:8:14:21:9:15:16:18:22:8,4418,0100001000110000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,80,30,17,0,20:11:6:8:9:9:15:4:10:14:8:14:19:14:10:7,4449,0001000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,200,200,64,16,8,16
12,80,31,17,1,20:11:6:8:9:9:15:4:10:14:8:14:20:14:10:7,4449,0001000000000001,0000000000000000000000000000000000000000000000000000000000111110,1,200,200,64,16,8,16
3,80,22,9,0,16:7:3:16:6:14:2:9:1:9:9:9:4:8:11:3,4481,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,80,38,25,0,20:11:6:16:9:14:15:9:10:14:9:14:21:14:11:7,4481,0001000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,80,22,9,0,16:11:6:15:9:14:21:9:9:14:9:14:12:14:11:7,4512,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,80,54,41,0,17:11:8:15:16:20:21:9:14:21:9:15:16:18:23:8,4512,0100001001110000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
15,80,22,9,0,19:11:11:11:9:16:15:10:13:14:9:14:16:14:11:11,4543,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,80,31,17,1,19:11:11:11:9:16:15:12:13:14:9:14:17:14:11:11,4543,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
9,80,22,9,0,17:11:8:8:9:20:17:4:10:22:9:14:16:14:11:8,4574,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,80,31,17,1,17:11:8:11:9:20:17:8:16:22:9:14:16:14:11:8,4574,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
2,80,22,9,0,19:17:13:11:10:16:15:8:13:14:9:14:16:14:15:7,4606,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,80,31,17,1,19:17:13:11:10:16:19:8:13:14:15:14:16:14:15:7,4606,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
13,80,22,9,0,10:11:8:11:9:19:17:8:15:14:9:14:16:23:11:7,4637,0010000000000000,0000000000000000000000000000000001111101000000000000000000000000,0,200,200,64,16,8,16
7,80,38,25,0,19:11:11:11:9:19:17:13:15:14:9:14:17:23:11:11,4637,1010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,80,30,17,0,17:11:8:11:9:20:17:8:17:22:9:14:16:14:11:8,4668,0000001100000000,0000000000000000000000000000000000000000000000000101111000000000,0,200,200,64,16,8,16
6,80,38,25,0,17:11:8:15:9:20:22:9:17:22:9:14:16:14:11:8,4668,0000001101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
13,80,22,9,0,10:11:8:11:9:19:17:8:15:14:9:14:16:24:11:7,4699,0010000000000000,0000000000000000000000000000000001111101000000000000000000000000,0,200,200,64,16,8,16
11,80,30,17,0,17:11:8:11:13:19:17:8:15:19:9:18:16:24:19:8,4699,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,80,22,9,0,10:11:8:5:9:21:17:4:10:14:9:14:16:14:11:7,4731,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,80,30,17,0,19:17:14:11:10:21:17:8:13:14:9:14:16:14:15:7,4731,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,80,22,9,0,20:11:6:16:9:14:15:9:10:14:9:14:22:14:11:7,4762,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,80,31,17,1,20:11:8:16:16:20:21:9:14:21:9:15:22:18:24:8,4762,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
6,80,38,25,0,17:11:8:15:9:20:23:9:17:22:9:14:16:14:11:8,4793,0000001101000000,0000000000000000000000000000000000000000011111010111110100000000,0,200,200,64,16,8,16
15,80,46,33,0,19:11:11:15:9:20:23:10:17:22:9:14:16:14:11:12,4793,1000001101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,80,22,9,0,10:11:8:5:9:22:17:4:10:14:9:14:16:14:11:7,4824,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
15,80,54,41,0,19:11:11:15:9:22:23:10:17:22:9:14:16:14:11:13,4824,1000001101100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
13,80,22,9,0,10:11:8:11:9:19:17:8:15:14:9:14:16:25:11:7,4856,0010000000000000,0000000000000000000000000000000001111101000000000000000000000000,0,200,200,64,16,8,16
1,80,30,17,0,10:18:8:11:10:19:17:8:15:14:9:14:16:25:15:7,4856,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,80,30,17,0,19:17:15:11:10:21:17:8:13:14:9:14:16:14:15:7,4887,0000000000100100,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,64,16,8,16
8,80,38,25,0,19:17:15:11:10:21:17:8:18:22:9:14:16:14:15:8,4887,0000000100100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
15,80,54,41,0,19:11:11:15:9:22:23:10:17:22:9:14:16:14:11:14,4918,1000001101100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,80,63,49,1,19:11:11:17:9:22:23:10:17:22:9:14:16:14:11:14,4918,1000001101101000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
7,80,22,9,0,19:11:11:11:9:19:17:14:15:14:9:14:17:23:11:11,4949,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
15,80,62,49,0,19:11:11:15:9:22:23:14:17:22:9:14:17:23:11:15,4949,1000001111100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
13,80,22,9,0,10:11:8:11:9:19:17:8:15:14:9:14:16:26:11:7,4981,0010000000000000,0000000000000000000000000000000001111101000000000000000000000000,0,200,200,64,16,8,16
9,80,30,17,0,17:11:8:11:9:20:17:8:15:23:9:14:16:26:11:8,4981,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,80,22,9,0,21:7:5:8:0:9:2:1:0:7:8:3:2:0:0:3,5012,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,80,30,17,0,21:17:16:11:10:21:17:8:13:14:9:14:16:14:15:7,5012,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,80,30,17,0,17:11:8:11:9:20:17:8:15:24:9:14:16:26:11:8,5043,0010001000000000,0000000000000000000000000000000000000000000000000011111000000000,0,200,200,64,16,8,16
