NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,80,33,19,0,14:21:10:18:12:18:15:21:21:23:10:13:14:13:15:17,10087,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
2,80,60,46,0,22:25:19:17:11:21:18:23:18:21:20:13:14:19:7:14,10149,0010000000100111,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,16,16,9,16
0,80,61,46,1,23:25:19:17:11:21:18:23:18:21:20:13:14:19:7:14,10149,0010000000100111,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
3,80,24,10,0,14:24:15:21:11:20:18:25:15:21:19:13:14:13:7:14,10212,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
14,80,42,28,0,14:24:15:21:12:20:18:25:21:23:19:13:14:13:16:17,10212,0100001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
14,80,42,28,0,14:24:15:21:12:20:18:25:21:23:19:13:14:13:17:17,10274,0100001000001000,0000000000000000000000000000000000000000000000000111110000111110,0,400,100,16,16,9,16
4,80,51,37,0,14:24:15:21:13:20:18:25:21:23:19:13:14:13:17:17,10274,0100001000011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
3,80,24,10,0,14:24:15:22:11:20:18:25:15:21:19:13:14:13:7:14,10337,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,80,34,19,1,14:27:15:22:11:20:18:25:15:21:20:13:14:17:7:14,10337,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
5,80,24,10,0,14:21:10:12:11:22:14:21:13:21:10:13:14:13:7:13,10399,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,80,60,46,0,22:25:15:17:11:22:18:23:18:21:20:13:14:20:7:14,10399,0010000001100011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
2,80,51,37,0,22:25:20:17:11:21:18:23:18:21:20:13:14:19:7:14,10462,0000000000100111,0000000000000000000000000000000000000000000000000000000000000110,0,400,100,16,16,9,16
6,80,60,46,0,22:25:20:17:11:21:19:23:18:21:20:13:14:19:7:14,10462,0000000001100111,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
7,80,24,10,0,14:24:15:17:11:20:18:26:15:21:10:13:14:13:7:14,10524,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,80,42,28,0,14:28:15:22:11:20:18:26:15:21:20:13:14:17:7:14,10524,0000000010001010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,80,60,46,0,22:25:15:17:11:22:18:23:18:21:20:13:14:21:7:14,10587,0010000001100011,1110001011110001011000000000000000000000000000000000000000001100,0,400,100,16,16,9,16
4,80,96,82,0,22:25:15:21:14:22:18:25:21:23:20:13:14:21:17:17,10587,0110001001111011,0000000000000000000000000000000000000000000000000000000000001100,0,400,100,16,16,9,16
3,80,24,10,0,14:24:15:23:11:20:18:25:15:21:19:13:14:13:7:14,10649,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
9,80,33,19,0,14:24:15:23:12:20:18:25:21:24:19:13:14:13:7:14,10649,0000001000001000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,16,16,9,16
14,80,24,10,0,14:24:15:21:12:20:18:25:21:23:19:13:14:13:18:17,10712,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
2,80,60,46,0,22:25:21:21:12:21:18:25:21:23:20:13:14:19:18:17,10712,0100000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
6,80,60,46,0,22:25:20:17:11:21:20:23:18:21:20:13:14:19:7:14,10774,0000000001100111,1100010011100010011000000000000000000000000000000000000000001000,0,400,100,16,16,9,16
7,80,69,55,0,22:25:20:17:11:21:20:27:18:21:20:13:14:19:7:14,10774,0000000011100111,0000000000000000000000000000000000000000000000000000000000001000,0,400,100,16,16,9,16
8,80,24,10,0,9:20:10:18:12:10:14:16:22:13:6:5:11:6:5:13,10837,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
15,80,34,19,1,14:21:10:18:12:14:15:21:22:20:10:13:14:13:10:19,10837,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
0,80,24,10,0,24:25:19:17:11:21:18:23:18:21:20:13:14:19:7:14,10899,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
10,80,34,19,1,24:25:19:17:11:21:18:23:18:21:21:13:14:19:7:14,10899,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
3,80,24,10,0,14:24:15:24:11:20:18:25:15:21:19:13:14:13:7:14,10962,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
3,80,25,10,1,14:24:15:25:11:20:18:25:15:21:19:13:14:13:7:14,10962,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
0,80,24,10,0,25:25:19:17:11:21:18:23:18:21:20:13:14:19:7:14,11024,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
3,80,33,19,0,25:25:19:26:11:21:18:25:18:21:20:13:14:19:7:14,11024,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
0,80,24,10,0,26:25:19:17:11:21:18:23:18:21:20:13:14:19:7:14,11087,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,80,34,19,1,26:25:19:17:11:22:18:23:18:21:20:13:14:22:7:14,11087,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
8,80,24,10,0,9:20:10:18:12:10:14:16:23:13:6:5:11:6:5:13,11149,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,80,42,28,0,26:25:19:18:12:22:18:23:23:21:20:13:14:23:7:14,11149,0010000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,80,42,28,0,26:25:19:18:12:22:18:23:23:21:20:13:14:24:7:14,11212,0010000100000001,0000000000000000000000000000000000000000000000000111111000111111,0,400,100,16,16,9,16
15,80,51,37,0,26:25:19:18:12:22:18:23:23:21:20:13:14:24:10:20,11212,1010000100000001,0000000000000000011111100011000000000000000000000111111000111111,0,400,100,16,16,9,16
0,80,24,10,0,27:25:19:17:11:21:18:23:18:21:20:13:14:19:7:14,11274,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
10,80,33,19,0,27:25:19:17:11:21:18:23:18:21:22:13:14:19:7:14,11274,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
10,80,33,19,0,27:25:19:17:11:21:18:23:18:21:23:13:14:19:7:14,11337,0000010000000001,0000000000000000000000000000000000000000000000000000000000111111,0,400,100,16,16,9,16
14,80,42,28,0,27:25:19:21:12:21:18:25:21:23:23:13:14:19:19:17,11337,0100010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
14,80,42,28,0,27:25:19:21:12:21:18:25:21:23:23:13:14:19:20:17,11399,0100010000000001,0000000000000000000000000000000000000000000000000111110000111110,0,400,100,16,16,9,16
14,80,43,28,1,27:25:19:21:12:21:18:25:21:23:23:13:14:19:21:17,11399,0100010000000001,0000000000000000000000000000000000000000000000000111110000111110,1,400,100,16,16,9,16
8,80,24,10,0,9:20:10:18:12:10:14:16:24:13:6:5:11:6:5:13,11462,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
11,80,34,19,1,21:21:15:18:12:14:14:23:24:19:10:16:14:13:7:14,11462,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
8,80,24,10,0,9:20:10:18:12:10:14:16:25:13:6:5:11:6:5:13,11524,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
6,80,34,19,1,22:25:20:18:12:21:21:23:25:21:20:13:14:19:7:14,11524,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
13,80,24,10,0,26:25:19:18:12:22:18:23:23:21:20:13:14:25:7:14,11587,0010000000000000,0000000000000000000000000000000000000101110111000000000000000000,0,400,100,16,16,9,16
5,80,33,19,0,26:25:19:18:12:23:18:23:23:21:20:13:14:25:7:14,11587,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
9,80,24,10,0,14:24:15:23:12:20:18:25:21:25:19:13:14:13:7:14,11649,0000001000000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,16,16,9,16
1,80,33,19,0,14:29:15:23:12:20:18:26:21:25:20:13:14:17:7:14,11649,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,80,33,19,0,14:30:15:23:12:20:18:26:21:25:20:13:14:17:7:14,11712,0000001000000010,0000000000000000000000000000000000000000000000000111111000000000,0,400,100,16,16,9,16
2,80,42,28,0,22:30:22:23:12:21:18:26:21:25:20:13:14:19:18:17,11712,0000001000000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
11,80,33,19,0,21:21:15:18:12:14:14:23:24:19:10:17:14:13:7:14,11774,0000100100000000,0000000000000000000000000000000000000000000000000000000100111000,0,400,100,16,16,9,16
7,80,42,28,0,22:25:20:18:12:21:20:28:24:21:20:17:14:19:7:14,11774,0000100110000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
7,80,42,28,0,22:25:20:18:12:21:20:29:24:21:20:17:14:19:7:14,11837,0000100110000000,0000000000000000000000000000000000000000111111000111111000000000,0,400,100,16,16,9,16
0,80,51,37,0,28:25:20:18:12:21:20:29:24:21:20:17:14:19:7:14,11837,0000100110000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
8,80,24,10,0,9:20:10:18:12:10:14:16:26:13:6:5:11:6:5:13,11899,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
6,80,33,19,0,22:25:20:18:12:21:22:23:26:21:20:13:14:19:7:14,11899,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
7,80,42,28,0,22:25:20:18:12:21:20:30:24:21:20:17:14:19:7:14,11962,0000100110000000,0000000000000000000000000000000000000010111100010111100000000000,0,400,100,16,16,9,16
8,80,42,28,0,22:25:20:18:12:21:20:30:27:21:20:17:14:19:7:14,11962,0000100110000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
15,80,24,10,0,26:25:19:18:12:22:18:23:23:21:20:13:14:24:10:21,12024,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
15,80,25,10,1,26:25:19:18:12:22:18:23:23:21:20:13:14:24:10:22,12024,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
6,80,33,19,0,22:25:20:18:12:21:23:23:26:21:20:13:14:19:7:14,12087,0000000101000000,0000000000000000000000000000000000000000000000010111100000000000,0,400,100,16,16,9,16
10,80,42,28,0,27:25:20:18:12:21:23:23:26:21:24:13:14:19:7:14,12087,0000010101000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
11,80,24,10,0,21:21:15:18:12:14:14:23:24:19:10:18:14:13:7:14,12149,0000100000000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,16,16,9,16
13,80,33,19,0,26:25:19:18:12:22:18:23:24:21:20:18:14:26:7:14,12149,0010100000000000,0000000000000000000000000000000000000101110111000000000000000000,0,400,100,16,16,9,16
11,80,24,10,0,21:21:15:18:12:14:14:23:24:19:10:19:14:13:7:14,12212,0000100000000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,16,16,9,16
11,80,25,10,1,21:21:15:18:12:14:14:23:24:19:10:20:14:13:7:14,12212,0000100000000000,0000000000000000000000000000000000000000000000101110111000000000,1,400,100,16,16,9,16
9,80,24,10,0,14:24:15:23:12:20:18:25:21:26:19:13:14:13:7:14,12274,0000001000000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,16,16,9,16
14,80,33,19,0,27:25:19:23:12:21:18:25:21:26:23:13:14:19:22:17,12274,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
10,80,42,28,0,27:25:20:18:12:21:23:23:26:21:25:13:14:19:7:14,12337,0000010101000000,0000000000000000000000000000000000000000000000011111010011111010,0,400,100,16,16,9,16
0,80,51,37,0,29:25:20:18:12:21:23:29:26:21:25:17:14:19:7:14,12337,0000010101000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
5,80,24,10,0,26:25:19:18:12:24:18:23:23:21:20:13:14:25:7:14,12399,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
7,80,34,19,1,26:25:20:18:12:24:20:31:24:21:20:17:14:25:7:14,12399,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
2,80,24,10,0,22:30:23:23:12:21:18:26:21:25:20:13:14:19:18:17,12462,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
8,80,34,19,1,22:30:23:23:12:21:20:30:28:25:20:17:14:19:18:17,12462,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
1,80,24,10,0,14:31:15:23:12:20:18:26:21:25:20:13:14:17:7:14,12524,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
4,80,34,19,1,22:31:15:23:15:22:18:26:21:25:20:13:14:21:17:17,12524,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
7,96,33,19,0,26:25:20:18:12:24:20:32:24:21:20:17:14:25:7:14,12587,0000000010100000,0000000000000000000000000000000000000000000000000000000010111100,0,400,100,16,16,9,16
13,96,42,28,0,26:25:20:18:12:24:20:32:24:21:20:18:14:27:7:14,12587,0010000010100000,0000000000000000000000000000000000000101110111000000000000000000,0,400,100,16,16,9,16
0,80,51,37,0,30:25:20:18:12:21:23:29:26:21:25:17:14:19:7:14,12649,0000010101000001,0000000000000000000000000000000011000100111000100111000000000000,0,400,100,16,16,9,16
13,96,78,64,0,30:25:20:18:12:24:23:32:26:21:25:18:14:28:7:14,12649,0010010111100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
0,80,42,28,0,31:25:20:18:12:21:23:29:26:21:25:17:14:19:7:14,12712,0000000101000001,0000000000000000000000000000000000000101110111101110111000000000,0,400,100,16,16,9,16
6,80,42,28,0,31:25:20:18:12:21:24:29:26:21:25:17:14:19:7:14,12712,0000000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
15,80,24,10,0,26:25:19:18:12:22:18:23:23:21:20:13:14:24:10:23,12774,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,96,78,64,0,30:25:20:18:12:24:23:32:26:21:25:18:14:29:10:23,12774,1010010011100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,96,69,55,0,30:25:20:18:12:24:23:32:26:21:25:18:14:30:10:23,12837,1010000011100001,0000000000000000000000000000000000000000000000000000000000001111,0,400,100,16,16,9,16
12,96,78,64,0,30:25:20:18:12:24:23:32:26:21:25:18:18:30:10:23,12837,1011000011100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,96,69,55,0,30:25:20:18:12:24:23:32:26:21:25:18:14:31:10:23,12899,1010000011100001,0000000000000111110000000000000000000000000000000000000000001101,0,400,100,16,16,9,16
10,96,78,64,0,30:25:20:18:12:24:23:32:26:21:26:18:14:31:10:23,12899,1010010011100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,96,24,10,0,14:32:15:23:12:20:18:26:21:25:20:13:14:17:7:14,12962,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
2,96,34,19,1,22:32:24:23:12:21:18:26:21:25:20:13:14:19:18:17,12962,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
7,96,24,10,0,26:25:20:18:12:24:20:33:24:21:20:17:14:25:7:14,13024,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
7,96,25,10,1,26:25:20:18:12:24:20:34:24:21:20:17:14:25:7:14,13024,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
15,80,24,10,0,26:25:19:18:12:22:18:23:23:21:20:13:14:24:10:24,13087,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
4,80,34,19,1,26:31:19:23:16:22:18:26:23:25:20:13:14:24:17:24,13087,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
10,96,78,64,0,30:25:20:18:12:24:23:32:26:21:27:18:14:31:10:23,13149,1010010011100001,0011111010000000000000000000000000000000000000000000000000001010,0,400,100,16,16,9,16
4,96,87,73,0,30:31:20:23:17:24:23:32:26:25:27:18:14:31:17:24,13149,1010010011110001,0000000000000000000000000000000000000000000000000000000000001010,0,400,100,16,16,9,16
4,96,78,64,0,30:31:20:23:18:24:23:32:26:25:27:18:14:31:17:24,13212,1010010001110001,0000000000000000000000000000000000000000000000000000000000001001,0,400,100,16,16,9,16
8,96,87,73,0,30:31:23:23:18:24:23:32:29:25:27:18:14:31:18:24,13212,1010010101110001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
15,80,24,10,0,26:25:19:18:12:22:18:23:23:21:20:13:14:24:10:25,13274,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
6,80,34,19,1,31:25:20:18:12:22:25:29:26:21:25:17:14:24:10:25,13274,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
8,96,87,73,0,30:31:23:23:18:24:23:32:30:25:27:18:14:31:18:24,13337,1010010101110001,1000000000000000000000000000000000000000000000000000000000001101,0,400,100,16,16,9,16
12,96,96,82,0,30:31:23:23:18:24:23:32:30:25:27:18:19:31:18:24,13337,1011010101110001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
10,96,78,64,0,30:25:20:18:12:24:23:32:26:21:28:18:14:31:10:23,13399,1010010011100001,0011111010000000000000000000000000000000000000000000000000000100,0,400,100,16,16,9,16
6,96,78,64,0,31:25:20:18:12:24:26:32:26:21:28:18:14:31:10:25,13399,1010010011100001,0000000000000000000000000000000000000000000000000000000000000100,0,400,100,16,16,9,16
8,96,87,73,0,30:31:23:23:18:24:23:32:31:25:27:18:14:31:18:24,13462,1010010101110001,1000000000000000000000000000000000000000000000000000000000001010,0,400,100,16,16,9,16
2,96,96,82,0,30:32:25:23:18:24:23:32:31:25:27:18:14:31:18:24,13462,1010010101110101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
12,96,87,73,0,30:31:23:23:18:24:23:32:30:25:27:18:20:31:18:24,13524,1011010001110001,0000000000000000000000000000000000000000000000000001101100001011,0,400,100,16,16,9,16
6,96,96,82,0,31:31:23:23:18:24:27:32:30:25:28:18:20:31:18:25,13524,1011010011110001,0000000000000000000000000000000000000000000000000000000000000001,0,400,100,16,16,9,16
9,80,24,10,0,14:24:15:23:12:20:18:25:21:27:19:13:14:13:7:14,13587,0000001000000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,16,16,9,16
4,96,78,64,0,30:31:20:23:19:24:23:32:26:27:27:18:14:31:17:24,13587,1010001001110001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,96,24,10,0,14:33:15:23:12:20:18:26:21:25:20:13:14:17:7:14,13649,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
15,96,33,19,0,26:33:19:23:12:22:18:26:23:25:20:13:14:24:10:26,13649,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
11,80,24,10,0,21:21:15:18:12:14:14:23:24:19:10:21:14:13:7:14,13712,0000100000000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,16,16,9,16
14,80,33,19,0,27:25:19:23:12:21:18:25:24:26:23:21:14:19:23:17,13712,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
3,80,24,10,0,25:25:19:27:11:21:18:25:18:21:20:13:14:19:7:14,13774,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
0,96,34,19,1,32:25:20:27:12:21:23:29:26:21:25:17:14:19:7:14,13774,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
5,80,24,10,0,26:25:19:18:12:25:18:23:23:21:20:13:14:25:7:14,13837,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
10,96,34,19,1,30:25:20:18:12:25:23:32:26:21:29:18:14:31:10:23,13837,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
7,96,24,10,0,26:25:20:18:12:24:20:35:24:21:20:17:14:25:7:14,13899,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
11,96,33,19,0,26:25:20:18:12:24:20:35:24:21:20:22:14:25:7:14,13899,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
0,96,33,19,0,33:25:20:27:12:21:23:29:26:21:25:17:14:19:7:14,13962,0000000000001001,0000000000000000000000000000000000000000000000010111100000000000,0,400,100,16,16,9,16
10,96,51,37,0,33:25:20:27:12:25:23:32:26:21:30:18:14:31:10:23,13962,0000010000101001,0000000000000000111110100000000000000000000000001111101000000000,0,400,100,16,16,9,16
15,96,33,19,0,26:33:19:23:12:22:18:26:23:25:20:13:14:24:10:27,14024,1000000000000010,0000000000000000000000000000000000000000000000000000000101110111,0,400,100,16,16,9,16
13,96,42,28,0,30:33:20:23:12:24:23:32:26:25:25:18:14:32:10:27,14024,1010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
10,96,51,37,0,33:25:20:27:12:25:23:32:26:21:31:18:14:31:10:23,14087,0000010000101001,1110100111110101111101000111000000000001111101011111010001111101,0,400,100,16,16,9,16
2,96,60,46,0,33:32:26:27:18:25:23:32:31:25:31:18:14:31:18:24,14087,0000010000101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
7,96,24,10,0,26:25:20:18:12:24:20:36:24:21:20:17:14:25:7:14,14149,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
3,96,33,19,0,26:25:20:28:12:24:20:36:24:21:20:17:14:25:7:14,14149,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
0,96,24,10,0,34:25:20:27:12:21:23:29:26:21:25:17:14:19:7:14,14212,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
3,96,42,28,0,34:25:20:29:12:24:23:36:26:21:25:17:14:25:7:14,14212,0000000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
14,80,24,10,0,27:25:19:23:12:21:18:25:24:26:23:21:14:19:24:17,14274,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
14,80,25,10,1,27:25:19:23:12:21:18:25:24:26:23:21:14:19:25:17,14274,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
0,96,24,10,0,35:25:20:27:12:21:23:29:26:21:25:17:14:19:7:14,14337,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
4,96,34,19,1,35:31:20:27:20:24:23:32:26:27:27:18:14:31:17:24,14337,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
1,96,24,10,0,14:34:15:23:12:20:18:26:21:25:20:13:14:17:7:14,14399,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,96,25,10,1,14:35:15:23:12:20:18:26:21:25:20:13:14:17:7:14,14399,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
13,96,24,10,0,30:33:20:23:12:24:23:32:26:25:25:18:14:33:10:27,14462,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
7,96,33,19,0,30:33:20:23:12:24:23:37:26:25:25:18:14:33:10:27,14462,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,96,24,10,0,14:36:15:23:12:20:18:26:21:25:20:13:14:17:7:14,14524,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,96,33,19,0,30:36:20:23:12:24:23:32:26:25:25:18:14:34:10:27,14524,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
5,80,24,10,0,26:25:19:18:12:26:18:23:23:21:20:13:14:25:7:14,14587,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
15,96,34,19,1,26:33:19:23:12:26:18:26:23:25:20:13:14:25:10:28,14587,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
14,80,24,10,0,27:25:19:23:12:21:18:25:24:26:23:21:14:19:26:17,14649,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
6,96,34,19,1,31:31:23:23:18:24:28:32:30:26:28:21:20:31:26:25,14649,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
10,96,24,10,0,33:25:20:27:12:25:23:32:26:21:32:18:14:31:10:23,14712,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
6,96,42,28,0,33:31:23:27:18:25:29:32:30:26:32:21:20:31:26:25,14712,0100010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
0,96,24,10,0,36:25:20:27:12:21:23:29:26:21:25:17:14:19:7:14,14774,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,96,33,19,0,36:37:20:27:12:21:23:29:26:25:25:17:14:19:7:14,14774,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,96,33,19,0,30:36:20:23:12:24:23:32:26:25:25:18:14:35:10:27,14837,0010000000000010,0000000000000000000000000000000000000000000000000000000100111001,0,400,100,16,16,9,16
7,96,42,28,0,30:36:20:23:12:24:23:38:26:25:25:18:14:35:10:27,14837,0010000010000010,0000000000000000000000000000000000000000000000000000000100111001,0,400,100,16,16,9,16
6,96,42,28,0,33:31:23:27:18:25:30:32:30:26:32:21:20:31:26:25,14899,0100010001000000,0000000000000000000000000000000000000010111011010111011000000000,0,400,100,16,16,9,16
2,96,51,37,0,33:32:27:27:18:25:30:32:31:26:32:21:20:31:26:25,14899,0100010001000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
