NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,96,130,118,0,15:21:29:24:16:30:25:27:20:37:17:37:32:34:24:30,4040,1111111100101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
3,96,85,73,0,11:21:16:26:16:13:17:27:20:37:16:24:27:25:20:27,4056,1011110000001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
2,96,103,91,0,11:21:30:26:16:16:25:27:20:37:16:33:27:28:20:27,4056,1011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
7,96,112,100,0,15:21:16:22:16:28:17:32:21:39:17:37:27:33:24:33,4071,0011111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
2,96,121,109,0,15:21:31:26:16:28:25:32:21:39:17:37:27:33:24:33,4071,1011111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
4,80,22,10,0,14:20:16:18:21:18:26:25:17:31:17:24:27:25:26:22,4087,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
1,96,32,19,1,14:28:24:18:21:20:26:27:20:33:17:32:27:28:28:26,4087,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,16,9,16
0,80,23,10,0,16:5:7:1:6:0:9:11:10:15:6:7:5:6:11:15,4103,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
0,80,24,10,1,17:5:7:1:6:0:9:11:10:15:6:7:5:6:11:15,4103,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,16,9,16
8,96,122,109,0,11:22:16:18:16:24:28:27:26:33:22:38:31:34:24:24,4118,1101111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
2,96,131,118,0,15:22:32:26:16:28:28:32:26:39:22:38:31:34:24:33,4118,1111111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
12,96,86,73,0,11:16:16:18:16:13:17:26:17:28:17:24:33:34:24:22,4134,1111000000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
14,96,104,91,0,15:21:28:25:16:18:25:27:20:40:17:33:33:34:34:29,4134,1111110000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
13,96,77,64,0,10:16:16:18:9:13:17:26:17:28:17:24:24:36:24:22,4149,1110000000001111,0100001001000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
2,96,122,109,0,15:22:33:26:16:28:28:32:26:39:22:38:31:36:24:33,4149,1111111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
14,96,95,82,0,15:21:28:25:16:18:25:27:20:40:17:33:33:34:35:29,4165,1111100000001111,0000000000000000000000000000000000000000001111100001111100000001,0,400,400,64,16,9,16
6,96,140,127,0,15:21:28:25:16:18:29:27:20:40:17:38:33:34:35:29,4165,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
3,96,77,64,0,11:21:16:27:16:13:17:27:20:37:16:24:27:25:20:27,4181,1011010000001101,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,64,16,9,16
3,96,78,64,1,11:21:16:28:16:13:17:27:20:37:16:24:27:25:20:27,4181,1011010000001101,0000000000000000000000000000000000000000000000000000000000001101,1,400,400,64,16,9,16
4,80,23,10,0,14:20:16:18:22:18:26:25:17:31:17:24:27:25:26:22,4196,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
15,96,95,82,0,15:21:16:22:22:28:26:27:20:39:17:37:27:33:26:34,4196,1011110000011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
11,96,95,82,0,10:16:16:18:9:16:17:26:17:28:17:40:24:35:24:22,4212,1111100000001111,0000000000000000000000000000000000000000000000010100100000001000,0,400,400,64,16,9,16
11,96,95,82,0,10:16:16:18:9:16:17:26:17:28:17:41:24:35:24:22,4212,1111100000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,64,16,9,16
4,80,23,10,0,14:20:16:18:23:18:26:25:17:31:17:24:27:25:26:22,4228,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
7,96,122,109,0,15:21:16:22:23:28:26:33:21:39:17:37:27:33:26:33,4228,0011111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
0,80,23,10,0,18:5:7:1:6:0:9:11:10:15:6:7:5:6:11:15,4243,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
7,96,104,91,0,18:21:16:22:23:28:26:34:21:39:17:37:27:33:26:33,4243,0001111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
2,96,104,91,0,15:22:34:26:16:28:28:32:26:39:22:38:31:36:24:33,4259,0111111000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
9,96,113,100,0,15:22:34:26:16:28:28:32:26:42:22:38:31:36:24:33,4259,1111111000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
1,96,32,19,0,14:29:24:18:21:20:26:27:20:33:17:32:27:28:28:26,4274,0000000000010010,0000000000000000000000000000000000000000000000010111011000000000,0,400,400,64,16,9,16
5,96,131,118,0,15:29:29:24:21:31:26:27:20:37:17:37:32:34:28:30,4274,1011111100111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
5,96,131,118,0,15:29:29:24:21:32:26:27:20:37:17:37:32:34:28:30,4290,1011111100111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
13,96,140,127,0,15:29:29:24:21:32:26:27:20:37:17:37:32:37:28:30,4290,1111111100111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
11,96,95,82,0,10:16:16:18:9:16:17:26:17:28:17:42:24:35:24:22,4306,1111100000001111,0000000000000000000000000000000000000000000000000101111000000110,0,400,400,64,16,9,16
10,96,104,91,0,11:22:16:22:16:16:17:27:20:41:24:42:28:35:24:27,4306,1111110000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
14,96,77,64,0,15:21:28:25:16:18:25:27:20:40:17:33:33:34:36:29,4321,1111100000001100,0000000000000000000000000000000000000000000000000001110000000000,0,400,400,64,16,9,16
7,96,122,109,0,18:21:28:25:23:28:26:35:21:40:17:37:33:34:36:33,4321,1111111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
13,96,131,118,0,15:29:29:24:21:32:26:27:20:37:17:37:32:38:28:30,4337,1111111100101111,0000010111100000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
12,96,131,118,0,15:29:29:24:21:32:26:27:20:37:17:37:34:38:28:30,4337,1111111100101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
15,96,86,73,0,15:21:16:22:22:28:26:27:20:39:17:37:27:33:26:35,4353,1011100000011110,0000000000000000000000000000000000000000000000001001110100001101,0,400,400,64,16,9,16
5,96,131,118,0,15:29:29:24:22:33:26:27:20:39:17:37:32:34:28:35,4353,1011111100111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
10,96,104,91,0,11:22:16:22:16:16:17:27:20:41:25:42:28:35:24:27,4368,1111110000001111,0000000000000000000000000000000000000000011111000011111000000100,0,400,400,64,16,9,16
6,96,140,127,0,15:22:28:25:16:18:30:27:20:41:25:42:33:35:35:29,4368,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
4,80,23,10,0,14:20:16:18:24:18:26:25:17:31:17:24:27:25:26:22,4384,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
13,96,122,109,0,15:29:29:24:24:32:26:27:20:37:17:37:32:39:28:30,4384,1011111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
1,96,32,19,0,14:30:24:18:21:20:26:27:20:33:17:32:27:28:28:26,4399,0000000000010010,0000000000000000000000000000000000000000000000100111000000000000,0,400,400,64,16,9,16
13,96,113,100,0,15:30:29:24:24:32:26:27:20:37:17:37:32:40:28:30,4399,0011111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
8,96,104,91,0,11:22:16:18:16:24:28:27:27:33:22:38:31:34:24:24,4415,0101111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
12,96,122,109,0,15:29:29:24:21:32:28:27:27:37:22:38:35:38:28:30,4415,1111111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
7,96,113,100,0,18:21:28:25:23:28:26:36:21:40:17:37:33:34:36:33,4431,0111111010001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
15,96,131,118,0,18:21:28:25:23:28:26:36:21:40:17:37:33:34:36:36,4431,1111111010011111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
7,96,113,100,0,18:21:28:25:23:28:26:37:21:40:17:37:33:34:36:33,4446,0111111010001111,0000000000000000000000000000000000111100000111100000111100000101,0,400,400,64,16,9,16
15,96,122,109,0,18:21:28:25:23:28:26:37:21:40:17:37:33:34:36:37,4446,1111111010001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
14,96,68,55,0,15:21:28:25:16:18:25:27:20:40:17:33:33:34:37:29,4462,1101100000001100,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,64,16,9,16
5,96,122,109,0,15:29:29:25:22:34:26:27:20:40:17:37:33:34:37:35,4462,1101111100101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
2,96,95,82,0,15:22:35:26:16:28:28:32:26:39:22:38:31:36:24:33,4478,0111110000001111,0000000000000000000000000000000000000000000000101101101100000010,0,400,400,64,16,9,16
6,96,140,127,0,15:22:35:26:16:28:31:32:26:41:25:42:33:36:35:33,4478,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
6,96,131,118,0,15:22:35:26:16:28:32:32:26:41:25:42:33:36:35:33,4493,1101111111001111,0000000111100000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
15,96,140,127,0,18:22:35:26:23:28:32:37:26:41:25:42:33:36:36:38,4493,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
5,96,113,100,0,15:29:29:25:22:35:26:27:20:40:17:37:33:34:37:35,4509,0101111100101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
5,96,114,100,1,15:29:29:25:22:36:26:27:20:40:17:37:33:34:37:35,4509,0101111100101111,0000000000000000000000000000000000000000000000000000000000000011,1,400,400,64,16,9,16
11,96,95,82,0,10:16:16:18:9:16:17:26:17:28:17:43:24:35:24:22,4524,1111100000001111,0000000000000000000000000000000000000000000000001101101000000000,0,400,400,64,16,9,16
9,96,104,91,0,15:22:34:26:16:28:28:32:26:43:22:43:31:36:24:33,4524,1111101000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
14,96,68,55,0,15:21:28:25:16:18:25:27:20:40:17:33:33:34:38:29,4540,1101100000001100,0000000000001001110000000000000000000000000000000000000000001011,0,400,400,64,16,9,16
11,96,95,82,0,15:21:28:25:16:18:25:27:20:40:17:44:33:35:38:29,4540,1111100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
12,96,104,91,0,15:29:29:24:21:32:28:27:27:37:22:38:36:38:28:30,4556,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
5,96,122,109,0,15:29:29:25:22:37:28:27:27:40:22:38:36:38:37:35,4556,0111111100101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
0,80,23,10,0,19:5:7:1:6:0:9:11:10:15:6:7:5:6:11:15,4571,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
3,96,68,55,0,19:21:16:29:16:13:17:27:20:37:16:24:27:25:20:27,4571,1010010000001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
5,96,113,100,0,15:29:29:25:22:38:28:27:27:40:22:38:36:38:37:35,4587,0011111100101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
7,96,131,118,0,18:29:29:25:23:38:28:38:27:40:22:38:36:38:37:35,4587,0111111110101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
11,96,95,82,0,15:21:28:25:16:18:25:27:20:40:17:45:33:35:38:29,4603,1111100000001111,0000000000000000000000000000000000000000000000000011111100001111,0,400,400,64,16,9,16
3,96,104,91,0,19:21:28:30:16:18:25:27:20:40:17:45:33:35:38:29,4603,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
11,96,95,82,0,15:21:28:25:16:18:25:27:20:40:17:46:33:35:38:29,4618,1111100000001111,0000000000000000000000000000000000000000000000000000111100001110,0,400,400,64,16,9,16
13,96,122,109,0,15:30:29:25:24:32:26:27:20:40:17:46:33:41:38:30,4618,1111111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
15,96,122,109,0,18:22:35:26:23:28:32:37:26:41:25:42:33:36:36:39,4634,1101111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
15,96,123,109,1,18:22:35:26:23:28:32:37:26:41:25:42:33:36:36:40,4634,1101111110001111,0000000000000000000000000000000000000000000000000000000000000110,1,400,400,64,16,9,16
15,96,113,100,0,18:22:35:26:23:28:32:37:26:41:25:42:33:36:36:41,4649,1101111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
7,96,122,109,0,18:29:35:26:23:38:32:39:27:41:25:42:36:38:37:41,4649,1101111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
14,96,68,55,0,15:21:28:25:16:18:25:27:20:40:17:33:33:34:39:29,4665,1101100000001100,0000000000001111101000000000000000000000000000000000000000001000,0,400,400,64,16,9,16
15,96,113,100,0,18:22:35:26:23:28:32:37:26:41:25:42:33:36:39:42,4665,1101111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
2,96,77,64,0,15:22:36:26:16:28:28:32:26:39:22:38:31:36:24:33,4681,0111110000001100,0000000000000000000000000000000000000000000000001100101000000000,0,400,400,64,16,9,16
7,96,131,118,0,18:29:36:26:23:38:32:40:27:41:25:42:36:38:37:41,4681,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
11,96,95,82,0,15:21:28:25:16:18:25:27:20:40:17:47:33:35:38:29,4696,1111100000001111,0000000000000000010000000000000000000000000000000000000000001100,0,400,400,64,16,9,16
9,96,104,91,0,15:22:34:26:16:28:28:32:26:44:22:47:33:36:38:33,4696,1111101000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,64,16,9,16
6,96,122,109,0,15:22:35:26:16:28:33:32:26:41:25:42:33:36:35:33,4712,1001111111001111,0000000000001101101100000000000000000000000000000000000000000100,0,400,400,64,16,9,16
6,96,122,109,0,15:22:35:26:16:28:34:32:26:41:25:42:33:36:35:33,4712,1001111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
4,80,23,10,0,14:20:16:18:25:18:26:25:17:31:17:24:27:25:26:22,4728,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
0,80,32,19,0,20:20:16:18:25:18:26:25:17:31:17:24:27:25:26:22,4728,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
6,96,113,100,0,15:22:35:26:16:28:35:32:26:41:25:42:33:36:35:33,4743,0001111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
10,96,140,127,0,15:22:35:26:16:28:35:32:26:41:26:42:33:36:35:33,4743,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
2,96,77,64,0,15:22:37:26:16:28:28:32:26:39:22:38:31:36:24:33,4759,0111110000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
14,96,86,73,0,15:22:37:26:16:28:28:32:26:40:22:38:33:36:40:33,4759,1111110000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
13,96,104,91,0,15:30:29:25:24:32:26:27:20:40:17:46:33:42:38:30,4774,0111111000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
5,96,122,109,0,15:30:29:25:24:39:28:27:27:40:22:46:36:42:38:35,4774,0111111100101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
2,96,68,55,0,15:22:38:26:16:28:28:32:26:39:22:38:31:36:24:33,4790,0110110000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
7,96,131,118,0,18:29:38:26:23:38:32:41:27:41:25:42:36:38:37:41,4790,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
15,96,104,91,0,18:22:35:26:23:28:32:37:26:41:25:42:33:36:39:43,4806,1101111000001111,0000000000000000000000000000000000000000000000001000110100000010,0,400,400,64,16,9,16
13,96,113,100,0,18:30:35:26:24:32:32:37:26:41:25:46:33:43:39:43,4806,1111111000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
10,96,122,109,0,15:22:35:26:16:28:35:32:26:41:27:42:33:36:35:33,4821,1101111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
9,96,131,118,0,15:22:35:26:16:28:35:32:26:45:27:47:33:36:38:33,4821,1111111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
2,96,59,46,0,15:22:39:26:16:28:28:32:26:39:22:38:31:36:24:33,4837,0100110000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
4,96,68,55,0,15:22:39:26:26:28:28:32:26:39:22:38:31:36:26:33,4837,0100110000011100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
6,96,113,100,0,15:22:35:26:16:28:36:32:26:41:25:42:33:36:35:33,4853,0001111111001111,0000000000000000000000000000000110111000110111000110111000000001,0,400,400,64,16,9,16
1,96,113,100,0,15:31:35:26:21:28:36:32:26:41:25:42:33:36:35:33,4853,0001111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
15,96,104,91,0,18:22:35:26:23:28:32:37:26:41:25:42:33:36:39:44,4868,1101111000001111,0000000000000000000000000000000000000000000000000011111000000000,0,400,400,64,16,9,16
6,96,131,118,0,18:22:35:26:23:28:37:37:26:41:25:42:33:36:39:44,4868,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
4,96,59,46,0,15:22:39:26:27:28:28:32:26:39:22:38:31:36:26:33,4884,0100010000011100,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,64,16,9,16
2,96,68,55,0,15:22:40:26:27:28:28:32:26:39:22:38:31:36:26:33,4884,0100110000011100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
15,96,95,82,0,18:22:35:26:23:28:32:37:26:41:25:42:33:36:39:45,4899,1101110000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,64,16,9,16
0,96,104,91,0,21:22:35:26:25:28:32:37:26:41:25:42:33:36:39:45,4899,1101110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
11,96,95,82,0,15:21:28:25:16:18:25:27:20:40:17:48:33:35:38:29,4915,1111100000001111,0000000000000000000000000000000000000000000000001101101100000111,0,400,400,64,16,9,16
0,96,113,100,0,22:22:35:26:25:28:32:37:26:41:25:48:33:36:39:45,4915,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
4,96,50,37,0,15:22:39:26:28:28:28:32:26:39:22:38:31:36:26:33,4931,0000010000011100,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,64,16,9,16
2,96,59,46,0,15:22:41:26:28:28:28:32:26:39:22:38:31:36:26:33,4931,0100010000011100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
6,96,122,109,0,18:22:35:26:23:28:38:37:26:41:25:42:33:36:39:44,4946,1001111111001111,0000000000000100111000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
5,96,140,127,0,18:30:35:26:24:40:38:37:27:41:25:46:36:42:39:44,4946,1011111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
5,96,140,127,0,18:30:35:26:24:41:38:37:27:41:25:46:36:42:39:44,4962,1011111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
5,96,141,127,1,18:30:35:26:24:42:38:37:27:41:25:46:36:42:39:44,4962,1011111111101111,0000000000000000000000000000000000000000000000000000000000000011,1,400,400,64,16,9,16
2,96,50,37,0,15:22:42:26:28:28:28:32:26:39:22:38:31:36:26:33,4978,0000010000011100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
2,96,51,37,1,15:22:43:26:28:28:28:32:26:39:22:38:31:36:26:33,4978,0000010000011100,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,16,9,16
14,96,77,64,0,15:22:37:26:16:28:28:32:26:40:22:38:33:36:41:33,4993,1110110000001100,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,64,16,9,16
1,96,131,118,0,15:32:37:26:21:28:36:32:26:41:25:42:33:36:41:33,4993,1111111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
13,96,104,91,0,18:30:35:26:24:32:32:37:26:41:25:46:33:44:39:43,5009,1111110000001111,0000000000000000000000000000000000101101100101101100101100000010,0,400,400,64,16,9,16
3,96,104,91,0,19:30:35:31:24:32:32:37:26:41:25:46:33:44:39:43,5009,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
12,96,23,10,0,15:29:29:24:21:32:28:27:27:37:22:38:37:38:28:30,5024,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
4,96,59,46,0,15:29:39:26:29:32:28:32:27:39:22:38:37:38:28:33,5024,0001010000011100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
10,96,104,91,0,15:22:35:26:16:28:35:32:26:41:28:42:33:36:35:33,5040,0101111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
14,96,113,100,0,15:22:37:26:16:28:35:32:26:41:28:42:33:36:42:33,5040,1101111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
15,96,86,73,0,18:22:35:26:23:28:32:37:26:41:25:42:33:36:39:46,5056,1101100000001111,0000000000000000000000000000000000000000000000001001110100001100,0,400,400,64,16,9,16
15,96,86,73,0,18:22:35:26:23:28:32:37:26:41:25:42:33:36:39:47,5056,1101100000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,64,16,9,16
11,96,86,73,0,15:21:28:25:16:18:25:27:20:40:17:49:33:35:38:29,5071,1111100000001110,0000000000000000000000000000000000000000000000001001110000000000,0,400,400,64,16,9,16
8,96,95,82,0,15:22:28:25:16:24:28:27:28:40:22:49:33:35:38:29,5071,1111100100001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
6,96,113,100,0,18:22:35:26:23:28:39:37:26:41:25:42:33:36:39:44,5087,0001111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
1,96,131,118,0,18:33:37:26:23:28:39:37:26:41:25:42:33:36:41:44,5087,1011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
8,96,95,82,0,15:22:28:25:16:24:28:27:29:40:22:49:33:35:38:29,5103,1111100100001110,0000000000000000001000000000000000000000000000000010000000000000,0,400,400,64,16,9,16
1,96,140,127,0,18:34:37:26:23:28:39:37:29:41:25:49:33:36:41:44,5103,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
15,96,77,64,0,18:22:35:26:23:28:32:37:26:41:25:42:33:36:39:48,5118,1101000000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,64,16,9,16
0,96,104,91,0,23:22:35:26:25:28:32:37:26:41:25:48:33:36:39:48,5118,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
12,96,23,10,0,15:29:29:24:21:32:28:27:27:37:22:38:38:38:28:30,5134,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
8,96,86,73,0,15:29:29:25:21:32:28:27:30:40:22:49:38:38:38:30,5134,1111000100001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
9,96,113,100,0,15:22:35:26:16:28:35:32:26:46:27:47:33:36:38:33,5149,1011111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
7,96,123,109,1,18:29:38:26:23:38:35:42:27:46:27:47:36:38:38:41,5149,1011111110001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,400,64,16,9,16
13,96,77,64,0,18:30:35:26:24:32:32:37:26:41:25:46:33:45:39:43,5165,1111110000001000,0000000100111000100000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
0,96,104,91,0,24:30:35:26:25:32:32:37:26:41:25:48:33:45:39:48,5165,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
2,96,50,37,0,15:22:44:26:28:28:28:32:26:39:22:38:31:36:26:33,5181,0000010000011100,0000000000000000000000000000000001011011001011011001011000000000,0,400,400,64,16,9,16
4,96,50,37,0,15:29:44:26:30:32:28:32:27:39:22:38:37:38:28:33,5181,0000010000011100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
1,96,122,109,0,18:35:37:26:23:28:39:37:29:41:25:49:33:36:41:44,5196,1101111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
7,96,131,118,0,18:35:38:26:23:38:39:43:29:46:27:49:36:38:41:44,5196,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
2,96,50,37,0,15:22:45:26:28:28:28:32:26:39:22:38:31:36:26:33,5212,0000010000011100,0000000000000000000000000000000001010011101010011101010000000000,0,400,400,64,16,9,16
9,96,113,100,0,15:22:45:26:28:28:35:32:26:47:27:47:33:36:38:33,5212,1011111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
0,96,95,82,0,25:30:35:26:25:32:32:37:26:41:25:48:33:45:39:48,5228,1111100000001111,0000000000000000000000000000000000000000011111100011111000000000,0,400,400,64,16,9,16
10,96,104,91,0,25:30:35:26:25:32:35:37:26:41:29:48:33:45:39:48,5228,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
2,96,50,37,0,15:22:46:26:28:28:28:32:26:39:22:38:31:36:26:33,5243,0000010000011100,0000000000000000000000000000000001001100001001100001001000000000,0,400,400,64,16,9,16
7,96,131,118,0,18:35:46:26:28:38:39:44:29:46:27:49:36:38:41:44,5243,1011111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
