NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,80,115,101,0,10:20:11:17:23:16:13:19:15:15:23:13:31:14:22:18,10487,1101111000011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
2,80,25,11,0,5:20:14:18:10:12:11:0:15:14:2:6:16:9:23:11,10549,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
8,80,105,91,0,5:22:14:19:18:12:11:0:20:14:2:6:16:9:25:11,10549,1101001100101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
0,80,25,11,0,14:14:10:9:10:12:9:0:13:10:2:6:21:9:17:11,10612,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
2,80,35,21,0,14:20:15:18:10:12:11:0:15:14:2:6:21:9:23:11,10612,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
0,80,25,11,0,15:14:10:9:10:12:9:0:13:10:2:6:21:9:17:11,10674,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
5,80,45,31,0,15:15:11:17:17:19:14:20:14:15:15:9:31:14:20:14,10674,0000000001100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
2,80,35,21,0,14:20:16:18:10:12:11:0:15:14:2:6:21:9:23:11,10737,0000000000000101,0000000000000000000000000000000000000000000000000000000001111101,0,800,400,256,4,10,16
1,80,45,31,0,14:23:16:18:18:12:11:0:15:14:2:6:21:9:23:11,10737,0000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
7,80,115,101,0,13:15:10:17:17:16:9:23:14:10:15:9:31:16:20:14,10799,1010101110001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,4,10,16
9,80,125,111,0,13:15:11:17:17:16:15:23:14:18:15:9:31:16:20:14,10799,1010101111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,4,10,16
5,80,45,31,0,15:15:11:17:17:20:14:20:14:15:15:9:31:14:20:14,10862,0000000001100001,0000000000000000000000000000000000001011110000000000000010111100,0,800,400,256,4,10,16
10,80,55,41,0,15:15:11:17:17:20:14:20:14:15:24:9:31:14:20:16,10862,0000010001100001,0000000000000000000000000000000000000000000000000000000010111100,0,800,400,256,4,10,16
2,80,35,21,0,14:20:17:18:10:12:11:0:15:14:2:6:21:9:23:11,10924,0000000000000101,0000000000000000000000000000000000000000000000000000000100111000,0,800,400,256,4,10,16
15,80,45,31,0,14:20:17:20:15:16:11:17:15:14:15:12:25:12:23:20,10924,1000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
7,80,115,101,0,13:15:10:17:17:16:9:24:14:10:15:9:31:16:20:14,10987,1010101110001111,0000000000000000000000000000001011110000101111000010111110111101,0,800,400,256,4,10,16
7,80,115,101,0,13:15:10:17:17:16:9:25:14:10:15:9:31:16:20:14,10987,1010101110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
4,80,115,101,0,10:20:11:17:24:16:13:19:15:15:23:13:31:14:22:18,11049,1101111000011110,1100101000110010100011000000000000001010001100101000110010110010,0,800,400,256,4,10,16
11,80,115,101,0,10:20:11:17:24:16:13:19:15:15:23:14:31:14:22:18,11049,1101111000011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
12,96,25,11,0,10:15:10:17:17:16:9:19:14:10:20:9:33:14:20:16,11112,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
15,96,55,41,0,14:20:17:20:17:16:11:19:15:14:20:12:33:14:23:21,11112,1001000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
13,80,25,11,0,11:14:10:13:10:12:9:12:13:10:7:9:21:17:17:13,11174,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
1,80,55,41,0,14:24:16:18:18:12:11:12:15:14:7:9:21:17:23:13,11174,0010000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
3,80,25,11,0,1:0:7:21:6:3:1:0:3:0:2:0:0:6:5:8,11237,0000000000001000,0000000000000000000000000000000000000000000001101101010000000000,0,800,400,256,4,10,16
4,80,115,101,0,10:20:11:21:25:16:13:19:15:15:23:13:31:14:22:18,11237,1101111000011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
10,80,55,41,0,15:15:11:17:17:20:14:20:14:15:25:9:31:14:20:16,11299,0000010001100001,0101101101010110110101100000000000011011010101101101011001110001,0,800,400,256,4,10,16
2,80,65,51,0,15:20:18:18:17:20:14:20:15:15:25:9:31:14:23:16,11299,0000010001100101,0000000000000000000000000000000000000000000000000000000001110001,0,800,400,256,4,10,16
9,80,125,111,0,13:15:11:17:17:16:15:23:14:19:15:9:31:16:20:14,11362,1010101111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,4,10,16
2,80,145,131,0,15:20:19:18:17:20:15:23:15:19:25:9:31:16:23:16,11362,1010111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,4,10,16
2,80,145,131,0,15:20:20:18:17:20:15:23:15:19:25:9:31:16:23:16,11424,1010111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,4,10,16
12,96,155,141,0,15:20:20:18:17:20:15:23:15:19:25:9:34:16:23:16,11424,1011111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,4,10,16
4,80,105,91,0,10:20:11:21:26:16:13:19:15:15:23:13:31:14:22:18,11487,1101110000011110,1110100011111010001111110000000000101000111110100011111101111010,0,800,400,256,4,10,16
8,80,115,101,0,10:22:14:21:26:16:13:19:21:15:23:13:31:14:25:18,11487,1101110100011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
10,80,45,31,0,15:15:11:17:17:20:14:20:14:15:26:9:31:14:20:16,11549,0000010001100000,0000000000000000000000000000000010000000000010101011110000000000,0,800,400,256,4,10,16
3,80,55,41,0,15:15:11:22:17:20:14:20:14:15:26:9:31:14:20:16,11549,0000010001101000,0000000000000000000000000000000000000000000001101101010000000000,0,800,400,256,4,10,16
13,80,25,11,0,11:14:10:13:10:12:9:12:13:10:7:9:21:18:17:13,11612,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
12,96,135,121,0,15:20:20:18:17:20:15:23:15:19:25:9:35:18:23:16,11612,1011011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
11,80,105,91,0,10:20:11:17:24:16:13:19:15:15:23:15:31:14:22:18,11674,1101110000011110,1100000000000000000000000000000000000000000000011001110010110001,0,800,400,256,4,10,16
14,80,105,91,0,10:20:11:19:24:16:13:19:15:15:23:15:31:14:26:18,11674,1101110000011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
6,80,25,11,0,5:11:11:14:10:12:16:0:12:15:2:6:16:9:17:11,11737,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
15,96,65,51,0,14:20:17:20:17:16:16:19:15:15:20:12:33:14:23:22,11737,1001000001000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
8,80,115,101,0,10:22:14:21:26:16:13:19:22:15:23:13:31:14:25:18,11799,1101110100011110,1110000100111000000000000000000000000000000000000000000000111000,0,800,400,256,4,10,16
13,80,125,111,0,11:22:14:21:26:16:13:19:22:15:23:13:31:19:25:18,11799,1111110100011110,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,256,4,10,16
1,80,55,41,0,14:25:16:18:18:12:11:12:15:14:7:9:21:17:23:13,11862,0010000000000111,0000000000000000000000000000000000101011000000000000001010110000,0,800,400,256,4,10,16
8,80,135,121,0,14:25:16:21:26:16:13:19:23:15:23:13:31:17:25:18,11862,1111110100011111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,256,4,10,16
3,80,45,31,0,15:15:11:23:17:20:14:20:14:15:26:9:31:14:20:16,11924,0000010001001000,0000000000000000000000000000000011010111011100000000000000000000,0,800,400,256,4,10,16
4,80,95,81,0,15:20:11:23:27:20:14:20:15:15:26:13:31:14:22:18,11924,1101110001011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
2,80,145,131,0,15:20:21:18:17:20:15:23:15:19:25:9:31:16:23:16,11987,1010111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,256,4,10,16
12,96,155,141,0,15:20:21:18:17:20:15:23:15:19:25:9:36:18:23:16,11987,1011111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,256,4,10,16
6,80,25,11,0,5:11:11:14:10:12:17:0:12:15:2:6:16:9:17:11,12049,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
6,80,26,11,1,5:11:11:14:10:12:18:0:12:15:2:6:16:9:17:11,12049,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,16
3,80,45,31,0,15:15:11:24:17:20:14:20:14:15:26:9:31:14:20:16,12112,0000010001001000,0000000000000000000000000000000011100011001100101111000000000000,0,800,400,256,4,10,16
8,80,125,111,0,15:25:16:24:26:20:14:20:24:15:26:13:31:17:25:18,12112,1011110101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
8,80,125,111,0,15:25:16:24:26:20:14:20:25:15:26:13:31:17:25:18,12174,1011110101001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,256,4,10,16
8,80,126,111,1,15:25:16:24:26:20:14:20:26:15:26:13:31:17:25:18,12174,1011110101001111,0000000000000000000000000000000000000000000000000000000000001110,1,800,400,256,4,10,16
15,96,65,51,0,14:20:17:20:17:16:16:19:15:15:20:12:33:14:23:23,12237,1001000001000101,0001111101000100000000000000000000000000000000000000000011110100,0,800,400,256,4,10,16
10,96,85,71,0,15:20:17:20:17:20:16:20:15:15:27:12:33:14:23:23,12237,1001010001100101,0000000000000000000000000000000000000000000000000000000011110100,0,800,400,256,4,10,16
12,96,155,141,0,15:20:21:18:17:20:15:23:15:19:25:9:37:18:23:16,12299,1011111111101111,0000000000000000000000000000000000000000000000000000010011101101,0,800,400,256,4,10,16
10,96,155,141,0,15:20:21:20:17:20:16:23:15:19:28:12:37:18:23:23,12299,1011111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,4,10,16
9,80,25,11,0,13:15:11:17:17:16:15:23:14:20:15:9:31:16:20:14,12362,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
3,80,45,31,0,15:15:11:25:17:20:15:23:14:20:26:9:31:16:20:16,12362,0000001001001000,0000000000000000000000000000000011000000000000000000000000000000,0,800,400,256,4,10,16
5,80,25,11,0,15:15:11:17:17:21:14:20:14:15:15:9:31:14:20:14,12424,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
5,80,26,11,1,15:15:11:17:17:22:14:20:14:15:15:9:31:14:20:14,12424,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,16
8,80,125,111,0,15:25:16:24:26:20:14:20:27:15:26:13:31:17:25:18,12487,1011110101001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,256,4,10,16
15,96,126,111,1,15:25:17:24:26:20:16:20:27:15:26:13:33:17:25:24,12487,1011110101001111,0000000000000000000000000000000000000000000000000000000000000111,1,800,400,256,4,10,16
8,80,125,111,0,15:25:16:24:26:20:14:20:28:15:26:13:31:17:25:18,12549,1011110101001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,256,4,10,16
13,80,145,131,0,15:25:16:24:26:20:14:20:28:15:26:13:31:20:25:18,12549,1111110101011111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,256,4,10,16
5,80,25,11,0,15:15:11:17:17:23:14:20:14:15:15:9:31:14:20:14,12612,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
11,80,36,21,1,15:20:11:17:24:23:14:20:15:15:23:16:31:14:22:18,12612,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,16
7,80,25,11,0,13:15:10:17:17:16:9:26:14:10:15:9:31:16:20:14,12674,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
15,96,125,111,0,15:25:17:24:26:20:16:26:27:15:26:13:33:17:25:25,12674,1011110110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
1,80,25,11,0,14:26:16:18:18:12:11:12:15:14:7:9:21:17:23:13,12737,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
2,80,125,111,0,15:26:22:18:18:20:15:23:15:19:25:9:31:17:23:16,12737,1010011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
10,96,135,121,0,15:20:21:20:17:20:16:23:15:19:29:12:37:18:23:23,12799,1011011111001111,0000000000000000000000000000000000000000000000000000011111010110,0,800,400,256,4,10,16
4,96,145,131,0,15:20:21:23:28:20:16:23:15:19:29:13:37:18:23:23,12799,1011011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
10,96,125,111,0,15:20:21:20:17:20:16:23:15:19:30:12:37:18:23:23,12862,1011011111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
0,96,136,121,1,16:20:21:20:17:20:16:23:15:19:30:12:37:18:23:23,12862,1011011111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,16
8,80,105,91,0,15:25:16:24:26:20:14:20:29:15:26:13:31:17:25:18,12924,0011110100001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,4,10,16
6,80,115,101,0,15:25:16:24:26:20:19:20:29:15:26:13:31:17:25:18,12924,0011110101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
1,80,25,11,0,14:27:16:18:18:12:11:12:15:14:7:9:21:17:23:13,12987,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
9,80,35,21,0,14:27:16:18:18:16:15:23:15:21:15:9:31:17:23:14,12987,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
1,80,25,11,0,14:28:16:18:18:12:11:12:15:14:7:9:21:17:23:13,13049,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
10,96,105,91,0,15:28:21:20:18:20:16:23:15:19:31:12:37:18:23:23,13049,0011011101001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
6,80,115,101,0,15:25:16:24:26:20:20:20:29:15:26:13:31:17:25:18,13112,0011110101001111,0000000000000000000000000000001011110000101111000010111110111100,0,800,400,256,4,10,16
0,96,145,131,0,17:25:21:24:26:20:20:23:29:19:30:13:37:18:25:23,13112,1011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
8,80,105,91,0,15:25:16:24:26:20:14:20:30:15:26:13:31:17:25:18,13174,0011110100001111,0000000000000000000000000000000000000000111110100011111010000110,0,800,400,256,4,10,16
13,80,135,121,0,15:25:16:24:26:20:14:20:30:15:26:13:31:21:25:18,13174,1111110101001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,4,10,16
11,80,35,21,0,15:20:11:17:24:23:14:20:15:15:23:17:31:14:22:18,13237,0000100000100000,0000000000000000000000000000000000000000000000000000001001110001,0,800,400,256,4,10,16
6,80,85,71,0,15:25:16:24:26:23:21:20:29:15:26:17:31:17:25:18,13237,0011110101100000,0000000000000000000000000000000000000000000000000000000001110001,0,800,400,256,4,10,16
5,80,25,11,0,15:15:11:17:17:24:14:20:14:15:15:9:31:14:20:14,13299,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
7,80,35,21,0,15:15:11:17:17:24:14:27:14:15:15:9:31:16:20:14,13299,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,16
