NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,64,26,11,0,12:4:3:7:10:4:11:0:0:0:5:4:7:3:5:2,20299,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
2,64,37,21,1,12:4:10:7:10:4:11:7:0:0:5:4:7:5:7:2,20299,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
1,64,26,11,0,3:11:8:10:3:1:1:7:0:0:0:1:0:5:7:2,20549,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
4,64,37,21,1,9:11:8:10:12:4:4:7:0:0:5:4:7:5:7:2,20549,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
2,64,36,21,0,12:4:11:7:10:4:11:7:0:0:5:4:7:5:7:2,20799,0000000001000100,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,4,4,10,16
11,64,46,31,0,12:4:11:7:10:4:11:7:3:0:8:8:7:5:7:3,20799,0000100001000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
1,64,26,11,0,3:12:8:10:3:1:1:7:0:0:0:1:0:5:7:2,21049,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
11,64,56,41,0,12:12:11:10:10:4:11:7:3:0:8:9:7:5:7:3,21049,0000100001000110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
2,64,26,11,0,12:4:12:7:10:4:11:7:0:0:5:4:7:5:7:2,21299,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
5,64,37,21,1,12:4:12:7:10:10:11:7:3:4:8:7:7:5:7:3,21299,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
13,64,26,11,0,13:7:7:7:10:4:10:7:3:0:11:4:9:8:7:2,21549,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
9,64,37,21,1,13:7:7:7:10:8:10:7:3:8:11:4:9:8:10:2,21549,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
13,64,26,11,0,13:7:7:7:10:4:10:7:3:0:11:4:9:9:7:2,21799,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
8,64,37,21,1,13:7:9:7:10:4:10:7:8:0:11:4:10:9:7:2,21799,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
0,64,26,11,0,15:0:3:6:3:4:4:9:0:0:4:1:6:3:7:2,22049,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
2,64,36,21,0,15:4:13:7:10:4:11:9:0:0:5:4:7:5:7:2,22049,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
11,64,26,11,0,12:12:11:10:10:4:11:7:3:0:8:10:7:5:7:3,22299,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
2,64,46,31,0,15:12:14:10:10:4:11:9:3:0:8:10:7:5:7:3,22299,0000100000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
14,64,26,11,0,6:10:8:10:3:6:1:7:2:4:0:1:0:5:14:4,22549,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
8,64,46,31,0,13:10:9:10:10:6:10:7:9:4:11:4:10:9:14:4,22549,0110000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
14,64,26,11,0,6:10:8:10:3:6:1:7:2:4:0:1:0:5:15:4,22799,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,4,10,16
7,64,37,21,1,6:10:8:10:3:6:1:10:2:4:0:1:0:5:15:4,22799,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,4,10,16
