NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,128,49,37,0,0:1:1:0:1:0:0:2:7:3:0:6:0:4:3:3:0:0:0:0:0:1:3:8:9:0:1:0:1:0:4:1,3837,10000001000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
18,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0,3868,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
3,96,32,19,1,0:2:1:6:0:0:0:0:1:0:0:5:4:0:2:0:0:0:7:0:0:0:0:2:2:0:1:0:0:0:0:0,3868,00000000000001000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,32
22,96,22,10,0,0:0:0:0:1:0:0:0:3:3:0:0:0:0:0:3:0:0:0:0:0:1:7:0:0:0:0:0:0:1:1:0,3899,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
18,128,31,19,0,0:0:0:0:1:0:0:0:3:3:0:0:0:0:2:3:0:0:8:0:0:1:7:0:0:0:0:0:0:1:1:0,3899,00000000010001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
11,128,22,10,0,0:0:2:0:1:1:7:0:1:3:0:10:0:0:0:3:0:0:0:0:0:1:3:9:0:0:1:0:0:0:4:0,3931,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
30,128,32,19,1,0:0:2:0:1:1:7:0:1:3:0:10:0:0:0:3:0:0:0:0:0:1:3:9:0:0:1:0:0:0:6:0,3931,01000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,32
31,128,22,10,0,0:1:1:0:1:0:0:2:1:3:0:6:5:2:3:5:6:1:0:8:4:1:3:5:8:1:3:3:1:0:1:8,3962,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
4,128,67,55,0,0:1:2:0:9:1:5:3:1:3:0:6:6:3:7:8:6:6:4:8:4:4:3:11:8:1:3:3:3:0:4:8,3962,10000000100000001100000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
23,128,49,37,0,0:0:2:0:1:1:5:0:0:3:0:1:6:3:7:3:0:6:6:0:0:1:3:13:2:0:0:0:3:0:4:0,3993,00000000100001100100000000000000,1101001111101001111101001111000000000011111010011111010011111010,0,400,200,64,16,9,32
28,128,94,82,0,0:0:2:0:6:1:8:3:0:3:5:1:6:3:7:3:0:6:6:0:0:1:3:13:2:0:0:0:5:0:4:1,3993,10010000100001100100010000010001,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,64,16,9,32
17,96,22,10,0,0:0:2:0:0:1:5:0:0:0:0:1:0:3:0:0:0:7:0:0:0:0:0:0:0:0:0:0:1:0:0:0,4024,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
20,128,49,37,0,0:0:2:0:4:5:5:4:0:1:0:2:5:3:1:5:8:7:0:2:7:1:0:2:2:5:0:3:1:0:1:2,4024,10000000000100100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
31,128,31,19,0,0:1:1:0:1:0:0:2:1:3:0:6:5:2:3:5:6:1:0:8:4:1:3:5:8:1:3:3:1:0:1:9,4056,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000001011110,0,400,200,64,16,9,32
3,128,49,37,0,0:2:1:7:1:0:0:2:1:3:0:6:5:2:3:5:6:1:7:8:4:1:3:5:8:1:3:3:1:0:1:9,4056,10000000000001000000000000001001,0000000000000000000000000000000000000000000000000000000001011110,0,400,200,64,16,9,32
23,128,49,37,0,0:0:2:0:1:1:5:0:0:3:0:1:6:3:7:3:0:6:6:0:0:1:3:14:2:0:0:0:3:0:4:0,4087,00000000100001100100000000000000,1111010101100010101100010101000000000101011000101011000101011000,0,400,200,64,16,9,32
20,128,76,64,0,0:0:2:0:4:5:5:4:0:3:0:2:6:3:7:5:8:7:6:2:8:1:3:14:2:5:0:3:3:0:4:2,4087,10000000100101100100000000000001,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,64,16,9,32
4,128,59,46,0,0:1:2:0:10:1:5:3:1:3:0:6:6:3:7:8:6:6:4:8:4:4:3:11:8:1:3:3:3:0:4:8,4118,10000000000000001100000000010001,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,64,16,9,32
9,128,68,55,0,0:1:2:0:10:1:5:3:2:11:0:6:6:3:7:8:6:6:4:8:4:4:3:11:8:1:3:3:3:0:4:8,4118,10000000000000001100001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
20,128,77,64,0,0:0:2:0:4:5:5:4:0:3:0:2:6:3:7:5:8:7:6:2:9:1:3:14:2:5:0:3:3:0:4:2,4149,10000000100101100100000000000001,0000111110000000000000000000000000000000000000000000000000001101,0,400,200,64,16,9,32
14,128,77,64,0,0:0:2:0:4:5:5:4:0:3:0:2:6:3:8:5:8:7:6:2:9:1:3:14:2:5:0:3:3:0:4:2,4149,10000000100101100100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
10,128,59,46,0,0:0:2:0:6:1:8:3:0:0:6:1:0:0:2:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:3:1,4181,10000000000001000000010000010001,0000000000000000000000000000000010111000000000101110111110000001,0,400,200,64,16,9,32
22,128,68,55,0,0:0:2:0:6:1:8:3:3:3:6:1:0:0:2:3:0:0:5:0:0:1:8:0:0:0:0:0:0:1:3:1,4181,10000000010001000000010000010001,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,64,16,9,32
12,128,23,10,0,0:0:4:0:2:0:0:0:0:3:0:0:12:6:1:3:0:0:0:0:0:1:3:6:2:0:0:0:1:0:1:0,4212,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
17,128,32,19,0,0:0:4:0:2:1:5:0:0:3:0:1:12:6:1:3:0:8:0:0:0:1:3:6:2:0:0:0:1:0:1:0,4212,00000000000000100001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
15,128,23,10,0,0:0:4:0:2:0:0:0:0:3:0:0:11:6:1:10:0:0:0:0:0:4:3:6:2:0:0:0:1:0:1:0,4243,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
7,128,50,37,0,0:0:4:0:2:1:5:9:0:3:0:2:11:6:1:10:6:5:0:7:4:4:3:6:2:1:0:3:1:0:1:2,4243,10000000000000001000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
24,128,32,19,0,0:1:1:0:0:0:0:2:1:0:0:6:0:0:3:0:0:0:0:0:0:0:0:2:10:0:1:0:0:0:0:1,4274,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
24,128,41,28,0,0:1:1:0:0:0:0:2:1:0:0:6:0:0:3:0:0:0:0:0:0:0:0:2:11:0:1:0:0:0:0:1,4274,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
29,64,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0,4306,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
3,128,59,46,0,0:2:1:8:1:0:0:2:1:3:0:6:5:2:3:5:6:1:7:8:4:1:3:5:8:1:3:3:1:2:1:9,4306,10100000000001000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
27,128,32,19,0,0:2:4:5:2:1:7:6:1:3:0:8:9:2:2:3:0:1:3:2:0:1:3:6:2:0:5:10:1:0:5:1,4337,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
3,128,68,55,0,0:2:4:9:2:1:7:6:1:3:0:8:9:2:3:5:6:1:7:8:4:1:3:6:8:1:5:10:1:2:5:9,4337,10101000000001000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
15,128,23,10,0,0:0:4:0:2:0:0:0:0:3:0:0:11:6:1:11:0:0:0:0:0:4:3:6:2:0:0:0:1:0:1:0,4368,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
27,128,50,37,0,0:2:4:5:2:1:7:6:1:3:0:8:11:6:2:11:0:1:3:2:0:4:3:6:2:0:5:11:1:0:5:1,4368,10001000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
26,128,32,19,0,0:2:4:5:2:1:7:6:1:3:0:8:9:2:2:3:0:1:3:2:0:1:3:6:2:0:7:9:1:0:5:1,4399,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
19,128,50,37,0,0:2:4:5:2:1:7:6:1:3:0:8:9:2:2:5:6:1:3:9:4:1:3:6:2:1:7:9:1:0:5:2,4399,10000100000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
9,128,59,46,0,0:1:2:0:10:1:5:3:2:12:0:6:6:3:7:8:6:6:4:8:4:4:3:11:8:1:3:3:3:0:4:8,4431,10000000000000000100001000010001,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,64,16,9,32
2,128,68,55,0,0:1:8:0:10:1:5:3:5:12:0:6:6:4:7:8:6:6:4:8:4:4:3:11:8:1:3:3:3:0:4:8,4431,10000000000000000100001000010101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
7,128,50,37,0,0:0:4:0:2:1:5:10:0:3:0:2:11:6:1:10:6:5:0:7:4:4:3:6:2:1:0:3:1:0:1:2,4462,10000000000000001000000010000001,0000000000000000000000000000000011011011011011000000000011011011,0,400,200,64,16,9,32
10,128,59,46,0,0:0:4:0:6:1:8:10:0:3:7:2:11:6:2:10:6:5:5:7:4:4:3:6:2:1:0:3:1:0:3:2,4462,10000000000000001000010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
14,128,68,55,0,0:0:2:0:4:5:5:4:0:3:0:2:6:3:9:5:8:7:6:2:9:1:3:14:2:5:0:3:3:0:4:2,4493,10000000100001100100000000000001,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,64,16,9,32
23,128,68,55,0,0:0:2:0:4:5:5:4:0:3:0:2:6:3:9:5:8:7:6:2:9:1:3:15:2:5:0:3:3:0:4:2,4493,10000000100001100100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
20,128,77,64,0,0:0:2:0:4:5:5:4:0:3:0:2:6:3:7:5:8:7:6:2:10:1:3:14:2:5:0:3:3:0:4:2,4524,10000000100101100100000000000001,0101110111000000000000000000000000000000000000000000000000000100,0,400,200,64,16,9,32
30,128,86,73,0,0:0:2:0:4:5:7:4:1:3:0:10:6:3:7:5:8:7:6:2:10:1:3:14:2:5:1:3:3:0:7:2,4524,11000000100101100100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
5,128,32,19,0,0:0:2:0:5:7:5:4:2:9:0:1:5:3:2:3:4:4:2:0:0:1:0:2:2:0:0:0:1:0:1:1,4556,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
18,128,50,37,0,0:0:2:0:5:7:5:4:3:9:0:1:5:3:2:3:4:4:9:0:0:1:7:2:2:0:0:0:1:1:1:1,4556,10000000000001000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
15,128,23,10,0,0:0:4:0:2:0:0:0:0:3:0:0:11:6:1:12:0:0:0:0:0:4:3:6:2:0:0:0:1:0:1:0,4587,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
26,128,50,37,0,0:2:4:5:2:1:7:6:1:3:0:8:11:6:2:12:0:1:3:2:0:4:3:6:2:0:8:9:1:0:5:1,4587,10000100000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
31,128,23,10,0,0:1:1:0:1:0:0:2:1:3:0:6:5:2:3:5:6:1:0:8:4:1:3:5:8:1:3:3:1:0:1:10,4618,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
3,128,59,46,0,0:2:4:10:2:1:7:6:1:3:0:8:9:2:3:5:6:1:7:8:4:1:3:6:8:1:5:10:1:2:5:10,4618,10001000000001000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
20,128,77,64,0,0:0:2:0:4:5:5:4:0:3:0:2:6:3:7:5:8:7:6:2:11:1:3:14:2:5:0:3:3:0:4:2,4649,10000000100101100100000000000001,0001111101000000000000000000000000000000000000000000000000000001,0,400,200,64,16,9,32
25,128,86,73,0,0:0:2:0:4:5:5:4:0:3:0:2:6:3:7:5:8:7:6:2:11:1:3:14:2:6:0:3:3:0:4:2,4649,10000010100101100100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
19,128,50,37,0,0:2:4:5:2:1:7:6:1:3:0:8:9:2:2:5:6:1:3:10:4:1:3:6:2:1:7:9:1:0:5:2,4681,10000100000010000000000000000001,0000000000000000000000000000000011010100011010000000000100011010,0,400,200,64,16,9,32
19,128,50,37,0,0:2:4:5:2:1:7:6:1:3:0:8:9:2:2:5:6:1:3:11:4:1:3:6:2:1:7:9:1:0:5:2,4681,10000100000010000000000000000001,0000000000000000000000000000000000000100011010000000000100011010,0,400,200,64,16,9,32
19,128,50,37,0,0:2:4:5:2:1:7:6:1:3:0:8:9:2:2:5:6:1:3:12:4:1:3:6:2:1:7:9:1:0:5:2,4712,10000100000010000000000000000001,0000000000000000000000000000000011111100111001000000000100111001,0,400,200,64,16,9,32
25,128,95,82,0,0:2:4:5:4:5:7:6:1:3:0:8:9:3:7:5:8:7:6:12:11:1:3:14:2:7:7:9:3:0:5:2,4712,10000110100011100100000000000001,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,64,16,9,32
1,64,23,10,0,0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4743,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
16,128,50,37,0,0:3:1:0:4:0:0:3:0:0:0:0:5:0:1:5:11:0:0:0:0:1:0:2:2:3:0:0:0:0:1:1,4743,10000000000000010000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
2,128,59,46,0,0:1:9:0:10:1:5:3:5:12:0:6:6:4:7:8:6:6:4:8:4:4:3:11:8:1:3:3:3:0:4:8,4774,10000000000000000000001000010101,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,64,16,9,32
19,128,77,64,0,0:2:9:5:10:1:7:6:5:12:0:8:9:4:7:8:6:6:4:13:4:4:3:11:8:1:7:9:3:0:5:8,4774,10000100000010000000001000010101,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,64,16,9,32
9,128,50,37,0,0:1:2:0:10:1:5:3:2:13:0:6:6:3:7:8:6:6:4:8:4:4:3:11:8:1:3:3:3:0:4:8,4806,10000000000000000100001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
3,128,86,73,0,0:2:4:11:10:1:7:6:2:13:0:8:9:3:7:8:6:6:7:8:4:4:3:11:8:1:5:10:3:2:5:10,4806,10001000000001000100001000011001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
21,128,23,10,0,0:0:0:0:1:0:0:0:3:3:0:0:0:0:0:3:0:0:0:0:0:8:6:0:0:0:0:0:0:1:1:0,4837,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
9,128,68,55,0,0:1:2:0:10:1:5:3:3:14:0:6:6:3:7:8:6:6:4:8:4:8:6:11:8:1:3:3:3:1:4:8,4837,10000000001000000100001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
9,128,59,46,0,0:1:2:0:10:1:5:3:3:15:0:6:6:3:7:8:6:6:4:8:4:8:6:11:8:1:3:3:3:1:4:8,4868,10000000000000000100001000010001,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,64,16,9,32
19,128,86,73,0,0:2:9:5:10:1:7:6:5:15:0:8:9:4:7:8:6:6:4:14:4:8:6:11:8:1:7:9:3:1:5:8,4868,10000100000010000100001000010101,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,64,16,9,32
0,96,23,10,0,4:0:1:0:0:0:0:0:0:0:0:0:5:5:1:0:3:0:0:0:0:0:0:2:3:0:0:0:1:0:0:0,4899,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
5,128,41,28,0,4:0:2:0:5:8:5:4:2:9:0:1:5:5:2:3:4:4:2:0:0:1:0:2:3:0:0:0:1:0:1:1,4899,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
16,128,50,37,0,0:3:1:0:4:0:0:3:0:0:0:0:5:0:1:5:12:0:0:0:0:1:0:2:2:3:0:0:0:0:1:1,4931,10000000000000010000000000000011,0000000000000000000000000000000011100000000000010111100010111100,0,400,200,64,16,9,32
1,128,50,37,0,0:4:1:0:4:0:0:3:0:0:0:0:5:0:1:5:12:0:0:0:0:1:0:2:2:3:0:0:0:0:1:1,4931,10000000000000010000000000000011,0000000000000000000000000000000000000000000000000000000010111100,0,400,200,64,16,9,32
21,128,23,10,0,0:0:0:0:1:0:0:0:3:3:0:0:0:0:0:3:0:0:0:0:0:9:6:0:0:0:0:0:0:1:1:0,4962,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
30,128,50,37,0,0:0:2:0:4:5:7:4:3:3:0:10:6:3:7:5:8:7:6:2:10:9:6:14:2:5:1:3:3:1:8:2,4962,11000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
22,128,32,19,0,0:0:2:0:6:1:8:3:3:3:6:1:0:0:2:3:0:0:5:0:0:1:9:0:0:0:0:0:0:1:3:1,4993,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
17,128,50,37,0,0:0:4:0:6:1:8:3:3:3:6:1:12:6:2:3:0:9:5:0:0:1:9:6:2:0:0:0:1:1:3:1,4993,10000000010000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
17,128,50,37,0,0:0:4:0:6:1:8:3:3:3:6:1:12:6:2:3:0:10:5:0:0:1:9:6:2:0:0:0:1:1:3:1,5024,10000000010000100000000000000001,0000000000000000000000000000000011111000011111000000000000011111,0,400,200,64,16,9,32
22,128,50,37,0,0:0:4:0:6:1:8:3:3:3:6:1:12:6:2:3:0:10:5:0:0:1:10:6:2:0:0:0:1:1:3:1,5024,10000000010000100000000000000001,0000000000000000000000000000000000000000000000000000000000011111,0,400,200,64,16,9,32
27,128,32,19,0,0:2:4:5:2:1:7:6:1:3:0:8:11:6:2:11:0:1:3:2:0:4:3:6:2:0:5:12:1:0:5:1,5056,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
23,160,50,37,0,0:2:4:5:4:5:7:6:1:3:0:8:11:6:9:11:8:7:6:2:9:4:3:16:2:5:5:12:3:0:5:2,5056,10001000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
25,128,86,73,0,0:2:4:5:4:5:7:6:1:3:0:8:9:3:7:5:8:7:6:12:11:1:3:14:2:8:7:9:3:0:5:2,5087,10000110100001100100000000000001,0000000000000000000000000000000000000000000000000001011100000110,0,400,200,64,16,9,32
28,128,95,82,0,0:2:4:5:6:5:8:6:1:3:5:8:9:3:7:5:8:7:6:12:11:1:3:14:2:8:7:9:6:0:5:2,5087,10010110100001100100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
14,128,32,19,0,0:0:2:0:4:5:5:4:0:3:0:2:6:3:10:5:8:7:6:2:9:1:3:14:2:5:0:3:3:0:4:2,5118,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
13,128,50,37,0,0:0:2:0:4:5:5:4:0:3:0:2:6:8:10:5:10:7:6:2:9:1:3:14:2:5:0:3:3:0:4:2,5118,10000000000000000110000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
0,96,23,10,0,5:0:1:0:0:0:0:0:0:0:0:0:5:5:1:0:3:0:0:0:0:0:0:2:3:0:0:0:1:0:0:0,5149,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
16,128,41,28,0,5:3:1:0:4:0:0:3:0:0:0:0:5:5:1:5:13:0:0:0:0:1:0:2:3:3:0:0:1:0:1:1,5149,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
20,128,32,19,0,0:0:2:0:4:5:5:4:0:3:0:2:6:3:7:5:8:7:6:2:12:1:3:14:2:5:0:3:3:0:4:2,5181,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
0,128,41,28,0,6:0:2:0:4:5:5:4:0:3:0:2:6:5:7:5:8:7:6:2:12:1:3:14:3:5:0:3:3:0:4:2,5181,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
8,128,32,19,0,0:1:1:0:1:0:0:2:8:3:0:6:0:4:3:3:0:0:0:0:0:1:3:8:9:0:1:0:1:0:4:1,5212,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
1,128,59,46,0,0:5:1:0:4:0:0:3:8:3:0:6:5:4:3:5:12:0:0:0:0:1:3:8:9:3:1:0:1:0:4:1,5212,10000000000000010000000100000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
31,128,23,10,0,0:1:1:0:1:0:0:2:1:3:0:6:5:2:3:5:6:1:0:8:4:1:3:5:8:1:3:3:1:0:1:11,5243,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
15,128,41,28,0,0:1:4:0:2:0:0:2:1:3:0:6:11:6:3:13:6:1:0:8:4:4:3:6:8:1:3:3:1:0:1:11,5243,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
19,128,32,19,0,0:2:9:5:10:1:7:6:5:15:0:8:9:4:7:8:6:6:4:15:4:8:6:11:8:1:7:9:3:1:5:8,5274,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
30,128,59,46,0,0:2:9:5:10:5:7:6:5:15:0:10:9:4:7:8:8:7:6:15:10:9:6:14:8:5:7:9:3:1:9:8,5274,11000000001010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
23,160,50,37,0,0:2:4:5:4:5:7:6:1:3:0:8:11:6:9:11:8:7:6:2:9:4:3:17:2:5:5:12:3:0:5:2,5306,10001000100000000000000000000001,0000000000000000000000000000000011010011111010000000000011111010,0,400,200,64,16,9,32
27,160,50,37,0,0:2:4:5:4:5:7:6:1:3:0:8:11:6:9:11:8:7:6:2:9:4:3:17:2:5:5:13:3:0:5:2,5306,10001000100000000000000000000001,0000000000000000000000000000000000000000000000000000000011111010,0,400,200,64,16,9,32
31,128,32,19,0,0:1:1:0:1:0:0:2:1:3:0:6:5:2:3:5:6:1:0:8:4:1:3:5:8:1:3:3:1:0:1:12,5337,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000001011110,0,400,200,64,16,9,32
14,128,41,28,0,0:1:2:0:4:5:5:4:1:3:0:6:6:3:11:5:8:7:6:8:9:1:3:14:8:5:3:3:3:0:4:12,5337,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000001011110,0,400,200,64,16,9,32
28,128,86,73,0,0:2:4:5:6:5:8:6:1:3:5:8:9:3:7:5:8:7:6:12:11:1:3:14:2:8:7:9:7:0:5:2,5368,10010110000001100100000000000001,0000000000000000000000000000000000000000000000010001100100001001,0,400,200,64,16,9,32
15,128,86,73,0,0:2:4:5:6:5:8:6:1:3:5:8:11:6:7:14:8:7:6:12:11:4:3:14:8:8:7:9:7:0:5:11,5368,10010110000000101100000000000001,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,64,16,9,32
18,128,32,19,0,0:0:2:0:5:7:5:4:3:9:0:1:5:3:2:3:4:4:10:0:0:1:7:2:2:0:0:0:1:1:1:1,5399,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
17,128,50,37,0,0:0:4:0:6:7:8:4:3:9:6:1:12:6:2:3:4:11:10:0:0:1:9:6:2:0:0:0:1:1:3:1,5399,10000000000001100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
27,160,50,37,0,0:2:4:5:4:5:7:6:1:3:0:8:11:6:9:11:8:7:6:2:9:4:3:17:2:5:5:14:3:0:5:2,5431,10001000100000000000000000000001,0000000000000000000000000000000011101000000000001111101101110111,0,400,200,64,16,9,32
13,160,50,37,0,0:2:4:5:4:5:7:6:1:3:0:8:11:9:10:11:10:7:6:2:9:4:3:17:2:5:5:14:3:0:5:2,5431,10000000000000000110000000000001,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,64,16,9,32
29,64,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0,5462,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
15,128,86,73,0,0:2:4:5:6:5:8:6:1:3:5:8:11:6:7:15:8:7:6:12:11:4:3:14:8:8:7:9:7:3:5:11,5462,10110100000000101100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
12,128,23,10,0,0:0:4:0:2:0:0:0:0:3:0:0:13:6:1:3:0:0:0:0:0:1:3:6:2:0:0:0:1:0:1:0,5493,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,32
12,128,24,10,1,0:0:4:0:2:0:0:0:0:3:0:0:14:6:1:3:0:0:0:0:0:1:3:6:2:0:0:0:1:0:1:0,5493,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,32
15,160,77,64,0,0:2:4:5:6:5:8:6:1:3:5:8:11:6:7:16:8:7:6:12:11:4:3:14:8:8:7:9:7:3:5:11,5524,10110000000000101100000000000001,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,64,16,9,32
1,160,104,91,0,0:6:4:5:6:5:8:6:8:3:5:8:11:6:7:16:12:7:6:12:11:4:3:14:9:8:7:9:7:3:5:11,5524,10110000000000111100000100000011,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,64,16,9,32
14,128,41,28,0,0:1:2:0:4:5:5:4:1:3:0:6:6:3:12:5:8:7:6:8:9:1:3:14:8:5:3:3:3:0:4:12,5556,10000000000000000100000000000001,0000000000000000000000000000000000000011011011000000000100111001,0,400,200,64,16,9,32
