NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,112,165,151,0,46:61:72:42:50:52:53:52:48:54:45:46:43:59:63:44,14362,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,64,16,10,16
15,112,165,151,0,46:64:64:42:45:49:46:56:52:52:45:46:43:60:63:49,14393,1111111111101111,0000000000000000000000000000000000000000000000000000000110000110,0,800,200,64,16,10,16
15,112,165,151,0,46:64:64:42:45:49:46:56:52:52:45:46:43:60:63:50,14393,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,64,16,10,16
8,112,165,151,0,46:61:64:42:45:51:52:52:54:52:45:46:43:59:63:44,14424,1111111111101111,0000000000000000000000000000000000000000000000000000000000110101,0,800,200,64,16,10,16
7,112,165,151,0,46:61:64:42:45:51:52:58:54:52:45:46:43:59:63:44,14424,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
12,112,145,131,0,39:60:64:42:41:42:45:57:52:46:44:44:50:55:53:42,14456,1111111110001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
1,112,146,131,1,39:65:64:42:41:42:45:57:52:46:44:44:50:55:53:42,14456,1111111110001111,0000000000000000000000000000000000000000000000000000000000001101,1,800,200,64,16,10,16
4,112,125,111,0,46:59:68:37:51:41:46:48:48:50:35:43:43:53:62:44,14487,1111001111111000,0000000000000000000000000000000000000000000100000000001111010000,0,800,200,64,16,10,16
13,112,135,121,0,46:61:68:42:51:49:46:52:48:52:45:46:43:61:63:44,14487,1111011111111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
12,112,145,131,0,39:60:64:42:41:42:45:57:52:46:44:44:51:55:53:42,14518,1111111110001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
9,112,165,151,0,46:60:68:42:50:42:46:57:52:55:44:44:51:55:62:44,14518,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
4,112,115,101,0,46:59:68:37:52:41:46:48:48:50:35:43:43:53:62:44,14549,1111001111110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
9,112,175,161,0,46:60:68:42:52:42:46:57:52:56:44:44:51:55:62:44,14549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
6,112,145,131,0,46:61:72:42:50:52:54:52:48:54:45:46:43:59:63:44,14581,1111011111001111,0000000000001100000000000000000000000000000000000000000001101100,0,800,200,64,16,10,16
13,112,165,151,0,46:61:72:42:51:52:54:52:48:54:45:46:43:62:63:44,14581,1111011111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,16
0,112,25,11,0,50:46:64:41:41:42:45:51:46:50:35:43:45:53:53:44,14612,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
14,112,135,121,0,50:57:64:42:45:42:50:51:48:50:45:44:45:57:68:44,14612,1101011110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
13,112,165,151,0,46:61:72:42:51:52:54:52:48:54:45:46:43:63:63:44,14643,1111011111111111,0000000000000000000000000000000000000000000000111110000100000100,0,800,200,64,16,10,16
12,112,175,161,0,46:61:72:42:51:52:54:57:52:54:45:46:52:63:63:44,14643,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,16
14,112,135,121,0,50:57:64:42:45:42:50:51:48:50:45:44:45:57:69:44,14674,1101011110101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,16
10,112,136,121,1,50:57:64:42:45:42:50:51:48:50:48:44:45:57:69:44,14674,1101011110101111,0000000000000000000000000000000000000000000000000000000000001110,1,800,200,64,16,10,16
3,112,125,111,0,49:63:64:46:41:42:45:56:52:50:44:44:48:55:53:44,14706,1101111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,64,16,10,16
7,112,165,151,0,49:63:64:46:45:51:52:59:54:52:45:46:48:59:63:44,14706,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,64,16,10,16
7,112,165,151,0,49:63:64:46:45:51:52:60:54:52:45:46:48:59:63:44,14737,1111111111101111,0000000000000000000000000000000000000000000000011111000010000010,0,800,200,64,16,10,16
15,112,165,151,0,49:64:64:46:45:51:52:60:54:52:45:46:48:60:63:51,14737,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,64,16,10,16
5,112,165,151,0,46:61:64:42:45:53:46:52:48:52:45:46:43:59:63:44,14768,1111111111101111,0000000000100000000000000000000000000000000000000000000001010001,0,800,200,64,16,10,16
14,112,165,151,0,50:61:64:42:45:53:50:52:48:52:45:46:45:59:70:44,14768,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
10,112,135,121,0,50:57:64:42:45:42:50:51:48:50:49:44:45:57:69:44,14799,1101011110101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
7,112,165,151,0,50:63:64:46:45:51:52:61:54:52:49:46:48:59:69:44,14799,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
5,112,165,151,0,46:61:64:42:45:54:46:52:48:52:45:46:43:59:63:44,14831,1111111111101111,0000000000000000000000000000000000000000000000000000000011111100,0,800,200,64,16,10,16
0,112,165,151,0,51:61:64:42:45:54:46:52:48:52:45:46:45:59:63:44,14831,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
3,112,125,111,0,49:63:64:47:41:42:45:56:52:50:44:44:48:55:53:44,14862,1101111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
2,112,165,151,0,49:63:73:47:50:52:46:56:52:54:45:46:48:59:63:44,14862,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
0,112,165,151,0,52:61:64:42:45:54:46:52:48:52:45:46:45:59:63:44,14893,1111111111101111,0000000000000000000000000000000000000000000000111110000000000000,0,800,200,64,16,10,16
5,112,165,151,0,52:61:64:42:45:55:46:52:48:52:45:46:45:59:63:44,14893,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
0,112,165,151,0,53:61:64:42:45:54:46:52:48:52:45:46:45:59:63:44,14924,1111111111101111,0000000000000000000000000000000000000000000000011111000000000000,0,800,200,64,16,10,16
0,112,165,151,0,54:61:64:42:45:54:46:52:48:52:45:46:45:59:63:44,14924,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
3,112,125,111,0,49:63:64:48:41:42:45:56:52:50:44:44:48:55:53:44,14956,1101111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,16
13,112,175,161,0,49:63:72:48:51:52:54:56:52:54:45:46:48:64:63:44,14956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,16
5,112,165,151,0,52:61:64:42:45:56:46:52:48:52:45:46:45:59:63:44,14987,1111111111101111,0000000000000100000000000000000000000000000000000000000010000110,0,800,200,64,16,10,16
3,112,165,151,0,52:63:64:49:45:56:46:56:52:52:45:46:48:59:63:44,14987,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
0,112,165,151,0,55:61:64:42:45:54:46:52:48:52:45:46:45:59:63:44,15018,1111111111101111,0000000000000000000000000000000000000000000001011110000000000000,0,800,200,64,16,10,16
0,112,165,151,0,56:61:64:42:45:54:46:52:48:52:45:46:45:59:63:44,15018,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
12,112,155,141,0,46:61:72:42:51:52:54:57:52:54:45:46:53:63:63:44,15049,1111101111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,64,16,10,16
5,112,165,151,0,52:61:72:42:51:57:54:57:52:54:45:46:53:63:63:44,15049,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,64,16,10,16
12,112,155,141,0,46:61:72:42:51:52:54:57:52:54:45:46:54:63:63:44,15081,1111101111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,64,16,10,16
10,112,165,151,0,50:61:72:42:51:52:54:57:52:54:50:46:54:63:69:44,15081,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,64,16,10,16
11,112,25,11,0,38:55:69:37:41:44:47:52:48:49:35:49:42:53:53:40,15112,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
8,112,155,141,0,46:61:69:42:45:51:52:52:55:52:45:49:43:59:63:44,15112,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
6,112,145,131,0,46:61:72:42:50:52:55:52:48:54:45:46:43:59:63:44,15143,1111011111001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,16
8,112,155,141,0,46:61:72:42:50:52:55:52:56:54:45:49:43:59:63:44,15143,1111111111001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,16
11,112,25,11,0,38:55:69:37:41:44:47:52:48:49:35:50:42:53:53:40,15174,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
9,112,155,141,0,46:60:69:42:52:44:47:57:52:57:44:50:51:55:62:44,15174,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
4,112,105,91,0,46:59:68:37:53:41:46:48:48:50:35:43:43:53:62:44,15206,1111001011110000,0000000000000000000000000000000001000110100100011010010000000000,0,800,200,64,16,10,16
6,112,165,151,0,46:61:72:42:53:52:56:52:48:54:45:46:43:59:63:44,15206,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
5,112,155,141,0,52:61:72:42:51:58:54:57:52:54:45:46:53:63:63:44,15237,1111011111101111,0000000000000000000000000000000000000000000010111100001011110010,0,800,200,64,16,10,16
4,112,165,151,0,52:61:72:42:54:58:54:57:52:54:45:46:53:63:63:44,15237,1111011111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,64,16,10,16
12,112,145,131,0,46:61:72:42:51:52:54:57:52:54:45:46:55:63:63:44,15268,1111101111001111,0000000000000000000000000000000000000000000000000000001011101101,0,800,200,64,16,10,16
15,112,165,151,0,49:64:72:46:51:52:54:60:54:54:45:46:55:63:63:52,15268,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,16
7,112,145,131,0,50:63:64:46:45:51:52:62:54:52:49:46:48:59:69:44,15299,1111011111001111,0000000000000000000000000000000000000000000000110100011111011111,0,800,200,64,16,10,16
10,112,125,111,0,50:63:72:46:51:52:54:62:54:54:51:46:54:63:69:44,15299,1111011110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
8,112,135,121,0,46:61:72:42:50:52:55:52:57:54:45:49:43:59:63:44,15331,1110111110001111,0000000000000000000000000000000000000000000000000000001011111010,0,800,200,64,16,10,16
1,112,135,121,0,46:66:72:42:50:52:55:57:57:54:45:49:50:59:63:44,15331,1110111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
15,112,165,151,0,49:64:72:46:51:52:54:60:54:54:45:46:55:63:63:53,15362,1111111111101111,0000000000000000000000000000000000000000000000000000000110000111,0,800,200,64,16,10,16
8,112,165,151,0,49:64:72:46:51:52:55:60:58:54:45:49:55:63:63:53,15362,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,16
11,112,25,11,0,38:55:69:37:41:44:47:52:48:49:35:51:42:53:53:40,15393,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
6,112,155,141,0,46:61:72:42:53:52:57:52:48:54:45:51:43:59:63:44,15393,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
5,112,125,111,0,52:61:72:42:51:59:54:57:52:54:45:46:53:63:63:44,15424,1110011111101100,0000000000000000000000000000000000000000000000000000001011101100,0,800,200,64,16,10,16
7,112,145,131,0,52:63:72:46:51:59:54:63:54:54:49:46:53:63:69:44,15424,1111011111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
10,112,125,111,0,50:63:72:46:51:52:54:62:54:54:52:46:54:63:69:44,15456,1111011110001110,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
2,112,145,131,0,50:63:74:47:51:52:54:62:54:54:52:46:54:63:69:44,15456,1111011111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
4,112,155,141,0,52:61:72:42:55:58:54:57:52:54:45:46:53:63:63:44,15487,1111001111111111,0000000000000000000000000000000000000000000011111010001111110100,0,800,200,64,16,10,16
0,112,155,141,0,57:61:72:42:55:58:54:57:52:54:45:46:53:63:63:44,15487,1111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
0,112,155,141,0,58:61:72:42:55:58:54:57:52:54:45:46:53:63:63:44,15518,1111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
13,112,175,161,0,58:63:72:48:55:58:54:57:52:54:45:46:53:65:63:44,15518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
10,112,125,111,0,50:63:72:46:51:52:54:62:54:54:53:46:54:63:69:44,15549,1111011110001110,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,64,16,10,16
15,112,145,131,0,50:64:72:46:51:52:54:62:54:54:53:46:55:63:69:54,15549,1111011111001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,64,16,10,16
12,112,135,121,0,46:61:72:42:51:52:54:57:52:54:45:46:56:63:63:44,15581,1111101111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
15,112,155,141,0,50:64:72:46:51:52:54:62:54:54:53:46:56:63:69:55,15581,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
9,112,135,121,0,46:60:69:42:52:44:47:57:52:58:44:50:51:55:62:44,15612,1110101111001111,0000000000000000000000000000000000000000000000000000000000011110,0,800,200,64,16,10,16
1,112,145,131,0,46:67:72:42:52:52:55:57:57:58:45:50:51:59:63:44,15612,1110111111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,16
8,112,165,151,0,49:64:72:46:51:52:55:60:59:54:45:49:55:63:63:53,15643,1111111111101111,0000000000000000000000000000000000000000000000000000000000100110,0,800,200,64,16,10,16
1,112,165,151,0,49:68:72:46:52:52:55:60:59:58:45:50:55:63:63:53,15643,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,16
5,112,95,81,0,52:61:72:42:51:60:54:57:52:54:45:46:53:63:63:44,15674,0110011101101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
10,112,145,131,0,52:63:72:46:51:60:54:62:54:54:54:46:54:63:69:44,15674,1111011111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
14,112,25,11,0,50:61:64:42:45:53:50:52:48:52:45:46:45:59:71:44,15706,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
7,112,145,131,0,52:63:72:46:51:59:54:64:54:54:49:46:53:63:71:44,15706,1111011111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
1,112,165,151,0,49:69:72:46:52:52:55:60:59:58:45:50:55:63:63:53,15737,1111111111101111,0000000000000000000000000000000000000000000000000000000101111110,0,800,200,64,16,10,16
8,112,165,151,0,49:69:72:46:52:52:55:60:60:58:45:50:55:63:63:53,15737,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,16
7,112,145,131,0,52:63:72:46:51:59:54:65:54:54:49:46:53:63:71:44,15768,1111011111101110,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,16
10,112,146,131,1,52:63:72:46:51:60:54:65:54:54:55:46:54:63:71:44,15768,1111011111101110,0000000000000000000000000000000000000000000000000000000000001110,1,800,200,64,16,10,16
0,112,155,141,0,59:61:72:42:55:58:54:57:52:54:45:46:53:63:63:44,15799,1111011111111101,0000000000000000000000000000000000000000000000000000010000000000,0,800,200,64,16,10,16
14,112,155,141,0,59:61:72:42:55:58:54:57:52:54:45:46:53:63:72:44,15799,1111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
3,112,25,11,0,52:63:64:50:45:56:46:56:52:52:45:46:48:59:63:44,15831,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
8,112,165,151,0,52:69:72:50:52:56:55:60:61:58:45:50:55:63:63:53,15831,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
13,112,175,161,0,58:63:72:48:55:58:54:57:52:54:45:46:53:66:63:44,15862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
6,112,176,161,1,58:63:72:48:55:58:58:57:52:54:45:51:53:66:63:44,15862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,16
8,112,165,151,0,52:69:72:50:52:56:55:60:62:58:45:50:55:63:63:53,15893,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,64,16,10,16
0,112,175,161,0,60:69:72:50:55:58:55:60:62:58:45:50:55:63:63:53,15893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
1,112,145,131,0,49:70:72:46:52:52:55:60:59:58:45:50:55:63:63:53,15924,1111011111001111,0000000000000000000000000000000000000000000000000000001011110101,0,800,200,64,16,10,16
11,112,155,141,0,49:70:72:46:52:52:55:60:59:58:45:52:55:63:63:53,15924,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
4,112,125,111,0,52:61:72:42:56:58:54:57:52:54:45:46:53:63:63:44,15956,1110001111111100,0000000000000000000000000000000000000000000000000000011101010100,0,800,200,64,16,10,16
12,112,155,141,0,52:61:72:42:56:58:54:57:52:54:45:46:57:63:63:44,15956,1111101111111110,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,64,16,10,16
12,112,155,141,0,52:61:72:42:56:58:54:57:52:54:45:46:58:63:63:44,15987,1111101111111110,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,64,16,10,16
12,112,156,141,1,52:61:72:42:56:58:54:57:52:54:45:46:59:63:63:44,15987,1111101111111110,0000000000000000000000000000000000000000000000000000000000000010,1,800,200,64,16,10,16
3,112,25,11,0,52:63:64:51:45:56:46:56:52:52:45:46:48:59:63:44,16018,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
6,112,175,161,0,58:63:72:51:55:58:59:57:52:54:45:51:53:66:63:44,16018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
5,112,85,71,0,52:61:72:42:51:61:54:57:52:54:45:46:53:63:63:44,16049,0110010101101000,0000000000000000000000000000000000000000000000000000001000110111,0,800,200,64,16,10,16
10,112,145,131,0,52:63:72:46:51:61:54:65:54:54:56:46:54:63:71:44,16049,1111011111101110,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,64,16,10,16
4,112,115,101,0,52:61:72:42:57:58:54:57:52:54:45:46:53:63:63:44,16081,1110001111111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
9,112,155,141,0,52:61:72:42:57:58:54:57:52:59:45:50:53:63:63:44,16081,1110101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
4,112,115,101,0,52:61:72:42:58:58:54:57:52:54:45:46:53:63:63:44,16112,1110001111111000,0000000000000000000000000000000001111100000100000000001111011111,0,800,200,64,16,10,16
4,112,115,101,0,52:61:72:42:59:58:54:57:52:54:45:46:53:63:63:44,16112,1110001111111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
4,112,115,101,0,52:61:72:42:60:58:54:57:52:54:45:46:53:63:63:44,16143,1110001111111000,0000000000000000000000000000000001111100000100000000001111011111,0,800,200,64,16,10,16
10,112,155,141,0,52:63:72:46:60:61:54:65:54:54:57:46:54:63:71:44,16143,1111011111111110,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,64,16,10,16
14,112,135,121,0,59:61:72:42:55:58:54:57:52:54:45:46:53:63:73:44,16174,1110011111011101,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
8,112,175,161,0,59:69:72:50:55:58:55:60:63:58:45:50:55:63:73:53,16174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
8,112,175,161,0,59:69:72:50:55:58:55:60:64:58:45:50:55:63:73:53,16206,1111111111111111,0000000000000000000000000000000000000000000000000000000010000011,0,800,200,64,16,10,16
1,112,175,161,0,59:71:72:50:55:58:55:60:64:58:45:50:55:63:73:53,16206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
6,112,155,141,0,58:63:72:51:55:58:60:57:52:54:45:51:53:66:63:44,16237,1111101111101111,0011000000000000000000000000000000000000000000011011001101110111,0,800,200,64,16,10,16
15,112,165,151,0,58:64:72:51:55:58:60:62:54:54:53:51:56:66:69:56,16237,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
10,112,155,141,0,52:63:72:46:60:61:54:65:54:54:58:46:54:63:71:44,16268,1111011111111110,0000000000000000000000000000000000000000000000000000000111110110,0,800,200,64,16,10,16
7,112,155,141,0,52:63:72:46:60:61:54:66:54:54:58:46:54:63:71:44,16268,1111011111111110,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,64,16,10,16
9,112,135,121,0,52:61:72:42:57:58:54:57:52:60:45:50:53:63:63:44,16299,1110001111101111,0000000000000000000000000000000000000000000000000000001101110010,0,800,200,64,16,10,16
12,112,165,151,0,52:61:72:42:57:58:54:57:52:60:45:50:60:63:63:44,16299,1111101111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,64,16,10,16
7,112,155,141,0,52:63:72:46:60:61:54:67:54:54:58:46:54:63:71:44,16331,1111011111111110,0000000000000000000000000000000000000000000000000000000011111101,0,800,200,64,16,10,16
0,112,175,161,0,61:69:72:50:60:61:55:67:62:58:58:50:55:63:71:53,16331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
0,112,175,161,0,62:69:72:50:60:61:55:67:62:58:58:50:55:63:71:53,16362,1111111111111111,0000000000000000000000000000000000000111110000011111000000000000,0,800,200,64,16,10,16
7,112,175,161,0,62:69:72:50:60:61:55:68:62:58:58:50:55:63:71:53,16362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
7,112,176,161,0,62:69:72:50:60:61:55:69:62:58:58:50:55:63:71:53,16393,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
1,112,177,161,1,62:72:72:50:60:61:55:69:64:58:58:50:55:63:73:53,16393,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,1,800,200,64,16,10,16
9,112,126,111,0,52:61:72:42:57:58:54:57:52:61:45:50:53:63:63:44,16424,1110001111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
0,112,166,151,0,63:69:72:50:60:61:55:67:62:61:58:50:55:63:71:53,16424,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
10,112,136,121,0,52:63:72:46:60:61:54:65:54:54:59:46:54:63:71:44,16456,1110011111011110,0000000000000000000000000000000000000000000000000000001011110010,0,800,200,64,16,10,16
4,112,136,121,0,52:63:72:46:61:61:54:65:54:54:59:46:54:63:71:44,16456,1110011111011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
3,112,26,11,0,52:63:64:52:45:56:46:56:52:52:45:46:48:59:63:44,16487,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
2,112,37,21,1,52:63:75:52:51:56:54:62:54:54:52:46:54:63:69:44,16487,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,16
3,112,26,11,0,52:63:64:53:45:56:46:56:52:52:45:46:48:59:63:44,16518,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
0,112,166,151,0,64:69:72:53:60:61:55:67:62:61:58:50:55:63:71:53,16518,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
11,112,136,121,0,49:70:72:46:52:52:55:60:59:58:45:53:55:63:63:53,16549,1110111110001111,0000000000000000000000000000000000000000000000000000100111001000,0,800,200,64,16,10,16
12,112,166,151,0,52:70:72:46:57:58:55:60:59:60:45:53:61:63:63:53,16549,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,16
6,112,136,121,0,58:63:72:51:55:58:61:57:52:54:45:51:53:66:63:44,16581,1111101111001110,0000000000000000000001010000000000000000000000000000010101100000,0,800,200,64,16,10,16
5,112,156,141,0,58:63:72:51:55:62:61:57:52:54:45:51:53:66:63:44,16581,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
5,112,156,141,0,58:63:72:51:55:63:61:57:52:54:45:51:53:66:63:44,16612,1111111111101110,0000000000000000000000000000000000000000000000000000000010001011,0,800,200,64,16,10,16
0,112,166,151,0,65:69:72:53:60:63:61:67:62:61:58:51:55:66:71:53,16612,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
5,112,156,141,0,58:63:72:51:55:64:61:57:52:54:45:51:53:66:63:44,16643,1111111111101110,0000000000000000000000000000000000000000000000000000000010000110,0,800,200,64,16,10,16
9,112,156,141,0,58:63:72:51:57:64:61:57:52:62:45:51:53:66:63:44,16643,1111111111101110,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
9,112,156,141,0,58:63:72:51:57:64:61:57:52:63:45:51:53:66:63:44,16674,1111111111101110,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,64,16,10,16
1,112,176,161,0,62:73:72:51:60:64:61:69:64:63:58:51:55:66:73:53,16674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,64,16,10,16
11,112,136,121,0,49:70:72:46:52:52:55:60:59:58:45:54:55:63:63:53,16706,1110111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,64,16,10,16
1,112,176,161,0,62:74:72:51:60:64:61:69:64:63:58:54:55:66:73:53,16706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,64,16,10,16
2,112,36,21,0,52:63:76:52:51:56:54:62:54:54:52:46:54:63:69:44,16737,0000000000001100,0000000000000000000000000000000000000000000000111110100000000000,0,800,200,64,16,10,16
4,112,136,121,0,52:63:76:52:62:61:54:65:54:54:59:46:54:63:71:44,16737,1110011111011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
15,112,166,151,0,58:64:72:51:55:58:60:62:54:54:53:51:56:66:69:57,16768,1111111111101111,0000000000000000000000000000000000000000000000000000100001001111,0,800,200,64,16,10,16
12,112,166,151,0,58:70:72:51:57:58:60:62:59:60:53:53:62:66:69:57,16768,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,16
