NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,112,96,81,0,46:42:51:52:64:52:52:58:42:49:48:53:48:42:55:46,27362,0010001011111100,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,64,16,10,16
13,96,36,21,0,46:41:46:44:53:52:44:55:42:45:48:53:45:49:54:51,27424,1010000000000000,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,64,16,10,16
11,96,46,31,0,46:41:46:47:53:52:44:55:44:46:50:59:45:49:54:51,27424,1010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,96,76,61,0,44:42:54:47:59:52:52:53:48:45:55:53:48:43:54:49,27487,1000010001110100,0000000000000000000000000000000000000000000000000000000010110000,0,800,100,64,16,10,16
9,96,116,101,0,44:42:54:52:59:52:52:53:48:51:55:53:48:43:55:49,27487,1000011101111110,0000000000000000000000000000000000000000000000000000000000110000,0,800,100,64,16,10,16
5,96,126,111,0,44:44:53:56:62:60:52:53:48:49:52:53:51:43:56:49,27549,1011011100111110,0000000000111110100000000000000000000000000000000000000000000100,0,800,100,64,16,10,16
15,96,126,111,0,44:44:53:56:62:60:52:53:48:49:52:53:51:43:56:52,27549,1011011100111110,0000000000000000000000000000000000000000000000000000000000000100,0,800,100,64,16,10,16
11,96,46,31,0,46:41:46:47:53:52:44:55:44:46:50:60:45:49:54:51,27612,1010100000000000,0000000000000000000000000000000000001011110000101111000000000000,0,800,100,64,16,10,16
13,96,46,31,0,46:41:46:47:53:52:44:55:44:46:50:60:45:50:54:51,27612,1010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,96,126,111,0,44:44:53:56:62:60:52:53:48:49:52:53:51:43:56:53,27674,1011011100111110,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,64,16,10,16
11,96,136,121,0,46:44:53:56:62:60:52:55:48:49:52:61:51:49:56:53,27674,1011111100111110,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,64,16,10,16
10,96,76,61,0,44:42:54:47:59:52:52:53:48:45:56:53:48:43:54:49,27737,1000010001110100,0000001111101000000000000000000000000000000000000000000010101010,0,800,100,64,16,10,16
1,96,86,71,0,44:45:54:47:59:52:52:53:48:45:56:53:48:43:54:49,27737,1000010001110110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
14,96,26,11,0,39:41:41:40:45:44:39:39:40:38:36:47:43:39:57:39,27799,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
4,112,66,51,0,44:42:51:52:65:52:52:53:42:49:48:53:48:42:57:46,27799,0100000001011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
8,96,26,11,0,39:41:44:47:45:46:44:45:49:38:42:53:44:39:54:49,27862,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
0,96,37,21,1,47:41:44:47:45:46:44:45:49:38:42:53:44:39:54:49,27862,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
6,96,26,11,0,39:42:41:44:45:46:53:42:42:44:42:51:44:42:50:41,27924,0000000001000000,0000000000000000000000000000000000000000000001001110010000000000,0,800,100,64,16,10,16
4,112,66,51,0,44:42:51:52:66:52:53:53:42:49:48:53:48:42:57:46,27924,0100000001011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,96,26,11,0,39:42:41:44:45:46:54:42:42:44:42:51:44:42:50:41,27987,0000000001000000,0000000000000000000000000000000000000000000001001110010000000000,0,800,100,64,16,10,16
0,96,46,31,0,48:42:44:47:45:46:54:45:49:44:42:53:44:42:54:49,27987,0000000101000001,0000000000000000000000000000000000000000000000011111010000000000,0,800,100,64,16,10,16
5,96,116,101,0,44:44:53:56:62:61:52:53:48:49:52:53:51:43:56:49,28049,0011011100111110,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,64,16,10,16
15,96,127,111,1,44:44:53:56:62:61:52:53:48:49:52:53:51:43:56:54,28049,1011011100111110,0000000000000000000000000000000000000000000000000000000000001000,1,800,100,64,16,10,16
10,96,76,61,0,44:42:54:47:59:52:52:53:48:45:57:53:48:43:54:49,28112,1000010001110100,0000010111011100000000000000000000000000000000000000000000100001,0,800,100,64,16,10,16
15,96,136,121,0,44:44:54:56:62:61:52:53:48:49:57:53:51:43:56:55,28112,1011011101111110,0000000000000000000000000000000000000000000000000000000000000111,0,800,100,64,16,10,16
12,96,26,11,0,44:42:51:55:62:52:52:53:48:49:52:53:53:43:55:49,28174,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,96,36,21,0,44:42:51:55:62:52:55:53:48:49:52:53:53:43:55:49,28174,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
8,96,26,11,0,39:41:44:47:45:46:44:45:50:38:42:53:44:39:54:49,28237,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,96,116,101,0,44:44:53:56:62:62:52:53:50:49:52:53:51:43:56:49,28237,0011011100111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
13,96,46,31,0,46:41:46:47:53:52:44:55:44:46:50:60:45:51:54:51,28299,1010100000000000,0000000000000000000000000000000000101010111100000000001010101111,0,800,100,64,16,10,16
4,112,86,71,0,46:42:51:52:67:52:53:55:44:49:50:60:48:51:57:51,28299,1010100001011100,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,64,16,10,16
7,112,26,11,0,46:42:51:52:64:52:52:59:42:49:48:53:48:42:55:46,28362,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
0,112,56,41,0,49:42:51:52:64:52:54:59:49:49:48:53:48:42:55:49,28362,0000000111000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
8,96,26,11,0,39:41:44:47:45:46:44:45:51:38:42:53:44:39:54:49,28424,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,96,37,21,1,44:42:54:52:59:52:52:53:51:52:55:53:48:43:55:49,28424,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
8,96,26,11,0,39:41:44:47:45:46:44:45:52:38:42:53:44:39:54:49,28487,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,96,86,71,0,44:42:54:47:59:52:52:53:52:45:58:53:48:43:54:49,28487,1000010101110100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
0,112,56,41,0,50:42:51:52:64:52:54:59:49:49:48:53:48:42:55:49,28549,0000000111000001,0000000000000000000000000000000011001011101100101110110000000000,0,800,100,64,16,10,16
6,112,66,51,0,50:42:51:55:64:52:56:59:49:49:52:53:53:43:55:49,28549,0001000111000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,96,86,71,0,44:42:54:47:59:52:52:53:52:45:59:53:48:43:54:49,28612,1000010101110100,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,64,16,10,16
6,112,116,101,0,50:42:54:55:64:52:57:59:52:49:59:53:53:43:55:49,28612,1001010111110101,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,64,16,10,16
8,96,26,11,0,39:41:44:47:45:46:44:45:53:38:42:53:44:39:54:49,28674,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,96,37,21,1,44:42:51:57:62:52:52:53:53:49:48:53:48:42:55:49,28674,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
4,112,76,61,0,46:42:51:52:68:52:53:55:44:49:50:60:48:51:57:51,28737,1010000001011100,0000000000000000000000000000000000000000000000000000000000101101,0,800,100,64,16,10,16
7,112,86,71,0,46:42:51:52:68:52:53:60:44:49:50:60:48:51:57:51,28737,1010000011011100,0000000000000000000000000000000000000000000000000000000000101101,0,800,100,64,16,10,16
14,96,26,11,0,39:41:41:40:45:44:39:39:40:38:36:47:43:39:58:39,28799,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,96,46,31,0,44:42:54:52:59:52:52:53:51:53:55:53:48:43:58:49,28799,0100001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
13,96,26,11,0,46:41:46:47:53:52:44:55:44:46:50:60:45:52:54:51,28862,0010000000000000,0000000000000000000000000000000000000000000010001100110000000000,0,800,100,64,16,10,16
14,96,36,21,0,46:41:46:47:53:52:44:55:44:46:50:60:45:52:59:51,28862,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,112,86,71,0,46:42:51:52:68:52:53:61:44:49:50:60:48:51:57:51,28924,1010000011011100,1011000000000000000000000000000000000000000000000000000011101000,0,800,100,64,16,10,16
1,112,96,81,0,46:46:54:52:68:52:53:61:48:49:56:60:48:51:57:51,28924,1010000011011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
0,112,46,31,0,51:42:51:52:64:52:54:59:49:49:48:53:48:42:55:49,28987,0000000011000001,0000000000000000000000000000000000100111000110011100010000000000,0,800,100,64,16,10,16
5,112,146,131,0,51:44:53:56:64:63:54:59:50:49:52:53:51:43:56:49,28987,0011011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,96,26,11,0,44:44:54:56:62:61:52:53:48:49:57:53:51:43:56:56,29049,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,112,86,71,0,46:44:54:56:68:61:53:62:48:49:57:60:51:51:57:56,29049,1010000011011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,96,36,21,0,44:42:51:58:62:52:52:53:53:49:48:53:48:42:55:49,29112,0000000100001000,0000000000000000000000000000000000000000000001101101100000000000,0,800,100,64,16,10,16
13,96,46,31,0,46:42:51:58:62:52:52:55:53:49:50:60:48:53:55:51,29112,0010000100001000,0000000000000000000000000000000000000000000001101101100000000000,0,800,100,64,16,10,16
7,112,86,71,0,46:44:54:56:68:61:53:63:48:49:57:60:51:51:57:56,29174,1010000011011100,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,64,16,10,16
6,112,136,121,0,50:44:54:56:68:61:58:63:52:49:59:60:53:51:57:56,29174,1011010111111101,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,64,16,10,16
15,96,26,11,0,44:44:54:56:62:61:52:53:48:49:57:53:51:43:56:57,29237,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,96,37,21,1,44:44:54:56:62:61:52:53:48:49:57:53:54:43:56:57,29237,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
5,112,146,131,0,51:44:53:56:64:64:54:59:50:49:52:53:51:43:56:49,29299,0011011111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,64,16,10,16
3,112,147,131,1,51:44:53:59:64:64:54:59:53:49:52:53:51:43:56:49,29299,0011011111111111,0000000000000000000000000000000000000000000000000000000000001000,1,800,100,64,16,10,16
7,112,86,71,0,46:44:54:56:68:61:53:64:48:49:57:60:51:51:57:56,29362,1010000011011100,1100000000000000000000000000000000000000000000000000000000111001,0,800,100,64,16,10,16
9,112,116,101,0,46:44:54:56:68:61:53:64:51:54:57:60:51:51:58:56,29362,1110001111011100,0000000000000000000000000000000000000000000000000000000000111001,0,800,100,64,16,10,16
10,96,26,11,0,44:42:54:47:59:52:52:53:52:45:60:53:48:43:54:49,29424,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,96,36,21,0,44:44:54:56:62:61:52:53:52:49:60:53:51:43:56:58,29424,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
8,96,26,11,0,39:41:44:47:45:46:44:45:54:38:42:53:44:39:54:49,29487,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,96,46,31,0,44:44:54:56:62:61:52:53:54:49:57:53:55:43:56:57,29487,1001000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,112,116,101,0,50:44:54:56:68:61:59:63:52:49:59:60:53:51:57:56,29549,1001010111011101,0000000000000000000000000000000000000000000000000000000000000100,0,800,100,64,16,10,16
4,112,116,101,0,50:44:54:56:69:61:59:63:52:49:59:60:53:51:57:56,29549,1001010111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
14,96,36,21,0,46:41:46:47:53:52:44:55:44:46:50:60:45:52:60:51,29612,0110000000000000,0000000000000000000000000000000000000000000000000000001011101110,0,800,100,64,16,10,16
14,96,37,21,1,46:41:46:47:53:52:44:55:44:46:50:60:45:52:61:51,29612,0110000000000000,0000000000000000000000000000000000000000000000000000001011101110,1,800,100,64,16,10,16
4,112,116,101,0,50:44:54:56:70:61:59:63:52:49:59:60:53:51:57:56,29674,1001010111011101,1111010001111101000111110000000000110100011111010001111110111101,0,800,100,64,16,10,16
14,112,126,111,0,50:44:54:56:70:61:59:63:52:49:59:60:53:52:62:56,29674,1101010111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
13,96,36,21,0,46:42:51:58:62:52:52:55:53:49:50:60:48:54:55:51,29737,0010000000001000,0000000000000000000000000000000000100111000100000000001001110001,0,800,100,64,16,10,16
15,96,56,41,0,46:44:54:58:62:61:52:55:53:49:60:60:51:54:56:59,29737,1010010000001000,0000000000000000000000010000000000000000000000000000000100111001,0,800,100,64,16,10,16
0,112,26,11,0,52:42:51:52:64:52:54:59:49:49:48:53:48:42:55:49,29799,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
14,112,126,111,0,52:44:54:56:70:61:59:63:52:49:59:60:53:52:63:56,29799,1101010111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
13,96,36,21,0,46:42:51:58:62:52:52:55:53:49:50:60:48:55:55:51,29862,0010000000001000,0000000000000000000000000000000000100111000100000000001011101110,0,800,100,64,16,10,16
8,96,46,31,0,46:42:51:58:62:52:52:55:55:49:50:60:48:55:55:51,29862,0010000100001000,0000000000000000000000000000000000000000000000000000000101110111,0,800,100,64,16,10,16
11,96,26,11,0,46:44:53:56:62:60:52:55:48:49:52:62:51:49:56:53,29924,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,112,126,111,0,46:44:54:56:68:61:53:64:51:55:57:62:51:51:58:56,29924,1110101111011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
4,112,86,71,0,50:44:54:56:71:61:59:63:52:49:59:60:53:51:57:56,29987,1001010111010000,0000000000000000000000000000000011100101001110010100110000000000,0,800,100,64,16,10,16
2,112,96,81,0,50:44:55:56:71:61:59:63:52:49:59:60:53:51:57:56,29987,1001010111010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,96,26,11,0,46:44:53:56:62:60:52:55:48:49:52:63:51:49:56:53,30049,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,112,136,121,0,51:44:53:56:64:65:54:59:50:49:52:63:51:49:56:53,30049,0011101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,96,56,41,0,46:44:54:58:62:61:52:55:53:49:60:60:51:54:56:60,30112,1010010000001000,1101011101110101110111100000000000010111011101011101111010110000,0,800,100,64,16,10,16
7,112,86,71,0,46:44:54:58:68:61:53:65:53:49:60:60:51:54:57:60,30112,1010010011011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,112,86,71,0,50:44:56:56:71:61:59:63:52:49:59:60:53:51:57:56,30174,1001010011010100,0000000000000000000000000000000000000000000000000010110000000000,0,800,100,64,16,10,16
7,112,106,91,0,50:44:56:58:71:61:59:66:53:49:60:60:53:54:57:60,30174,1011010011011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,112,26,11,0,51:44:53:60:64:64:54:59:53:49:52:53:51:43:56:49,30237,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,112,37,21,1,51:44:54:60:64:64:54:59:53:49:61:53:51:43:56:49,30237,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
5,112,126,111,0,51:44:53:56:64:66:54:59:50:49:52:63:51:49:56:53,30299,0010101111101111,0000000000111110100000000000000000000000000000000000000000001010,0,800,100,64,16,10,16
7,112,166,151,0,51:44:56:58:71:66:59:67:53:49:60:63:53:54:57:60,30299,1011111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,100,64,16,10,16
14,112,126,111,0,52:44:54:56:70:61:59:63:52:49:59:60:53:52:64:56,30362,1101010111011101,0000000000000000000000000000000000000000000000000000000000000011,0,800,100,64,16,10,16
6,112,126,111,0,52:44:54:56:70:61:60:63:52:49:59:60:53:52:64:56,30362,1101010111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
13,96,26,11,0,46:42:51:58:62:52:52:55:53:49:50:60:48:56:55:51,30424,0010000000000000,0000000000000000000000000000000000100111000110001100100000000000,0,800,100,64,16,10,16
3,112,36,21,0,51:44:53:61:64:64:54:59:53:49:52:60:51:56:56:51,30424,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,96,46,31,0,46:44:54:58:62:61:52:55:53:49:60:60:51:54:56:61,30487,1010010000000000,0000000000000000000000000000000011000000000010111011100000000000,0,800,100,64,16,10,16
5,112,146,131,0,51:44:54:58:64:67:54:59:53:49:60:63:51:54:56:61,30487,1010111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,96,26,11,0,44:44:54:56:62:61:52:53:54:49:57:53:56:43:56:57,30549,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,112,46,31,0,51:44:54:62:64:64:54:59:54:49:57:60:56:56:56:57,30549,0011000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,96,36,21,0,46:44:54:58:62:61:52:55:53:49:60:60:51:54:56:62,30612,1000010000000000,0000000000000000000000000000000011000111110100000000000001111101,0,800,100,64,16,10,16
10,112,46,31,0,51:44:54:60:64:64:54:59:53:49:62:60:51:54:56:62,30612,1000010000001000,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,64,16,10,16
14,112,126,111,0,52:44:54:56:70:61:59:63:52:49:59:60:53:52:65:56,30674,1101010111011101,0000000000000000000000000000000000000000000000000000000000001011,0,800,100,64,16,10,16
11,112,136,121,0,52:44:54:56:70:61:59:63:52:49:59:64:53:52:65:56,30674,1101110111011101,0000000000000000000000000000000000000000000000000000000000001011,0,800,100,64,16,10,16
1,112,26,11,0,46:47:54:52:68:52:53:61:48:49:56:60:48:51:57:51,30737,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,112,56,41,0,51:47:54:63:68:64:54:61:54:49:57:60:56:56:57:57,30737,0011000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
14,112,126,111,0,52:44:54:56:70:61:59:63:52:49:59:60:53:52:66:56,30799,1101010111011101,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,64,16,10,16
12,112,127,111,1,52:44:54:56:70:61:59:63:54:49:59:60:57:52:66:57,30799,1101010111011101,0000000000000000000000000000000000000000000000000000000000001000,1,800,100,64,16,10,16
10,112,46,31,0,51:44:54:60:64:64:54:59:53:49:63:60:51:54:56:62,30862,1000010000001000,0000000000000000000000000000000000001111101000000000000101110111,0,800,100,64,16,10,16
15,112,46,31,0,51:44:54:60:64:64:54:59:53:49:63:60:51:54:56:63,30862,1000010000001000,0000000000000000000000000000000011000000000000000000000101110111,0,800,100,64,16,10,16
9,112,26,11,0,46:44:54:56:68:61:53:64:51:56:57:62:51:51:58:56,30924,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,112,146,131,0,51:44:56:58:71:66:59:68:53:56:60:63:53:54:58:60,30924,1011101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,112,136,121,0,51:44:54:58:64:68:54:59:53:49:60:63:51:54:56:61,30987,1010011111101111,1111010000000000000000000000000000000000000000000000000000000100,0,800,100,64,16,10,16
0,112,136,121,0,53:44:54:58:64:68:54:59:53:49:60:63:51:54:56:61,30987,1010011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,112,116,101,0,52:44:54:56:70:61:61:63:52:49:59:60:53:52:64:56,31049,0101010111011101,0000000000000000000000000000000000000000000000000000000000001111,0,800,100,64,16,10,16
2,112,116,101,0,52:44:57:56:71:61:61:63:52:49:59:60:53:52:64:56,31049,0101010111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,112,126,111,0,52:44:54:56:70:61:59:63:54:49:59:60:58:52:66:57,31112,1101010111011101,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,64,16,10,16
8,112,126,111,0,52:44:54:58:70:61:59:63:56:49:59:60:58:55:66:57,31112,1101010111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,112,46,31,0,51:44:54:60:64:64:54:59:53:49:64:60:51:54:56:62,31174,1000010000001000,0000000000000000000000000000000000100011001000000000001010101111,0,800,100,64,16,10,16
0,112,116,101,0,54:44:54:60:64:68:54:59:53:49:64:63:51:54:56:62,31174,1000011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,112,146,131,0,51:44:56:58:71:66:59:69:53:56:60:63:53:54:58:60,31237,1011101111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,100,64,16,10,16
10,112,156,141,0,51:44:56:60:71:66:59:69:53:56:65:63:53:54:58:62,31237,1011111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,100,64,16,10,16
10,112,156,141,0,51:44:56:60:71:66:59:69:53:56:66:63:53:54:58:62,31299,1011111111101111,0000000000000000000000000000000000000000000000000000000011111111,0,800,100,64,16,10,16
14,112,176,161,0,52:44:56:60:71:66:59:69:53:56:66:63:53:54:67:62,31299,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,100,64,16,10,16
9,112,26,11,0,46:44:54:56:68:61:53:64:51:57:57:62:51:51:58:56,31362,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
14,112,176,161,0,52:44:56:60:71:66:59:69:53:57:66:63:53:54:68:62,31362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
1,112,26,11,0,46:48:54:52:68:52:53:61:48:49:56:60:48:51:57:51,31424,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
4,112,37,21,1,50:48:54:56:72:61:59:63:52:49:59:60:53:51:57:56,31424,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
5,112,126,111,0,51:44:54:58:64:69:54:59:53:49:60:63:51:54:56:61,31487,1000011111101111,0000000001111101000000000000000000000000000000000000000000001000,0,800,100,64,16,10,16
7,112,146,131,0,51:44:56:58:71:69:59:70:53:56:60:63:53:54:58:61,31487,1010111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,100,64,16,10,16
8,112,106,91,0,52:44:54:58:70:61:59:63:57:49:59:60:58:55:66:57,31549,0101010110011101,0000000000000000000000000000000000000000000000000000000000000101,0,800,100,64,16,10,16
3,112,106,91,0,52:47:54:64:70:64:59:63:57:49:59:60:58:56:66:57,31549,0101010110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
4,112,36,21,0,50:48:54:56:73:61:59:63:52:49:59:60:53:51:57:56,31612,0000000000010010,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,64,16,10,16
4,112,37,21,1,50:48:54:56:74:61:59:63:52:49:59:60:53:51:57:56,31612,0000000000010010,0000000000000000000000000000000000000000000000000000000010111100,1,800,100,64,16,10,16
9,112,26,11,0,46:44:54:56:68:61:53:64:51:58:57:62:51:51:58:56,31674,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
13,112,36,21,0,46:44:54:58:68:61:53:64:53:58:57:62:51:57:58:56,31674,0010001000000000,0000000000000000000000000000000000100111000110001100100000000000,0,800,100,64,16,10,16
11,112,26,11,0,52:44:54:56:70:61:59:63:52:49:59:65:53:52:65:56,31737,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,112,106,91,0,52:47:54:65:70:64:59:63:57:49:59:65:58:56:66:57,31737,0101110100011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
0,112,106,91,0,55:44:54:60:64:68:54:59:53:49:64:63:51:54:56:62,31799,1000011110001111,0000000000000000000000000000000011000110011100011001110000000000,0,800,100,64,16,10,16
15,112,96,81,0,55:44:54:60:64:68:54:59:53:49:64:63:51:54:56:64,31799,1000011110000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,112,26,11,0,52:44:54:56:70:61:62:63:52:49:59:60:53:52:64:56,31862,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,112,106,91,0,55:44:54:60:70:68:62:63:53:49:64:63:53:54:64:65,31862,1000011111000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,112,26,11,0,46:44:54:56:68:61:53:64:51:59:57:62:51:51:58:56,31924,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,112,27,11,1,46:44:54:56:68:61:53:64:51:60:57:62:51:51:58:56,31924,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
15,112,106,91,0,55:44:54:60:70:68:62:63:53:49:64:63:53:54:64:66,31987,1000011111000111,0000000000000000000000000000000000000000000000000001111110111101,0,800,100,64,16,10,16
2,112,106,91,0,55:44:58:60:71:68:62:63:53:49:64:63:53:54:64:66,31987,1000011111000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
4,112,36,21,0,50:48:54:56:75:61:59:63:52:49:59:60:53:51:57:56,32049,0000000000010010,0000000000000000000000000000000000000000000000000000001001110001,0,800,100,64,16,10,16
6,112,46,31,0,52:48:54:56:75:61:63:63:52:49:59:60:53:52:64:56,32049,0000000001010010,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,64,16,10,16
11,112,26,11,0,52:44:54:56:70:61:59:63:52:49:59:66:53:52:65:56,32112,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,112,27,11,1,52:44:54:56:70:61:59:63:52:49:59:67:53:52:65:56,32112,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
5,112,116,101,0,51:44:54:58:64:70:54:59:53:49:60:63:51:54:56:61,32174,0000011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,100,64,16,10,16
15,112,126,111,0,55:44:54:60:70:70:62:63:53:49:64:63:53:54:64:67,32174,1000011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,100,64,16,10,16
