NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,80,32,17,1,16:18:11:15:15:12:13:17:21:11:12:13:17:15:24:12,9887,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
1,80,23,9,0,14:20:11:20:15:12:16:21:14:11:17:12:17:17:28:18,9949,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,80,31,17,0,15:20:13:24:16:12:16:21:19:15:17:14:17:19:28:21,9949,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
1,80,23,9,0,14:21:11:20:15:12:16:21:14:11:17:12:17:17:28:18,10012,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,80,32,17,1,14:21:11:20:15:12:16:27:14:11:17:12:17:17:28:18,10012,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
8,80,31,17,0,16:18:11:15:15:12:13:17:22:11:12:13:17:15:24:12,10074,0000000100000001,0000000000000000000000000000000000000000000000000000000010111011,0,200,100,16,16,8,16
15,80,47,33,0,16:20:13:24:16:12:16:21:22:15:17:14:17:19:28:22,10074,1000000100000011,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,16,16,8,16
4,80,23,9,0,14:14:11:20:19:12:16:21:14:11:17:12:17:17:30:12,10137,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,80,32,17,1,14:14:11:20:19:18:16:26:14:11:17:12:17:17:30:12,10137,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
1,80,23,9,0,14:22:11:20:15:12:16:21:14:11:17:12:17:17:28:18,10199,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
13,80,32,17,1,14:22:11:20:15:12:16:21:14:11:17:15:17:21:28:18,10199,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
0,80,23,9,0,17:14:11:10:15:12:13:17:14:11:12:12:17:15:24:10,10262,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,80,39,25,0,17:14:11:20:19:19:16:26:14:11:17:12:17:17:30:12,10262,0000000000110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,80,23,9,0,16:20:13:24:16:12:16:21:22:15:17:14:17:19:28:23,10324,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,80,47,33,0,17:20:13:24:19:20:16:26:22:15:17:14:17:19:30:23,10324,1000000000110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
13,80,31,17,0,14:22:11:20:15:12:16:21:14:11:17:15:17:22:28:18,10387,0010000000000010,0000000000000000000000000000000000000000000000000000000010111100,0,200,100,16,16,8,16
0,80,39,25,0,18:22:11:20:15:12:16:21:14:11:17:15:17:22:28:18,10387,0010000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
2,80,23,9,0,9:17:14:15:15:12:12:17:19:11:12:13:17:15:24:12,10449,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
14,80,32,17,1,14:17:14:20:15:12:16:21:19:11:17:13:17:17:31:12,10449,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
1,80,23,9,0,14:23:11:20:15:12:16:21:14:11:17:12:17:17:28:18,10512,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,80,55,41,0,17:23:13:24:19:21:16:26:22:15:17:14:17:19:30:23,10512,1000000000110011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,80,55,41,0,17:23:13:24:19:22:16:26:22:15:17:14:17:19:30:23,10574,1000000000110011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
11,80,64,49,1,17:23:13:24:19:22:16:26:22:15:17:17:17:19:30:23,10574,1000100000110011,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
1,80,23,9,0,14:24:11:20:15:12:16:21:14:11:17:12:17:17:28:18,10637,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
8,80,32,17,1,16:24:11:20:15:12:16:21:23:11:17:13:17:17:28:18,10637,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
0,80,23,9,0,19:22:11:20:15:12:16:21:14:11:17:15:17:22:28:18,10699,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
8,80,39,25,0,19:24:11:20:15:12:16:21:24:11:17:15:17:22:28:18,10699,0000000100000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
14,96,23,9,0,14:17:14:20:15:12:16:21:19:11:17:13:17:17:32:12,10762,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,96,32,17,1,16:20:14:24:16:12:16:21:22:15:17:14:17:19:32:24,10762,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
13,80,23,9,0,14:22:11:20:15:12:16:21:14:11:17:15:17:23:28:18,10824,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
8,80,47,33,0,19:24:11:20:15:12:16:21:25:11:17:15:17:23:28:18,10824,0010000100000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,80,23,9,0,14:14:11:20:20:12:16:21:14:11:17:12:17:17:30:12,10887,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
12,80,32,17,1,14:14:11:20:20:12:16:21:14:11:17:12:20:17:30:12,10887,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
0,80,23,9,0,20:22:11:20:15:12:16:21:14:11:17:15:17:22:28:18,10949,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
0,80,24,9,1,21:22:11:20:15:12:16:21:14:11:17:15:17:22:28:18,10949,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
11,80,23,9,0,17:23:13:24:19:22:16:26:22:15:17:18:17:19:30:23,11012,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
8,80,55,41,0,19:24:13:24:19:22:16:26:26:15:17:18:17:23:30:23,11012,0010100100000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
2,80,23,9,0,9:17:15:15:15:12:12:17:19:11:12:13:17:15:24:12,11074,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,80,32,17,1,17:23:15:24:19:23:16:26:22:15:17:14:17:19:30:23,11074,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
1,80,23,9,0,14:25:11:20:15:12:16:21:14:11:17:12:17:17:28:18,11137,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
10,80,32,17,1,15:25:13:24:16:15:16:21:19:15:20:14:17:19:28:20,11137,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
2,80,23,9,0,9:17:16:15:15:12:12:17:19:11:12:13:17:15:24:12,11199,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
12,80,32,17,1,14:17:16:20:20:12:16:21:19:11:17:13:21:17:30:12,11199,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
6,80,23,9,0,11:14:1:10:11:4:17:21:14:9:15:6:15:9:21:10,11262,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
14,96,32,17,1,14:17:14:20:15:12:17:21:19:11:17:13:17:17:33:12,11262,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
4,80,23,9,0,14:14:11:20:21:12:16:21:14:11:17:12:17:17:30:12,11324,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
13,80,32,17,1,14:22:11:20:21:12:16:21:14:11:17:15:17:24:30:18,11324,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
6,80,23,9,0,11:14:1:10:11:4:18:21:14:9:15:6:15:9:21:10,11387,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,80,31,17,0,14:14:11:20:22:12:18:21:14:11:17:12:17:17:30:12,11387,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
10,80,23,9,0,15:25:13:24:16:15:16:21:19:15:21:14:17:19:28:20,11449,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
6,80,31,17,0,15:25:13:24:16:15:19:21:19:15:21:14:17:19:28:20,11449,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
6,80,31,17,0,15:25:13:24:16:15:20:21:19:15:21:14:17:19:28:20,11512,0000010001000000,0000000000000000000000000000000000000000000000000011111100000000,0,200,100,16,16,8,16
0,80,39,25,0,22:25:13:24:16:15:20:21:19:15:21:15:17:22:28:20,11512,0000010001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,80,23,9,0,14:21:11:20:15:12:16:28:14:11:17:12:17:17:28:18,11574,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
8,80,32,17,1,19:24:13:24:19:22:16:28:27:15:17:18:17:23:30:23,11574,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
13,80,23,9,0,14:22:11:20:21:12:16:21:14:11:17:15:17:25:30:18,11637,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
0,80,47,33,0,23:25:13:24:21:15:20:21:19:15:21:15:17:25:30:20,11637,0010010001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
8,80,31,17,0,19:24:13:24:19:22:16:28:28:15:17:18:17:23:30:23,11699,0000000110000000,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,16,16,8,16
4,80,39,25,0,19:24:13:24:23:22:18:28:28:15:17:18:17:23:30:23,11699,0000000110010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
8,80,31,17,0,19:24:13:24:19:22:16:28:29:15:17:18:17:23:30:23,11762,0000000110000000,0000000000000000000000000000000000000000000000000000000010111100,0,200,100,16,16,8,16
11,80,39,25,0,19:24:13:24:19:22:16:28:29:15:17:19:17:23:30:23,11762,0000100110000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
9,80,23,9,0,15:17:13:24:16:12:16:21:19:16:17:14:17:19:24:12,11824,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
13,80,31,17,0,15:22:13:24:21:12:16:21:19:16:17:15:17:26:30:18,11824,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,96,23,9,0,16:20:14:24:16:12:16:21:22:15:17:14:17:19:32:25,11887,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
12,96,32,17,1,16:20:16:24:20:12:16:21:22:15:17:14:22:19:32:25,11887,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
13,80,31,17,0,15:22:13:24:21:12:16:21:19:16:17:15:17:27:30:18,11949,0010001000000000,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,16,16,8,16
0,80,39,25,0,24:25:13:24:21:15:20:21:19:16:21:15:17:27:30:20,11949,0010001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,80,23,9,0,14:21:11:20:15:12:16:29:14:11:17:12:17:17:28:18,12012,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,80,32,17,1,17:23:15:24:19:24:16:29:22:15:17:14:17:19:30:23,12012,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
12,96,31,17,0,16:20:16:24:20:12:16:21:22:15:17:14:23:19:32:25,12074,1001000000000000,0000000000000000000000000000000000000000000000001011101100000000,0,200,100,16,16,8,16
13,96,39,25,0,16:22:16:24:21:12:16:21:22:16:17:15:23:28:32:25,12074,1011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
13,96,39,25,0,16:22:16:24:21:12:16:21:22:16:17:15:23:29:32:25,12137,1011000000000000,0000000000000000000000000000000000000000001111110000000000111111,0,200,100,16,16,8,16
12,96,39,25,0,16:22:16:24:21:12:16:21:22:16:17:15:24:29:32:25,12137,1011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
6,80,23,9,0,15:25:13:24:16:15:21:21:19:15:21:14:17:19:28:20,12199,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
12,96,47,33,0,16:25:16:24:21:15:21:21:22:16:21:15:25:29:32:25,12199,1011000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
0,80,23,9,0,25:25:13:24:21:15:20:21:19:16:21:15:17:27:30:20,12262,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
1,80,32,17,1,25:26:13:24:21:15:20:21:19:16:21:15:17:27:30:20,12262,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
3,80,23,9,0,15:14:11:26:16:12:16:21:14:11:17:12:19:19:29:12,12324,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,80,32,17,1,19:24:13:26:24:22:18:28:28:15:17:18:19:23:30:23,12324,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
3,80,23,9,0,15:14:11:27:16:12:16:21:14:11:17:12:19:19:29:12,12387,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
12,96,55,41,0,16:25:16:27:21:15:21:21:22:16:21:15:26:29:32:25,12387,1011000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
14,96,23,9,0,14:17:14:20:15:12:17:21:19:11:17:13:17:17:34:12,12449,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,96,32,17,1,17:23:15:24:19:25:17:29:22:15:17:14:17:19:34:23,12449,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
7,80,23,9,0,14:21:11:20:15:12:16:30:14:11:17:12:17:17:28:18,12512,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
12,96,55,41,0,16:25:16:27:21:15:21:30:22:16:21:15:27:29:32:25,12512,0011000011001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,80,23,9,0,14:21:11:20:15:12:16:31:14:11:17:12:17:17:28:18,12574,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
2,80,32,17,1,14:21:17:20:15:12:16:31:19:11:17:13:17:17:28:18,12574,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
6,80,23,9,0,15:25:13:24:16:15:22:21:19:15:21:14:17:19:28:20,12637,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
3,80,32,17,1,15:25:13:28:16:15:22:21:19:15:21:14:19:19:29:20,12637,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
2,80,31,17,0,14:21:18:20:15:12:16:31:19:11:17:13:17:17:28:18,12699,0000000010000100,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,16,16,8,16
1,80,39,25,0,25:27:18:24:21:15:20:31:19:16:21:15:17:27:30:20,12699,0000000010000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
13,96,23,9,0,16:22:16:24:21:12:16:21:22:16:17:15:23:30:32:25,12762,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
12,96,32,17,1,16:25:16:27:21:15:21:30:22:16:21:15:28:30:32:25,12762,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
9,80,23,9,0,15:17:13:24:16:12:16:21:19:17:17:14:17:19:24:12,12824,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
8,80,32,17,1,19:24:13:24:19:22:16:28:30:17:17:18:17:23:30:23,12824,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
7,96,23,9,0,14:21:11:20:15:12:16:32:14:11:17:12:17:17:28:18,12887,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
6,96,32,17,1,15:25:13:24:16:15:23:32:19:15:21:14:17:19:28:20,12887,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
0,80,23,9,0,26:25:13:24:21:15:20:21:19:16:21:15:17:27:30:20,12949,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,96,31,17,0,26:25:13:24:21:15:20:33:19:16:21:15:17:27:30:20,12949,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
11,80,23,9,0,19:24:13:24:19:22:16:28:29:15:17:20:17:23:30:23,13012,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
9,80,31,17,0,19:24:13:24:19:22:16:28:29:18:17:20:17:23:30:23,13012,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,80,23,9,0,19:24:13:26:25:22:18:28:28:15:17:18:19:23:30:23,13074,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,80,24,9,1,19:24:13:26:26:22:18:28:28:15:17:18:19:23:30:23,13074,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
11,80,23,9,0,19:24:13:24:19:22:16:28:29:15:17:21:17:23:30:23,13137,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
2,80,32,17,1,19:24:19:24:19:22:16:31:29:15:17:21:17:23:30:23,13137,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
0,80,23,9,0,27:25:13:24:21:15:20:21:19:16:21:15:17:27:30:20,13199,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
6,96,32,17,1,27:25:13:24:21:15:24:32:19:16:21:15:17:27:30:20,13199,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
5,96,23,9,0,17:23:15:24:19:26:17:29:22:15:17:14:17:19:34:23,13262,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
10,96,32,17,1,17:25:15:24:19:26:17:29:22:15:22:14:17:19:34:23,13262,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
7,96,23,9,0,26:25:13:24:21:15:20:34:19:16:21:15:17:27:30:20,13324,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
6,96,39,25,0,27:25:13:24:21:15:25:34:19:16:21:15:17:27:30:20,13324,0000000011000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
9,80,23,9,0,19:24:13:24:19:22:16:28:29:19:17:20:17:23:30:23,13387,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,96,31,17,0,26:25:13:24:21:22:20:35:29:19:21:20:17:27:30:23,13387,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
12,96,23,9,0,16:25:16:27:21:15:21:30:22:16:21:15:29:30:32:25,13449,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
13,96,32,17,1,16:25:16:27:21:15:21:30:22:16:21:15:29:31:32:25,13449,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
2,80,23,9,0,19:24:20:24:19:22:16:31:29:15:17:21:17:23:30:23,13512,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
8,80,32,17,1,19:24:20:24:19:22:16:31:31:17:17:21:17:23:30:23,13512,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
7,96,31,17,0,26:25:13:24:21:22:20:36:29:19:21:20:17:27:30:23,13574,0000001010000000,0000000000000000000000000000000000000000000000001011101100000000,0,200,100,16,16,8,16
12,96,39,25,0,26:25:16:27:21:22:21:36:29:19:21:20:30:30:32:25,13574,0001001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,96,23,9,0,26:25:13:24:21:22:20:37:29:19:21:20:17:27:30:23,13637,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,96,24,9,1,26:25:13:24:21:22:20:38:29:19:21:20:17:27:30:23,13637,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
13,96,23,9,0,16:25:16:27:21:15:21:30:22:16:21:15:29:32:32:25,13699,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
11,96,32,17,1,19:25:16:27:21:22:21:30:29:16:21:22:29:32:32:25,13699,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
5,96,23,9,0,17:23:15:24:19:27:17:29:22:15:17:14:17:19:34:23,13762,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
11,96,39,25,0,19:25:16:27:21:27:21:30:29:16:21:23:29:32:34:25,13762,0010100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
10,96,23,9,0,17:25:15:24:19:26:17:29:22:15:23:14:17:19:34:23,13824,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
0,96,32,17,1,28:25:15:24:21:26:20:29:22:16:23:15:17:27:34:23,13824,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
13,96,23,9,0,16:25:16:27:21:15:21:30:22:16:21:15:29:33:32:25,13887,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
3,96,32,17,1,16:25:16:29:21:15:22:30:22:16:21:15:29:33:32:25,13887,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
13,96,23,9,0,16:25:16:27:21:15:21:30:22:16:21:15:29:34:32:25,13949,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,96,32,17,1,16:25:16:27:21:15:21:30:22:16:21:15:29:34:32:26,13949,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
5,96,23,9,0,17:23:15:24:19:28:17:29:22:15:17:14:17:19:34:23,14012,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
12,96,32,17,1,26:25:16:27:21:28:21:36:29:19:21:20:31:30:34:25,14012,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
7,96,23,9,0,26:25:13:24:21:22:20:39:29:19:21:20:17:27:30:23,14074,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
12,96,39,25,0,26:25:16:27:21:28:21:39:29:19:21:20:32:30:34:25,14074,0001000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,80,23,9,0,19:24:13:26:27:22:18:28:28:15:17:18:19:23:30:23,14137,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,80,24,9,1,19:24:13:26:28:22:18:28:28:15:17:18:19:23:30:23,14137,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
5,96,23,9,0,17:23:15:24:19:29:17:29:22:15:17:14:17:19:34:23,14199,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
2,96,32,17,1,19:24:21:24:19:29:17:31:29:15:17:21:17:23:34:23,14199,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
15,96,23,9,0,16:25:16:27:21:15:21:30:22:16:21:15:29:34:32:27,14262,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,96,24,9,1,16:25:16:27:21:15:21:30:22:16:21:15:29:34:32:28,14262,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
4,80,23,9,0,19:24:13:26:29:22:18:28:28:15:17:18:19:23:30:23,14324,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
1,80,32,17,1,25:28:18:26:29:22:20:31:28:16:21:18:19:27:30:23,14324,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
15,96,23,9,0,16:25:16:27:21:15:21:30:22:16:21:15:29:34:32:29,14387,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
9,96,32,17,1,19:25:16:27:21:22:21:30:29:20:21:20:29:34:32:29,14387,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
12,96,23,9,0,26:25:16:27:21:28:21:39:29:19:21:20:33:30:34:25,14449,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
2,96,32,17,1,26:25:22:27:21:29:21:39:29:19:21:21:33:30:34:25,14449,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
15,96,23,9,0,16:25:16:27:21:15:21:30:22:16:21:15:29:34:32:30,14512,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
14,96,32,17,1,16:25:16:27:21:15:21:30:22:16:21:15:29:34:35:30,14512,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
9,96,31,17,0,19:25:16:27:21:22:21:30:29:21:21:20:29:34:32:29,14574,1000001000000000,0000000000000000000000000000000000000000000000001011101100000000,0,200,100,16,16,8,16
5,96,39,25,0,19:25:16:27:21:30:21:30:29:21:21:20:29:34:34:29,14574,1000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,96,23,9,0,26:25:13:24:21:22:20:40:29:19:21:20:17:27:30:23,14637,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
12,96,31,17,0,26:25:16:27:21:28:21:40:29:19:21:20:34:30:34:25,14637,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,80,23,9,0,19:24:13:26:30:22:18:28:28:15:17:18:19:23:30:23,14699,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
9,96,31,17,0,19:25:16:27:30:22:21:30:29:22:21:20:29:34:32:29,14699,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
