NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,96,29,15,1,0:0:7:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:2:2:0:5:0:0:2:0:0:0,6974,00000010000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
28,128,21,8,0,1:1:2:1:6:0:1:1:0:5:5:0:2:1:0:3:10:8:2:4:0:1:7:0:6:0:6:3:12:2:0:0,7037,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
1,128,29,15,1,1:10:5:1:6:0:1:1:0:5:5:0:2:1:0:5:10:8:4:4:0:1:7:0:8:0:6:3:12:5:0:0,7037,00010000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
26,128,21,8,0,0:0:2:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:9:0:4:2:0:0,7099,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
6,128,29,15,1,0:8:2:1:0:0:6:4:0:0:2:0:0:1:0:5:0:0:4:0:0:0:0:0:8:0:9:6:4:5:0:0,7099,00000100000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
16,128,21,8,0,0:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:13:0:1:0:0:0:0:0:0:0:0:3:0:0:0:0,7162,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
0,128,29,15,1,3:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:13:0:1:0:0:0:0:0:0:0:0:3:0:0:0:0,7162,00000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
3,128,21,8,0,0:1:2:8:0:0:0:1:0:2:8:0:2:6:0:2:8:7:2:0:3:0:1:3:6:0:4:3:0:4:2:0,7224,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
14,128,29,15,1,0:1:2:8:0:0:0:1:0:2:8:2:2:6:7:2:8:7:2:0:3:0:6:3:6:1:4:3:0:4:2:0,7224,00000000000000000100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
20,96,21,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0,7287,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
23,128,29,15,1,2:0:1:0:0:0:0:1:2:0:1:2:0:0:4:0:9:4:1:0:4:0:0:12:0:1:0:3:5:0:0:0,7287,00000000100100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
24,128,21,8,0,0:1:1:1:0:5:0:1:2:0:4:2:3:1:4:2:9:6:2:0:2:0:3:10:13:1:1:3:5:0:0:0,7349,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
19,128,29,15,1,0:1:1:1:0:5:0:1:2:0:4:2:3:1:4:2:9:6:2:8:2:1:3:10:13:1:1:3:5:0:0:0,7349,00000001000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
25,96,21,8,0,0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:2:0:6:0:0:2:0:0:0,7412,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
24,128,28,15,0,0:1:1:1:0:5:0:1:2:0:4:2:3:1:4:2:9:6:2:0:2:0:3:10:14:6:1:3:5:0:0:0,7412,00000011000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
22,128,21,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0,7474,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
18,128,29,15,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:8:0:0:0:0:1:0:0:0:0,7474,00000000010001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
14,128,21,8,0,0:1:2:8:0:0:0:1:0:2:8:2:2:6:8:2:8:7:2:0:3:0:6:3:6:1:4:3:0:4:2:0,7537,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
25,128,29,15,1,0:1:2:8:0:0:0:1:0:2:8:2:2:6:8:2:8:7:2:0:3:0:6:3:6:7:4:3:2:4:2:0,7537,00000010000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
22,128,21,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:9:0:0:0:0:0:0:0:0:0,7599,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
15,128,29,15,1,0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:9:0:0:0:0:0:0:9:0:0:0:5:0:0:2:0:0,7599,00000000010000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
1,128,21,8,0,1:11:5:1:6:0:1:1:0:5:5:0:2:1:0:5:10:8:4:4:0:1:7:0:8:0:6:3:12:5:0:0,7662,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
26,128,29,15,1,1:11:5:1:6:0:1:4:0:5:5:0:2:1:0:5:10:8:4:4:0:1:7:0:8:0:10:3:12:5:0:0,7662,00000100000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
2,128,21,8,0,0:0:8:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:2:2:0:5:0:0:2:0:0:0,7724,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
14,128,29,15,1,0:1:8:8:0:0:0:1:0:2:8:2:2:6:9:2:8:7:2:0:3:0:6:3:6:5:4:3:2:4:2:0,7724,00000000000000000100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
2,128,21,8,0,0:0:9:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:2:2:0:5:0:0:2:0:0:0,7787,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
9,128,29,15,1,0:1:9:1:0:0:0:1:0:6:1:0:2:1:0:2:3:8:2:4:0:1:2:2:6:5:1:0:3:0:0:0,7787,00000000000000000000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
15,128,21,8,0,0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:10:0:0:0:0:0:0:9:0:0:0:5:0:0:2:0:0,7849,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
20,128,29,15,1,0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:10:0:0:0:0:5:0:9:0:0:0:5:0:0:2:0:0,7849,00000000000100001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
10,128,21,8,0,0:1:2:1:0:0:0:1:0:0:9:0:0:6:0:2:3:7:2:0:0:0:1:3:6:0:4:0:0:4:0:0,7912,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
29,128,29,15,1,0:1:2:1:0:0:0:1:0:0:9:0:0:6:0:2:3:7:2:0:0:0:1:3:6:0:4:0:0:6:0:0,7912,00100000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
26,128,21,8,0,1:11:5:1:6:0:1:4:0:5:5:0:2:1:0:5:10:8:4:4:0:1:7:0:8:0:11:3:12:5:0:0,7974,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
14,128,29,15,1,1:11:8:8:6:0:1:4:0:5:8:2:2:6:10:5:10:8:4:4:3:1:7:3:8:5:11:3:12:5:2:0,7974,00000100000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
9,128,21,8,0,0:1:9:1:0:0:0:1:0:7:1:0:2:1:0:2:3:8:2:4:0:1:2:2:6:5:1:0:3:0:0:0,8037,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
17,128,29,15,1,0:1:9:1:0:0:0:1:0:7:1:0:2:1:0:2:3:9:2:4:0:1:2:2:6:5:1:0:3:0:0:0,8037,00000000000000100000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
20,128,21,8,0,0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:10:0:0:0:0:6:0:9:0:0:0:5:0:0:2:0:0,8099,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
17,128,35,22,0,0:1:9:1:0:0:0:1:0:7:1:0:2:1:0:10:3:10:2:4:6:1:9:2:6:5:5:0:3:2:0:0,8099,00000000000100100000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
14,128,21,8,0,1:11:8:8:6:0:1:4:0:5:8:2:2:6:11:5:10:8:4:4:3:1:7:3:8:5:11:3:12:5:2:0,8162,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
21,128,29,15,1,1:11:8:8:6:4:4:4:2:5:8:2:3:6:11:5:10:8:4:4:3:9:7:9:8:5:11:7:12:5:2:0,8162,00000000001000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
3,128,22,8,0,0:1:2:9:0:0:0:1:0:2:8:0:2:6:0:2:8:7:2:0:3:0:1:3:6:0:4:3:0:4:2:0,8224,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
18,128,30,15,1,0:1:2:9:0:0:0:1:0:2:8:0:2:6:0:2:8:7:6:0:3:0:8:3:6:0:4:3:0:4:2:0,8224,00000000000001000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
18,128,29,15,0,0:1:2:9:0:0:0:1:0:2:8:0:2:6:0:2:8:7:7:0:3:0:8:3:6:0:4:3:0:4:2:0,8287,00000000000001000000000000001000,0000000000000000000000000000000000000000000000000000000000111111,0,100,100,4,16,7,32
15,128,36,22,0,0:1:2:9:0:0:0:1:0:2:8:0:2:6:0:11:8:7:7:0:3:0:9:3:6:0:5:3:0:4:2:0,8287,00000000000001001000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
6,128,22,8,0,0:8:2:1:0:0:7:4:0:0:2:0:0:1:0:5:0:0:4:0:0:0:0:0:8:0:9:6:4:5:0:0,8349,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
29,128,30,15,1,0:8:2:1:0:0:7:4:0:0:9:0:0:6:0:5:3:7:4:0:0:0:1:3:8:0:9:6:4:7:0:0,8349,00100000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
14,128,22,8,0,1:11:8:8:6:0:1:4:0:5:8:2:2:6:12:5:10:8:4:4:3:1:7:3:8:5:11:3:12:5:2:0,8412,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
6,128,29,15,0,1:11:8:8:6:0:8:4:0:5:8:2:2:6:12:5:10:8:4:4:3:1:7:3:8:5:11:6:12:5:2:0,8412,00000000000000000100000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
11,96,22,8,0,0:2:0:0:0:0:0:0:0:0:1:7:0:0:0:0:0:0:0:0:0:0:0:2:0:4:2:0:2:0:0:0,8474,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
13,128,30,15,1,0:2:2:6:0:4:0:1:2:2:4:7:3:11:4:2:11:7:2:6:3:6:1:9:6:4:4:3:5:2:2:0,8474,00000000000000000010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
6,128,22,8,0,1:11:8:8:6:0:9:4:0:5:8:2:2:6:12:5:10:8:4:4:3:1:7:3:8:5:11:6:12:5:2:0,8537,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
15,128,30,15,1,1:11:8:9:6:0:9:4:0:5:8:2:2:6:12:12:10:8:7:4:3:1:9:3:8:5:11:6:12:5:2:0,8537,00000000000000001000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
27,128,22,8,0,0:8:2:1:0:0:4:0:0:0:2:0:0:1:0:5:0:0:4:0:0:0:0:0:8:0:5:8:0:5:0:0,8599,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
25,128,30,15,1,0:8:2:8:0:0:4:1:0:2:8:2:2:6:8:5:8:7:4:0:3:0:6:3:8:8:5:8:2:5:2:0,8599,00001010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
0,128,22,8,0,4:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:13:0:1:0:0:0:0:0:0:0:0:3:0:0:0:0,8662,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
29,128,30,15,1,4:8:2:1:0:0:7:4:0:0:9:0:0:6:0:5:13:7:4:0:0:0:1:3:8:0:9:6:4:8:0:0,8662,00100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
22,128,22,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:10:0:0:0:0:0:0:0:0:0,8724,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
30,128,30,15,1,0:1:2:0:0:0:0:0:0:2:0:0:2:0:0:6:0:0:0:0:0:0:10:0:0:0:5:0:0:2:4:0,8724,01000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
17,128,22,8,0,0:1:9:1:0:0:0:1:0:7:1:0:2:1:0:10:3:11:2:4:6:1:9:2:6:5:5:0:3:2:0:0,8787,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
0,128,30,15,1,5:1:9:1:0:0:0:1:0:7:1:0:2:1:0:10:13:11:2:4:6:1:9:2:6:5:5:3:3:2:0:0,8787,00000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
28,128,22,8,0,1:1:2:1:6:0:1:1:0:5:5:0:2:1:0:3:10:8:2:4:0:1:7:0:6:0:6:3:13:2:0:0,8849,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
0,128,36,22,0,6:1:9:1:6:0:1:1:0:7:5:0:2:1:0:10:13:11:2:4:6:1:9:2:6:5:6:3:13:2:0:0,8849,00010000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
30,128,22,8,0,0:1:2:0:0:0:0:0:0:2:0:0:2:0:0:6:0:0:0:0:0:0:10:0:0:0:5:0:0:2:5:0,8912,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
9,128,30,15,1,0:1:9:1:0:0:0:1:0:8:1:0:2:1:0:6:3:8:2:4:0:1:10:2:6:5:5:0:3:2:5:0,8912,01000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
29,128,22,8,0,4:8:2:1:0:0:7:4:0:0:9:0:0:6:0:5:13:7:4:0:0:0:1:3:8:0:9:6:4:9:0:0,8974,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
16,128,30,15,1,4:8:2:1:0:0:7:4:0:0:9:0:0:6:0:5:14:7:4:0:0:0:1:3:8:0:9:6:4:9:0:0,8974,00100000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
0,128,22,8,0,7:1:9:1:6:0:1:1:0:7:5:0:2:1:0:10:13:11:2:4:6:1:9:2:6:5:6:3:13:2:0:0,9037,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
11,128,30,15,1,7:2:9:1:6:0:1:1:0:7:5:8:2:1:0:10:13:11:2:4:6:1:9:2:6:5:6:3:13:2:0:0,9037,00000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
24,128,22,8,0,0:1:1:1:0:5:0:1:2:0:4:2:3:1:4:2:9:6:2:0:2:0:3:10:15:6:1:3:5:0:0:0,9099,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
30,128,30,15,1,0:1:2:1:0:5:0:1:2:2:4:2:3:1:4:6:9:6:2:0:2:0:10:10:15:6:5:3:5:2:6:0,9099,01000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
6,128,22,8,0,1:11:8:8:6:0:10:4:0:5:8:2:2:6:12:5:10:8:4:4:3:1:7:3:8:5:11:6:12:5:2:0,9162,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
23,128,30,15,1,2:11:8:8:6:0:10:4:2:5:8:2:2:6:12:5:10:8:4:4:4:1:7:13:8:5:11:6:12:5:2:0,9162,00000000100000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
30,128,22,8,0,0:1:2:1:0:5:0:1:2:2:4:2:3:1:4:6:9:6:2:0:2:0:10:10:15:6:5:3:5:2:7:0,9224,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
16,128,30,15,1,4:8:2:1:0:5:7:4:2:2:9:2:3:6:4:6:15:7:4:0:2:0:10:10:15:6:9:6:5:9:7:0,9224,01000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
26,128,22,8,0,1:11:5:1:6:0:1:4:0:5:5:0:2:1:0:5:10:8:4:4:0:1:7:0:8:0:12:3:12:5:0:0,9287,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
31,128,36,22,0,1:11:5:1:6:2:1:4:0:5:5:4:3:1:0:5:10:8:4:7:0:1:7:0:9:1:12:3:12:5:0:11,9287,10000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
5,96,22,8,0,0:1:6:1:0:7:0:1:0:0:4:0:3:1:0:2:3:6:2:0:0:0:2:0:6:0:1:0:0:0:0:0,9349,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
22,128,30,15,1,0:1:6:1:0:7:0:1:0:0:4:0:3:1:0:2:3:6:2:0:0:0:11:0:6:0:1:0:0:0:0:0,9349,00000000010000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
23,128,22,8,0,2:11:8:8:6:0:10:4:2:5:8:2:2:6:12:5:10:8:4:4:4:1:7:14:8:5:11:6:12:5:2:0,9412,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
1,128,30,15,1,2:12:8:8:6:0:10:4:2:5:8:2:2:6:12:5:10:8:4:4:4:1:7:14:8:5:11:6:12:5:2:0,9412,00000000100000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
10,128,22,8,0,0:1:2:1:0:0:0:1:0:0:10:0:0:6:0:2:3:7:2:0:0:0:1:3:6:0:4:0:0:4:0:0,9474,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
28,128,30,15,1,1:1:2:1:6:0:1:1:0:5:10:0:2:6:0:3:10:8:2:4:0:1:7:3:6:0:6:3:14:4:0:0,9474,00010000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
8,128,22,8,0,0:0:1:2:0:0:0:1:7:0:0:0:0:0:0:0:12:2:1:0:0:0:0:0:0:0:0:3:0:0:0:0,9537,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
28,128,36,22,0,1:1:2:2:6:0:1:1:7:5:10:0:2:6:0:3:12:8:2:4:0:1:7:3:6:0:6:3:15:4:0:0,9537,00010000000000000000010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
27,128,22,8,0,0:8:2:1:0:0:4:0:0:0:2:0:0:1:0:5:0:0:4:0:0:0:0:0:8:0:5:9:0:5:0:0,9599,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
7,128,30,15,1,0:8:2:1:0:0:4:5:0:0:2:0:0:1:0:5:0:0:4:0:0:0:0:0:8:0:7:9:4:5:0:0,9599,00001000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
5,128,22,8,0,0:1:6:1:0:8:0:1:0:0:4:0:3:1:0:2:3:6:2:0:0:0:2:0:6:0:1:0:0:0:0:0,9662,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
16,160,30,15,1,4:8:6:1:0:8:7:4:2:2:9:2:3:6:4:6:16:7:4:0:2:0:10:10:15:6:9:6:5:9:7:0,9662,00000000000000010000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
22,128,22,8,0,0:1:6:1:0:7:0:1:0:0:4:0:3:1:0:2:3:6:2:0:0:0:12:0:6:0:1:0:0:0:0:0,9724,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
9,128,30,15,1,0:1:9:1:0:7:0:1:0:9:4:0:3:1:0:6:3:8:2:4:0:1:12:2:6:5:5:0:3:2:5:0,9724,00000000010000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
26,128,22,8,0,1:11:5:1:6:0:1:4:0:5:5:0:2:1:0:5:10:8:4:4:0:1:7:0:8:0:13:3:12:5:0:0,9787,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
15,128,30,15,1,1:11:8:9:6:0:9:4:0:5:8:2:2:6:12:13:10:8:7:4:3:1:9:3:8:5:13:6:12:5:2:0,9787,00000100000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
27,128,22,8,0,0:8:2:1:0:0:4:0:0:0:2:0:0:1:0:5:0:0:4:0:0:0:0:0:8:0:5:10:0:5:0:0,9849,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
12,128,30,15,1,0:8:2:1:0:0:4:1:0:0:2:2:5:1:6:5:3:4:4:0:1:0:6:0:8:1:5:10:0:5:0:0,9849,00001000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
19,128,22,8,0,0:1:1:1:0:5:0:1:2:0:4:2:3:1:4:2:9:6:2:9:2:1:3:10:13:1:1:3:5:0:0:0,9912,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
19,128,23,8,1,0:1:1:1:0:5:0:1:2:0:4:2:3:1:4:2:9:6:2:10:2:1:3:10:13:1:1:3:5:0:0:0,9912,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
9,128,22,8,0,0:1:9:1:0:7:0:1:0:10:4:0:3:1:0:6:3:8:2:4:0:1:12:2:6:5:5:0:3:2:5:0,9974,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
1,128,30,15,1,2:13:9:8:6:7:10:4:2:10:8:2:3:6:12:6:10:8:4:4:4:1:12:14:8:5:11:6:12:5:5:0,9974,00000000000000000000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
24,160,22,8,0,0:1:1:1:0:5:0:1:2:0:4:2:3:1:4:2:9:6:2:0:2:0:3:10:16:6:1:3:5:0:0:0,10037,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
27,160,30,15,1,0:8:2:1:0:5:4:1:2:0:4:2:3:1:4:5:9:6:4:0:2:0:3:10:16:6:5:11:5:5:0:0,10037,00001001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
10,128,22,8,0,0:1:2:1:0:0:0:1:0:0:11:0:0:6:0:2:3:7:2:0:0:0:1:3:6:0:4:0:0:4:0:0,10099,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
16,160,30,15,1,4:8:6:1:0:8:7:4:2:2:11:2:3:6:4:6:17:7:4:0:2:0:10:10:15:6:9:6:5:9:7:0,10099,00000000000000010000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
23,128,22,8,0,2:11:8:8:6:0:10:4:2:5:8:2:2:6:12:5:10:8:4:4:4:1:7:15:8:5:11:6:12:5:2:0,10162,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
15,128,30,15,1,2:11:8:9:6:0:10:4:2:5:8:2:2:6:12:14:10:8:7:4:4:1:9:15:8:5:13:6:12:5:2:0,10162,00000000100000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
4,96,22,8,0,0:1:0:1:7:0:1:1:0:0:5:0:0:1:0:3:3:6:2:0:0:0:0:0:6:0:0:2:0:0:0:0,10224,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
30,128,30,15,1,0:1:2:1:7:5:1:1:2:2:5:2:3:1:4:6:9:6:2:0:2:0:10:10:15:6:5:3:5:2:8:0,10224,01000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
13,128,22,8,0,0:2:2:6:0:4:0:1:2:2:4:7:3:12:4:2:11:7:2:6:3:6:1:9:6:4:4:3:5:2:2:0,10287,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
4,128,29,15,0,0:2:2:6:8:4:1:1:2:2:5:7:3:12:4:3:11:7:2:6:3:6:1:9:6:4:4:3:5:2:2:0,10287,00000000000000000010000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
28,160,22,8,0,1:1:2:2:6:0:1:1:7:5:10:0:2:6:0:3:12:8:2:4:0:1:7:3:6:0:6:3:16:4:0:0,10349,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
27,160,30,15,1,1:8:2:2:6:5:4:1:7:5:10:2:3:6:4:5:12:8:4:4:2:1:7:10:16:6:6:12:16:5:0:0,10349,00011000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,32
26,128,22,8,0,1:11:5:1:6:0:1:4:0:5:5:0:2:1:0:5:10:8:4:4:0:1:7:0:8:0:14:3:12:5:0:0,10412,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,32
