NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,64,24,11,0,0:8:7:2:6:11:5:2:5:5:9:7:10:7:9:3,5674,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
12,64,54,41,0,0:8:7:2:6:11:5:2:5:5:9:10:15:7:9:6,5674,1001100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
3,64,54,41,0,2:4:10:8:6:11:5:7:7:5:10:7:10:12:9:3,5737,0010010010001000,0000000000000000000000000000000001000111110100011111010000000000,0,800,400,64,4,10,16
13,64,54,41,0,2:4:10:8:6:11:5:7:7:5:10:7:10:13:9:3,5737,0010010010001000,0000011111010001111101000000000000000111110100011111010000000000,0,800,400,64,4,10,16
0,64,34,21,0,9:5:7:2:6:10:0:2:6:5:5:7:12:2:0:5,5799,1000000000000001,0000000000000000000000000000000001000000000000000000000000000000,0,800,400,64,4,10,16
0,64,35,21,1,10:5:7:2:6:10:0:2:6:5:5:7:12:2:0:5,5799,1000000000000001,0000000000000000000000000000000001000000000000000000000000000000,1,800,400,64,4,10,16
2,64,104,91,0,6:6:15:5:6:15:0:7:6:5:5:7:13:10:0:5,5862,1011011000100111,0000000000000000000000000000000011000000000000011001110011100100,0,800,400,64,4,10,16
1,64,104,91,0,6:9:15:5:6:15:5:7:6:5:9:7:13:10:9:5,5862,1011011000100111,0000000000000000000000000000000000000000000000000000000010111100,0,800,400,64,4,10,16
7,64,24,11,0,1:4:2:0:0:0:0:8:0:4:0:0:0:1:0:0,5924,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
2,80,104,91,0,6:6:16:5:6:15:0:8:6:5:5:7:13:10:0:5,5924,1011011010000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
7,64,24,11,0,1:4:2:0:0:0:0:9:0:4:0:0:0:1:0:0,5987,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
5,80,84,71,0,6:6:10:5:6:16:0:9:6:5:5:7:12:10:0:5,5987,1011011010100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
5,80,84,71,0,6:6:10:5:6:17:0:9:6:5:5:7:12:10:0:5,6049,1011011010100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
13,80,94,81,0,6:6:10:8:6:17:5:9:7:5:10:7:12:14:9:5,6049,1011011010101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
10,64,24,11,0,0:1:7:2:6:11:5:2:5:5:11:7:10:7:9:3,6112,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
14,64,35,21,1,0:1:7:2:6:11:5:2:8:5:11:7:10:7:11:3,6112,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,16
7,64,24,11,0,1:4:2:0:0:0:0:10:0:4:0:0:0:1:0:0,6174,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
3,64,54,41,0,2:4:10:9:6:11:5:10:7:5:10:7:10:12:9:3,6174,0010010010001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
10,64,24,11,0,0:1:7:2:6:11:5:2:5:5:12:7:10:7:9:3,6237,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
15,64,35,21,1,0:5:7:2:6:11:5:2:5:5:12:7:10:7:9:7,6237,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,16
3,64,54,41,0,2:4:10:10:6:11:5:10:7:5:10:7:10:12:9:3,6299,0010010010001000,0000000000000000000000000000000001000111110100011111010000000000,0,800,400,64,4,10,16
8,64,104,91,0,2:5:10:10:7:11:8:10:13:5:10:11:10:12:9:6,6299,1010110111011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
11,64,24,11,0,0:5:6:2:0:0:0:2:0:0:0:12:0:1:0:6,6362,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
7,64,34,21,0,1:5:6:2:0:0:0:11:0:4:0:12:0:1:0:6,6362,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
3,64,54,41,0,2:4:10:11:6:11:5:10:7:5:10:7:10:12:9:3,6424,0010010010001000,0000000000000000000000000000000010001111101000111110100000000000,0,800,400,64,4,10,16
4,64,64,51,0,2:5:10:11:9:11:8:10:12:5:10:11:10:12:9:6,6424,0010010010011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
3,64,44,31,0,2:4:10:12:6:11:5:10:7:5:10:7:10:12:9:3,6487,0000010010001000,0000000000000000000000000000000000010011100101001110010000000000,0,800,400,64,4,10,16
3,64,45,31,1,2:4:10:13:6:11:5:10:7:5:10:7:10:12:9:3,6487,0000010010001000,0000000000000000000000000000000000010011100101001110010000000000,1,800,400,64,4,10,16
13,80,84,71,0,6:6:10:8:6:17:5:9:7:5:10:7:12:15:9:5,6549,1011001010101000,0000000000000000000000000000000000000000000000000111110111110100,0,800,400,64,4,10,16
15,80,94,81,0,6:6:10:8:6:17:5:9:7:5:12:7:12:15:9:8,6549,1011011010101000,0000000000000000000000000000000000000000000000000000000000111000,0,800,400,64,4,10,16
1,64,84,71,0,6:10:15:5:6:15:5:7:6:5:9:7:13:10:9:5,6612,1011010000100110,0000000000000000000000000000000000000010111011101011100000000000,0,800,400,64,4,10,16
4,64,114,101,0,6:10:15:11:10:15:8:10:12:5:10:11:13:12:9:6,6612,1011010010111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
7,64,34,21,0,1:5:6:2:0:0:0:12:0:4:0:12:0:1:0:6,6674,0000100010000000,0000000000000000000000000000000000000000000001001110000000000000,0,800,400,64,4,10,16
11,64,34,21,0,1:5:6:2:0:0:0:12:0:4:0:13:0:1:0:6,6674,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
15,80,84,71,0,6:6:10:8:6:17:5:9:7:5:12:7:12:15:9:9,6737,1011001010101000,0000000000000000000000000000000000000000000000000010111111110100,0,800,400,64,4,10,16
14,80,104,91,0,6:6:10:8:6:17:5:9:8:5:12:7:12:15:12:9,6737,1111011010101000,0000000000000000000000000000000000000000000000000000000000110001,0,800,400,64,4,10,16
2,80,24,11,0,6:6:17:5:6:15:0:8:6:5:5:7:13:10:0:5,6799,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
10,80,34,21,0,6:6:17:5:6:15:5:8:6:5:13:7:13:10:9:5,6799,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
6,64,24,11,0,0:1:7:2:7:7:9:1:9:2:6:7:6:7:0:1,6862,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
15,80,84,71,0,6:6:10:8:7:17:9:9:9:5:12:7:12:15:9:10,6862,1011001011100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
10,80,34,21,0,6:6:17:5:6:15:5:8:6:5:14:7:13:10:9:5,6924,0000010000000100,0000000000000000000000000000000000000000000000000000000001111101,0,800,400,64,4,10,16
14,80,114,101,0,6:6:17:8:6:17:5:9:8:5:14:7:13:15:13:9,6924,1111011010101100,0000000000000000000000000000000000000000000000000000000001111101,0,800,400,64,4,10,16
13,80,64,51,0,6:6:10:8:6:17:5:9:7:5:10:7:12:16:9:5,6987,1010001010100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
13,80,65,51,1,6:6:10:8:6:17:5:9:7:5:10:7:12:17:9:5,6987,1010001010100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,16
14,80,114,101,0,6:6:17:8:6:17:5:9:8:5:14:7:13:15:14:9,7049,1111011010101100,0000000000000000000000000000000000000000000000000010000000111010,0,800,400,64,4,10,16
0,80,124,111,0,11:6:17:8:6:17:5:9:8:5:14:7:13:15:14:9,7049,1111011010101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
6,64,24,11,0,0:1:7:2:7:7:10:1:9:2:6:7:6:7:0:1,7112,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
15,80,74,61,0,6:6:10:8:7:17:10:9:9:5:12:7:12:15:9:11,7112,1010001011100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
15,80,74,61,0,6:6:10:8:7:17:10:9:9:5:12:7:12:15:9:12,7174,1010001011100000,0000000000000000000000000000000000000000000000000000000000111110,0,800,400,64,4,10,16
0,80,134,121,0,12:6:17:8:7:17:10:9:9:5:14:7:13:15:14:12,7174,1111011011101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
11,64,34,21,0,1:5:6:2:0:0:0:12:0:4:0:14:0:1:0:6,7237,0000100010000000,0000000000000000000000000000000000000000000000000000001000110011,0,800,400,64,4,10,16
3,64,44,31,0,2:5:10:14:6:11:5:12:7:5:10:14:10:12:9:6,7237,0000100010001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
8,64,24,11,0,2:5:10:10:7:11:8:10:14:5:10:11:10:12:9:6,7299,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
10,80,44,31,0,6:6:17:10:7:15:8:10:14:5:15:11:13:12:9:6,7299,0000010100000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
7,64,24,11,0,1:5:6:2:0:0:0:13:0:4:0:12:0:1:0:6,7362,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
15,80,64,51,0,6:6:10:8:7:17:10:13:9:5:12:12:12:15:9:13,7362,1000001011100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
10,80,44,31,0,6:6:17:10:7:15:8:10:14:5:16:11:13:12:9:6,7424,0000010100000100,0000000000000000000000000000000000000000000000011111010001111101,0,800,400,64,4,10,16
3,80,74,61,0,6:6:17:15:7:15:8:12:14:5:16:14:13:12:9:6,7424,0000110110001100,0000000000000000000000000000000000000000000000000000000001111101,0,800,400,64,4,10,16
11,64,24,11,0,1:5:6:2:0:0:0:12:0:4:0:15:0:1:0:6,7487,0000100000000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,400,64,4,10,16
14,80,104,91,0,6:6:17:8:6:17:5:12:8:5:14:15:13:15:15:9,7487,1111100010101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
4,64,24,11,0,6:10:15:11:11:15:8:10:12:5:10:11:13:12:9:6,7549,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
8,64,34,21,0,6:10:15:11:11:15:8:10:15:5:10:11:13:12:9:6,7549,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
14,80,104,91,0,6:6:17:8:6:17:5:12:8:5:14:15:13:15:16:9,7612,1111100010101100,0000000000000000000000000000000000000000000000000000000000111101,0,800,400,64,4,10,16
3,80,114,101,0,6:6:17:16:7:17:8:12:14:5:16:15:13:15:16:9,7612,1111100110101100,0000000000000000000000000000000000000000000000000000000000111001,0,800,400,64,4,10,16
13,80,54,41,0,6:6:10:8:6:17:5:9:7:5:10:7:12:18:9:5,7674,0010001010100000,0000000000000000000000000000000000000000000000000000000010101111,0,800,400,64,4,10,16
13,80,55,41,1,6:6:10:8:6:17:5:9:7:5:10:7:12:19:9:5,7674,0010001010100000,0000000000000000000000000000000000000000000000000000000010101111,1,800,400,64,4,10,16
1,64,24,11,0,6:11:15:5:6:15:5:7:6:5:9:7:13:10:9:5,7737,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
13,80,64,51,0,6:11:15:8:6:17:5:9:7:5:10:7:13:20:9:5,7737,0010001010100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
1,64,24,11,0,6:12:15:5:6:15:5:7:6:5:9:7:13:10:9:5,7799,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
5,80,35,21,1,6:12:15:5:6:18:5:9:6:5:9:7:13:10:9:5,7799,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,16
9,48,24,11,0,0:0:2:0:0:0:0:0:0:6:0:0:0:1:0:0,7862,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
4,64,34,21,0,6:10:15:11:12:15:8:10:12:6:10:11:13:12:9:6,7862,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
14,80,104,91,0,6:6:17:8:6:17:5:12:8:5:14:15:13:15:17:9,7924,1111100010101100,0000000000000000000000000000000000000000000000000000000000110101,0,800,400,64,4,10,16
1,80,114,101,0,6:13:17:8:6:17:5:12:8:5:14:15:13:15:17:9,7924,1111100010101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
1,80,114,101,0,6:14:17:8:6:17:5:12:8:5:14:15:13:15:17:9,7987,1111100010101110,0000000000000000000000000000000011111100001111110000110000000000,0,800,400,64,4,10,16
9,80,124,111,0,6:14:17:8:6:17:5:12:8:7:14:15:13:15:17:9,7987,1111101010101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
11,80,24,11,0,1:5:6:2:0:0:0:12:0:4:0:16:0:1:0:6,8049,0000100000000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,400,64,4,10,16
15,80,74,61,0,6:6:10:8:7:17:10:13:9:5:12:16:12:15:9:14,8049,1000101011100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
2,80,24,11,0,6:6:18:5:6:15:0:8:6:5:5:7:13:10:0:5,8112,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
14,80,94,81,0,6:6:18:8:6:17:5:12:8:5:14:15:13:15:18:9,8112,1111000010101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
15,80,74,61,0,6:6:10:8:7:17:10:13:9:5:12:16:12:15:9:15,8174,1000101011100000,0000000000000000000000000000000000000000000000000000000001111101,0,800,400,64,4,10,16
2,80,84,71,0,6:6:19:8:7:17:10:13:9:5:12:16:13:15:9:15,8174,1000101011100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
1,80,85,71,0,6:15:17:8:6:17:5:12:8:5:14:15:13:15:17:9,8237,1111100010000010,0000000000000000000000000000000011101000111110100011110000000000,0,800,400,64,4,10,16
8,80,105,91,0,6:15:17:11:11:17:8:12:16:5:14:15:13:15:17:9,8237,1111100110010010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
0,80,25,11,0,13:6:17:8:7:17:10:9:9:5:14:7:13:15:14:12,8299,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
2,80,95,81,0,13:6:20:8:7:17:10:13:9:5:14:16:13:15:14:15,8299,1000101011100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
12,80,25,11,0,0:8:7:2:6:11:5:2:5:5:9:10:16:7:9:6,8362,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
7,80,36,21,1,1:8:7:2:6:11:5:14:5:5:9:12:16:7:9:6,8362,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,16
14,80,95,81,0,6:6:18:8:6:17:5:12:8:5:14:15:13:15:19:9,8424,1111000010101100,0000000000000000000000000000000000000000000000000100111000111000,0,800,400,64,4,10,16
12,80,95,81,0,6:8:18:8:6:17:5:12:8:5:14:15:17:15:19:9,8424,1111000010101100,0000000000000000000000000000000000000000000000000000000000111110,0,800,400,64,4,10,16
12,80,95,81,0,6:8:18:8:6:17:5:12:8:5:14:15:18:15:19:9,8487,1111000010101100,0000000000000000000000000000000000000000000000000000000000111101,0,800,400,64,4,10,16
8,80,125,111,0,6:15:18:11:11:17:8:12:17:5:14:15:18:15:19:9,8487,1111000110111110,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,4,10,16
4,64,35,21,0,6:10:15:11:13:15:8:10:12:6:10:11:13:12:9:6,8549,0000001000010000,0000000000000000000000000000000000000000000010101011110000000000,0,800,400,64,4,10,16
14,80,115,101,0,6:10:18:11:13:17:8:12:12:6:14:15:13:15:20:9,8549,1111001010111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
3,80,25,11,0,6:6:17:17:7:17:8:12:14:5:16:15:13:15:16:9,8612,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
11,80,35,21,0,6:6:17:17:7:17:8:12:14:5:16:17:13:15:16:9,8612,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
6,64,25,11,0,0:1:7:2:7:7:11:1:9:2:6:7:6:7:0:1,8674,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
3,80,35,21,0,6:6:17:18:7:17:11:12:14:5:16:15:13:15:16:9,8674,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
9,80,105,91,0,6:14:17:8:6:17:5:12:8:8:14:15:13:15:17:9,8737,0111101000101110,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,4,10,16
7,80,115,101,0,6:14:17:8:6:17:5:15:8:8:14:15:16:15:17:9,8737,0111101010101110,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,4,10,16
12,80,95,81,0,6:8:18:8:6:17:5:12:8:5:14:15:19:15:19:9,8799,1111000010101100,0000000000000000000000000000000000000000000000000000000001110101,0,800,400,64,4,10,16
1,80,105,91,0,6:16:18:8:6:17:5:12:8:5:14:15:19:15:19:9,8799,1111000010101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
0,80,25,11,0,14:6:17:8:7:17:10:9:9:5:14:7:13:15:14:12,8862,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
13,80,36,21,1,14:11:17:8:7:17:10:9:9:5:14:7:13:21:14:12,8862,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,16
13,80,35,21,0,14:11:17:8:7:17:10:9:9:5:14:7:13:22:14:12,8924,0010000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,800,400,64,4,10,16
2,80,95,81,0,14:11:21:8:7:17:10:13:9:5:14:16:13:22:14:15,8924,1010101001100101,0000000000000000000000000000000000000000000000000000000000111110,0,800,400,64,4,10,16
1,80,95,81,0,6:17:18:8:6:17:5:12:8:5:14:15:19:15:19:9,8987,1111000000101110,0000000000000000000000000000000000000000101111000010110000000000,0,800,400,64,4,10,16
3,80,105,91,0,6:17:18:19:7:17:11:12:14:5:16:15:19:15:19:9,8987,1111000001101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
14,80,105,91,0,6:10:18:11:13:17:8:12:12:6:14:15:13:15:21:9,9049,1111001000111100,0000000000000000000000000000000000000000000000000000000000110100,0,800,400,64,4,10,16
15,80,105,91,0,6:10:18:11:13:17:10:13:12:6:14:16:13:15:21:16,9049,1111001000111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
12,80,95,81,0,6:8:18:8:6:17:5:12:8:5:14:15:20:15:19:9,9112,1111000010101100,0000000000000000000000000000000000000000000000000000000011101110,0,800,400,64,4,10,16
4,80,105,91,0,6:10:18:11:14:17:8:12:12:6:14:15:20:15:19:9,9112,1111000010111100,0000000000000000000000000000000000000000000000000000000011101110,0,800,400,64,4,10,16
14,80,105,91,0,6:10:18:11:13:17:8:12:12:6:14:15:13:15:22:9,9174,1111001000111100,0000000000000000000000000000000000000000000000000000000000110001,0,800,400,64,4,10,16
9,80,125,111,0,6:14:18:11:13:17:8:12:12:9:14:15:13:15:22:9,9174,1111101000111110,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,4,10,16
3,80,95,81,0,6:17:18:20:7:17:11:12:14:5:16:15:19:15:19:9,9237,1111000000101110,0000000000000000000000000000000000000000000010100011111101111010,0,800,400,64,4,10,16
14,80,115,101,0,6:17:18:20:13:17:11:12:14:6:16:15:19:15:23:9,9237,1111001000111110,0000000000000000000000000000000000000000000000000000000000110000,0,800,400,64,4,10,16
4,80,95,81,0,6:10:18:11:15:17:8:12:12:6:14:15:20:15:19:9,9299,1111000000111100,0000000000000000000000000000000000000000000010110010111101101001,0,800,400,64,4,10,16
5,80,95,81,0,6:12:18:11:15:19:8:12:12:6:14:15:20:15:19:9,9299,1111000000111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
0,80,25,11,0,15:6:17:8:7:17:10:9:9:5:14:7:13:15:14:12,9362,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
5,80,105,91,0,15:12:18:11:15:20:10:12:12:6:14:15:20:15:19:12,9362,1111000000111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
3,80,75,61,0,6:17:18:21:7:17:11:12:14:5:16:15:19:15:19:9,9424,1111000000101000,0000000000000000000000000000000000000000000000000010110000000000,0,800,400,64,4,10,16
13,80,85,71,0,14:17:18:21:7:17:11:12:14:5:16:15:19:23:19:12,9424,1111000000101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
11,80,25,11,0,6:6:17:17:7:17:8:12:14:5:16:18:13:15:16:9,9487,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
3,80,85,71,0,6:17:18:22:7:17:11:12:14:5:16:18:19:15:19:9,9487,1111100000101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
11,80,25,11,0,6:6:17:17:7:17:8:12:14:5:16:19:13:15:16:9,9549,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
12,80,105,91,0,6:8:18:17:7:17:8:12:14:5:16:19:21:15:19:9,9549,1111100010101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
6,64,25,11,0,0:1:7:2:7:7:12:1:9:2:6:7:6:7:0:1,9612,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
11,80,35,21,0,6:6:17:17:7:17:12:12:14:5:16:20:13:15:16:9,9612,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
0,80,25,11,0,16:6:17:8:7:17:10:9:9:5:14:7:13:15:14:12,9674,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
13,80,85,71,0,16:17:18:21:7:17:11:12:14:5:16:15:19:24:19:12,9674,1111000000101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
11,80,35,21,0,6:6:17:17:7:17:12:12:14:5:16:21:13:15:16:9,9737,0000100001000000,0000000000000000000000000000000000000000000000000000000001111101,0,800,400,64,4,10,16
10,80,45,31,0,6:6:17:17:7:17:12:12:14:5:17:21:13:15:16:9,9737,0000110001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
2,80,25,11,0,14:11:22:8:7:17:10:13:9:5:14:16:13:22:14:15,9799,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
14,80,115,101,0,14:17:22:20:13:17:11:13:14:6:16:16:19:22:24:15,9799,1111001000111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
11,80,35,21,0,6:6:17:17:7:17:12:12:14:5:16:22:13:15:16:9,9862,0000100001000000,0000000000000000000000000000000000000000000000000000000011111010,0,800,400,64,4,10,16
1,80,45,31,0,6:18:18:17:7:17:12:12:14:5:16:22:19:15:19:9,9862,0000100001000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
4,80,75,61,0,6:10:18:11:16:17:8:12:12:6:14:15:20:15:19:9,9924,1111000000110000,0000000000000000000000000000000000000000000000001001110000000000,0,800,400,64,4,10,16
14,80,115,101,0,14:17:22:20:16:17:11:13:14:6:16:16:20:22:25:15,9924,1111001000111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
2,80,25,11,0,14:11:23:8:7:17:10:13:9:5:14:16:13:22:14:15,9987,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
6,80,35,21,0,14:11:23:8:7:17:13:13:9:5:14:16:13:22:14:15,9987,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
13,80,85,71,0,16:17:18:21:7:17:11:12:14:5:16:15:19:25:19:12,10049,1111000000101001,0111000000000000000000000000000000000000000000000000000001110111,0,800,400,64,4,10,16
6,80,105,91,0,16:17:23:21:7:17:14:13:14:5:16:16:19:25:19:15,10049,1111000001101101,0000000000000000000000000000000000000000000000000000000000111110,0,800,400,64,4,10,16
11,80,35,21,0,6:6:17:17:7:17:12:12:14:5:16:23:13:15:16:9,10112,0000100001000000,0000000000000000000000000000000000000000000000000000000111110100,0,800,400,64,4,10,16
3,80,85,71,0,6:17:18:23:7:17:12:12:14:5:16:23:19:15:19:9,10112,1101100001101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
8,80,25,11,0,6:15:18:11:11:17:8:12:18:5:14:15:18:15:19:9,10174,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
6,80,115,101,0,16:17:23:21:11:17:15:13:18:5:16:16:19:25:19:15,10174,1111000101101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
4,80,75,61,0,6:10:18:11:17:17:8:12:12:6:14:15:20:15:19:9,10237,1111000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
5,80,76,61,1,15:12:18:11:17:21:10:12:12:6:14:15:20:15:19:12,10237,1111000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,16
15,80,25,11,0,6:10:18:11:13:17:10:13:12:6:14:16:13:15:21:17,10299,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
1,80,55,41,0,6:19:18:17:13:17:12:13:14:6:16:22:19:15:21:17,10299,1000100001000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
0,80,25,11,0,17:6:17:8:7:17:10:9:9:5:14:7:13:15:14:12,10362,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
2,80,35,21,0,17:11:24:8:7:17:10:13:9:5:14:16:13:22:14:15,10362,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
0,80,25,11,0,18:6:17:8:7:17:10:9:9:5:14:7:13:15:14:12,10424,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,16
0,80,26,11,1,19:6:17:8:7:17:10:9:9:5:14:7:13:15:14:12,10424,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,16
14,80,115,101,0,14:17:22:20:16:17:11:13:14:6:16:16:20:22:26:15,10487,1111001000111110,0000000000000000000000000000000000000000000000001000110011110011,0,800,400,64,4,10,16
