NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,96,28,15,1,0:3:0:3:1:0:1:6:0:0:0:0:0:1:0:0:0:0:0:3:3:0:0:0:0:1:0:0:0:0:0:0,3537,00000000000000000000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
12,96,20,8,0,0:1:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:4:0:0:0:2:0:0:0:0:1:0:0:0:0:0,3599,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
28,96,28,15,1,0:1:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:4:0:0:0:2:0:0:0:2:1:0:3:0:0:0,3599,00010000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
2,64,20,8,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3662,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
12,128,27,15,0,0:1:3:0:0:0:0:0:0:0:0:0:8:0:0:0:0:4:0:0:0:2:0:0:0:0:1:0:0:0:0:0,3662,00000000000000000001000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
24,64,20,8,0,0:0:0:0:0:0:0:3:0:0:0:0:0:1:0:0:0:0:0:0:0:3:0:0:3:0:0:0:0:0:0:0,3724,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
3,96,28,15,1,0:3:0:4:1:0:1:6:0:0:0:0:0:1:0:0:0:0:0:3:3:3:0:0:3:1:0:0:0:0:0:0,3724,00000001000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
12,128,20,8,0,0:1:3:0:0:0:0:0:0:0:0:0:9:0:0:0:0:4:0:0:0:2:0:0:0:0:1:0:0:0:0:0,3787,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
2,128,28,15,1,0:1:4:0:0:0:0:0:0:0:0:0:9:0:0:0:0:4:0:0:0:2:0:0:0:0:1:0:0:0:0:0,3787,00000000000000000001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
18,96,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:1:0:0:0:0:0:0:0:0,3849,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
17,96,28,15,1,0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:5:0:0:0:0:1:0:0:1:0:0:0:0:0,3849,00000000000001100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
30,96,20,8,0,0:0:0:1:0:0:0:0:0:0:0:1:0:0:0:0:1:0:0:2:0:0:0:0:0:1:0:0:0:0:6:0,3912,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
0,96,28,15,1,6:0:0:1:2:0:0:1:2:0:0:1:2:0:0:0:1:0:0:2:0:0:0:0:0:1:2:3:0:0:6:0,3912,01000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
1,96,20,8,0,0:4:0:0:1:0:1:6:0:0:0:0:0:1:0:0:0:0:0:3:3:0:0:0:0:1:0:0:0:0:0:0,3974,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
17,96,28,15,1,0:4:0:0:1:0:1:6:0:0:0:0:0:1:0:0:0:6:5:3:3:0:0:1:0:1:1:0:0:0:0:0,3974,00000000000000100000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
24,96,20,8,0,0:0:0:0:0:0:0:3:0:0:0:0:0:1:0:0:0:0:0:0:0:3:0:0:4:0:0:0:0:0:0:0,4037,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
11,96,28,15,1,0:0:0:0:0:0:0:3:0:0:0:3:0:1:0:0:0:0:0:0:0:3:0:2:4:0:0:0:0:0:0:0,4037,00000001000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
16,96,21,8,0,3:0:0:0:0:0:0:1:0:0:0:0:2:0:0:0:4:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0,4099,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
4,96,29,15,1,3:0:1:0:6:0:0:1:0:0:0:0:2:0:0:0:4:0:0:0:0:0:3:0:0:0:0:0:0:1:0:0,4099,00000000000000010000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
16,96,21,8,0,3:0:0:0:0:0:0:1:0:0:0:0:2:0:0:0:5:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0,4162,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
7,96,29,15,1,3:0:0:0:0:0:1:7:0:0:0:0:2:1:0:0:5:0:0:3:0:0:3:0:0:1:0:0:0:0:0:0,4162,00000000000000010000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
6,64,21,8,0,0:0:0:0:0:1:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4224,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
5,96,29,15,1,3:0:0:0:0:3:3:1:0:0:0:0:2:0:0:4:0:0:0:0:0:0:2:0:0:4:0:0:0:0:0:0,4224,00000000000000000000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
1,96,21,8,0,0:5:0:0:1:0:1:6:0:0:0:0:0:1:0:0:0:0:0:3:3:0:0:0:0:1:0:0:0:0:0:0,4287,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
30,96,29,15,1,0:5:0:1:1:0:1:6:0:0:0:1:0:1:0:0:1:0:0:3:3:0:0:0:0:1:0:0:0:0:7:0,4287,01000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
20,96,21,8,0,0:0:0:0:1:0:1:6:0:0:0:0:0:1:0:0:0:0:0:3:4:0:0:0:0:1:0:0:0:0:0:0,4349,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
24,96,29,15,1,0:0:0:0:1:0:1:6:0:0:0:0:0:1:0:0:0:0:0:3:4:3:0:0:5:1:0:0:0:0:0:0,4349,00000001000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
25,128,21,8,0,0:0:1:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:1:0:0,4412,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
19,128,29,15,1,0:0:1:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:8:0:0:0:1:0:0,4412,00000010000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
2,128,21,8,0,0:1:5:0:0:0:0:0:0:0:0:0:9:0:0:0:0:4:0:0:0:2:0:0:0:0:1:0:0:0:0:0,4474,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
6,128,29,15,1,0:1:5:0:0:1:4:0:0:0:0:0:9:0:0:0:0:4:0:0:0:2:0:0:0:0:1:0:0:0:0:0,4474,00000000000000000000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
27,96,21,8,0,0:0:0:0:2:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0,4537,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
8,96,29,15,1,3:0:0:0:2:0:0:1:6:0:4:0:3:0:2:0:3:0:0:0:0:0:3:0:0:5:0:4:0:0:0:0,4537,00001000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
10,96,21,8,0,3:1:0:0:0:0:0:1:0:0:6:0:6:0:0:0:3:4:0:0:0:2:3:0:0:3:1:0:0:0:0:0,4599,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
18,96,29,15,1,3:1:0:0:0:0:0:1:0:0:6:0:6:0:0:0:3:4:6:0:0:2:3:1:0:3:1:0:0:0:0:0,4599,00000000000001000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
7,128,21,8,0,3:0:0:0:0:0:1:8:0:0:0:0:2:1:0:0:5:0:0:3:0:0:3:0:0:1:0:0:0:0:0:0,4662,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
28,128,29,15,1,3:1:0:0:0:0:1:8:0:0:0:0:7:1:0:0:5:4:0:3:0:2:3:0:0:2:1:0:4:0:0:0,4662,00010000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
22,96,21,8,0,3:0:0:0:0:0:0:1:0:0:0:0:2:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0,4724,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
30,128,29,15,1,3:5:0:1:1:0:1:6:0:0:0:1:2:1:0:0:1:0:0:3:3:0:4:0:0:1:0:0:0:0:8:0,4724,01000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
9,64,21,8,0,0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0,4787,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
17,96,29,15,1,0:4:0:0:1:0:1:6:0:3:0:0:0:1:0:0:0:7:5:3:3:1:0:1:0:1:1:0:0:0:0:0,4787,00000000000000100000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
14,96,21,8,0,0:0:0:1:0:0:0:0:0:0:0:1:0:0:4:0:1:0:0:2:0:0:0:0:0:5:0:0:0:0:5:0,4849,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
25,128,29,15,1,0:0:1:1:5:0:0:0:0:0:0:1:0:0:4:0:1:0:0:2:0:0:0:0:0:9:0:0:0:1:5:0,4849,00000010000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
23,64,21,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0,4912,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
13,96,29,15,1,0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:4:0:0:0:0:3:0:6:0:0:0:0:0:0,4912,00000000100000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
18,96,21,8,0,3:1:0:0:0:0:0:1:0:0:6:0:6:0:0:0:3:4:7:0:0:2:3:1:0:3:1:0:0:0:0:0,4974,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
3,96,29,15,1,3:3:0:5:1:0:1:6:0:0:6:0:6:1:0:0:3:4:7:3:3:3:3:1:3:3:1:0:0:0:0:0,4974,00000000000001000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
12,128,21,8,0,0:1:3:0:0:0:0:0:0:0:0:0:10:0:0:0:0:4:0:0:0:2:0:0:0:0:1:0:0:0:0:0,5037,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
12,128,22,8,1,0:1:3:0:0:0:0:0:0:0:0:0:11:0:0:0:0:4:0:0:0:2:0:0:0:0:1:0:0:0:0:0,5037,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
18,128,21,8,0,3:1:0:0:0:0:0:1:0:0:6:0:6:0:0:0:3:4:8:0:0:2:3:1:0:3:1:0:0:0:0:0,5099,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
9,128,29,15,1,3:1:0:0:0:0:0:1:0:4:6:0:6:0:0:0:3:4:8:0:0:2:3:1:0:3:1:0:0:0:0:0,5099,00000000000001000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
16,96,21,8,0,3:0:0:0:0:0:0:1:0:0:0:0:2:0:0:0:6:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0,5162,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
28,128,29,15,1,3:1:0:0:0:0:1:8:0:0:0:0:7:1:0:0:6:4:0:3:0:2:3:0:0:2:1:0:5:0:0:0,5162,00010000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
21,96,21,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,5224,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
14,96,29,15,1,0:0:0:1:0:0:0:0:0:0:0:1:0:0:5:0:1:0:0:2:0:4:0:0:0:5:0:0:0:0:5:0,5224,00000000001000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
19,128,21,8,0,0:0:1:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:8:0:0:0:1:0:0,5287,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
7,128,29,15,1,3:0:1:0:5:0:1:9:0:0:0:0:2:1:0:0:5:0:0:5:0:0:3:0:0:8:0:0:0:1:0:0,5287,00000000000010000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
13,96,21,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:4:0:0:0:0:3:0:6:0:0:0:0:0:0,5349,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
20,96,29,15,1,0:0:0:0:1:0:1:6:0:0:0:0:0:5:0:0:0:0:4:3:5:0:0:3:0:6:0:0:0:0:0:0,5349,00000000000100000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
17,128,21,8,0,0:4:0:0:1:0:1:6:0:3:0:0:0:1:0:0:0:8:5:3:3:1:0:1:0:1:1:0:0:0:0:0,5412,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
14,128,29,15,1,0:4:0:1:1:0:1:6:0:3:0:1:0:1:6:0:1:8:5:3:3:4:0:1:0:5:1:0:0:0:5:0,5412,00000000000000100100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
19,128,21,8,0,0:0:1:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:8:0:0:0:1:0:0,5474,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
19,128,22,8,1,0:0:1:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:8:0:0:0:1:0:0,5474,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
16,96,21,8,0,3:0:0:0:0:0:0:1:0:0:0:0:2:0:0:0:7:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0,5537,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
0,96,29,15,1,7:0:0:1:2:0:0:1:2:0:0:1:2:0:0:0:7:0:0:2:0:0:3:0:0:1:2:3:0:0:6:0,5537,00000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
7,128,21,8,0,3:0:1:0:5:0:1:10:0:0:0:0:2:1:0:0:5:0:0:5:0:0:3:0:0:8:0:0:0:1:0:0,5599,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
22,128,29,15,1,3:0:1:0:5:0:1:10:0:0:0:0:2:1:0:0:5:0:0:5:0:0:5:0:0:8:0:0:0:1:0:0,5599,00000000010000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
2,128,21,8,0,0:1:6:0:0:0:0:0:0:0:0:0:9:0:0:0:0:4:0:0:0:2:0:0:0:0:1:0:0:0:0:0,5662,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
20,128,29,15,1,0:1:6:0:1:0:1:6:0:0:0:0:9:5:0:0:0:4:4:3:6:2:0:3:0:6:1:0:0:0:0:0,5662,00000000000100000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
25,128,21,8,0,0:0:1:1:5:0:0:0:0:0:0:1:0:0:4:0:1:0:0:2:0:0:0:0:0:10:0:0:0:1:5:0,5724,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
24,128,29,15,1,0:0:1:1:5:0:1:6:0:0:0:1:0:1:4:0:1:0:0:3:4:3:0:0:6:10:0:0:0:1:5:0,5724,00000011000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
29,96,21,8,0,3:0:2:2:0:0:0:1:0:0:0:0:2:0:0:3:0:0:0:0:0:0:2:0:0:4:0:0:0:5:0:0,5787,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
18,128,29,15,1,3:1:2:2:0:0:0:1:0:0:6:0:6:0:0:3:3:4:9:0:0:2:3:1:0:4:1:0:0:5:0:0,5787,00100000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
2,128,21,8,0,0:1:7:0:0:0:0:0:0:0:0:0:9:0:0:0:0:4:0:0:0:2:0:0:0:0:1:0:0:0:0:0,5849,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
4,128,29,15,1,3:1:7:0:7:0:0:1:0:0:0:0:9:0:0:0:4:4:0:0:0:2:3:0:0:0:1:0:0:1:0:0,5849,00000000000000000000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
8,96,21,8,0,3:0:0:0:2:0:0:1:7:0:4:0:3:0:2:0:3:0:0:0:0:0:3:0:0:5:0:4:0:0:0:0,5912,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
11,96,29,15,1,3:0:0:0:2:0:0:3:7:0:4:4:3:1:2:0:3:0:0:0:0:3:3:2:4:5:0:4:0:0:0:0,5912,00000000000000000000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
16,128,21,8,0,3:0:0:0:0:0:0:1:0:0:0:0:2:0:0:0:8:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0,5974,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
21,128,29,15,1,3:0:0:0:0:0:0:1:0:0:0:0:2:0:0:0:8:0:0:0:0:5:3:0:0:0:0:0:0:0:0:0,5974,00000000001000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
29,96,21,8,0,3:0:2:2:0:0:0:1:0:0:0:0:2:0:0:3:0:0:0:0:0:0:2:0:0:4:0:0:0:6:0:0,6037,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
19,128,29,15,1,3:0:2:2:5:0:0:1:0:0:0:0:2:0:0:3:0:0:0:8:0:0:2:0:0:8:0:0:0:6:0:0,6037,00100000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
3,96,21,8,0,3:3:0:6:1:0:1:6:0:0:6:0:6:1:0:0:3:4:7:3:3:3:3:1:3:3:1:0:0:0:0:0,6099,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
28,128,29,15,1,3:3:0:6:1:0:1:8:0:0:6:0:7:1:0:0:6:4:7:3:3:3:3:1:3:3:1:0:6:0:0:0,6099,00010000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
12,128,21,8,0,0:1:3:0:0:0:0:0:0:0:0:0:12:0:0:0:0:4:0:0:0:2:0:0:0:0:1:0:0:0:0:0,6162,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
29,128,29,15,1,3:1:3:2:0:0:0:1:0:0:0:0:12:0:0:3:0:4:0:0:0:2:2:0:0:4:1:0:0:7:0:0,6162,00100000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
22,128,21,8,0,3:0:1:0:5:0:1:10:0:0:0:0:2:1:0:0:5:0:0:5:0:0:6:0:0:8:0:0:0:1:0:0,6224,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
18,128,29,15,1,3:1:2:2:5:0:1:10:0:0:6:0:6:1:0:3:5:4:10:5:0:2:6:1:0:8:1:0:0:5:0:0,6224,00000000010001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
21,128,21,8,0,3:0:0:0:0:0:0:1:0:0:0:0:2:0:0:0:8:0:0:0:0:6:3:0:0:0:0:0:0:0:0:0,6287,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
20,128,29,15,1,3:1:6:0:1:0:1:6:0:0:0:0:9:5:0:0:8:4:4:3:7:6:3:3:0:6:1:0:0:0:0:0,6287,00000000001100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
24,128,21,8,0,0:0:1:1:5:0:1:6:0:0:0:1:0:1:4:0:1:0:0:3:4:3:0:0:7:10:0:0:0:1:5:0,6349,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
6,128,29,15,1,0:1:5:1:5:1:5:6:0:0:0:1:9:1:4:0:1:4:0:3:4:3:0:0:7:10:1:0:0:1:5:0,6349,00000001000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
8,128,21,8,0,3:0:0:0:2:0:0:1:8:0:4:0:3:0:2:0:3:0:0:0:0:0:3:0:0:5:0:4:0:0:0:0,6412,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
28,128,29,15,1,3:3:0:6:2:0:1:8:8:0:6:0:7:1:2:0:6:4:7:3:3:3:3:1:3:5:1:4:7:0:0:0,6412,00010000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
26,96,21,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:4:0:2:0:0:0,6474,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
20,128,29,15,1,3:1:6:0:1:0:1:6:0:0:0:0:9:5:0:0:8:4:4:3:8:6:3:3:0:6:4:0:2:0:0:0,6474,00000100000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
19,128,21,8,0,3:0:2:2:5:0:0:1:0:0:0:0:2:0:0:3:0:0:0:9:0:0:2:0:0:8:0:0:0:6:0:0,6537,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
9,128,29,15,1,3:1:2:2:5:0:0:1:0:5:6:0:6:0:0:3:3:4:8:9:0:2:3:1:0:8:1:0:0:6:0:0,6537,00000000000010000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
30,128,21,8,0,3:5:0:1:1:0:1:6:0:0:0:1:2:1:0:0:1:0:0:3:3:0:4:0:0:1:0:0:0:0:9:0,6599,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
9,128,35,22,0,3:5:2:2:5:0:1:6:0:6:6:1:6:1:0:3:3:4:8:9:3:2:4:1:0:8:1:0:0:6:9:0,6599,01000000000010000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
14,128,21,8,0,0:4:0:1:1:0:1:6:0:3:0:1:0:1:7:0:1:8:5:3:3:4:0:1:0:5:1:0:0:0:5:0,6662,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
17,128,29,15,1,0:4:0:1:1:0:1:6:0:3:0:1:0:1:7:0:1:9:5:3:3:4:0:1:0:5:1:0:0:0:5:0,6662,00000000000000100100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
20,128,21,8,0,3:1:6:0:1:0:1:6:0:0:0:0:9:5:0:0:8:4:4:3:9:6:3:3:0:6:4:0:2:0:0:0,6724,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
26,128,29,15,1,3:1:6:0:1:0:1:6:0:0:0:0:9:5:0:0:8:4:4:3:9:6:3:3:0:6:5:0:2:0:0:0,6724,00000100000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
13,96,21,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:4:0:0:0:0:3:0:6:0:0:0:0:0:0,6787,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
12,128,29,15,1,0:1:3:0:0:0:0:0:0:0:0:0:13:6:0:0:0:4:4:0:0:2:0:3:0:6:1:0:0:0:0:0,6787,00000000000000000011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
24,128,21,8,0,0:0:1:1:5:0:1:6:0:0:0:1:0:1:4:0:1:0:0:3:4:3:0:0:8:10:0:0:0:1:5:0,6849,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
15,128,29,15,1,3:0:1:1:5:0:1:6:0:0:0:1:2:1:4:5:1:0:0:3:4:3:2:0:8:10:0:0:0:1:5:0,6849,00000001000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,32
15,128,28,15,0,3:0:1:1:5:0:1:6:0:0:0:1:2:1:4:6:1:0:0:3:4:3:2:0:8:10:0:0:0:1:5:0,6912,00000001000000001000000000000000,0000000000000000000000000000000000000000000000000001111110000000,0,100,100,16,16,7,32
22,128,35,22,0,3:0:1:1:5:0:1:10:0:0:0:1:2:1:4:6:5:0:0:5:4:3:7:0:8:10:0:0:0:1:5:0,6912,00000001010000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
24,128,21,8,0,0:0:1:1:5:0:1:6:0:0:0:1:0:1:4:0:1:0:0:3:4:3:0:0:9:10:0:0:0:1:5:0,6974,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,32
