NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,64,33,22,0,3:11:6:11:9:9:3:0:0:10:10:6:4:5:9:10,1318,0100010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,64,47,36,0,3:11:6:15:8:8:3:0:7:10:6:9:8:5:6:10,1334,0000100100101010,0000000000000000000000000000000011110000000011111101111110111111,0,100,400,16,16,7,16
6,64,47,36,0,8:11:6:15:8:8:7:0:7:10:6:9:8:7:6:10,1334,0000000101101010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,64,47,36,0,8:11:6:15:8:8:8:0:7:10:6:9:8:7:6:10,1349,0000000101101010,0000000000000000000000000000000011110000000000111100011110001111,0,100,400,16,16,7,16
15,64,54,43,0,8:11:6:15:8:8:8:0:7:10:6:9:8:7:6:12,1349,1000000101101010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,80,19,8,0,3:11:6:16:8:8:3:0:0:10:6:9:8:5:6:10,1365,0000000000001000,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,16,16,7,16
10,80,26,15,0,3:11:6:16:8:8:3:0:0:10:11:9:8:5:6:10,1365,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,64,40,29,0,8:11:6:15:8:8:9:0:7:10:6:9:8:7:6:10,1381,0000000001101010,0000000000000000000000000000000000000000000010111101011110101111,0,100,400,16,16,7,16
12,64,47,36,0,8:11:6:15:8:8:9:0:7:10:6:9:14:7:6:10,1381,0001000001101010,0000000000001011110101111000000000000000000010111101011110000000,0,100,400,16,16,7,16
3,80,19,8,0,3:11:6:17:8:8:3:0:0:10:6:9:8:5:6:10,1396,0000000000001000,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,16,16,7,16
9,80,26,15,0,3:11:6:17:8:8:3:0:0:11:6:9:8:5:6:10,1396,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,80,26,15,0,3:11:6:16:8:8:3:0:0:10:12:9:8:5:6:10,1412,0000010000001000,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,16,16,7,16
13,80,33,22,0,3:11:6:16:8:8:3:0:0:10:12:9:8:8:6:10,1412,0010010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,64,19,8,0,3:11:6:8:8:8:4:10:0:10:3:0:10:5:6:11,1428,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,64,27,15,1,3:11:12:8:8:8:4:10:0:10:6:3:10:5:6:11,1428,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
13,80,33,22,0,3:11:6:16:8:8:3:0:0:10:12:9:8:9:6:10,1443,0010010000001000,0000000000000000000000000000000000000000000000000000111110011111,0,100,400,16,16,7,16
0,80,40,29,0,9:11:6:16:8:8:3:0:0:10:12:9:8:9:6:10,1443,0010010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,64,19,8,0,3:11:6:3:8:10:3:0:0:10:3:0:4:5:6:10,1459,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,80,33,22,0,3:11:6:16:8:10:3:0:0:10:13:9:8:5:6:10,1459,0000010000101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
12,64,33,22,0,8:11:6:15:8:8:9:0:7:10:6:9:15:7:6:10,1474,0001000001000010,0000000000000000000000000000000011011011101000000000000001011101,0,100,400,16,16,7,16
14,64,40,29,0,8:11:6:15:9:9:9:0:7:10:10:9:15:7:10:10,1474,0101000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,80,26,15,0,3:11:6:17:8:8:3:0:0:12:6:9:8:5:6:10,1490,0000001000001000,0000000000000000000000000000000000000000000000000000000001011110,0,100,400,16,16,7,16
10,80,40,29,0,3:11:6:17:8:10:3:0:0:12:14:9:8:5:6:10,1490,0000011000101000,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,16,16,7,16
7,64,19,8,0,3:11:6:8:8:8:4:11:0:10:3:0:10:5:6:11,1506,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,64,27,15,1,3:11:6:11:8:8:4:11:0:10:6:10:10:5:6:11,1506,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
10,80,40,29,0,3:11:6:17:8:10:3:0:0:12:15:9:8:5:6:10,1521,0000011000101000,0000000000000000000000000000000000000000000001111100111110111110,0,100,400,16,16,7,16
2,80,47,36,0,3:11:13:17:8:10:4:10:0:12:15:9:10:5:6:11,1521,0000001010101100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,64,19,8,0,3:11:6:8:8:8:4:12:0:10:3:0:10:5:6:11,1537,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,64,27,15,1,8:11:6:15:8:8:10:12:7:10:6:9:10:7:6:11,1537,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
10,80,40,29,0,3:11:6:17:8:10:3:0:0:12:16:9:8:5:6:10,1553,0000011000101000,0000000000000000000000000000000000000000000011111101111111011110,0,100,400,16,16,7,16
14,80,61,50,0,8:11:6:17:9:10:9:0:7:12:16:9:15:7:11:10,1553,0101001001101010,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,16,16,7,16
1,64,19,8,0,3:13:6:3:10:3:3:0:0:10:3:0:4:5:6:10,1568,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,80,54,43,0,3:13:14:17:10:10:4:10:0:12:15:9:10:5:6:11,1568,0000001010101110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
12,80,19,8,0,8:11:6:15:8:8:9:0:7:10:6:9:16:7:6:10,1584,0001000000000000,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
2,80,61,50,0,8:13:15:17:10:10:9:10:7:12:15:9:16:7:6:11,1584,0001001010101110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,80,54,43,0,8:11:6:17:9:10:9:0:7:12:16:9:15:7:12:10,1599,0100001001101010,0000000000000000000000000000000000000000000000000000000000000101,0,100,400,16,16,7,16
8,80,61,50,0,8:11:6:17:9:10:9:0:8:12:16:9:15:7:12:10,1599,0100001101101010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,80,61,50,0,8:11:6:17:9:10:9:0:9:12:16:9:15:7:12:10,1615,0100001101101010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,80,82,71,0,8:13:16:17:10:10:9:10:9:12:16:9:16:7:12:11,1615,0101001111101110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,64,19,8,0,8:11:6:15:8:8:8:0:7:10:6:9:8:7:6:13,1631,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,64,20,8,1,8:11:6:15:8:8:8:0:7:10:6:9:8:7:6:14,1631,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
9,80,19,8,0,3:11:6:17:8:8:3:0:0:13:6:9:8:5:6:10,1646,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,80,20,8,1,3:11:6:17:8:8:3:0:0:14:6:9:8:5:6:10,1646,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
13,80,19,8,0,3:11:6:16:8:8:3:0:0:10:12:9:8:10:6:10,1662,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,80,20,8,1,3:11:6:16:8:8:3:0:0:10:12:9:8:11:6:10,1662,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
0,80,19,8,0,10:11:6:16:8:8:3:0:0:10:12:9:8:9:6:10,1678,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,80,27,15,1,10:11:6:16:8:8:4:11:0:10:12:11:10:9:6:11,1678,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
4,64,19,8,0,3:6:8:3:12:3:0:0:0:5:6:3:1:1:6:10,1693,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,80,82,71,0,8:13:17:17:12:10:9:10:9:12:16:9:16:7:12:11,1693,0101001101111110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,80,82,71,0,8:13:18:17:12:10:9:10:9:12:16:9:16:7:12:11,1709,0101001101111110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,80,83,71,1,8:14:18:17:12:10:9:10:9:12:16:9:16:7:12:11,1709,0101001101111110,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
7,64,19,8,0,3:11:6:8:8:8:4:13:0:10:3:0:10:5:6:11,1724,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,80,26,15,0,3:11:6:17:8:8:4:13:0:15:6:9:10:5:6:11,1724,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
12,80,19,8,0,8:11:6:15:8:8:9:0:7:10:6:9:17:7:6:10,1740,0001000000000000,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
9,80,33,22,0,8:11:6:17:8:8:9:13:7:16:6:9:17:7:6:11,1740,0001001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,80,26,15,0,10:11:6:16:8:8:4:11:0:10:12:12:10:9:6:11,1756,0000100000000001,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,16,16,7,16
10,80,33,22,0,10:11:6:17:8:10:4:11:0:12:17:12:10:9:6:11,1756,0000110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,80,33,22,0,8:11:6:17:8:8:9:13:7:17:6:9:17:7:6:11,1771,0001001010000000,0000000000000000000000000000000000000000000001111100000000011111,0,100,400,16,16,7,16
13,80,40,29,0,8:11:6:17:8:8:9:13:7:17:12:9:17:12:6:11,1771,0011001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,80,40,29,0,8:11:6:17:8:8:9:13:7:17:12:9:17:13:6:11,1787,0011001010000000,0000000000000000000000000000000000000000000001000000100000010000,0,100,400,16,16,7,16
1,80,89,78,0,8:15:18:17:12:10:9:13:9:17:16:9:17:13:12:11,1787,0111001110111110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,80,75,64,0,8:13:19:17:12:10:9:10:9:12:16:9:16:7:12:11,1803,0101001100111110,0000000000000000000000000000000000000000000000000000000000000110,0,100,400,16,16,7,16
7,80,82,71,0,8:13:19:17:12:10:9:14:9:12:16:9:16:7:12:11,1803,0101001110111110,0000000000000000000000000000000000000000000000000000000000000110,0,100,400,16,16,7,16
1,80,82,71,0,8:16:18:17:12:10:9:13:9:17:16:9:17:13:12:11,1818,0111001100111110,0000000000000000000000000000000000000000000000000000011110000000,0,100,400,16,16,7,16
15,80,89,78,0,8:16:18:17:12:10:9:13:9:17:16:9:17:13:12:15,1818,1111001100111110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,80,19,8,0,8:11:6:17:9:10:9:0:7:12:16:9:15:7:13:10,1834,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,80,68,57,0,8:13:20:17:12:10:9:10:9:12:16:9:16:7:13:11,1834,0101001000111110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,80,19,8,0,8:11:6:17:8:8:9:13:7:18:6:9:17:7:6:11,1849,0000001000000000,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,16,16,7,16
14,80,26,15,0,8:11:6:17:9:10:9:13:7:18:16:9:17:7:14:11,1849,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,80,19,8,0,10:11:6:17:8:10:4:11:0:12:18:12:10:9:6:11,1865,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
12,80,26,15,0,10:11:6:17:8:10:9:11:7:12:18:12:18:9:6:11,1865,0001010000000000,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
15,80,82,71,0,8:16:18:17:12:10:9:13:9:17:16:9:17:13:12:16,1881,1111001000111110,0000000000000000000000000000000000000000000000000000111111000111,0,100,400,16,16,7,16
4,80,82,71,0,8:16:18:17:13:10:9:13:9:17:16:9:17:13:12:16,1881,1111001000111110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,80,19,8,0,8:11:6:17:8:8:9:13:7:17:12:9:17:14:6:11,1896,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,80,27,15,1,8:11:6:17:8:11:9:13:7:17:12:9:17:14:6:11,1896,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
11,80,19,8,0,10:11:6:16:8:8:4:11:0:10:12:13:10:9:6:11,1912,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,80,33,22,0,10:11:6:17:9:10:9:13:7:18:16:13:17:9:15:11,1912,0100101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,64,19,8,0,8:11:6:15:8:8:11:12:7:10:6:9:10:7:6:11,1928,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,80,26,15,0,10:11:6:16:8:8:11:12:7:10:12:14:10:9:6:11,1928,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,80,68,57,0,8:16:18:17:12:10:9:13:9:17:16:9:17:13:12:17,1943,1111000000111100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,80,69,57,1,8:16:18:18:12:10:9:13:9:17:16:9:17:13:12:17,1943,1111000000111100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
1,80,19,8,0,8:17:18:17:12:10:9:13:9:17:16:9:17:13:12:11,1959,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,80,26,15,0,8:17:18:17:12:10:12:13:9:17:16:9:17:13:12:11,1959,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,80,19,8,0,8:11:6:17:9:10:9:0:10:12:16:9:15:7:12:10,1974,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,80,27,15,1,10:11:6:17:9:10:9:11:10:12:19:12:15:9:12:11,1974,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
11,80,26,15,0,10:11:6:16:8:8:11:12:7:10:12:15:10:9:6:11,1990,0000100001000000,0000000000000000000000000000000000000000000000000000000000111110,0,100,400,16,16,7,16
13,80,33,22,0,10:11:6:17:8:8:11:13:7:17:12:15:17:15:6:11,1990,0010100001000000,0000000000000000000000000000000000000000000000000000000000111110,0,100,400,16,16,7,16
14,80,33,22,0,10:11:6:17:9:10:9:13:7:18:16:13:17:9:16:11,2006,0100101000000000,0000000000000000000000000000000000000000000000000010111101011110,0,100,400,16,16,7,16
14,80,34,22,1,10:11:6:17:9:10:9:13:7:18:16:13:17:9:17:11,2006,0100101000000000,0000000000000000000000000000000000000000000000000010111101011110,1,100,400,16,16,7,16
9,80,19,8,0,8:11:6:17:8:8:9:13:7:19:6:9:17:7:6:11,2021,0000001000000000,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,16,16,7,16
3,80,68,57,0,8:16:18:19:12:10:9:13:9:19:16:9:17:13:12:17,2021,1101001000111100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,80,26,15,0,10:11:6:17:9:10:9:11:10:12:20:12:15:9:12:11,2037,0000010100000000,0000000000000000000000000000000000000000000000000000000000111111,0,100,400,16,16,7,16
10,80,27,15,1,10:11:6:17:9:10:9:11:10:12:21:12:15:9:12:11,2037,0000010100000000,0000000000000000000000000000000000000000000000000000000000111111,1,100,400,16,16,7,16
7,80,20,8,0,8:13:19:17:12:10:9:15:9:12:16:9:16:7:12:11,2053,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,80,27,15,0,8:13:19:17:12:10:9:15:11:12:16:9:16:7:12:11,2053,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,80,20,8,0,8:16:18:17:12:10:9:13:9:17:16:9:17:13:12:18,2068,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,80,27,15,0,10:16:18:17:12:10:11:13:9:17:16:16:17:13:12:18,2068,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,80,27,15,0,8:13:19:17:12:10:9:15:12:12:16:9:16:7:12:11,2084,0000000110000000,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,16,16,7,16
2,80,34,22,0,8:13:21:17:12:10:9:15:12:12:16:9:16:7:13:11,2084,0000000110000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,80,34,22,0,8:13:22:17:12:10:9:15:12:12:16:9:16:7:13:11,2099,0000000110000100,0000000000000000000000000000000000000000000000111100011110000000,0,100,400,16,16,7,16
9,80,41,29,0,8:13:22:17:12:10:9:15:12:20:16:9:17:7:13:11,2099,0000001110000100,0000000000000000000000000000000000000000000000000000011110000000,0,100,400,16,16,7,16
11,80,27,15,0,10:16:18:17:12:10:11:13:9:17:16:17:17:13:12:18,2115,1000100000000000,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,16,16,7,16
0,80,34,22,0,11:16:18:17:12:10:11:13:9:17:16:17:17:13:12:18,2115,1000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,80,20,8,0,8:16:18:17:14:10:9:13:9:17:16:9:17:13:12:16,2131,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
12,80,27,15,0,10:16:18:17:14:10:9:13:9:17:18:12:19:13:12:16,2131,0001000000010000,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
8,80,27,15,0,8:13:19:17:12:10:9:15:13:12:16:9:16:7:12:11,2146,0000000110000000,0000000000000000000000000000000000000000000000000000000001011101,0,100,400,16,16,7,16
15,80,34,22,0,8:16:19:17:12:10:9:15:13:17:16:9:17:13:12:19,2146,1000000110000000,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,16,16,7,16
4,80,20,8,0,8:16:18:17:15:10:9:13:9:17:16:9:17:13:12:16,2162,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,80,28,15,1,8:16:19:17:15:10:9:16:9:17:16:9:17:13:12:16,2162,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
8,80,20,8,0,8:13:19:17:12:10:9:15:14:12:16:9:16:7:12:11,2178,0000000100000000,0000000000000000000000000000000000000000000000000001000000000000,0,100,400,16,16,7,16
3,80,27,15,0,8:16:19:20:12:10:9:15:14:19:16:9:17:13:12:17,2178,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,80,20,8,0,8:11:6:17:8:12:9:13:7:17:12:9:17:14:6:11,2193,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,80,27,15,0,10:16:18:17:12:12:11:13:9:17:16:18:17:14:12:18,2193,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,80,20,8,0,10:11:6:17:9:10:9:11:10:12:22:12:15:9:12:11,2209,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,80,34,22,0,10:16:19:17:15:10:9:17:10:17:22:12:17:13:12:16,2209,0000010010010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,80,27,15,0,8:16:19:21:12:10:9:15:14:19:16:9:17:13:12:17,2224,0000000100001000,0000000000000000000000000000000000000000000000000001011100000000,0,100,400,16,16,7,16
10,80,34,22,0,10:16:19:21:12:10:9:15:14:19:23:12:17:13:12:17,2224,0000010100001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,80,20,8,0,10:11:6:17:9:10:9:13:7:18:16:13:17:9:18:11,2240,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,80,28,15,1,10:18:18:17:12:10:9:13:9:18:16:13:17:13:18:11,2240,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
9,80,20,8,0,8:13:22:17:12:10:9:15:12:21:16:9:17:7:13:11,2256,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,80,21,8,1,8:13:22:17:12:10:9:15:12:22:16:9:17:7:13:11,2256,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
14,80,20,8,0,10:11:6:17:9:10:9:13:7:18:16:13:17:9:19:11,2271,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,80,34,22,0,10:16:19:22:12:10:9:15:14:19:16:13:17:13:19:17,2271,0100000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,80,20,8,0,8:13:22:17:12:10:9:15:12:23:16:9:17:7:13:11,2287,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,80,28,15,1,10:13:22:17:12:10:11:15:12:23:16:15:17:16:13:11,2287,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
8,80,20,8,0,8:13:19:17:12:10:9:15:15:12:16:9:16:7:12:11,2303,0000000100000000,0000000000000000000000000000000000000000000000000001000000000000,0,100,400,16,16,7,16
12,80,27,15,0,10:16:19:17:14:10:9:15:15:17:18:12:20:13:12:16,2303,0001000100000000,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
11,80,20,8,0,10:16:18:17:12:12:11:13:9:17:16:19:17:14:12:18,2318,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,80,28,15,1,10:16:23:17:12:12:11:15:12:17:16:19:17:14:13:18,2318,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
14,80,20,8,0,10:11:6:17:9:10:9:13:7:18:16:13:17:9:20:11,2334,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,80,27,15,0,10:16:18:17:12:12:11:13:9:18:16:20:17:14:20:18,2334,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,80,27,15,0,10:16:24:17:12:12:11:15:12:17:16:19:17:14:13:18,2349,0000100000000100,0000000000000000000000000000000000000000000000000000111110000000,0,100,400,16,16,7,16
0,80,34,22,0,12:16:24:17:12:12:11:15:12:17:16:19:17:14:13:18,2349,0000100000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,80,20,8,0,8:16:18:17:16:10:9:13:9:17:16:9:17:13:12:16,2365,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,80,34,22,0,10:16:18:17:16:12:11:13:9:18:16:21:17:14:20:18,2365,0100100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,80,20,8,0,10:11:6:17:9:10:9:13:7:18:16:13:17:9:21:11,2381,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,80,27,15,0,10:16:18:17:17:10:9:13:9:18:16:13:17:13:21:16,2381,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,80,34,22,0,13:16:24:17:12:12:11:15:12:17:16:19:17:14:13:18,2396,0000100000000101,0000000000000000000000000000000000000000000010111101011110000000,0,100,400,16,16,7,16
10,80,41,29,0,13:16:24:21:12:12:11:15:14:19:24:19:17:14:13:18,2396,0000110000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,80,27,15,0,10:16:25:17:12:12:11:15:12:17:16:19:17:14:13:18,2412,0000100000000100,0000000000000000000000000000000000000000000000000010111100000000,0,100,400,16,16,7,16
8,80,34,22,0,10:16:25:17:12:12:11:15:16:17:16:19:17:14:13:18,2412,0000100100000100,0000000000000000000000000000000000000000000000000001000000000000,0,100,400,16,16,7,16
2,80,20,8,0,10:16:26:17:12:12:11:15:12:17:16:19:17:14:13:18,2428,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,80,28,15,1,10:16:26:17:12:12:11:15:13:17:16:19:17:14:13:20,2428,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
14,80,20,8,0,10:11:6:17:9:10:9:13:7:18:16:13:17:9:22:11,2443,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,80,48,36,0,13:16:24:21:12:12:11:15:14:19:25:19:17:14:22:18,2443,0100110000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,80,20,8,0,10:16:19:17:15:10:9:18:10:17:22:12:17:13:12:16,2459,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,80,28,15,1,10:16:19:23:15:10:9:18:14:19:22:13:17:13:19:17,2459,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
0,80,20,8,0,14:16:24:17:12:12:11:15:12:17:16:19:17:14:13:18,2474,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,80,27,15,0,14:16:24:17:15:12:11:19:12:17:22:19:17:14:13:18,2474,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,80,48,36,0,13:16:24:21:12:12:11:15:14:19:26:19:17:14:22:18,2490,0100110000000101,0000000000000000000000000000000011110101111000000001011110101111,0,100,400,16,16,7,16
3,80,55,43,0,13:16:24:24:15:12:11:18:14:19:26:19:17:14:22:18,2490,0100010010001101,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,16,16,7,16
7,80,27,15,0,14:16:24:17:15:12:11:20:12:17:22:19:17:14:13:18,2506,0000000010000001,0000000000000000000000000000000000000000000000000000000000100000,0,100,400,16,16,7,16
11,80,34,22,0,14:16:24:17:16:12:11:20:12:18:22:22:17:14:20:18,2506,0000100010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,80,27,15,0,14:16:24:17:15:12:11:21:12:17:22:19:17:14:13:18,2521,0000000010000001,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,16,16,7,16
11,80,34,22,0,14:16:24:17:16:12:11:21:12:18:22:23:17:14:20:18,2521,0000100010000001,0000000000000000000000000000000000000000000000000000000000001111,0,100,400,16,16,7,16
