NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,128,224,211,0,8:0:3:0:2:7:14:3:3:3:2:6:6:4:7:7:2:5:5:5:6:0:1:7:4:9:7:0:7:4:1:2,4237,10110111100111001111110101010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
25,128,24,11,0,0:0:1:0:0:0:0:0:0:0:2:0:6:0:0:0:0:0:2:0:0:0:0:0:0:12:0:0:0:0:0:0,4268,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
18,128,244,231,0,10:0:1:3:5:1:9:3:3:4:2:6:6:3:5:5:2:6:9:2:1:1:6:0:4:12:2:5:4:1:0:7,4268,10101011011111111110101111011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
11,96,24,11,0,1:0:0:0:0:1:0:0:0:1:0:7:0:3:1:0:0:4:0:0:0:0:0:0:3:2:1:0:0:0:0:0,4299,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
30,96,64,51,0,1:0:0:0:0:1:5:0:0:1:0:7:3:3:1:5:1:4:0:0:2:3:0:0:3:2:1:0:0:1:5:2,4299,11000000001000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
3,128,44,31,0,6:0:0:10:6:5:0:2:0:0:0:0:0:0:2:0:2:0:0:0:1:0:1:0:0:0:2:6:3:3:1:0,4331,00110000000000000000000000001000,0000000000000000000000000000000000101110111010111011100000000000,0,800,800,256,4,10,32
15,128,74,61,0,8:0:1:10:6:5:0:2:0:0:1:0:3:0:2:8:2:0:2:0:1:0:1:0:0:5:7:6:3:3:1:2,4331,10010100000000001000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
5,128,104,91,0,4:0:0:0:2:10:7:3:0:3:0:0:3:0:1:5:2:9:0:0:0:0:0:0:5:0:0:0:0:1:1:2,4362,10000001000000110001000001110001,0000000000000000000000000000000000000000000011111011010010010101,0,800,800,256,4,10,32
29,128,164,151,0,4:0:3:0:2:10:7:3:0:3:2:0:6:0:1:5:2:9:2:0:0:0:0:6:5:9:5:0:0:6:1:2,4362,10100111100000110001010001110101,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,4,10,32
12,128,24,11,0,0:0:1:0:9:0:0:0:0:0:2:0:10:0:0:0:0:0:2:0:0:2:0:0:0:10:0:0:0:0:0:0,4393,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
28,128,74,61,0,8:0:1:0:9:7:0:3:0:3:2:0:10:4:0:7:2:0:2:0:6:2:1:0:0:10:7:0:9:2:1:2,4393,10010000000100001001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
24,128,64,51,0,0:0:1:0:0:1:7:0:0:1:2:0:6:0:1:5:1:11:2:0:0:0:0:0:9:11:0:0:0:1:0:2,4424,10000011000000100000000000000001,0000000000000000000000000000000000000000000000000000000001110001,0,800,800,256,4,10,32
8,128,74,61,0,0:0:1:0:0:1:7:0:4:1:2:0:6:0:1:5:1:11:2:0:0:0:0:0:9:11:0:0:0:1:0:2,4424,10000011000000100000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
0,128,114,101,0,13:0:1:0:11:1:9:0:0:1:2:6:6:3:1:5:2:10:2:0:0:0:1:0:5:10:1:0:0:1:0:2,4456,10000001000000101011100001010001,0000000000000000000000000000000000000001010110000101010000000000,0,800,800,256,4,10,32
21,128,124,111,0,13:0:1:0:11:1:9:0:0:1:2:6:6:3:1:5:2:10:2:0:0:4:1:0:5:10:1:0:0:1:0:2,4456,10000001001000101011100001010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
24,128,64,51,0,0:0:1:0:0:1:7:0:0:1:2:0:6:0:1:5:1:11:2:0:0:0:0:0:10:11:0:0:0:1:0:2,4487,10000011000000100000000000000001,0000000000000000000000000000000000000000000000000000000010110000,0,800,800,256,4,10,32
9,128,74,61,0,0:0:1:0:0:1:7:3:0:5:2:0:6:0:1:5:1:11:2:0:0:0:0:0:10:11:0:0:0:1:0:2,4487,10000011000000100000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
19,96,34,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:6:0:0:0:0:0:0:0:0:0:4:0:0,4518,00100000000010000000000000000000,0000000000000000000000000000000000000000000010111011100000000000,0,800,800,256,4,10,32
22,128,154,141,0,7:0:0:3:5:7:0:3:0:4:0:5:0:4:5:0:2:6:0:6:7:1:8:0:3:2:1:5:0:4:1:7,4518,10101001010110110100000010011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
6,128,224,211,0,8:0:3:0:2:7:15:3:3:3:2:6:6:4:7:7:2:5:5:5:6:0:1:7:4:9:7:0:7:4:1:2,4549,10110111100111001111110101010101,0000000000000001001110000000000000000000000000010011100000000000,0,800,800,256,4,10,32
2,128,224,211,0,8:0:4:0:2:7:15:3:3:3:2:6:6:4:7:7:2:5:5:5:6:0:1:7:4:9:7:0:7:4:1:2,4549,10110111100111001111110101010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
3,128,24,11,0,6:0:0:11:6:5:0:2:0:0:0:0:0:0:2:0:2:0:0:0:1:0:1:0:0:0:2:6:3:3:1:0,4581,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
2,128,234,221,0,8:0:5:11:6:7:15:3:3:3:2:6:6:4:7:7:2:5:5:5:6:0:1:7:4:9:7:6:7:4:1:2,4581,10110111100111001111110101011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
12,128,24,11,0,0:0:1:0:9:0:0:0:0:0:2:0:11:0:0:0:0:0:2:0:0:2:0:0:0:10:0:0:0:0:0:0,4612,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
28,128,74,61,0,8:0:1:0:9:7:0:3:0:3:2:0:11:4:0:7:2:0:2:0:6:2:1:0:0:10:7:0:10:2:1:2,4612,10010000000100001001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
19,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:7:0:0:0:0:0:0:0:0:0:4:0:0,4643,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,32
19,128,25,11,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:8:0:0:0:0:0:0:0:0:0:4:0:0,4643,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,4,10,32
