NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,64,22,8,0,0:0:10:0:1:6:0:2:0:14:0:6:1:2:7:0,9849,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
1,64,30,15,1,5:14:10:0:1:7:6:2:0:14:5:6:8:6:8:5,9849,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
12,64,22,8,0,5:11:5:8:3:9:6:2:0:11:5:2:12:8:8:5,9974,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
6,64,30,15,1,5:11:5:8:3:9:10:8:6:11:5:5:12:8:8:5,9974,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
2,64,22,8,0,0:0:11:0:1:6:0:2:0:14:0:6:1:2:7:0,10099,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
7,64,30,15,1,3:6:11:3:1:7:7:11:6:14:10:6:3:6:7:9,10099,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
11,64,22,8,0,5:12:3:3:1:7:7:10:6:8:10:9:8:6:8:9,10224,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
8,64,30,15,1,5:12:3:3:1:7:7:10:8:8:10:9:8:6:8:9,10224,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
0,64,22,8,0,7:9:3:0:0:7:6:0:0:6:5:2:1:6:3:3,10349,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
11,64,30,15,1,7:12:3:3:1:7:7:10:6:8:10:10:8:6:8:9,10349,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
9,64,22,8,0,0:0:5:0:1:6:0:2:0:15:0:6:1:2:7:0,10474,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
2,64,30,15,1,0:0:12:0:1:6:0:2:0:15:0:6:1:2:7:0,10474,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
6,64,22,8,0,5:11:5:8:3:9:11:8:6:11:5:5:12:8:8:5,10599,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
14,64,30,15,1,5:13:5:8:3:9:11:8:6:11:5:5:12:8:10:5,10599,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
6,64,22,8,0,5:11:5:8:3:9:12:8:6:11:5:5:12:8:8:5,10724,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
6,64,23,8,1,5:11:5:8:3:9:13:8:6:11:5:5:12:8:8:5,10724,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
3,64,22,8,0,5:11:5:10:1:9:6:2:0:11:5:2:8:8:8:5,10849,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
11,64,30,15,1,7:12:5:10:1:9:7:10:6:11:10:11:8:8:8:9,10849,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
13,64,22,8,0,0:0:8:0:0:9:6:0:0:0:5:2:0:10:3:0,10974,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
13,64,23,8,1,0:0:8:0:0:9:6:0:0:0:5:2:0:11:3:0,10974,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
13,64,22,8,0,0:0:8:0:0:9:6:0:0:0:5:2:0:12:3:0,11099,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
9,80,30,15,1,0:0:8:0:1:9:6:2:0:16:5:6:1:12:7:0,11099,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
5,80,22,8,0,0:0:6:0:2:16:0:0:0:0:0:0:0:2:3:0,11224,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
2,80,30,15,1,0:0:13:0:2:16:0:2:0:15:0:6:1:2:7:0,11224,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
6,64,22,8,0,5:11:5:8:3:9:14:8:6:11:5:5:12:8:8:5,11349,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
3,64,30,15,1,5:11:5:11:3:9:14:8:6:11:5:5:12:8:8:5,11349,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
13,64,22,8,0,0:0:8:0:0:9:6:0:0:0:5:2:0:13:3:0,11474,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
13,64,23,8,1,0:0:8:0:0:9:6:0:0:0:5:2:0:14:3:0,11474,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
15,64,22,8,0,5:11:5:9:1:9:7:2:0:11:5:2:8:8:8:11,11599,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
1,64,30,15,1,5:15:10:9:1:9:7:2:0:14:5:6:8:8:8:11,11599,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
5,80,22,8,0,0:0:6:0:2:17:0:0:0:0:0:0:0:2:3:0,11724,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,4,7,16
0,80,30,15,1,8:9:6:0:2:17:6:0:0:6:5:2:1:6:3:3,11724,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,4,7,16
