NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,96,27,15,1,0:0:0:5:0:4:7:0:0:1:0:0:0:2:5:0:2:0:0:3:0:0:3:0:0:3:0:0:3:4:0:0,1818,00000000000000000000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,32
29,96,19,8,0,0:0:0:3:0:4:5:0:0:1:0:0:0:2:5:0:2:0:0:3:0:0:3:0:0:3:0:0:3:6:0:0,1834,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
4,96,27,15,1,0:0:0:3:4:7:5:0:0:1:0:0:0:2:5:0:2:0:0:3:0:0:3:0:0:3:0:0:3:6:0:0,1834,00100000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,32
11,96,19,8,0,0:0:0:1:1:0:0:0:0:0:0:6:4:4:0:0:0:0:0:0:2:4:2:0:0:0:0:0:0:0:0:0,1849,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
2,128,40,29,0,7:7:7:4:1:2:0:0:1:0:0:6:4:4:3:0:5:0:7:9:2:4:8:1:0:7:3:0:0:0:0:0,1849,00000000000010000000100000000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
1,128,19,8,0,4:8:2:4:1:2:0:0:0:0:0:5:4:4:3:0:5:0:7:2:2:4:8:1:0:7:3:0:0:0:0:0,1865,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
29,128,26,15,0,4:8:2:4:1:4:5:0:0:1:0:5:4:4:5:0:5:0:7:3:2:4:8:1:0:7:3:0:3:7:0:0,1865,00100000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
16,128,26,15,0,5:4:1:1:3:7:0:0:5:2:0:5:9:9:9:4:13:0:5:7:4:4:6:6:8:3:9:0:6:0:3:6,1881,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
13,128,40,29,0,5:4:1:1:3:7:0:0:5:2:0:5:9:11:9:4:13:0:5:7:4:4:6:6:8:3:9:0:6:0:3:6,1881,10000000000000010010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
17,128,26,15,0,1:0:1:3:1:4:6:0:0:2:2:0:4:5:5:2:2:4:0:3:2:4:3:8:0:3:2:0:3:4:0:5,1896,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
18,128,54,43,0,5:4:1:4:1:8:6:0:5:2:2:5:9:10:9:2:10:4:10:7:7:4:6:8:5:3:9:0:6:4:0:10,1896,10000000000101100010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
9,96,19,8,0,0:0:0:1:1:2:0:0:0:4:0:5:4:4:0:0:0:0:0:3:2:4:6:0:0:3:0:0:5:0:0:0,1912,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
14,128,40,29,0,5:0:1:1:1:2:0:0:4:4:0:5:4:5:11:2:1:0:0:5:2:4:6:6:0:3:9:0:5:0:0:5,1912,10000000000000000100001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
0,128,19,8,0,8:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:3:0:0:0:0:0,1928,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
30,128,27,15,1,8:0:0:1:0:9:0:0:0:1:3:0:0:2:4:4:1:0:0:0:0:0:3:4:0:0:5:0:0:0:6:0,1928,01000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,32
22,128,19,8,0,4:0:2:4:1:2:0:0:0:0:0:5:4:4:3:0:4:0:7:2:2:4:9:1:0:7:3:0:0:0:0:0,1943,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
23,128,40,29,0,4:0:2:4:1:2:0:0:0:2:0:5:4:5:3:2:4:0:7:2:2:4:9:10:0:7:3:0:0:0:0:8,1943,10000000110000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
24,128,26,15,0,4:4:1:0:3:7:0:0:0:2:0:0:4:5:0:2:0:0:5:0:2:4:0:1:10:2:3:0:0:0:0:6,1959,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
13,128,47,36,0,5:4:1:1:3:7:0:0:5:2:0:5:9:12:9:4:13:0:5:7:4:4:6:6:10:3:9:0:6:0:3:6,1959,10000001000000010010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
19,128,19,8,0,7:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:3:0:0:10:0:0:0:1:0:0:3:0:0:0:0:0,1974,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
12,128,40,29,0,7:4:1:0:1:6:0:0:0:2:0:0:10:5:0:2:3:0:5:10:2:4:0:6:5:2:8:0:0:0:0:6,1974,10000000000010000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
24,128,33,22,0,4:4:1:0:3:7:0:0:0:2:0:0:4:5:0:2:0:0:5:0:2:4:0:1:11:2:3:0:0:0:0:6,1990,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,16,16,7,32
17,128,40,29,0,4:4:1:3:3:7:6:0:0:2:2:0:4:5:5:2:2:5:5:3:2:4:3:8:11:3:3:0:3:4:0:6,1990,10000001000000100000000000000001,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,16,16,7,32
28,128,19,8,0,1:0:0:1:1:2:0:0:0:0:0:5:4:6:0:6:1:0:0:3:2:4:6:4:0:3:2:4:8:0:0:0,2006,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
25,128,27,15,1,4:0:2:4:1:2:0:0:0:0:0:5:4:6:3:6:4:0:7:3:2:4:6:4:0:8:3:4:8:0:0:0,2006,00010010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,32
22,128,19,8,0,4:0:2:4:1:2:0:0:0:0:0:5:4:4:3:0:4:0:7:2:2:4:10:1:0:7:3:0:0:0:0:0,2021,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
1,128,27,15,1,4:9:2:4:1:2:0:0:0:0:0:5:4:4:3:0:5:0:7:2:2:4:10:1:0:7:3:0:0:0:0:0,2021,00000000010000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,32
29,128,19,8,0,4:8:2:4:1:4:5:0:0:1:0:5:4:4:5:0:5:0:7:3:2:4:8:1:0:7:3:0:3:8:0:0,2037,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
25,128,33,22,0,4:8:2:4:1:4:5:0:0:1:0:5:4:6:5:6:5:0:7:3:2:4:8:4:0:9:3:4:8:8:0:0,2037,00110010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
14,128,27,15,0,5:0:1:1:1:2:0:0:4:4:0:5:4:5:12:2:1:0:0:5:2:4:6:6:0:3:9:0:5:0:0:5,2053,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
24,128,41,29,0,5:4:1:1:3:7:0:0:4:4:0:5:4:5:12:2:1:0:5:5:2:4:6:6:12:3:9:0:5:0:0:6,2053,10000001000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
1,128,27,15,0,4:10:2:4:1:2:0:0:0:0:0:5:4:4:3:0:5:0:7:2:2:4:10:1:0:7:3:0:0:0:0:0,2068,00000000010000000000000000000010,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,16,16,7,32
15,128,34,22,0,4:10:2:4:1:2:0:0:0:0:0:5:4:6:3:7:5:0:7:2:2:4:10:4:0:7:3:4:0:0:0:0,2068,00000000010000001000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
1,128,27,15,0,4:11:2:4:1:2:0:0:0:0:0:5:4:4:3:0:5:0:7:2:2:4:10:1:0:7:3:0:0:0:0:0,2084,00000000010000000000000000000010,0000000000000000000000000000000000000000000000000001111110000000,0,100,400,16,16,7,32
23,128,48,36,0,4:11:2:4:1:2:0:0:0:2:0:5:4:5:3:2:5:0:7:2:2:4:10:11:0:7:3:0:0:0:0:8,2084,10000000110000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
2,128,20,8,0,7:7:8:4:1:2:0:0:1:0:0:6:4:4:3:0:5:0:7:9:2:4:8:1:0:7:3:0:0:0:0:0,2099,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
21,128,41,29,0,7:7:8:4:1:5:0:0:1:2:0:6:4:5:3:2:5:0:7:9:2:8:8:7:6:7:3:0:0:0:0:6,2099,10000000001000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
25,128,34,22,0,4:8:2:4:1:4:5:0:0:1:0:5:4:6:5:6:5:0:7:3:2:4:8:4:0:10:3:4:8:8:0:0,2115,00110010000000000000000000000000,0000000000000000000000000000000000000000000100111010011100000000,0,100,400,16,16,7,32
24,128,62,50,0,5:8:2:4:3:7:5:0:4:4:0:5:4:6:12:6:5:0:7:5:2:4:8:6:13:10:9:4:8:8:0:6,2115,10110011000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
28,128,20,8,0,1:0:0:1:1:2:0:0:0:0:0:5:4:6:0:6:1:0:0:3:2:4:6:4:0:3:2:4:9:0:0:0,2131,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
25,128,34,22,0,4:8:2:4:1:4:5:0:0:1:0:5:4:6:5:6:5:0:7:3:2:4:8:4:0:11:3:4:9:8:0:0,2131,00110010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
15,128,34,22,0,4:10:2:4:1:2:0:0:0:0:0:5:4:6:3:8:5:0:7:2:2:4:10:4:0:7:3:4:0:0:0:0,2146,00000000010000001000000000000010,0000000000000000000000000000000000000000000100111000000001001110,0,100,400,16,16,7,32
22,128,34,22,0,4:10:2:4:1:2:0:0:0:0:0:5:4:6:3:8:5:0:7:2:2:4:11:4:0:7:3:4:0:0:0:0,2146,00000000010000001000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
3,96,20,8,0,0:0:0:6:0:4:7:0:0:1:0:0:0:2:5:0:2:0:0:3:0:0:3:0:0:3:0:0:3:4:0:0,2162,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
5,128,28,15,1,0:0:0:6:0:10:7:0:0:1:0:0:0:2:5:0:2:0:0:3:0:0:3:0:0:3:0:0:3:4:0:0,2162,00000000000000000000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,32
10,128,27,15,0,4:4:1:1:3:7:0:0:0:2:5:0:4:5:4:2:0:0:5:0:2:4:3:1:9:2:3:0:0:0:0:6,2178,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
4,128,41,29,0,4:4:1:3:5:7:5:0:0:2:5:0:4:5:5:2:2:0:5:3:2:4:3:1:9:3:3:0:3:6:0:6,2178,10000000000000000000010000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
21,128,41,29,0,7:7:8:4:1:5:0:0:1:2:0:6:4:5:3:2:5:0:7:9:2:9:8:7:6:7:3:0:0:0:0:6,2193,10000000001000000000000000000101,0000000000000000000000000000000000001011110000000010111101011110,0,100,400,16,16,7,32
1,128,48,36,0,7:12:8:4:1:5:0:0:1:2:0:6:4:5:3:2:5:0:7:9:2:9:10:7:6:7:3:0:0:0:0:6,2193,10000000001000000000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
28,128,20,8,0,1:0:0:1:1:2:0:0:0:0:0:5:4:6:0:6:1:0:0:3:2:4:6:4:0:3:2:4:10:0:0:0,2209,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
29,128,28,15,1,4:8:2:4:1:4:5:0:0:1:0:5:4:6:5:6:5:0:7:3:2:4:8:4:0:7:3:4:10:9:0:0,2209,00110000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,32
19,128,20,8,0,7:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:3:0:0:11:0:0:0:1:0:0:3:0:0:0:0:0,2224,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
3,128,27,15,0,7:0:0:7:0:4:7:0:0:1:0:0:0:2:5:0:3:0:0:11:0:0:3:1:0:3:3:0:3:4:0:0,2224,00000000000010000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
21,128,27,15,0,7:7:8:4:1:5:0:0:1:2:0:6:4:5:3:2:5:0:7:9:2:10:8:7:6:7:3:0:0:0:0:6,2240,10000000001000000000000000000000,0000000000000000000000000000000000000000000010111100000000000000,0,100,400,16,16,7,32
5,128,48,36,0,7:7:8:6:1:11:7:0:1:2:0:6:4:5:5:2:5:0:7:9:2:10:8:7:6:7:3:0:3:4:0:6,2240,10000000001000000000000000101001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
19,128,20,8,0,7:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:3:0:0:12:0:0:0:1:0:0:3:0:0:0:0:0,2256,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
5,128,55,43,0,7:7:8:6:1:12:7:0:1:2:0:6:4:5:5:2:5:0:7:12:2:10:8:7:6:7:3:0:3:4:0:6,2256,10000000001010000000000000101001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
21,128,34,22,0,7:7:8:4:1:5:0:0:1:2:0:6:4:5:3:2:5:0:7:9:2:11:8:7:6:7:3:0:0:0:0:6,2271,10000000001000000000000000000001,0000000000000000000000000000000000000000000010111100000000011111,0,100,400,16,16,7,32
31,128,34,22,0,7:7:8:4:1:8:0:0:1:2:0:6:4:5:3:2:5:0:7:9:2:11:8:7:6:7:3:0:0:0:0:11,2271,10000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
14,128,27,15,0,5:0:1:1:1:2:0:0:4:4:0:5:4:5:13:2:1:0:0:5:2:4:6:6:0:3:9:0:5:0:0:5,2287,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
3,128,48,36,0,7:0:1:8:1:4:7:0:4:4:0:5:4:5:13:2:3:0:0:11:2:4:6:6:0:3:9:0:5:4:0:5,2287,10000000000010000100000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
25,128,20,8,0,4:8:2:4:1:4:5:0:0:1:0:5:4:6:5:6:5:0:7:3:2:4:8:4:0:12:3:4:9:8:0:0,2303,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
8,128,41,29,0,4:8:2:4:1:4:5:0:6:2:0:5:4:6:5:6:5:0:7:3:2:4:8:6:0:12:9:4:9:8:0:5,2303,10000010000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
15,128,20,8,0,4:10:2:4:1:2:0:0:0:0:0:5:4:6:3:9:5:0:7:2:2:4:10:4:0:7:3:4:0:0:0:0,2318,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
24,128,41,29,0,5:10:2:4:3:7:5:0:4:4:0:5:4:6:12:9:5:0:7:5:2:4:10:6:14:10:9:4:8:8:0:6,2318,10000001000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
31,128,34,22,0,7:7:8:4:1:8:0:0:1:2:0:6:4:5:3:2:5:0:7:9:2:11:8:7:6:7:3:0:0:0:0:12,2334,10000000001000000000000000000001,0000000000000000000000000000000000000000000011111101111110111111,0,100,400,16,16,7,32
31,128,35,22,1,7:7:8:4:1:8:0:0:1:2:0:6:4:5:3:2:5:0:7:9:2:11:8:7:6:7:3:0:0:0:0:13,2334,10000000001000000000000000000001,0000000000000000000000000000000000000000000011111101111110111111,1,100,400,16,16,7,32
5,128,48,36,0,7:7:8:6:1:13:7:0:1:2:0:6:4:5:5:2:5:0:7:12:2:10:8:7:6:7:3:0:3:4:0:6,2349,10000000001010000000000000101000,0000000000000000000000000000000000000000000000000000000000000101,0,100,400,16,16,7,32
24,128,69,57,0,7:10:8:6:3:13:7:0:4:4:0:6:4:6:12:9:5:0:7:12:2:10:10:7:15:10:9:4:8:8:0:6,2349,10000001001010001000000000101001,0000000000000000000000000000000000000000000000000000000000000101,0,100,400,16,16,7,32
12,128,27,15,0,7:4:1:0:1:6:0:0:0:2:0:0:11:5:0:2:3:0:5:10:2:4:0:6:5:2:8:0:0:0:0:6,2365,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
3,128,55,43,0,7:4:1:9:1:6:7:0:4:4:0:5:11:5:13:2:3:0:5:11:2:4:6:6:5:3:9:0:5:4:0:6,2365,10000000000010000101000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
0,128,20,8,0,9:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:3:0:0:0:0:0,2381,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
10,128,34,22,0,9:4:1:1:3:7:0:0:0:2:6:0:4:5:4:2:0:0:5:0:2:4:3:1:9:2:3:0:0:0:0:6,2381,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
5,128,55,43,0,7:7:8:6:1:14:7:0:1:2:0:6:4:5:5:2:5:0:7:12:2:10:8:7:6:7:3:0:3:4:0:6,2396,10000000001010000000000000101001,0000000000000000000000000000000011110101111000000001011110110100,0,100,400,16,16,7,32
5,128,55,43,0,7:7:8:6:1:15:7:0:1:2:0:6:4:5:5:2:5:0:7:12:2:10:8:7:6:7:3:0:3:4:0:6,2396,10000000001010000000000000101001,0000000000000000000000000000000000000000000000000000000000000100,0,100,400,16,16,7,32
9,96,20,8,0,0:0:0:1:1:2:0:0:0:5:0:5:4:4:0:0:0:0:0:3:2:4:6:0:0:3:0:0:5:0:0:0,2412,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
0,128,27,15,0,10:0:0:1:1:2:0:0:0:5:0:5:4:4:0:0:0:0:0:3:2:4:6:1:0:3:3:0:5:0:0:0,2412,00000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
21,128,27,15,0,7:7:8:4:1:5:0:0:1:2:0:6:4:5:3:2:5:0:7:9:2:12:8:7:6:7:3:0:0:0:0:6,2428,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
17,128,41,29,0,7:7:8:4:3:7:6:0:1:2:2:6:4:5:5:2:5:6:7:9:2:12:8:8:11:7:3:0:3:4:0:6,2428,10000000001000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
20,128,27,15,0,5:4:1:1:1:6:0:0:5:2:0:5:9:10:9:2:10:0:5:7:8:4:6:6:5:3:9:0:6:0:0:6,2443,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
31,128,34,22,0,7:7:8:4:1:8:0:0:5:2:0:6:9:10:9:2:10:0:7:9:8:11:8:7:6:7:9:0:6:0:0:14,2443,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
12,128,34,22,0,7:4:1:0:1:6:0:0:0:2:0:0:12:5:0:2:3:0:5:10:2:4:0:6:5:2:8:0:0:0:0:6,2459,10000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000001011110,0,100,400,16,16,7,32
26,128,41,29,0,7:4:1:1:1:6:0:0:4:2:0:0:12:5:10:2:3:0:5:10:2:4:3:6:5:2:12:0:0:0:0:7,2459,10000100000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
25,128,20,8,0,4:8:2:4:1:4:5:0:0:1:0:5:4:6:5:6:5:0:7:3:2:4:8:4:0:13:3:4:9:8:0:0,2474,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
19,128,28,15,1,7:8:2:4:1:4:5:0:0:1:0:5:4:6:5:6:5:0:7:13:2:4:8:4:0:13:3:4:9:8:0:0,2474,00000010000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,32
29,128,20,8,0,4:8:2:4:1:4:5:0:0:1:0:5:4:6:5:6:5:0:7:3:2:4:8:4:0:7:3:4:10:10:0:0,2490,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
20,128,41,29,0,5:8:2:4:1:6:5:0:5:2:0:5:9:10:9:6:10:0:7:7:9:4:8:6:5:7:9:4:10:10:0:6,2490,10100000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
8,128,27,15,0,4:8:2:4:1:4:5:0:7:2:0:5:4:6:5:6:5:0:7:3:2:4:8:6:0:12:9:4:9:8:0:5,2506,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
15,128,41,29,0,4:10:2:4:1:4:5:0:7:2:0:5:4:6:5:10:5:0:7:3:2:4:10:6:0:12:9:4:9:8:0:5,2506,10000000000000001000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
11,96,20,8,0,0:0:0:1:1:0:0:0:0:0:0:7:4:4:0:0:0:0:0:0:2:4:2:0:0:0:0:0:0:0:0:0,2521,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
29,128,27,15,0,4:8:2:4:1:4:5:0:0:1:0:7:4:6:5:6:5:0:7:3:2:4:8:4:0:7:3:4:10:11:0:0,2521,00100000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
18,128,27,15,0,5:4:1:4:1:8:6:0:5:2:2:5:9:10:9:2:10:4:11:7:7:4:6:8:5:3:9:0:6:4:0:10,2537,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
9,128,41,29,0,5:4:1:4:1:8:6:0:5:6:2:5:9:10:9:2:10:4:11:7:7:4:6:8:5:3:9:0:6:4:0:10,2537,10000000000001000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
0,128,20,8,0,11:0:0:1:1:2:0:0:0:5:0:5:4:4:0:0:0:0:0:3:2:4:6:1:0:3:3:0:5:0:0:0,2553,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
3,128,34,22,0,11:4:1:10:1:6:7:0:4:5:0:5:11:5:13:2:3:0:5:11:2:4:6:6:5:3:9:0:5:4:0:6,2553,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
27,96,20,8,0,0:0:0:0:1:0:0:0:0:0:0:0:4:6:0:0:0:0:0:0:2:4:0:0:0:0:0:5:0:0:0:0,2568,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
2,128,28,15,1,7:7:9:4:1:2:0:0:1:0:0:6:4:6:3:0:5:0:7:9:2:4:8:1:0:7:3:5:0:0:0:0,2568,00001000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,32
30,128,20,8,0,8:0:0:1:0:9:0:0:0:1:3:0:0:2:4:4:1:0:0:0:0:0:3:4:0:0:5:0:0:0:7:0,2584,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
15,128,48,36,0,8:10:2:4:1:9:5:0:7:2:3:5:4:6:5:11:5:0:7:3:2:4:10:6:0:12:9:4:9:8:7:5,2584,11000000000000001000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
18,128,34,22,0,5:4:1:4:1:8:6:0:5:2:2:5:9:10:9:2:10:4:12:7:7:4:6:8:5:3:9:0:6:4:0:10,2599,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,100,400,16,16,7,32
31,128,34,22,0,7:7:8:4:1:8:6:0:5:2:2:6:9:10:9:2:10:4:12:9:8:11:8:8:6:7:9:0:6:4:0:15,2599,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
11,128,20,8,0,0:0:0:1:1:0:0:0:0:0:0:8:4:4:0:0:0:0:0:0:2:4:2:0:0:0:0:0:0:0:0:0,2615,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
13,128,41,29,0,5:4:1:1:3:7:0:0:5:2:0:8:9:13:9:4:13:0:5:7:4:4:6:6:10:3:9:0:6:0:3:6,2615,10000000000000000010100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
10,128,27,15,0,9:4:1:1:3:7:0:0:0:2:7:0:4:5:4:2:0:0:5:0:2:4:3:1:9:2:3:0:0:0:0:6,2631,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
0,128,34,22,0,12:4:1:1:3:7:0:0:0:5:7:5:4:5:4:2:0:0:5:3:2:4:6:1:9:3:3:0:5:0:0:6,2631,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
23,128,27,15,0,4:11:2:4:1:2:0:0:0:2:0:5:4:5:3:2:5:0:7:2:2:4:10:12:0:7:3:0:0:0:0:8,2646,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
29,128,41,29,0,4:11:2:4:1:4:5:0:0:2:0:7:4:6:5:6:5:0:7:3:2:4:10:12:0:7:3:4:10:12:0:8,2646,10100000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
0,128,34,22,0,13:4:1:1:3:7:0:0:0:5:7:5:4:5:4:2:0:0:5:3:2:4:6:1:9:3:3:0:5:0:0:6,2662,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000111110000000,0,100,400,16,16,7,32
9,128,41,29,0,13:4:1:4:3:8:6:0:5:7:7:5:9:10:9:2:10:4:11:7:7:4:6:8:9:3:9:0:6:4:0:10,2662,10000000000000000000011000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
24,160,27,15,0,7:10:8:6:3:13:7:0:4:4:0:6:4:6:12:9:5:0:7:12:2:10:10:7:16:10:9:4:8:8:0:6,2678,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,32
