NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
18,128,222,211,0,0:8:1:0:0:0:9:2:5:5:5:0:0:1:0:4:0:3:7:6:8:3:2:11:3:0:0:0:4:2:6:3,1659,11110000111111101010011111000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
12,128,92,81,0,0:6:0:0:0:1:0:0:4:0:0:0:9:0:0:0:0:1:1:2:2:0:7:1:3:0:0:0:0:0:1:0,1667,00000000110101000001000100100010,0000000011101011001110110000000000000000111010110011101101110000,0,800,800,1,16,10,32
19,128,242,231,0,0:8:1:0:0:1:6:2:5:5:5:0:9:1:0:4:0:3:4:7:8:3:7:11:3:0:0:0:4:2:6:3,1667,11110000111111101011011111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
16,128,212,201,0,3:10:0:0:0:1:6:5:3:6:0:0:5:0:0:0:14:7:1:2:2:4:6:8:8:0:5:0:0:1:1:0,1674,01100101111111110001001111100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
27,128,222,211,0,3:10:0:0:0:1:6:5:3:6:0:0:5:0:0:0:14:7:1:2:2:4:6:8:8:0:5:3:0:1:1:0,1674,01101101111111110001001111100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
7,128,172,161,0,0:10:0:0:0:1:6:10:3:6:0:0:5:0:0:0:8:7:1:2:2:4:6:3:3:4:5:0:0:1:1:0,1682,01100010111101110001001011100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
27,128,232,221,0,3:10:0:0:0:1:6:10:3:6:0:0:5:0:0:0:14:7:1:2:2:4:6:8:8:4:5:4:0:1:1:0,1682,01101111111111110001001111100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
6,128,62,51,0,0:8:0:0:0:0:10:0:0:1:0:0:0:0:0:0:0:0:1:0:0:0:0:9:3:0:0:0:0:0:0:0,1690,00000000100001000000001001000010,0000000000000000000000000000000000000000000000000000000000101011,0,800,800,1,16,10,32
11,128,82,71,0,0:8:0:0:0:0:10:0:0:1:0:4:3:0:0:0:0:4:1:0:0:0:0:9:3:0:0:0:0:0:1:0,1690,00000000100001100000101001000010,0000000000000000000000000000000000000000000000000000000000101011,0,800,800,1,16,10,32
3,96,72,61,0,0:2:0:4:0:0:0:0:0:0:0:0:0:0:3:0:3:0:0:2:5:2:0:0:0:0:0:0:0:1:0:0,1698,00000000001100010100000000001010,0000000000000000000000000000000000000000000000000000000011000101,0,800,800,1,16,10,32
7,128,192,181,0,0:10:0:4:0:1:6:11:3:6:0:0:5:0:3:0:8:7:1:2:5:4:6:3:3:4:5:0:0:1:1:0,1698,01100010111101110101001011101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
27,128,232,221,0,3:10:0:0:0:1:6:10:3:6:0:0:5:0:0:0:14:7:1:2:2:4:6:8:8:4:5:5:0:1:1:0,1706,01101111111111110001001111100011,0000000000000000000000000000000000000000011000000001100000000000,0,800,800,1,16,10,32
28,128,252,241,0,3:10:1:0:0:1:6:10:3:6:0:0:5:0:0:0:14:7:1:2:3:4:6:8:8:4:5:5:7:1:1:0,1706,01111111111111110001001111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
28,128,252,241,0,3:10:1:0:0:1:6:10:3:6:0:0:5:0:0:0:14:7:1:2:3:4:6:8:8:4:5:5:8:1:1:0,1714,01111111111111110001001111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
11,128,262,251,0,3:10:1:0:0:1:10:10:3:6:0:5:5:0:0:0:14:7:1:2:3:4:6:9:8:4:5:5:8:1:1:0,1714,01111111111111110001101111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
26,128,142,131,0,0:10:0:0:0:1:6:0:3:6:0:0:6:4:0:0:4:0:1:0:0:4:0:1:3:0:7:0:0:1:1:0,1721,00100100101001010011001101100010,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,32
11,128,272,261,0,3:10:1:0:0:1:10:10:3:6:0:6:6:4:0:0:14:7:1:2:3:4:6:9:8:4:7:5:8:1:1:0,1721,01111111111111110011101111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
11,128,272,261,0,3:10:1:0:0:1:10:10:3:6:0:7:6:4:0:0:14:7:1:2:3:4:6:9:8:4:7:5:8:1:1:0,1729,01111111111111110011101111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
21,128,282,271,0,3:10:1:0:0:1:10:10:3:8:0:7:6:4:5:0:14:7:1:2:3:10:6:9:8:4:7:5:8:1:1:0,1729,01111111111111110111101111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
15,128,152,141,0,0:3:0:0:3:1:0:2:0:5:2:0:5:1:0:10:0:8:4:2:2:5:6:0:0:0:0:0:0:0:1:0,1737,01000000011101101011011010110000,0000000000000000000000000000000000000000000000000000000000111010,0,800,800,1,16,10,32
1,128,172,161,0,0:11:0:0:3:1:6:2:0:6:2:0:5:1:0:10:0:8:4:2:2:5:6:1:3:0:0:0:0:0:1:0,1737,01000000011101101011011011110010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
15,128,152,141,0,0:3:0:0:3:1:0:2:0:5:2:0:5:1:0:11:0:8:4:2:2:5:6:0:0:0:0:0:0:0:1:0,1745,01000000011101101011011010110000,0000000000000000000000000000000000000000000000000000000000100010,0,800,800,1,16,10,32
12,128,172,161,0,0:6:0:0:3:1:0:2:4:5:2:0:10:1:0:11:0:8:4:2:2:5:7:1:3:0:0:0:0:0:1:0,1745,01000000111101101011011110110000,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,32
13,96,62,51,0,0:3:0:0:0:1:0:0:0:0:0:0:6:7:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0,1753,00100000000000000011000000100010,0000000000000000000000000000000000000000000000000000000011111110,0,800,800,1,16,10,32
26,128,142,131,0,0:10:0:0:0:1:6:0:3:6:0:0:6:7:0:0:4:0:1:0:0:4:0:1:3:0:8:0:0:1:1:0,1753,00100100101001010011001101100010,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,32
20,128,162,151,0,0:8:1:0:0:0:6:0:5:1:5:0:0:1:0:0:0:1:1:2:9:3:2:6:3:0:0:0:4:2:6:0,1760,00110000111111100010010101000110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
28,128,272,261,0,3:10:1:0:0:1:6:10:5:6:5:0:5:1:0:0:14:7:1:2:9:4:6:8:8:4:5:5:9:2:6:0,1760,01111111111111110011011111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
24,128,72,61,0,0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:1:0:0:1:0:4:11:0:1:0:0:0:0:0,1768,00000101101001000000000010000000,0000001011001100000000000000000000000000000000000000000010000000,0,800,800,1,16,10,32
19,128,262,251,0,0:8:1:0:0:1:6:5:5:5:5:0:9:1:0:4:0:3:4:8:8:3:7:11:11:0:1:0:4:2:6:3,1768,11110101111111101011011111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
13,128,62,51,0,0:3:0:0:0:1:0:0:0:0:0:0:6:8:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0,1776,00100000000000000011000000100010,0000000000000000000000000000000000000000000000000000000000010101,0,800,800,1,16,10,32
11,128,272,261,0,3:10:1:0:0:1:10:10:3:6:0:8:6:8:0:0:14:7:1:2:3:4:6:9:8:4:7:5:8:1:1:0,1776,01111111111111110011101111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
7,128,192,181,0,0:10:0:4:0:1:6:12:3:6:0:0:5:0:3:0:8:7:1:2:5:4:6:3:3:4:5:0:0:1:1:0,1784,01100010111101110101001011101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
29,128,262,251,0,3:10:0:4:0:1:6:12:3:6:0:0:5:0:3:4:12:7:4:2:5:4:6:4:10:4:5:0:0:8:1:4,1784,11100111111111111101001111101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
4,128,162,151,0,0:3:0:0:7:1:0:2:0:5:2:0:6:6:0:9:4:8:4:2:2:5:9:0:0:0:0:0:0:1:1:0,1792,01000000011111011011010010110010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
30,128,232,221,0,0:8:1:0:7:1:6:2:0:5:5:0:6:6:0:9:4:8:4:4:3:5:9:6:3:0:0:0:4:2:8:3,1792,11010000111111111011010011110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
14,128,202,191,0,5:10:1:0:0:1:6:0:3:6:7:0:5:1:7:0:9:7:1:2:3:4:6:6:3:0:5:0:6:2:1:0,1799,01110100101111100101011100100111,0000000000000000000000000000000000000000000000001010010000000000,0,800,800,1,16,10,32
18,128,262,251,0,5:10:1:0:0:1:9:2:5:6:7:0:5:1:7:4:9:7:8:6:8:4:6:11:3:0:5:0:6:2:6:3,1799,11110100111111101111011111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
0,128,182,171,0,6:10:1:0:0:1:6:0:3:6:0:0:5:0:0:0:9:7:1:2:3:4:6:1:3:0:5:0:6:1:1:0,1807,01110000111110110001001100100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
20,128,222,211,0,6:10:1:0:0:1:6:0:5:6:5:0:5:1:0:0:9:7:1:2:10:4:6:6:3:0:5:0:6:2:6:0,1807,01110000111111110011011101100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
5,96,202,191,0,0:2:1:0:4:6:0:2:0:5:2:0:0:1:4:6:3:3:4:2:3:7:2:0:0:0:0:0:4:1:4:0,1815,01010000011111111110011010110110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
23,128,242,231,0,0:8:1:0:4:6:6:2:5:5:5:0:0:1:4:6:3:3:4:2:8:7:2:12:3:0:0:0:4:2:6:0,1815,01110000111111111110011111110110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
14,128,202,191,0,5:10:1:0:0:1:6:0:3:6:7:0:5:1:8:0:9:7:1:2:3:4:6:6:3:0:5:0:6:2:1:0,1823,01110100101111100101011100100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
4,128,262,251,0,5:10:1:0:8:1:6:2:3:6:7:0:6:6:8:9:9:8:4:2:3:5:9:6:3:0:5:0:6:2:1:0,1823,01110100111111111111011110110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
18,128,262,251,0,5:10:1:0:0:1:9:2:5:6:7:0:5:1:7:4:9:7:9:6:8:4:6:11:3:0:5:0:6:2:6:3,1831,11110100111111101111011111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
11,128,312,301,0,5:10:1:0:0:1:10:10:5:6:7:9:6:8:7:4:14:7:9:6:8:4:6:11:8:4:7:5:8:2:6:3,1831,11111111111111111111111111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
9,128,42,31,0,0:4:0:0:0:0:0:0:0:9:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,1839,00001000000000000000001000000010,0000000000000000000000000000000000010110000000000000001010001001,0,800,800,1,16,10,32
27,128,232,221,0,3:10:0:0:0:1:6:10:3:9:0:0:5:0:0:0:14:7:1:2:2:4:6:8:8:4:5:6:0:1:1:0,1839,01101111111111110001001111100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
25,96,102,91,0,0:3:0:0:0:1:5:0:0:1:0:0:6:5:0:0:4:0:0:1:0:0:0:0:0:6:0:0:0:1:1:0,1846,00100010000010010010001001100010,0000000000000000000000000000000000000000000000000000000000011011,0,800,800,1,16,10,32
5,96,232,221,0,0:3:1:0:4:7:5:2:0:5:2:0:6:5:4:6:4:3:4:2:3:7:2:0:0:6:0:0:4:1:4:0,1846,01110010011111111110011011110110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
2,128,222,211,0,0:10:4:0:0:1:6:9:3:6:0:0:5:0:0:0:8:7:1:2:3:4:6:3:3:4:5:0:5:1:1:0,1854,01110110111111110001001111100110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
26,128,232,221,0,0:10:4:0:0:1:6:9:3:6:0:0:6:7:0:0:8:7:1:2:3:4:6:3:3:4:9:0:5:1:1:0,1854,01110110111111110011001111100110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
18,128,262,251,0,5:10:1:0:0:1:9:2:5:6:7:0:5:1:7:4:9:7:10:6:8:4:6:11:3:0:5:0:6:2:6:3,1862,11110100111111101111011111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
3,128,282,271,0,5:10:1:5:0:1:9:2:5:6:7:0:5:1:7:4:9:7:10:6:8:4:6:11:3:0:5:0:6:2:6:3,1862,11110100111111111111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
12,128,172,161,0,0:6:0:0:3:1:0:2:4:5:2:0:11:1:0:11:0:8:4:2:2:5:7:1:3:0:0:0:0:0:1:0,1870,01000000111101101011011110110000,0000000000000000000000000000000000001111010001111101001000000011,0,800,800,1,16,10,32
27,128,262,251,0,3:10:0:0:3:1:6:10:4:9:2:0:11:1:0:11:14:8:4:2:2:5:7:8:8:4:5:7:0:1:1:0,1870,01101111111111111011011110110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
12,128,162,151,0,0:6:0:0:3:1:0:2:4:5:2:0:12:1:0:11:0:8:4:2:2:5:7:1:3:0:0:0:0:0:1:0,1878,01000000111101101011010110110000,0000000000000000000000000000000000000000000000001000000000101011,0,800,800,1,16,10,32
19,128,272,261,0,0:8:1:0:3:1:6:5:5:5:5:0:12:1:0:11:0:8:4:9:8:5:7:11:11:0:1:0:4:2:6:3,1878,11110101111111101011011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
9,128,42,31,0,0:4:0:0:0:0:0:0:0:10:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,1885,00001000000000000000001000000010,0000000000000000000000000000000000011000111000000000001010110111,0,800,800,1,16,10,32
8,128,62,51,0,0:6:0:0:0:0:0:0:6:10:0:0:0:0:0:0:0:0:1:0:0:0:0:1:3:0:0:2:0:0:0:0,1885,00001000000001000000001100000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
9,128,42,31,0,0:4:0:0:0:0:0:0:0:11:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,1893,00001000000000000000001000000010,0000000000000000000000000000000000011001011000000000001010111111,0,800,800,1,16,10,32
31,128,112,101,0,0:4:0:0:0:0:0:2:0:11:0:0:0:0:0:4:0:3:4:0:0:1:0:2:0:0:0:2:0:0:0:5,1893,10001000101001001000001010000011,0000000000000000000000000000000000000000000000000000000001110010,0,800,800,1,16,10,32
13,128,62,51,0,0:3:0:0:0:1:0:0:0:0:0:0:6:9:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:1:1:0,1901,00100000000000000011000000100010,0000000000000000000000000000000000000000000000000000000010010010,0,800,800,1,16,10,32
21,128,252,241,0,3:10:1:0:0:1:10:10:3:8:0:7:6:9:5:0:14:7:1:2:3:11:6:9:8:4:7:5:8:1:1:0,1901,01110111111011110111101110100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
2,128,222,211,0,0:10:5:0:0:1:6:9:3:6:0:0:5:0:0:0:8:7:1:2:3:4:6:3:3:4:5:0:5:1:1:0,1909,01110110111111110001001111100110,0000000000000000000000000000000000000000000000000000001100000000,0,800,800,1,16,10,32
14,128,252,241,0,5:10:5:0:0:1:6:9:3:6:7:0:5:1:9:0:9:7:1:2:3:4:6:6:3:4:5:0:6:2:1:0,1909,01110110111111110101011111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
12,128,162,151,0,0:6:0:0:3:1:0:2:4:5:2:0:13:1:0:11:0:8:4:2:2:5:7:1:3:0:0:0:0:0:1:0,1917,01000000111101101011010110110000,0000000000000000000000000000000000000000000000100111000010011110,0,800,800,1,16,10,32
8,128,192,181,0,0:6:0:0:3:1:0:2:7:10:2:0:13:1:0:11:0:8:4:2:2:5:7:1:3:0:0:2:0:0:1:0,1917,01001000111101101011011110110010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
7,128,192,181,0,0:10:0:4:0:1:6:13:3:6:0:0:5:0:3:0:8:7:1:2:5:4:6:3:3:4:5:0:0:1:1:0,1924,01100010111101110101001011101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
28,128,282,271,0,3:10:1:4:0:1:6:13:5:6:5:0:5:1:3:0:14:7:1:2:9:4:6:8:8:4:5:5:10:2:6:0,1924,01111111111111110101011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
31,128,112,101,0,0:4:0:0:0:0:0:2:0:11:0:0:0:0:0:4:0:3:4:0:0:1:0:2:0:0:0:2:0:0:0:6,1932,10001000101001001000001010000011,0000000000000000000000000000000010011100001001110000101001011001,0,800,800,1,16,10,32
17,128,172,161,0,0:4:0:0:0:1:0:2:0:11:0:0:5:0:0:4:0:9:4:2:2:1:6:2:0:0:0:2:0:0:1:6,1932,11001000111101101001001010100011,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,32
25,96,102,91,0,0:3:0:0:0:1:5:0:0:1:0:0:6:5:0:0:4:0:0:1:0:0:0:0:0:7:0:0:0:1:1:0,1940,00100010000010010010001001100010,0000000000000000000000000000000000000000000000000000000000111001,0,800,800,1,16,10,32
28,128,292,281,0,3:10:1:4:0:1:6:13:5:6:5:0:6:5:3:0:14:7:1:2:9:4:6:8:8:7:5:5:11:2:6:0,1940,01111111111111110111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
31,128,92,81,0,0:4:0:0:0:0:0:2:0:11:0:0:0:0:0:4:0:3:4:0:0:1:0:2:0:0:0:2:0:0:0:7,1948,10001000101001000000000010000011,0000000000000000000000000000000001000000000100000000010001101001,0,800,800,1,16,10,32
27,128,272,261,0,3:10:0:0:3:1:6:10:4:11:2:0:11:1:0:11:14:8:4:2:2:5:7:8:8:4:5:8:0:1:1:7,1948,11101111111111111011011110110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
23,128,242,231,0,0:8:1:0:4:6:6:2:5:5:5:0:0:1:4:6:3:3:4:2:8:7:2:13:3:0:0:0:4:2:6:0,1956,01110000111111111110011111110110,0000000000000000000000000000000000010010001101001000110100000000,0,800,800,1,16,10,32
0,128,262,251,0,7:10:1:0:4:6:6:2:5:6:5:0:5:1:4:6:9:7:4:2:8:7:6:13:3:0:5:0:6:2:6:0,1956,01110000111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
9,128,42,31,0,0:4:0:0:0:0:0:0:0:12:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0,1964,00001000000000000000001000000010,0000000000000000000000000000000000011101110100000000001100000110,0,800,800,1,16,10,32
11,128,312,301,0,5:10:1:0:0:1:10:10:5:12:7:10:6:8:7:4:14:7:9:6:8:4:6:11:8:4:7:5:8:2:6:3,1964,11111111111111111111111111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
1,128,152,141,0,0:12:0:0:3:1:6:2:0:6:2:0:5:1:0:10:0:8:4:2:2:5:6:1:3:0:0:0:0:0:1:0,1971,01000000011101001011011001110010,0000000000000000000000000000000000111010100011101010000000000000,0,800,800,1,16,10,32
20,128,232,221,0,6:12:1:0:3:1:6:2:5:6:5:0:5:1:0:10:9:8:4:2:11:5:6:6:3:0:5:0:6:2:6:0,1971,01110000111111101011011101110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
26,128,232,221,0,0:10:4:0:0:1:6:9:3:6:0:0:6:7:0:0:8:7:1:2:3:4:6:3:3:4:10:0:5:1:1:0,1979,01110110111111110011001111100110,0000000000000000000000000000000000000000000001000111110100000000,0,800,800,1,16,10,32
31,128,262,251,0,0:10:4:0:0:1:6:9:3:11:0:0:6:7:0:4:8:7:4:2:3:4:6:3:3:4:10:2:5:1:1:8,1979,11111110111111110011001111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
14,128,252,241,0,5:10:5:0:0:1:6:9:3:6:7:0:5:1:10:0:9:7:1:2:3:4:6:6:3:4:5:0:6:2:1:0,1987,01110110111111110101011111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
24,128,263,251,1,5:10:5:0:0:1:6:9:3:6:7:0:5:1:10:0:9:7:1:2:3:4:6:6:12:4:5:0:6:2:1:0,1987,01110111111111110101011111100111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,32
30,128,202,191,0,0:8:1:0:7:1:6:2:0:5:5:0:6:6:0:9:4:8:4:4:3:5:9:6:3:0:0:0:4:2:9:3,1995,11010000110111110011010011010111,0000000000000000000000000000000000000000000000000000001100000000,0,800,800,1,16,10,32
8,128,262,251,0,0:8:1:0:7:1:6:2:8:10:5:0:13:6:0:11:4:8:4:4:3:5:9:6:3:0:0:2:4:2:9:3,1995,11011000111111111011011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
31,128,262,251,0,0:10:4:0:0:1:6:9:3:11:0:0:6:7:0:4:8:7:4:2:3:4:6:3:3:4:10:2:5:1:1:9,2003,11111110111111110011001111100111,0000000000011000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
29,128,292,281,0,3:10:4:4:0:1:6:12:3:11:0:0:6:7:3:4:12:7:4:2:5:4:6:4:10:4:10:2:5:9:1:9,2003,11111111111111110111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
11,128,312,301,0,5:10:1:0:0:1:10:10:5:12:7:11:6:8:7:4:14:7:9:6:8:4:6:11:8:4:7:5:8:2:6:3,2010,11111111111111111111111111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
13,128,313,301,1,5:10:1:0:0:1:10:10:5:12:7:11:6:10:7:4:14:7:9:6:8:4:6:11:8:4:7:5:8:2:6:3,2010,11111111111111111111111111100111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,32
14,128,252,241,0,5:10:5:0:0:1:6:9:3:6:7:0:5:1:11:0:9:7:1:2:3:4:6:6:3:4:5:0:6:2:1:0,2018,01110110111111110101011111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
9,128,262,251,0,5:10:5:0:0:1:6:9:3:13:7:0:5:1:11:0:9:7:1:2:3:4:6:6:3:4:5:2:6:2:1:0,2018,01111110111111110101011111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
10,128,192,181,0,5:10:1:0:0:1:6:0:3:6:8:0:5:1:0:0:9:7:1:2:3:4:6:6:3:0:5:0:6:2:1:0,2026,01110100011111010001011100100111,0000000000000000000000000000000000000000000000011000011100000000,0,800,800,1,16,10,32
7,128,262,251,0,5:10:1:4:0:1:6:14:3:6:8:0:5:1:3:0:9:7:1:2:5:4:6:6:3:4:5:0:6:2:1:0,2026,01110110111111110101011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
13,128,312,301,0,5:10:1:0:0:1:10:10:5:12:7:11:6:11:7:4:14:7:9:6:8:4:6:11:8:4:7:5:8:2:6:3,2034,11111111111111111111111111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
24,128,313,301,1,5:10:5:0:0:1:10:10:5:12:7:11:6:11:10:4:14:7:9:6:8:4:6:11:13:4:7:5:8:2:6:3,2034,11111111111111111111111111100111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,32
23,128,242,231,0,0:8:1:0:4:6:6:2:5:5:5:0:0:1:4:6:3:3:4:2:8:7:2:14:3:0:0:0:4:2:6:0,2042,01110000111111111110011111110110,0000000000000000000000000000000000100001010110000101011000000000,0,800,800,1,16,10,32
18,128,282,271,0,5:10:1:0:4:6:9:2:5:6:7:0:5:1:7:6:9:7:11:6:8:7:6:14:3:0:5:0:6:2:6:3,2042,11110100111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
9,128,263,251,0,5:10:5:0:0:1:6:9:3:14:7:0:5:1:11:0:9:7:1:2:3:4:6:6:3:4:5:2:6:2:1:0,2049,01111110111111110101011111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
9,128,264,251,1,5:10:5:0:0:1:6:9:3:15:7:0:5:1:11:0:9:7:1:2:3:4:6:6:3:4:5:2:6:2:1:0,2049,01111110111111110101011111100111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,32
29,128,293,281,0,3:10:4:4:0:1:6:12:3:11:0:0:6:7:3:4:12:7:4:2:5:4:6:4:10:4:10:2:5:10:1:9,2057,11111111111111110111001111101111,0000000000000000000000000000000000000000000011011000001101100000,0,800,800,1,16,10,32
29,128,293,281,0,3:10:4:4:0:1:6:12:3:11:0:0:6:7:3:4:12:7:4:2:5:4:6:4:10:4:10:2:5:11:1:9,2057,11111111111111110111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
16,128,183,171,0,3:10:0:0:0:1:6:5:3:6:0:0:5:0:0:0:15:7:1:2:2:4:6:8:8:0:5:0:0:1:1:0,2065,01100100111110110001001101100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
23,128,273,261,0,3:10:1:0:4:6:6:5:5:6:5:0:5:1:4:6:15:7:4:2:8:7:6:15:8:0:5:0:4:2:6:0,2065,01110100111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
10,128,183,171,0,5:10:1:0:0:1:6:0:3:6:9:0:5:1:0:0:9:7:1:2:3:4:6:6:3:0:5:0:6:2:1:0,2073,01110100011111010001011100100110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
31,128,273,261,0,5:10:4:0:0:1:6:9:3:11:9:0:6:7:0:4:9:7:4:2:3:4:6:6:3:4:10:2:6:2:1:10,2073,11111110111111110011011111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
4,128,263,251,0,5:10:1:0:9:1:6:2:3:6:7:0:6:6:8:9:9:8:4:2:3:5:9:6:3:0:5:0:6:2:1:0,2081,01110100111111111111011110110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
20,128,273,261,0,6:12:1:0:9:1:6:2:5:6:7:0:6:6:8:10:9:8:4:2:12:5:9:6:3:0:5:0:6:2:6:0,2081,01110100111111111111011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
27,128,273,261,0,3:10:0:0:3:1:6:10:4:11:2:0:11:1:0:11:14:8:4:2:2:5:7:8:8:4:5:9:0:1:1:7,2089,11101111111111111011011110110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,32
