NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
24,128,130,118,0,7:3:6:1:7:0:1:3:0:7:3:1:6:10:5:3:4:2:2:2:3:5:6:0:9:3:6:6:3:2:3:6,2118,10010111001000000001001010010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
25,128,103,91,0,0:3:0:0:4:0:1:5:0:0:0:0:0:4:1:5:0:0:6:0:8:5:6:0:0:6:10:5:2:0:0:2,2134,10001110000101001000000001010010,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,32
7,128,121,109,0,0:3:0:0:4:0:1:7:0:0:0:0:0:4:1:5:0:0:6:0:8:5:6:0:0:6:10:5:2:0:0:2,2134,10001110000101001000000011010011,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,32
24,128,112,100,0,7:3:6:1:7:0:1:3:0:7:3:1:6:10:5:3:4:2:2:2:3:5:6:0:10:3:6:6:3:2:3:6,2149,10000111001000000001001000010111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,32
13,128,139,127,0,7:3:6:1:7:0:1:3:0:7:3:1:6:14:5:3:4:2:2:2:3:5:6:0:10:3:6:6:3:2:3:6,2149,10000111001000001111001000010111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,32
8,128,58,46,0,0:3:0:1:4:0:0:6:10:0:4:0:0:3:0:1:0:0:5:6:0:0:6:0:2:0:0:3:2:4:0:7,2165,10000000000001000000000110000001,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,32
28,128,67,55,0,0:3:0:1:4:0:1:6:10:0:4:0:0:4:1:1:0:0:5:6:4:5:6:0:2:0:5:3:6:4:0:7,2165,10010000000001000000000110000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
21,128,94,82,0,0:3:4:0:7:0:0:2:0:0:0:0:0:12:5:1:0:0:2:0:5:12:6:0:4:2:0:3:2:0:0:2,2181,10010011001000000000000000010111,0000000100111010100000000000000000000000000000000000000000000010,0,400,400,16,16,9,32
22,128,103,91,0,0:3:4:1:7:0:0:3:2:0:4:0:3:12:5:2:0:0:2:1:5:12:10:0:4:2:0:3:2:0:0:2,2181,10010011011000000000000000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
29,96,22,10,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:1:0:0:0:0:0:0:7:0:0,2196,00100000000000000000000000000000,0000000000000000000000000000000000000000000000011001011000000000,0,400,400,16,16,9,32
29,128,23,10,1,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:1:0:0:0:0:0:0:8:0:0,2196,00100000000000000000000000000000,0000000000000000000000000000000000000000000000011001011000000000,1,400,400,16,16,9,32
24,128,103,91,0,7:3:6:1:7:0:1:3:0:7:3:1:6:10:5:3:4:2:2:2:3:5:6:0:11:3:6:6:3:2:3:6,2212,10000111001000000001000000010111,1000000000000000000000000000000000000000001111100011111100000110,0,400,400,16,16,9,32
25,128,139,127,0,7:3:6:1:7:0:1:5:0:7:3:1:6:10:5:5:4:2:6:2:8:5:6:0:11:7:10:6:3:2:3:6,2212,10001111001100001001000001010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
30,96,49,37,0,0:3:0:0:5:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:6:0:1:0:0:7:3:0:7:2,2228,11001000000000000000000000000001,0000000000000000000000000000000001001000000000101001001101001001,0,400,400,16,16,9,32
2,96,58,46,0,0:3:7:0:5:0:0:0:0:0:0:0:0:1:0:0:0:2:2:0:0:4:6:0:1:3:0:7:3:0:7:2,2228,11001000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
13,128,121,109,0,7:3:6:1:7:0:1:3:0:7:3:1:6:15:5:3:4:2:2:2:3:5:6:0:10:3:6:6:3:2:3:6,2243,10000101001000001111000000010111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,32
7,128,175,163,0,7:3:6:1:7:0:1:8:0:7:3:1:6:15:5:5:4:2:6:2:8:5:6:0:10:6:10:6:3:2:3:6,2243,10001111001101001111000011010111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,32
19,96,49,37,0,0:3:0:0:4:0:0:6:0:0:0:0:0:1:0:0:0:0:5:7:0:0:6:0:0:0:0:3:2:4:0:2,2259,10000000000011000000000010000000,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,32
10,128,76,64,0,0:3:0:1:4:0:0:6:0:0:9:0:0:3:0:1:0:0:5:7:0:0:6:0:0:0:0:3:2:6:1:2,2259,10100000000011000000010010000001,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,32
29,128,22,10,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:1:0:0:0:0:0:0:9:0:0,2274,00100000000000000000000000000000,0000000000000000000000000000000000000000000000011001011000000000,0,400,400,16,16,9,32
14,128,112,100,0,0:3:0:1:4:0:1:5:3:0:4:0:5:4:9:2:0:0:6:2:8:5:6:0:2:0:11:5:2:9:0:6,2274,10101100000101000100000001010011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
21,128,94,82,0,0:3:4:0:7:0:0:2:0:0:0:0:0:12:5:1:0:0:2:0:5:13:6:0:4:2:0:3:2:0:0:2,2290,10010011001000000000000000010111,0000000000000000000000000000000000000000000000000110110100001111,0,400,400,16,16,9,32
28,128,121,109,0,0:3:4:1:7:0:1:6:10:0:4:0:0:12:5:1:0:0:5:6:5:13:6:0:4:2:5:3:7:4:0:7,2290,10010011001001000000000110010111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,32
25,128,121,109,0,7:3:6:1:7:0:1:5:0:7:3:1:6:10:5:5:4:2:6:2:8:5:6:0:11:8:10:6:3:2:3:6,2306,10001011001100001001000000010111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,32
2,128,130,118,0,7:3:8:1:7:0:1:5:0:7:3:1:6:10:5:5:4:2:6:2:8:5:6:0:11:8:10:7:3:2:7:6,2306,11001011001100001001000000010111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,32
10,128,67,55,0,0:3:0:1:4:0:0:6:0:0:10:0:0:3:0:1:0:0:5:7:0:0:6:0:0:0:0:3:2:6:1:2,2321,10100000000001000000010010000001,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,32
30,128,76,64,0,0:3:0:1:5:0:0:6:0:0:10:0:0:3:0:1:0:0:5:7:0:0:6:0:1:0:0:7:3:6:8:2,2321,11100000000001000000010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
20,128,31,19,0,0:3:0:0:4:0:0:5:0:0:0:0:0:1:1:0:0:0:0:0:9:5:6:0:0:0:0:5:2:0:0:2,2337,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
22,128,103,91,0,0:3:4:1:7:0:0:5:2:0:4:0:3:12:5:2:0:0:2:1:9:12:11:0:4:2:0:5:2:0:0:2,2337,10010011010100000000000000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
8,128,49,37,0,0:3:0:1:4:0:0:6:11:0:4:0:0:3:0:1:0:0:5:6:0:0:6:0:2:0:0:3:2:4:0:7,2353,10000000000001000000000110000000,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,32
8,128,58,46,0,0:3:0:1:4:0:0:6:12:0:4:0:0:3:0:1:0:0:5:6:0:0:6:0:2:0:0:3:2:4:0:7,2353,10000000000001000000000110000001,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,32
16,96,31,19,0,0:2:0:0:0:0:0:0:0:0:0:0:0:1:0:0:5:0:0:0:0:0:1:0:0:1:0:0:0:2:0:3,2368,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
9,128,49,37,0,0:2:6:1:0:0:0:2:0:9:3:1:0:10:5:1:5:2:2:0:3:5:6:0:0:3:0:6:2:2:0:3,2368,10000000000000010000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
29,128,22,10,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:1:0:0:0:0:0:0:10:0:0,2384,00100000000000000000000000000000,0000000000000000000000000000000000000000000000011001011000000000,0,400,400,16,16,9,32
30,128,76,64,0,0:3:0:1:5:0:0:6:0:0:10:0:0:3:0:1:0:0:5:7:0:0:6:0:1:0:0:7:3:10:9:2,2384,11100000000001000000010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
15,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2399,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
27,128,49,37,0,0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:6:0:0:0:0:0:0:6:0:0:0:0:8:2:0:0:2,2399,10001000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
7,128,157,145,0,7:3:6:1:7:0:1:9:0:7:3:1:6:15:5:5:4:2:6:2:8:5:6:0:10:6:10:6:3:2:3:6,2415,10001111001001001111000010010111,0101100010101100010000000000000000000000000000000000000000000101,0,400,400,16,16,9,32
17,128,166,154,0,7:3:6:1:7:0:1:9:0:7:3:1:6:15:5:5:4:7:6:2:8:5:6:0:10:6:10:6:3:2:3:6,2415,10001111001001101111000010010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
18,128,31,19,0,0:3:4:0:7:0:0:2:0:0:0:0:0:12:5:1:0:0:8:0:5:10:6:0:4:2:0:3:2:0:0:2,2431,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
7,128,157,145,0,7:3:6:1:7:0:1:10:0:7:3:1:6:15:5:5:4:2:8:2:8:10:6:0:10:6:10:6:3:2:3:6,2431,10001111001001001111000010010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
2,128,112,100,0,7:3:9:1:7:0:1:5:0:7:3:1:6:10:5:5:4:2:6:2:8:5:6:0:11:8:10:7:3:2:7:6,2446,10001011001100001000000000010111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,32
16,128,121,109,0,7:3:9:1:7:0:1:5:0:7:3:1:6:10:5:5:6:2:6:2:8:5:6:0:11:8:10:7:3:2:7:6,2446,10001011001100011000000000010111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,32
1,96,31,19,0,0:7:0:0:3:0:3:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:6:0:0:0:0:4:2:0:0:2,2462,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
8,128,67,55,0,0:7:0:1:4:0:3:6:13:0:4:0:0:3:0:1:0:0:5:6:0:0:6:0:2:0:0:4:2:4:0:7,2462,10000000000001000000000110000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
6,96,22,10,0,0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2478,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
4,128,49,37,0,0:3:4:0:11:0:4:2:0:0:0:0:0:12:5:1:0:0:2:0:5:11:6:0:6:2:6:3:2:0:0:2,2478,10000000000000000000000001010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
31,128,22,10,0,0:3:0:0:4:0:0:6:0:0:0:0:0:1:0:0:0:0:5:5:0:0:6:0:2:0:0:3:2:4:0:9,2493,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
7,128,148,136,0,7:3:6:1:7:0:1:11:0:7:3:1:6:15:5:5:4:2:8:5:8:10:6:0:10:6:10:6:3:4:3:9,2493,10001110001001001111000010010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
28,128,103,91,0,0:3:4:1:7:0:1:6:10:0:4:0:0:12:5:1:0:0:5:6:5:13:6:0:4:2:5:3:8:4:0:7,2509,10010011001001000000000100010110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
4,128,121,109,0,0:3:4:1:12:0:4:6:10:0:4:0:0:12:5:1:0:0:5:6:5:13:6:0:6:2:6:3:8:4:0:7,2509,10010011001001000000000101010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
17,128,148,136,0,7:3:6:1:7:0:1:9:0:7:3:1:6:15:5:5:4:8:6:2:8:5:6:0:10:6:10:6:3:2:3:6,2524,10001111000001101111000000010111,0000000000000000000000000000000000000000000000000000000010000101,0,400,400,16,16,9,32
10,128,166,154,0,7:3:6:1:7:0:1:9:0:7:11:1:6:15:5:5:4:8:6:7:8:5:6:0:10:6:10:6:3:6:3:6,2524,10001111000001101111010010010111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,32
15,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2540,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
15,128,23,10,1,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2540,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,16,9,32
30,128,67,55,0,0:3:0:1:5:0:0:6:0:0:10:0:0:3:0:1:0:0:5:7:0:0:6:0:1:0:0:7:3:10:10:2,2556,11000000000001000000010010000001,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,16,16,9,32
4,128,139,127,0,0:3:4:1:13:0:4:6:10:0:10:0:0:12:5:1:0:0:5:7:5:13:6:0:6:2:6:7:8:10:10:7,2556,11010011001001000000010110010111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,32
13,160,103,91,0,7:3:6:1:7:0:1:3:0:7:3:1:6:16:5:3:4:2:2:2:3:5:6:0:10:3:6:6:3:2:3:6,2571,10000101001000001110000000010110,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,32
1,160,112,100,0,7:8:6:1:7:0:3:3:0:7:3:1:6:16:5:3:4:2:2:2:3:5:6:0:10:3:6:6:3:2:3:6,2571,10000101001000001110000000010111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,32
19,128,58,46,0,0:3:0:0:4:0:0:6:0:0:0:0:0:1:0:0:0:0:5:8:0:0:6:0:0:0:0:3:2:4:0:2,2587,10000000000011000000000010000001,0100010100100010100100010100000000000101001000101001000101001101,0,400,400,16,16,9,32
24,128,121,109,0,7:3:6:1:7:0:1:6:0:7:3:1:6:10:5:3:4:2:5:8:3:5:6:0:12:3:6:6:3:4:3:6,2587,10000111001011000001000010010101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
19,128,58,46,0,0:3:0:0:4:0:0:6:0:0:0:0:0:1:0:0:0:0:5:9:0:0:6:0:0:0:0:3:2:4:0:2,2603,10000000000011000000000010000001,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,16,16,9,32
6,128,67,55,0,0:3:0:0:4:0:5:6:0:0:0:0:0:1:0:0:0:0:5:9:0:0:6:0:0:0:0:3:2:4:0:2,2603,10000000000011000000000011000001,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,16,16,9,32
23,128,31,19,0,0:2:6:2:0:0:0:2:0:8:3:1:0:10:5:4:4:2:5:0:3:5:6:6:0:3:0:6:2:5:0:3,2618,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
22,128,103,91,0,0:3:6:2:7:0:0:5:2:8:4:1:3:12:5:4:4:2:5:1:9:12:12:6:4:3:0:6:2:5:0:3,2618,10010011110000000000000000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
1,160,103,91,0,7:9:6:1:7:0:3:3:0:7:3:1:6:16:5:3:4:2:2:2:3:5:6:0:10:3:6:6:3:2:3:6,2634,10000101001000001100000000010111,0000000000000000000000000000000011111100011111000000000100000000,0,400,400,16,16,9,32
17,160,139,127,0,7:9:6:1:7:0:3:9:0:7:3:1:6:16:5:5:4:9:6:2:8:5:6:0:10:6:10:6:3:2:3:6,2634,10001101001001101110000000010111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,32
29,128,22,10,0,0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:1:0:0:0:0:0:0:11:0:0,2649,00100000000000000000000000000000,0000000000000000000000000000000000000000000000011001011000000000,0,400,400,16,16,9,32
26,128,49,37,0,0:3:0:0:4:0:1:5:0:0:0:0:0:4:1:1:0:0:6:0:8:5:6:0:0:0:12:5:2:11:0:2,2649,10100100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
19,128,49,37,0,0:3:0:0:4:0:0:6:0:0:0:0:0:1:0:0:0:0:5:10:0:0:6:0:0:0:0:3:2:4:0:2,2665,10000000000011000000000010000000,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,16,16,9,32
28,128,130,118,0,0:3:4:1:7:0:1:6:10:0:4:0:0:12:5:1:0:0:5:10:5:13:6:0:4:2:5:3:9:4:0:7,2665,10010011001011000000000110010111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,32
12,96,31,19,0,0:0:0:0:0:0:0:3:0:0:0:0:7:1:0:2:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:6,2681,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
12,128,40,28,0,0:0:0:0:0:0:0:3:0:0:0:0:8:1:0:2:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:6,2681,10000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
9,128,49,37,0,0:2:6:1:0:0:0:2:0:10:3:1:0:10:5:1:5:2:2:0:3:5:6:0:0:3:0:6:2:2:0:3,2696,10000000000000010000001000000001,0000000000000000000000000000000001000101001000000000000101001000,0,400,400,16,16,9,32
23,128,58,46,0,0:2:6:2:0:0:0:2:0:10:3:1:0:10:5:4:5:2:5:0:3:5:6:7:0:3:0:6:2:5:0:3,2696,10000000100000010000001000000001,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,16,16,9,32
20,128,40,28,0,0:3:0:0:4:0:0:5:0:0:0:0:0:1:1:0:0:0:0:0:10:5:6:0:0:0:0:5:2:0:0:2,2712,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000101110111,0,400,400,16,16,9,32
31,128,40,28,0,0:3:0:0:4:0:0:6:0:0:0:0:0:1:1:0:0:0:5:5:10:5:6:0:2:0:0:5:2:4:0:10,2712,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000011011011,0,400,400,16,16,9,32
11,96,31,19,0,0:0:0:1:0:3:0:0:6:0:4:6:0:3:0:1:0:0:0:2:0:6:0:0:2:0:0:0:1:0:0:7,2728,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
7,128,148,136,0,7:3:6:1:7:3:1:12:6:7:4:6:6:15:5:5:4:2:8:5:8:10:6:0:10:6:10:6:3:4:3:9,2728,10001100001001001111100010010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
19,128,58,46,0,0:3:0:0:4:0:0:6:0:0:0:0:0:1:0:0:0:0:5:11:0:0:6:0:0:0:0:3:2:4:0:2,2743,10000000000011000000000010000001,0111000100111000100111000101000000000001001110001001110001011001,0,400,400,16,16,9,32
7,128,148,136,0,7:3:6:1:7:3:1:13:6:7:4:6:6:15:5:5:4:2:8:11:8:10:6:0:10:6:10:6:3:4:3:9,2743,10001100000011001111100010010111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,32
12,128,40,28,0,0:0:0:0:0:0:0:3:0:0:0:0:9:1:0:2:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:6,2759,10000000000000000001000000000001,0000000000000000000000000000000000000001001110000000000001001110,0,400,400,16,16,9,32
9,128,58,46,0,0:2:6:1:0:0:0:3:0:11:3:1:9:10:5:2:5:2:2:2:3:5:6:0:2:3:0:6:2:2:0:6,2759,10000000000000010001001000000001,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,16,16,9,32
23,128,49,37,0,0:2:6:2:0:0:0:2:0:10:3:1:0:10:5:4:5:2:5:0:3:5:6:8:0:3:0:6:2:5:0:3,2774,10000000100000010000001000000000,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,16,16,9,32
29,128,67,55,0,0:2:6:2:0:0:0:2:0:10:3:1:0:10:5:4:5:2:5:0:3:5:6:8:0:3:0:6:2:12:0:3,2774,10100000100000010000001000000001,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,16,16,9,32
5,128,31,19,0,0:2:0:1:0:6:1:0:0:0:8:2:0:4:0:1:0:6:5:0:0:6:6:0:0:3:7:2:2:6:1:2,2790,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
2,128,112,100,0,7:3:10:1:7:6:1:5:0:7:8:2:6:10:5:5:4:6:6:2:8:6:6:0:11:8:10:7:3:6:7:6,2790,10001011001100000000000000110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
4,128,121,109,0,0:3:4:1:14:0:4:6:10:0:10:0:0:12:5:1:0:0:5:7:5:13:6:0:6:2:6:7:8:10:10:7,2806,11000011001001000000010100010111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,32
13,160,148,136,0,7:3:6:1:14:0:4:6:10:7:10:1:6:17:5:3:4:2:5:7:5:13:6:0:10:3:6:7:8:10:10:7,2806,11000111001001001010010100010111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,32
19,128,49,37,0,0:3:0:0:4:0:0:6:0:0:0:0:0:1:0:0:0:0:5:12:0:0:6:0:0:0:0:3:2:4:0:2,2821,10000000000011000000000010000000,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,32
31,128,67,55,0,0:3:0:0:4:0:0:6:0:0:0:0:0:1:1:0:0:0:5:12:10:5:6:0:2:0:0:5:2:4:0:11,2821,10000000000111000000000010000001,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,32
23,128,58,46,0,0:2:6:2:0:0:0:2:0:10:3:1:0:10:5:4:5:2:5:0:3:5:6:9:0:3:0:6:2:5:0:3,2837,10000000100000010000001000000001,1111100011111100011111100100000000000000111111000111111001001011,0,400,400,16,16,9,32
27,128,67,55,0,0:2:6:2:0:0:0:2:0:10:3:1:0:10:5:6:5:2:5:0:3:5:6:9:0:3:0:9:2:5:0:3,2837,10001000100000010000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
24,128,103,91,0,7:3:6:1:7:0:1:6:0:7:3:1:6:10:5:3:4:2:5:8:3:5:6:0:13:3:6:6:3:4:3:6,2853,10000111001011000000000010010100,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,32
9,128,139,127,0,7:3:6:1:7:0:1:6:0:12:3:1:9:10:5:3:5:2:5:8:3:5:6:0:13:3:6:6:3:4:3:6,2853,10000111001011010001001010010101,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,32
24,128,103,91,0,7:3:6:1:7:0:1:6:0:7:3:1:6:10:5:3:4:2:5:8:3:5:6:0:14:3:6:6:3:4:3:6,2868,10000111001001000000000010010101,0000000000000000000000000000000000000000000111100000111100000001,0,400,400,16,16,9,32
3,128,112,100,0,7:3:6:3:7:0:1:6:0:7:3:1:6:10:5:3:4:2:5:8:3:5:6:0:14:3:6:6:3:4:3:6,2868,10000111001001000000000010011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
31,128,58,46,0,0:3:0:0:4:0:0:6:0:0:0:0:0:1:1:0:0:0:5:12:10:5:6:0:2:0:0:5:2:4:0:12,2884,10000000000011000000000010000001,0000000000000111111000000000000000000000000000000000000000000110,0,400,400,16,16,9,32
9,128,130,118,0,7:3:6:1:7:0:1:6:0:13:3:1:9:10:5:3:5:2:5:12:10:5:6:0:13:3:6:6:3:4:3:12,2884,10000101001011010001001010010101,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,32
31,128,49,37,0,0:3:0:0:4:0:0:6:0:0:0:0:0:1:1:0:0:0:5:12:10:5:6:0:2:0:0:5:2:4:0:13,2899,10000000000011000000000010000000,0111100000111100000000000000000000000000000000000000000000000101,0,400,400,16,16,9,32
4,128,130,118,0,0:3:4:1:15:0:4:6:10:0:10:0:0:12:5:1:0:0:5:12:10:13:6:0:6:2:6:7:8:10:10:13,2899,11000011001011000000010010010111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,32
4,160,130,118,0,0:3:4:1:16:0:4:6:10:0:10:0:0:12:5:1:0:0:5:12:10:13:6:0:6:2:6:7:8:10:10:13,2915,11000011001011000000010010010111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,32
16,160,139,127,0,7:3:9:1:16:0:4:6:10:7:10:1:6:12:5:5:7:2:6:12:10:13:6:0:11:8:10:7:8:10:10:13,2915,11000011001011010000010010010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
11,96,40,28,0,0:0:0:1:0:3:0:0:6:0:4:7:0:3:0:1:0:0:0:2:0:6:0:0:2:0:0:0:1:0:0:7,2931,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000011001011,0,400,400,16,16,9,32
31,128,67,55,0,0:3:0:1:4:3:0:6:6:0:4:7:0:3:1:1:0:0:5:12:10:6:6:0:2:0:0:5:2:4:0:14,2931,10000000000011000000100010000001,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,32
26,128,49,37,0,0:3:0:0:4:0:1:5:0:0:0:0:0:4:1:1:0:0:6:0:8:5:6:0:0:0:13:5:2:11:0:2,2946,10100100000000000000000000000001,0000000000000000000000000000000001001100101001000000000100101001,0,400,400,16,16,9,32
10,128,58,46,0,7:3:6:1:7:0:1:9:0:7:12:1:6:15:5:5:4:8:6:7:8:5:6:0:10:6:13:6:3:11:3:6,2946,10100100000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
18,128,31,19,0,0:3:4:0:7:0:0:2:0:0:0:0:0:12:5:1:0:0:9:0:5:10:6:0:4:2:0:3:2:0:0:2,2962,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
13,160,130,118,0,7:3:6:1:14:0:4:6:10:7:10:1:6:18:5:3:4:2:9:7:5:13:6:0:10:3:6:7:8:10:10:7,2962,11000101001001001010010000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,32
24,128,103,91,0,7:3:6:1:7:0:1:6:0:7:3:1:6:10:5:3:4:2:5:8:3:5:6:0:15:3:6:6:3:4:3:6,2978,10000111001001000000000010010101,0000000000000000000000000000000000000000000111000110111000001111,0,400,400,16,16,9,32
