NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
28,128,49,37,0,5:9:0:0:5:2:2:6:0:5:2:1:10:7:3:0:0:3:0:0:8:5:8:4:0:2:1:0:6:0:6:1,3837,10010000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
25,128,31,19,0,2:3:0:0:5:2:2:3:0:0:4:1:11:7:0:0:0:3:0:0:8:2:6:4:0:5:1:0:1:0:1:1,3868,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
26,128,49,37,0,2:3:0:0:5:8:3:3:0:0:4:4:11:7:0:0:0:3:4:1:8:2:6:4:0:5:7:0:1:3:1:5,3868,10000110000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
18,128,58,46,0,5:3:0:0:4:0:2:3:0:4:2:1:4:9:5:4:0:1:8:0:5:2:8:0:4:0:0:0:1:0:6:1,3899,10000000000001000010001000000001,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,1,16,9,32
10,128,67,55,0,5:3:0:0:4:0:2:3:0:4:6:1:4:9:5:4:2:1:8:0:5:9:8:0:4:0:0:0:1:0:6:1,3899,10000000000001000010011000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
1,128,40,28,0,4:10:0:0:0:0:0:6:0:1:0:1:3:0:3:0:0:0:0:0:0:5:0:0:0:0:0:0:3:0:1:1,3931,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000001011110,0,400,200,1,16,9,32
19,128,49,37,0,4:10:0:3:0:8:3:6:0:1:2:4:6:7:3:10:0:0:0:10:9:5:8:0:0:0:4:1:3:1:4:5,3931,10000000000010000000000000000011,0000000000000000000000000000000000000000000000000000000001011110,0,400,200,1,16,9,32
3,96,22,10,0,0:0:0:5:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:1:1:0:0:0:0:0:0:0:0:0,3962,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
26,128,58,46,0,2:3:0:5:5:8:3:3:0:0:4:4:11:7:0:0:0:3:4:1:8:2:6:4:0:5:8:0:1:3:1:5,3962,10000110000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
3,96,22,10,0,0:0:0:6:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:1:1:0:0:0:0:0:0:0:0:0,3993,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
27,128,49,37,0,5:0:0:6:0:8:3:3:0:1:2:4:0:6:0:0:0:0:0:1:2:2:8:0:0:0:3:7:1:1:7:5,3993,10001000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
23,96,22,10,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:2:1:0:0:0:0:0,4024,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
3,96,31,19,0,0:0:0:7:0:2:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:1:1:5:0:2:1:0:0:0:0:0,4024,00000000100000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
2,64,22,10,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4056,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
20,128,49,37,0,2:0:3:0:0:0:2:3:0:0:2:1:0:7:1:0:0:0:0:0:11:2:6:0:0:0:0:0:1:0:0:1,4056,10000000000100000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
10,128,58,46,0,5:3:0:0:4:0:2:3:0:4:7:1:4:9:5:4:2:1:8:0:5:9:8:0:4:0:0:0:1:0:6:1,4087,10000000000000000010011000000001,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,1,16,9,32
26,128,85,73,0,5:3:0:5:5:8:3:3:0:4:7:4:11:9:5:4:2:3:8:1:8:9:8:4:4:5:9:0:1:3:6:5,4087,10000110000000000010011000001001,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,1,16,9,32
12,128,50,37,0,2:5:2:3:5:8:3:3:0:0:2:4:14:7:2:10:0:3:0:9:9:2:8:4:0:2:4:1:1:1:4:5,4118,10000000000010000001000000000001,0000000000000000000000000000000010111101110111000000000101110111,0,400,200,1,16,9,32
13,128,59,46,0,5:5:2:3:5:8:3:3:0:4:2:4:14:11:2:10:0:3:0:9:9:2:8:4:0:2:4:1:1:1:9:5,4118,10000000000010000011000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
20,128,50,37,0,2:0:3:0:0:0:2:3:0:0:2:1:0:7:1:0:0:0:0:0:12:2:6:0:0:0:0:0:1:0:0:1,4149,10000000000100000000000000000101,0000000000000000000000000000000011101000000000001011101001011101,0,400,200,1,16,9,32
8,128,59,46,0,2:7:3:3:4:8:3:3:5:0:2:4:6:7:8:10:0:1:4:8:12:5:8:0:0:0:6:1:1:3:4:5,4149,10000000000100000000000100000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
1,128,41,28,0,4:11:0:0:0:0:0:6:0:1:0:1:3:0:3:0:0:0:0:0:0:5:0:0:0:0:0:0:3:0:1:1,4181,10000000000000000000000000000011,0000000000000000000000000000000000000011111010000000000101011000,0,400,200,1,16,9,32
0,128,41,28,0,9:11:0:0:4:8:3:7:0:4:2:6:3:9:3:0:5:1:6:1:5:6:8:0:0:0:3:4:3:1:7:5,4181,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
21,128,23,10,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:3:0:2:0:0:0:0:10:0:0:0:0:0:0:0:0:0:0,4212,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
20,128,59,46,0,2:0:3:0:0:0:2:3:0:0:3:1:0:7:3:0:2:0:0:0:13:10:6:0:0:0:0:0:1:0:0:1,4212,10000000001100000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
4,128,32,19,0,0:3:0:0:8:0:0:2:0:0:0:0:5:0:0:0:0:1:0:0:0:0:0:0:0:1:0:0:0:0:1:1,4243,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
8,128,68,55,0,2:7:3:3:8:8:3:3:6:0:2:4:6:7:8:10:0:1:4:8:12:5:8:0:0:1:6:1:1:3:4:5,4243,10000000000100000000000100010101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
28,128,32,19,0,5:9:0:0:5:2:2:6:0:5:2:1:10:7:3:0:0:3:0:0:8:5:8:4:0:2:1:0:7:0:6:1,4274,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
31,128,41,28,0,5:9:0:0:5:8:3:6:0:5:2:4:10:7:3:0:0:3:0:1:8:5:8:4:0:2:1:0:7:1:6:9,4274,10010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
1,128,41,28,0,4:12:0:0:0:0:0:6:0:1:0:1:3:0:3:0:0:0:0:0:0:5:0:0:0:0:0:0:3:0:1:1,4306,10000000000000000000000000000011,0000000000000000000000000000000000000101110111000000000000000000,0,400,200,1,16,9,32
25,128,50,37,0,4:12:0:0:5:2:2:6:0:1:4:1:11:7:3:0:0:3:0:0:8:5:6:4:0:6:1:0:3:0:1:1,4306,10000010000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
5,128,23,10,0,2:0:0:0:0:11:3:0:0:0:0:1:0:0:0:0:0:0:0:1:0:0:7:0:0:0:1:0:1:1:0:0,4337,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
30,128,50,37,0,5:0:0:0:0:11:3:3:0:1:2:1:0:6:0:0:0:0:0:1:0:0:8:0:0:0:1:0:1:1:10:1,4337,11000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
26,128,77,64,0,5:3:0:5:5:8:3:3:0:4:7:4:11:9:5:4:2:3:8:1:8:9:8:4:4:5:10:0:1:3:6:5,4368,10000110000000000000011000001001,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,1,16,9,32
18,128,86,73,0,5:3:0:5:5:8:3:3:0:4:7:4:11:9:5:4:2:3:9:1:8:9:8:4:4:5:10:0:1:3:6:5,4368,10000110000001000000011000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
3,128,32,19,0,0:0:0:8:0:2:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:1:1:5:0:2:1:0:0:0:0:0,4399,00000000100000000000000000001000,0000000000000000000000000000000000000000000000101110111000000000,0,400,200,1,16,9,32
16,128,59,46,0,5:3:0:8:4:8:3:3:0:4:2:4:2:9:3:0:6:1:6:1:5:6:8:5:0:2:3:4:1:1:7:5,4399,10000000100000010000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
21,128,23,10,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:3:0:2:0:0:0:0:11:0:0:0:0:0:0:0:0:0:0,4431,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
22,128,50,37,0,2:3:0:4:5:10:3:2:0:0:3:3:2:0:3:0:2:4:0:1:0:11:12:0:0:0:1:0:1:1:1:1,4431,10000000011000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
21,128,23,10,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:3:0:2:0:0:0:0:12:0:0:0:0:0:0:0:0:0:0,4462,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
5,128,32,19,0,2:0:0:0:0:12:3:0:0:0:3:1:0:0:3:0:2:0:0:1:0:12:7:0:0:0:1:0:1:1:0:0,4462,00000000001000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
31,128,41,28,0,5:9:0:0:5:8:3:6:0:5:2:4:10:7:3:0:0:3:0:1:8:5:8:4:0:2:1:0:7:1:6:10,4493,10010000000000000000000000000001,0000000000000000000000000000000000000011011011011011011011011011,0,400,200,1,16,9,32
2,128,50,37,0,5:9:4:0:5:8:3:6:0:5:2:4:10:7:3:0:0:3:0:1:8:5:8:4:0:2:1:0:7:1:6:10,4493,10010000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
22,128,50,37,0,2:3:0:4:5:10:3:2:0:0:3:3:2:0:3:0:2:4:0:1:0:11:13:0:0:0:1:0:1:1:1:1,4524,10000000011000000000000000000001,0000000000000000000000000000000011101000000000001011101001011101,0,400,200,1,16,9,32
30,128,59,46,0,5:3:0:4:5:11:3:3:0:1:3:3:2:6:3:0:2:4:0:1:0:11:13:0:0:0:1:0:1:1:11:1,4524,11000000001000000000000000100001,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,32
18,128,86,73,0,5:3:0:5:5:8:3:3:0:4:7:4:11:9:5:4:2:3:10:1:8:9:8:4:4:5:10:0:1:3:6:5,4556,10000110000001000000011000001001,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,1,16,9,32
28,128,95,82,0,5:9:0:5:5:8:3:6:0:5:7:4:11:9:5:4:2:3:10:1:8:9:8:4:4:5:10:0:8:3:6:5,4556,10010110000001000000011000001001,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,1,16,9,32
26,128,68,55,0,5:3:0:5:5:8:3:3:0:4:7:4:11:9:5:4:2:3:8:1:8:9:8:4:4:5:11:0:1:3:6:5,4587,10000100000000000000011000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
8,128,95,82,0,5:7:3:5:8:8:3:3:7:4:7:4:11:9:8:10:2:3:8:8:12:9:8:4:4:5:11:1:1:3:6:5,4587,10000100000000000000011100011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
13,128,32,19,0,5:5:2:3:5:8:3:3:0:4:2:4:14:12:2:10:0:3:0:9:9:2:8:4:0:2:4:1:1:1:9:5,4618,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
11,128,50,37,0,5:5:2:3:5:8:3:3:0:4:2:8:14:12:2:10:0:3:4:9:9:2:8:4:0:2:4:1:1:4:9:5,4618,10000000000000000010100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
0,128,32,19,0,10:11:0:0:4:8:3:7:0:4:2:6:3:9:3:0:5:1:6:1:5:6:8:0:0:0:3:4:3:1:7:5,4649,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
26,128,68,55,0,10:11:0:5:5:8:3:7:0:4:7:6:11:9:5:4:5:3:8:1:8:9:8:4:4:5:12:4:3:3:7:5,4649,10000100000000000000011000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
5,128,32,19,0,2:0:0:0:0:13:3:0:0:0:3:1:0:0:3:0:2:0:0:1:0:12:7:0:0:0:1:0:1:1:0:0,4681,00000000001000000000000000100000,0000000000000000000000000000000000000000000000011011011000000000,0,400,200,1,16,9,32
24,128,41,28,0,2:0:0:0:2:13:3:0:0:0:3:1:4:0:5:4:2:1:0:1:0:12:7:0:5:0:1:0:1:1:1:0,4681,00000001001000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
2,128,50,37,0,5:9:5:0:5:8:3:6:0:5:2:4:10:7:3:0:0:3:0:1:8:5:8:4:0:2:1:0:7:1:6:10,4712,10010000000000000000000000000101,0000000000000000000000000000000011011011011011000000000011011011,0,400,200,1,16,9,32
14,128,59,46,0,5:9:5:3:5:8:3:6:0:5:2:4:10:7:10:10:0:3:0:8:9:5:8:4:0:2:4:1:7:1:8:10,4712,10010000000000000100000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
3,128,23,10,0,0:0:0:9:0:2:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:1:1:5:0:2:1:0:0:0:0:0,4743,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
26,128,68,55,0,10:11:0:9:5:8:3:7:0:4:7:6:11:9:5:4:5:3:8:1:8:9:8:5:4:5:13:4:3:3:7:5,4743,10000100000000000000011000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
9,128,32,19,0,5:0:0:0:0:0:2:3:0:7:2:1:0:7:0:0:0:0:0:0:10:2:8:0:0:0:0:0:1:0:6:1,4774,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
31,128,41,28,0,5:9:0:0:5:8:3:6:0:7:2:4:10:7:3:0:0:3:0:1:10:5:8:4:0:2:1:0:7:1:6:11,4774,10000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
4,128,32,19,0,0:3:0:0:9:0:0:2:0:0:0:0:5:0:0:0:0:1:0:0:0:0:0:0:0:1:0:0:0:0:1:1,4806,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
26,128,77,64,0,10:11:0:9:9:8:3:7:0:4:7:6:11:9:5:4:5:3:8:1:8:9:8:5:4:5:14:4:3:3:7:5,4806,10000100000000000000011000011001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
21,128,23,10,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:3:0:2:0:0:0:0:13:0:0:0:0:0:0:0:0:0:0,4837,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
1,128,50,37,0,4:13:0:0:0:0:0:6:0:1:3:1:3:0:3:0:2:0:0:0:0:13:0:0:0:0:0:0:3:0:1:1,4837,10000000001000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
15,128,32,19,0,2:0:0:0:0:8:3:3:0:0:2:4:6:7:2:11:0:0:0:1:7:2:6:0:0:0:4:0:1:1:1:5,4868,10000000000000001000000000000000,1110100000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
2,128,59,46,0,5:9:6:0:5:8:3:6:0:5:2:4:10:7:3:11:0:3:0:1:8:5:8:4:0:2:4:0:7:1:6:10,4868,10010000000000001000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
5,128,23,10,0,2:0:0:0:0:14:3:0:0:0:3:1:0:0:3:0:2:0:0:1:0:12:7:0:0:0:1:0:1:1:0:0,4899,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
11,128,59,46,0,5:5:2:3:5:14:3:3:0:4:3:9:14:12:3:10:2:3:4:9:9:12:8:4:0:2:4:1:1:4:9:5,4899,10000000000000000010100000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
30,128,32,19,0,5:3:0:4:5:11:3:3:0:1:3:3:2:6:3:0:2:4:0:1:0:11:13:0:0:0:1:0:1:1:12:1,4931,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
25,128,50,37,0,5:12:0:4:5:11:3:6:0:1:4:3:11:7:3:0:2:4:0:1:8:11:13:4:0:7:1:0:3:1:12:1,4931,11000010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
14,128,50,37,0,5:9:5:3:5:8:3:6:0:5:2:4:10:7:11:10:0:3:0:8:9:5:8:4:0:2:4:1:7:1:8:10,4962,10010000000000000100000000000100,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,1,16,9,32
22,128,68,55,0,5:9:5:4:5:10:3:6:0:5:3:4:10:7:11:10:2:4:0:8:9:11:14:4:0:2:4:1:7:1:8:10,4962,10010000010000000100000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
24,128,41,28,0,2:0:0:0:2:13:3:0:0:0:3:1:4:0:5:4:2:1:0:1:0:12:7:0:6:0:1:0:1:1:1:0,4993,00000001001000000000000000100000,0000000000000000000000000000000000000000000000100111000100111000,0,400,200,1,16,9,32
25,128,77,64,0,5:12:0:4:5:13:3:6:0:1:4:3:11:7:5:4:2:4:0:1:8:12:13:4:6:8:1:0:3:1:12:1,4993,11000011001000000000000000100001,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,1,16,9,32
2,128,50,37,0,5:9:7:0:5:8:3:6:0:5:2:4:10:7:3:11:0:3:0:1:8:5:8:4:0:2:4:0:7:1:6:10,5024,10010000000000001000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
14,128,68,55,0,5:9:7:3:5:8:3:6:0:5:2:4:10:7:12:11:0:3:0:8:9:5:8:4:0:2:4:1:7:1:8:10,5024,10010000000000001100000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
7,128,32,19,0,4:0:0:0:0:0:0:8:0:1:0:1:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:1:1,5056,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
16,128,50,37,0,5:3:0:8:4:8:3:8:0:4:2:4:3:9:3:0:7:1:6:1:5:6:8:5:0:2:3:4:3:1:7:5,5056,10000000000000010000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
4,128,41,28,0,0:3:0:0:10:0:0:2:0:0:0:0:5:0:0:0:0:1:0:0:0:0:0:0:0:1:0:0:0:0:1:1,5087,10000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000100011001,0,400,200,1,16,9,32
1,128,59,46,0,4:14:0:0:10:0:0:6:0:1:3:1:5:0:3:0:2:1:0:0:0:13:0:0:0:1:0:0:3:0:1:1,5087,10000000001000000000000000010011,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,1,16,9,32
11,128,50,37,0,5:5:2:3:5:14:3:3:0:4:3:10:14:12:3:10:2:3:4:9:9:12:8:4:0:2:4:1:1:4:9:5,5118,10000000000000000010100000100000,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,1,16,9,32
14,128,86,73,0,5:9:7:3:5:14:3:6:0:5:3:10:14:12:13:11:2:3:4:9:9:12:8:4:0:2:4:1:7:4:9:10,5118,10000000000000001110100000100101,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,1,16,9,32
31,128,41,28,0,5:9:0:0:5:8:3:6:0:7:2:4:10:7:3:0:0:3:0:1:10:5:8:4:0:2:1:0:7:1:6:12,5149,10000000000000000000001000000001,0000000000000000000000000000000000000101110111101110111101110111,0,400,200,1,16,9,32
17,128,50,37,0,5:9:0:0:5:8:3:6:0:7:2:4:10:7:3:0:0:5:0:1:10:5:8:4:0:2:1:0:7:1:6:12,5149,10000000000000100000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
1,128,50,37,0,4:15:0:0:10:0:0:6:0:1:3:1:5:0:3:0:2:1:0:0:0:13:0:0:0:1:0:0:3:0:1:1,5181,10000000001000000000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
16,128,77,64,0,5:15:0:8:10:8:3:8:0:4:3:4:5:9:3:0:8:1:6:1:5:13:8:5:0:2:3:4:3:1:7:5,5181,10000000001000010000000010010011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
28,128,32,19,0,5:9:0:5:5:8:3:6:0:5:7:4:11:9:5:4:2:3:10:1:8:9:8:4:4:5:10:0:9:3:6:5,5212,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
29,128,50,37,0,5:9:0:5:5:8:3:6:0:5:7:4:11:9:5:4:2:3:10:1:8:9:8:4:4:5:10:0:9:5:6:5,5212,10110000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
26,128,32,19,0,10:11:0:9:9:8:3:7:0:4:7:6:11:9:5:4:5:3:8:1:8:9:8:5:4:5:15:4:3:3:7:5,5243,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
0,128,41,28,0,11:11:0:9:9:8:3:7:0:4:7:6:11:9:5:4:5:3:8:1:8:9:8:5:4:5:15:4:3:3:7:5,5243,10000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
2,128,59,46,0,5:9:8:0:5:8:3:6:0:5:2:4:10:7:3:11:0:3:0:1:8:5:8:4:0:2:4:0:7:1:6:10,5274,10010000000000001000000000000101,0000000000000000000000000000000011010011111010000000000011111010,0,400,200,1,16,9,32
24,128,68,55,0,5:9:8:0:5:13:3:6:0:5:3:4:10:7:5:11:2:3:0:1:8:12:8:4:7:2:4:0:7:1:6:10,5274,10010001000000001000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
23,96,23,10,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:2:1:0:0:0:0:0,5306,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
23,96,24,10,1,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:2:1:0:0:0:0:0,5306,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,32
30,128,32,19,0,5:3:0:4:5:11:3:3:0:1:3:3:2:6:3:0:2:4:0:1:0:11:13:0:0:0:1:0:1:1:13:1,5337,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
30,128,41,28,0,5:3:0:4:5:11:3:3:0:1:3:3:2:6:3:0:2:4:0:1:0:11:13:0:0:0:1:0:1:1:14:1,5337,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
4,128,41,28,0,0:3:0:0:11:0:0:2:0:0:0:0:5:0:0:0:0:1:0:0:0:0:0:0:0:1:0:0:0:0:1:1,5368,10000000000000000000000000010001,0000000000000000000000000000000000000100011001000000000000000000,0,400,200,1,16,9,32
17,128,59,46,0,5:9:0:0:11:8:3:6:0:7:2:4:10:7:3:0:0:6:0:1:10:5:8:4:0:2:1:0:7:1:6:12,5368,10000000000000100000001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
28,128,41,28,0,5:9:0:5:5:8:3:6:0:5:7:4:11:9:5:4:2:3:10:1:8:9:8:4:4:5:10:0:10:3:6:5,5399,10010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000010111011,0,400,200,1,16,9,32
21,128,50,37,0,5:9:0:5:5:8:3:6:0:5:7:4:11:9:5:4:2:3:10:1:8:14:8:4:4:5:10:0:10:3:6:5,5399,10010000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
23,128,23,10,0,0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:2:1:0:0:0:0:0,5431,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
19,128,50,37,0,4:10:0:3:0:8:3:6:0:1:2:4:6:7:3:10:0:0:0:11:9:5:8:8:0:2:4:1:3:1:4:5,5431,10000000100010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
7,128,32,19,0,4:0:0:0:0:0:0:9:0:1:0:1:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:1:1,5462,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
9,128,50,37,0,5:0:0:0:0:0:2:9:0:8:2:1:3:7:0:0:0:0:0:0:10:2:8:0:0:0:0:0:3:0:6:1,5462,10000000000000000000001010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
22,128,32,19,0,5:9:5:4:5:10:3:6:0:5:3:4:10:7:11:10:2:4:0:8:9:11:15:4:0:2:4:1:7:1:8:10,5493,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
7,128,50,37,0,5:9:5:4:5:10:3:10:0:5:3:4:10:7:11:10:2:4:0:8:9:11:15:4:0:2:4:1:7:1:8:10,5493,10000000010000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
1,160,59,46,0,4:16:0:0:10:0:0:6:0:1:3:1:5:0:3:0:2:1:0:0:0:13:0:0:0:1:0:0:3:0:1:1,5524,10000000001000000000000000010011,0000000000000000000000000000000010111101010111000000000101010111,0,400,200,1,16,9,32
20,160,68,55,0,4:16:3:0:10:0:2:6:0:1:3:1:5:7:3:0:2:1:0:0:14:13:6:0:0:1:0:0:3:0:1:1,5524,10000000001100000000000000010011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,32
29,128,50,37,0,5:9:0:5:5:8:3:6:0:5:7:4:11:9:5:4:2:3:10:1:8:9:8:4:4:5:10:0:9:6:6:5,5556,10110000000000000000000000000001,0000000000000000000000000000000011000000000000101011000101011000,0,400,200,1,16,9,32
