NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
18,96,54,41,0,2:0:5:0:0:0:4:0:4:0:1:0:0:0:0:0:6:0:2:0:2:1:0:0:0:0:1:1:0:0:1:1,7674,10000000000001010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
28,96,54,41,0,2:0:2:0:0:0:2:1:3:1:0:2:1:5:4:0:2:3:0:0:2:1:0:0:0:0:1:0:7:0:1:4,7799,10010000000000000010000000000001,0000000000000000000000000000000001000000000010011100011001110001,0,800,200,64,4,10,32
2,96,64,51,0,2:0:7:0:0:0:2:1:3:1:0:2:1:5:4:0:2:3:0:0:2:1:0:0:0:0:1:1:7:0:1:4,7799,10010000000000000010000000000101,1000000000000000000000000000000001000000000000000000000000000000,0,800,200,64,4,10,32
30,96,34,21,0,0:0:2:0:0:0:2:0:0:1:0:0:0:0:4:0:2:3:0:0:0:0:0:0:0:0:1:0:5:0:3:4,7924,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
21,96,64,51,0,0:0:2:0:0:0:2:2:0:1:0:0:3:0:4:0:2:4:0:0:0:4:0:1:0:4:2:0:5:4:3:4,7924,11100000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
25,128,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:1:8:2:0:0:1:0:0,8049,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
1,128,35,21,1,0:2:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:1:8:2:0:0:1:0:0,8049,00000010000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
7,96,24,11,0,0:0:2:0:0:0:0:6:0:0:0:0:0:0:5:0:2:0:0:0:0:0:0:0:0:0:1:0:0:0:1:0,8174,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
23,96,35,21,1,0:0:2:0:0:0:0:6:0:0:0:0:0:0:5:0:2:0:0:0:0:0:0:2:0:0:1:0:0:0:1:0,8174,00000000100000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
31,96,25,11,0,0:0:2:0:0:0:2:0:0:0:0:0:0:0:4:0:2:3:0:0:0:0:0:0:0:0:1:0:0:0:1:5,8299,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
7,96,45,31,0,0:0:2:0:0:0:2:7:0:0:0:0:0:0:5:0:2:3:0:0:0:0:0:0:0:0:1:0:0:0:1:5,8299,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
29,96,25,11,0,0:0:2:0:0:0:0:0:0:0:0:0:3:0:4:0:2:4:0:0:0:0:0:1:0:4:2:0:0:5:1:0,8424,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
30,96,55,41,0,0:0:2:0:0:0:2:0:0:1:0:0:3:0:4:0:2:4:0:0:0:0:0:1:0:4:2:0:5:5:4:4,8424,11100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
25,128,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:1:9:2:0:0:1:0:0,8549,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
24,128,36,21,1,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:2:9:2:0:0:1:0:0,8549,00000011000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
1,128,35,21,0,0:3:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:1:8:2:0:0:1:0:0,8674,00000010000000000000000000000010,0000000000000000000000000000000000000000000010011100010000000000,0,800,200,64,4,10,32
31,128,55,41,0,0:3:2:0:0:0:2:0:0:0:0:0:3:0:4:0:2:3:0:0:0:0:0:1:1:8:2:0:0:1:1:6,8674,10000010000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
22,64,25,11,0,0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,8799,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
29,96,35,21,0,0:0:2:0:0:0:0:3:0:0:0:0:3:0:4:0:2:4:0:0:0:0:2:1:0:4:2:0:0:6:1:0,8799,00100000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
24,128,35,21,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:3:9:2:0:0:1:0:0,8924,00000011000000000000000000000000,0000000000000000000000000000000000000000000001011101110000000000,0,800,200,64,4,10,32
27,128,65,51,0,0:0:6:0:0:0:0:5:0:3:0:0:3:0:5:0:2:0:0:0:4:1:0:1:3:9:2:4:0:1:1:1,8924,10001011000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
18,96,35,21,0,2:0:5:0:0:0:4:0:4:0:1:0:0:0:0:0:6:0:3:0:2:1:0:0:0:0:1:1:0:0:1:1,9049,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
22,96,55,41,0,2:0:5:0:0:0:4:3:4:0:1:0:0:0:0:0:6:0:3:0:2:1:3:0:0:0:1:1:0:0:1:1,9049,10000000010001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
1,128,25,11,0,0:4:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:1:8:2:0:0:1:0:0,9174,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
22,128,65,51,0,2:4:5:0:0:0:4:3:4:0:1:0:3:0:0:0:6:0:3:0:2:1:4:1:1:8:2:1:0:1:1:1,9174,10000000010001000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
21,96,35,21,0,0:0:2:0:0:0:2:2:0:1:0:0:3:0:4:0:2:4:0:0:0:5:0:1:0:4:2:0:5:4:3:4,9299,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
28,128,55,41,0,2:0:2:0:0:0:2:2:3:1:0:2:3:5:4:0:2:4:0:0:2:5:0:1:0:4:2:0:8:4:3:4,9299,10010000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
28,128,55,41,0,2:0:2:0:0:0:2:2:3:1:0:2:3:5:4:0:2:4:0:0:2:5:0:1:0:4:2:0:9:4:3:4,9424,10010000001000000000000000000001,0000000000000000000000000000000001000000000000011111010001111101,0,800,200,64,4,10,32
3,128,65,51,0,2:0:2:4:0:0:2:2:3:1:0:2:3:5:4:0:2:4:0:0:2:5:0:1:0:4:2:0:9:4:3:4,9424,10010000001000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
27,128,55,41,0,0:0:6:0:0:0:0:5:0:3:0:0:3:0:5:0:2:0:0:0:4:1:0:1:3:9:2:5:0:1:1:1,9549,10001011000000000000000000000000,0000000000000000000000000000000000000000000000000000000001110001,0,800,200,64,4,10,32
0,128,65,51,0,3:0:6:0:0:0:0:5:0:3:0:0:3:0:5:0:2:0:0:0:4:1:0:1:3:9:2:5:0:1:1:1,9549,10001011000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
17,96,25,11,0,0:0:2:0:0:0:0:5:0:3:0:0:0:0:5:0:2:6:0:0:5:1:0:0:0:0:1:0:0:0:1:0,9674,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
4,96,36,21,1,1:0:2:1:4:0:0:5:0:3:0:0:3:0:7:0:2:6:0:0:5:1:0:1:1:6:2:0:0:1:1:0,9674,00000000000000100000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
25,128,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:1:10:2:0:0:1:0:0,9799,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
29,128,36,21,1,0:0:2:0:0:0:0:3:0:0:0:0:3:0:4:0:2:4:0:0:0:0:2:1:1:10:2:0:0:7:1:0,9799,00100010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
5,32,25,11,0,0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,9924,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
7,128,55,41,0,0:0:2:0:0:1:2:8:0:0:0:0:0:0:5:0:2:3:0:0:0:0:0:0:0:0:1:0:0:0:1:5,9924,10000000000000000000000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
22,128,35,21,0,2:4:5:0:0:0:4:3:4:0:1:0:3:0:0:0:6:0:3:0:2:1:5:1:1:8:2:1:0:1:1:1,10049,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
8,128,55,41,0,2:4:5:0:0:0:4:3:5:0:1:0:3:0:0:0:6:0:3:0:2:1:5:1:1:8:2:1:0:1:1:1,10049,10000000010000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
31,128,25,11,0,0:3:2:0:0:0:2:0:0:0:0:0:3:0:4:0:2:3:0:0:0:0:0:1:1:8:2:0:0:1:1:7,10174,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
27,128,65,51,0,0:3:6:0:0:0:2:5:0:3:0:0:3:0:5:0:2:3:0:0:4:1:0:1:3:9:2:6:0:1:1:7,10174,10001011000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
22,128,45,31,0,2:4:5:0:0:0:4:3:4:0:1:0:3:0:0:0:6:0:3:0:2:1:6:1:1:8:2:1:0:1:1:1,10299,10000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000011111010,0,800,200,64,4,10,32
14,128,55,41,0,2:4:5:0:0:0:4:3:4:0:1:0:3:0:8:0:6:0:3:0:2:1:6:1:1:8:2:1:0:1:1:1,10299,10000000010000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
19,96,25,11,0,0:0:2:0:0:0:0:0:0:0:0:0:0:0:3:0:3:1:0:5:0:0:0:0:0:0:1:0:0:0:1:0,10424,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
9,96,36,21,1,0:0:2:0:0:0:0:5:0:4:0:0:0:0:5:0:3:1:0:5:0:0:0:0:0:0:1:0:0:0:1:0,10424,00000000000010000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
10,64,25,11,0,0:0:0:2:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,10549,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
26,64,36,21,1,0:0:0:2:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0,10549,00000100000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,4,10,32
24,128,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:4:9:2:0:0:1:0:0,10674,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
9,128,45,31,0,0:0:2:0:0:0:0:5:0:5:0:0:3:0:5:0:3:1:0:5:0:0:0:1:4:9:2:0:0:1:1:0,10674,00000001000010000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
22,128,45,31,0,2:4:5:0:0:0:4:3:4:0:1:0:3:0:0:0:6:0:3:0:2:1:7:1:1:8:2:1:0:1:1:1,10799,10000000010000000000000000000001,0000000000000000000000000000000000011111010000000000001011101110,0,800,200,64,4,10,32
19,128,55,41,0,2:4:5:0:0:0:4:3:4:0:1:0:3:0:3:0:6:1:3:6:2:1:7:1:1:8:2:1:0:1:1:1,10799,10000000010010000000000000000001,0000000000000000000000000000000000000000000000000000000101110111,0,800,200,64,4,10,32
31,128,35,21,0,0:3:2:0:0:0:2:0:0:0:0:0:3:0:4:0:2:3:0:0:0:0:0:1:1:8:2:0:0:1:1:8,10924,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000001011101110,0,800,200,64,4,10,32
3,128,45,31,0,2:3:2:5:0:0:2:2:3:1:0:2:3:5:4:0:2:4:0:0:2:5:0:1:1:8:2:0:9:4:3:8,10924,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
3,128,45,31,0,2:3:2:6:0:0:2:2:3:1:0:2:3:5:4:0:2:4:0:0:2:5:0:1:1:8:2:0:9:4:3:8,11049,10000000000000000000000000001001,0000000000000000000000000000000000000111110100000000000001111101,0,800,200,64,4,10,32
11,128,55,41,0,2:3:2:6:0:0:2:5:3:3:0:4:3:5:5:0:2:4:0:0:7:5:0:1:1:8:2:0:9:4:3:8,11049,10000000000000000000100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
6,96,35,21,0,0:0:5:0:0:0:6:0:0:0:0:0:0:0:3:0:3:1:0:4:0:0:0:0:0:0:1:1:0:0:1:1,11174,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
17,96,55,41,0,0:0:5:0:0:0:6:5:0:3:0:0:0:0:5:0:3:7:0:4:5:1:0:0:0:0:1:1:0:0:1:1,11174,10000000000000100000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
17,128,55,41,0,0:0:5:0:0:0:6:5:0:3:0:0:0:0:5:0:3:8:0:4:5:1:0:0:0:0:1:1:0:0:1:1,11299,10000000000000100000000001000001,0000000000000000000000000000000001000000000000011111010001111101,0,800,200,64,4,10,32
1,128,65,51,0,0:5:5:0:0:0:6:5:0:3:0:0:3:0:5:0:3:8:0:4:5:1:0:1:1:8:2:1:0:1:1:1,11299,10000000000000100000000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
18,96,35,21,0,2:0:5:0:0:0:4:0:4:0:1:0:0:0:0:0:6:0:4:0:2:1:0:0:0:0:1:1:0:0:1:1,11424,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
9,128,75,61,0,2:0:5:0:0:0:4:5:4:6:1:0:3:0:5:0:6:1:4:5:2:1:0:1:4:9:2:1:0:1:1:1,11424,10000001000011000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
6,96,45,31,0,0:0:5:0:0:0:7:0:0:0:0:0:0:0:3:0:3:1:0:4:0:0:0:0:0:0:1:1:0:0:1:1,11549,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000101110111,0,800,200,64,4,10,32
26,96,55,41,0,0:0:5:2:0:0:7:0:0:0:3:0:0:0:3:0:3:1:0:4:0:0:0:0:0:0:4:1:0:0:1:1,11549,10000100000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
25,128,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:1:11:2:0:0:1:0:0,11674,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
3,128,55,41,0,2:3:2:7:0:0:2:2:3:1:0:2:3:5:4:0:2:4:0:0:2:5:0:1:1:11:2:0:9:4:3:8,11674,10000010000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
27,128,35,21,0,0:3:6:0:0:0:2:5:0:3:0:0:3:0:5:0:2:3:0:0:4:1:0:1:3:9:2:7:0:1:1:7,11799,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
27,128,45,31,0,0:3:6:0:0:0:2:5:0:3:0:0:3:0:5:0:2:3:0:0:4:1:0:1:3:9:2:8:0:1:1:7,11799,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
24,128,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:1:5:9:2:0:0:1:0:0,11924,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
0,128,45,31,0,4:0:6:0:0:0:0:5:0:3:0:0:3:0:5:0:2:0:0:0:4:1:0:1:5:9:2:5:0:1:1:1,11924,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
1,128,55,41,0,0:6:5:0:0:0:6:5:0:3:0:0:3:0:5:0:3:8:0:4:5:1:0:1:1:8:2:1:0:1:1:1,12049,10000000000000100000000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
10,128,75,61,0,0:6:5:2:0:0:6:5:0:3:4:0:3:0:5:0:3:8:0:4:5:1:0:1:1:8:2:1:0:1:1:1,12049,10000000000000100000010001000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
13,96,25,11,0,2:0:0:0:0:0:1:1:3:0:0:2:1:6:0:0:0:0:0:0:2:1:0:0:0:0:0:0:0:0:0:0,12174,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
18,96,55,41,0,2:0:5:0:0:0:4:1:4:0:1:2:1:6:0:0:6:0:5:0:2:1:0:0:0:0:1:1:0:0:1:1,12174,10000000000001000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
4,96,25,11,0,1:0:2:1:5:0:0:5:0:3:0:0:3:0:7:0:2:6:0:0:5:1:0:1:1:6:2:0:0:1:1:0,12299,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
24,128,35,21,0,1:0:2:1:5:0:0:5:0:3:0:0:3:0:7:0:2:6:0:0:5:1:0:1:6:9:2:0:0:1:1:0,12299,00000001000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
8,128,35,21,0,2:4:5:0:0:0:4:3:6:0:1:0:3:0:0:0:6:0:3:0:2:1:5:1:1:8:2:1:0:1:1:1,12424,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
6,128,55,41,0,2:4:5:0:0:0:8:3:6:0:1:0:3:0:3:0:6:1:3:4:2:1:5:1:1:8:2:1:0:1:1:1,12424,10000000000000000000000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
16,96,25,11,0,2:0:0:0:0:0:0:0:4:0:1:0:0:0:0:0:7:0:0:0:2:1:0:0:0:0:0:0:0:0:1:0,12549,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
10,128,75,61,0,2:6:5:2:0:0:6:5:4:3:5:0:3:0:5:0:7:8:0:4:5:1:0:1:1:8:2:1:0:1:1:1,12549,10000000000000010000010001000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
11,128,35,21,0,2:3:2:6:0:0:2:5:3:3:0:5:3:5:5:0:2:4:0:0:7:5:0:1:1:8:2:0:9:4:3:8,12674,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
10,128,85,71,0,2:6:5:6:0:0:6:5:4:3:6:5:3:5:5:0:7:8:0:4:7:5:0:1:1:8:2:1:9:4:3:8,12674,10000000000000010000110001000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,4,10,32
18,96,55,41,0,2:0:5:0:0:0:4:1:4:0:1:2:1:6:0:0:6:0:6:0:2:1:0:0:0:0:1:1:0:0:1:1,12799,10000000000001000010000000000001,0000000000000000000000000000000001000000000010011100011001110001,0,800,200,64,4,10,32
16,128,65,51,0,2:0:5:0:0:0:4:1:4:0:1:2:1:6:0:0:8:0:6:0:2:1:0:0:0:0:1:1:0:0:1:1,12799,10000000000001010010000000000001,0000000000000000000000000000000000000000000000000000000011111010,0,800,200,64,4,10,32
