NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,128,184,172,0,3:8:10:0:0:2:9:3:2:0:5:2:12:2:5:1:4:3:0:8:8:1:0:3:3:2:5:10:3:0:0:2,2118,10011111100110111001010100100111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,32
18,64,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0,2134,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
4,96,49,37,0,7:3:6:0:6:0:3:0:4:0:0:1:3:0:0:1:4:0:2:0:0:1:0:3:2:0:0:5:1:4:0:1,2134,10000000000001000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
0,128,22,10,0,10:3:6:0:0:0:3:0:0:0:0:1:3:0:0:0:4:0:0:0:0:1:0:3:2:0:0:5:1:4:0:0,2149,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
7,128,40,28,0,10:3:6:0:0:0:3:5:2:0:0:1:3:0:0:1:4:0:0:0:0:1:0:3:2:0:5:5:1:4:0:2,2149,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
9,128,22,10,0,2:0:4:0:0:0:0:0:6:10:1:1:1:0:3:1:1:2:0:4:0:0:0:2:0:0:3:2:1:3:0:0,2165,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
28,128,175,163,0,2:5:4:1:0:2:7:3:6:10:4:2:8:4:3:8:1:3:0:7:0:7:0:3:2:2:5:9:6:3:0:2,2165,10011101001010011011111000100111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
4,96,49,37,0,7:3:6:0:7:0:3:0:4:0:0:1:3:0:0:1:4:0:2:0:0:1:0:3:2:0:0:5:1:4:0:1,2181,10000000000001000000000000010001,0000000000000000000000000000000001111000101111000000000000101111,0,400,400,1,16,9,32
14,128,58,46,0,7:3:6:0:7:0:3:0:4:0:1:1:3:0:9:1:4:2:2:0:0:1:0:3:2:0:0:5:1:4:0:1,2181,10000000000001000100000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
25,128,112,100,0,8:4:9:0:0:0:3:3:2:0:5:1:10:2:0:1:4:3:0:7:0:1:0:3:3:6:5:5:1:4:0:2,2196,10000010000010111010000010000111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,32
11,128,121,109,0,8:4:9:0:0:0:3:3:2:0:5:4:10:2:0:1:4:3:0:7:0:1:0:3:3:6:5:5:1:4:0:2,2196,10000010000010111010100010000111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,32
17,128,31,19,0,7:3:6:0:5:3:3:0:4:0:3:2:3:2:7:5:4:9:0:6:0:1:0:3:2:0:4:8:1:4:0:1,2212,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
14,128,67,55,0,7:3:6:0:7:3:3:0:4:0:3:2:3:2:10:5:4:9:2:6:0:1:0:3:2:0:4:8:1:4:0:1,2212,10000000000001100100000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
5,128,31,19,0,0:6:0:0:0:5:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:1:0:3:2:0:0:8:1:0:0:0,2228,00000000000000000000000000100010,0000000000000000000000000000000000000000000000000000000100001010,0,400,400,1,16,9,32
15,128,112,100,0,2:6:3:0:0:5:7:3:2:0:3:2:3:2:0:9:1:0:0:6:0:1:0:3:2:2:5:8:1:0:0:2,2228,10000101000010001000110000100111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,32
30,96,22,10,0,2:3:3:0:0:0:0:0:2:0:3:0:2:2:0:6:5:0:0:6:0:1:0:3:2:0:4:5:1:0:3:0,2243,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
18,96,31,19,0,2:3:3:0:0:0:0:0:2:0:3:0:2:2:0:6:5:0:3:6:0:1:0:3:2:0:4:5:1:0:3:0,2243,01000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
28,128,157,145,0,2:5:4:1:0:2:7:3:6:10:4:2:8:4:3:8:1:3:0:7:0:7:0:3:2:2:5:9:7:3:0:2,2259,10011101001000011011110000100111,0000000000000000000000000000000000111100010111100010111100000110,0,400,400,1,16,9,32
17,128,166,154,0,7:5:6:1:5:3:7:3:6:10:4:2:8:4:7:8:4:10:0:7:0:7:0:3:2:2:5:9:7:4:0:2,2259,10011101001000111011110000100111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,32
4,128,49,37,0,7:3:6:0:8:0:3:0:4:0:0:1:3:0:0:1:4:0:2:0:0:1:0:3:2:0:0:5:1:4:0:1,2274,10000000000001000000000000010001,0000000000000000000000000000000001100010001100000000000010001100,0,400,400,1,16,9,32
14,128,67,55,0,7:3:6:0:8:3:3:0:4:0:3:2:3:2:11:5:4:9:2:6:0:1:0:3:2:0:4:8:1:4:0:1,2274,10000000000001100100000000010001,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,1,16,9,32
31,128,22,10,0,2:4:11:0:0:0:0:3:2:0:5:0:8:6:0:1:4:3:0:7:0:1:0:3:3:3:5:5:1:0:0:5,2290,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
24,128,40,28,0,2:4:11:0:0:0:0:3:2:0:5:0:8:6:0:1:4:3:0:7:0:1:1:3:6:3:5:5:1:0:0:5,2290,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
1,128,157,145,0,3:9:10:0:0:2:9:3:2:0:5:2:12:2:5:1:4:3:0:8:8:1:0:3:3:2:5:10:3:0:0:2,2306,10011111100010111001010000100110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
3,128,175,163,0,3:9:10:6:0:2:9:3:2:0:5:2:12:2:5:1:4:3:0:8:8:1:0:3:3:2:5:10:4:0:0:2,2306,10011111100010111001010000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
3,128,157,145,0,3:9:10:7:0:2:9:3:2:0:5:2:12:2:5:1:4:3:0:8:8:1:0:3:3:2:5:10:4:0:0:2,2321,10011111000010111001010000001111,0001111000001111000001111000000000000110000011110000011110000111,0,400,400,1,16,9,32
4,128,175,163,0,7:9:10:7:9:2:9:3:4:0:5:2:12:2:5:1:4:3:2:8:8:1:0:3:3:2:5:10:4:4:0:2,2321,10011111000011111001010000011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,32
11,128,112,100,0,8:4:9:0:0:0:3:3:2:0:5:5:10:2:0:1:4:3:0:7:0:1:0:3:3:6:5:5:1:4:0:2,2337,10000010000010111010100010000110,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,32
24,128,130,118,0,8:4:11:0:0:0:3:3:2:0:5:5:10:6:0:1:4:3:0:7:0:1:1:3:7:6:5:5:1:4:0:5,2337,10000011000010111010100010000111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,32
15,128,103,91,0,2:6:3:0:0:5:7:3:2:0:3:2:3:2:0:10:1:0:0:6:0:1:0:3:2:2:5:8:1:0:0:2,2353,10000101000010001000100000100111,1111010011000000000000000000000000000000000000000001110100000100,0,400,400,1,16,9,32
10,128,112,100,0,9:6:6:0:0:5:7:3:2:0:7:2:3:2:0:10:4:0:0:6:0:1:0:3:2:2:5:8:1:4:0:2,2353,10000101000010001000110000100111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,32
6,128,31,19,0,2:5:3:0:0:2:10:3:2:0:3:2:3:2:0:1:1:0:0:8:0:1:0:3:2:2:5:8:1:0:0:2,2368,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
3,128,139,127,0,3:9:10:8:0:2:10:3:2:0:5:2:12:2:5:1:4:3:0:8:8:1:0:3:3:2:5:10:4:0:0:2,2368,10011101000010111001010001001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
13,128,103,91,0,2:4:11:0:0:0:0:0:2:0:5:0:11:8:0:1:4:3:0:7:0:1:0:3:3:0:4:5:1:0:0:0,2384,00000100000010111010000100000111,1110011001110011001000000000000000000000000000000000000000001110,0,400,400,1,16,9,32
29,128,130,118,0,2:4:11:5:0:0:0:0:6:9:5:1:11:8:3:1:7:3:0:7:0:1:4:3:3:0:4:5:4:10:0:0,2384,00110100000010111010000100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,32
26,128,22,10,0,2:0:4:3:0:0:0:0:9:8:1:3:1:0:3:1:1:2:0:4:0:0:0:2:0:0:9:2:1:5:0:0,2399,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
25,128,112,100,0,8:4:9:3:0:0:3:3:9:8:5:3:10:2:3:1:4:3:0:7:0:1:0:3:3:7:9:5:1:5:0:2,2399,10000110000010111000000010000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
3,128,121,109,0,3:9:10:9:0:2:10:3:2:0:5:2:12:2:5:1:4:3:0:8:8:1:0:3:3:2:5:10:4:0:0:2,2415,10010101000010111000010001001001,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,32
7,128,130,118,0,10:9:10:9:0:2:10:6:2:0:5:2:12:2:5:1:4:3:0:8:8:1:0:3:3:2:5:10:4:4:0:2,2415,10010101000010111000010011001001,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,32
6,128,40,28,0,2:5:3:0:0:2:11:3:2:0:3:2:3:2:0:1:1:0:0:8:0:1:0:3:2:2:5:8:1:0:0:2,2431,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000111111,0,400,400,1,16,9,32
11,128,121,109,0,8:5:9:0:0:2:11:3:2:0:5:6:10:2:0:1:4:3:0:8:0:1:0:3:3:6:5:8:1:4:0:2,2431,10000010000010111000100011000111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,32
18,96,31,19,0,2:3:3:0:0:0:0:0:2:0:3:0:2:2:0:6:5:0:4:6:0:1:0:3:2:0:4:5:1:0:3:0,2446,01000000000001000000000000000000,0000000000000000000000000000000000000000000000011001011000000000,0,400,400,1,16,9,32
5,128,40,28,0,2:6:3:0:0:6:0:0:2:0:3:2:2:2:0:6:5:0:4:6:0:1:0:3:2:0:4:8:1:0:3:0,2446,01000000000001000000000000100000,0000000000000000000000000000000000000000000000011001011000000000,0,400,400,1,16,9,32
18,96,31,19,0,2:3:3:0:0:0:0:0:2:0:3:0:2:2:0:6:5:0:5:6:0:1:0:3:2:0:4:5:1:0:3:0,2462,01000000000001000000000000000000,0000000000000000000000000000000000000000000000011011011000000000,0,400,400,1,16,9,32
25,128,121,109,0,8:4:9:3:0:0:3:3:9:8:5:3:10:2:3:6:5:3:5:7:0:1:0:3:3:8:9:5:1:5:3:2,2462,11000110000011110000000010000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
12,128,94,82,0,2:4:9:0:0:0:0:0:2:0:5:0:13:2:0:1:4:3:0:7:0:1:0:3:3:0:4:5:1:0:0:0,2478,00000100000010111001000000000111,0000000000000000000000000000000000000010111011110111011100000100,0,400,400,1,16,9,32
21,128,112,100,0,2:5:9:1:0:2:7:3:2:0:5:2:13:4:0:8:4:3:0:7:0:8:0:3:3:2:5:9:1:0:0:2,2478,10000100001010111001000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
15,128,94,82,0,2:6:3:0:0:5:7:3:2:0:3:2:3:2:0:11:1:0:0:6:0:1:0:3:2:2:5:8:1:0:0:2,2493,10000101000010001000000000100111,0000000100011000100000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
27,128,103,91,0,2:6:3:0:0:5:7:3:2:0:3:2:3:2:0:11:1:0:0:6:0:1:0:3:2:2:5:11:1:0:0:2,2493,10001101000010001000000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
16,128,22,10,0,0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:1:0:3:2:0:0:5:1:0:0:0,2509,00000000000000010000000000000000,0100100000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
14,128,67,55,0,7:3:6:0:8:3:3:0:4:0:3:2:3:2:12:5:8:9:2:6:0:1:0:3:2:0:4:8:1:4:0:1,2509,10000000000000110100000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
12,128,85,73,0,2:4:9:0:0:0:0:0:2:0:5:0:14:2:0:1:4:3:0:7:0:1:0:3:3:0:4:5:1:0:0:0,2524,00000100000010111001000000000101,0000000000000000000000000000000000000000000000000010111000000010,0,400,400,1,16,9,32
10,128,139,127,0,9:6:9:0:0:5:7:3:2:0:8:2:14:2:0:10:4:3:0:7:0:1:0:3:3:2:5:8:1:4:0:2,2524,10000101000010111001110000100111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,32
28,128,130,118,0,2:5:4:1:0:2:7:3:6:10:4:2:8:4:3:8:1:3:0:7:0:7:0:3:2:2:5:9:8:3:0:2,2540,10011100001000011011110000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
16,128,131,118,1,2:5:4:1:0:2:7:3:6:10:4:2:8:4:3:8:9:3:0:7:0:7:0:3:2:2:5:9:8:3:0:2,2540,10011100001000011011110000100001,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,16,9,32
9,128,22,10,0,2:0:4:0:0:0:0:0:6:11:1:1:1:0:3:1:1:2:0:4:0:0:0:2:0:0:3:2:1:3:0:0,2556,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
31,128,40,28,0,2:4:11:0:0:0:0:3:6:11:5:1:8:6:3:1:4:3:0:7:0:1:0:3:3:3:5:5:1:3:0:6,2556,10000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
5,128,40,28,0,2:6:3:0:0:7:0:0:2:0:3:2:2:2:0:6:5:0:4:6:0:1:0:3:2:0:4:8:1:0:3:0,2571,01000000000001000000000000100000,0000000000000000000000000000000000000001111101101001000000000000,0,400,400,1,16,9,32
19,128,49,37,0,2:6:3:0:0:7:0:0:2:0:3:2:2:2:0:6:5:0:4:9:0:1:0:3:2:0:4:8:1:0:3:0,2571,01000000000011000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
3,128,103,91,0,3:9:10:10:0:2:10:3:2:0:5:2:12:2:5:1:4:3:0:8:8:1:0:3:3:2:5:10:4:0:0:2,2587,10010101000010110000010001001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
0,128,112,100,0,11:9:10:10:0:2:10:3:2:0:5:2:12:2:5:1:4:3:0:8:8:1:0:3:3:2:5:10:4:4:0:2,2587,10010101000010110000010001001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
15,128,94,82,0,2:6:3:0:0:5:7:3:2:0:3:2:3:2:0:12:1:0:0:6:0:1:0:3:2:2:5:8:1:0:0:2,2603,10000101000010001000000000100111,0000000000000000000000000000000000000000000000000110111000001110,0,400,400,1,16,9,32
10,128,139,127,0,9:6:9:0:0:5:7:3:2:0:9:2:14:2:0:12:4:3:0:7:0:1:0:3:3:2:5:8:1:4:0:2,2603,10000101000010111001110000100111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,32
17,128,148,136,0,7:5:6:1:5:3:7:3:6:10:4:2:8:4:7:8:4:11:0:7:0:7:0:3:2:2:5:9:7:4:0:2,2618,10011101000000111011100000100111,0000000000000000000000000000000000000000000000011011001110000110,0,400,400,1,16,9,32
7,128,184,172,0,10:9:10:9:5:3:10:7:6:10:5:2:12:4:7:8:4:11:0:8:8:7:0:3:3:2:5:10:7:4:0:2,2618,10011101000010111011100011101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,32
23,128,22,10,0,1:3:0:0:0:0:0:0:2:6:1:1:0:0:3:1:6:2:0:0:0:1:0:8:2:0:3:5:1:3:0:0,2634,00000000100000000000000000000000,0000000000000000000000000000000010100011101011000000000000000000,0,400,400,1,16,9,32
17,128,157,145,0,7:5:6:1:5:3:7:3:6:10:4:2:8:4:7:8:6:12:0:7:0:7:0:8:2:2:5:9:7:4:0:2,2634,10011101100000111011100000100111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
3,128,103,91,0,3:9:10:11:0:2:10:3:2:0:5:2:12:2:5:1:4:3:0:8:8:1:0:3:3:2:5:10:4:0:0:2,2649,10010101000010010000010001001001,0000000000000000000000000000000000000000011111000000000000001110,0,400,400,1,16,9,32
15,128,139,127,0,3:9:10:11:0:5:10:3:2:0:5:2:12:2:5:13:4:3:0:8:8:1:0:3:3:2:5:10:4:0:0:2,2649,10010101000010011000010001101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,32
29,128,112,100,0,2:4:11:5:0:0:0:0:6:9:5:1:11:8:3:1:7:3:0:7:0:1:4:3:3:0:4:5:4:11:0:0,2665,00100100000010111010000000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,32
10,128,157,145,0,9:6:11:5:0:5:7:3:6:9:10:2:14:8:3:12:7:3:0:7:0:1:4:3:3:2:5:8:4:11:0:2,2665,10100100000010111011110000101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,32
16,128,112,100,0,2:5:4:1:0:2:7:3:6:10:4:2:8:4:3:8:10:3:0:7:0:7:0:3:2:2:5:9:8:3:0:2,2681,10001100001000011010110000100001,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,32
6,128,121,109,0,2:5:4:1:0:2:12:3:6:10:4:2:8:4:3:8:10:3:0:8:0:7:0:3:2:2:5:9:8:3:0:2,2681,10001100001000011010110001100001,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,32
4,128,166,154,0,7:9:10:7:10:2:9:3:4:0:5:2:12:2:5:1:4:3:2:8:8:1:0:3:3:2:5:10:4:4:0:2,2696,10011111000001111001010000011111,0000000000000000000000000000001011101111011101111011101110000010,0,400,400,1,16,9,32
15,128,184,172,0,7:9:10:11:10:5:10:3:4:0:5:2:12:2:5:14:4:3:2:8:8:1:0:3:3:2:5:10:4:4:0:2,2696,10011111000011111001010001011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,32
6,128,103,91,0,2:5:4:1:0:2:13:3:6:10:4:2:8:4:3:8:10:3:0:8:0:7:0:3:2:2:5:9:8:3:0:2,2712,10001100001000011010010001100000,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,32
20,128,121,109,0,3:5:10:1:0:2:13:3:6:10:5:2:8:4:5:8:10:3:0:8:9:7:0:3:3:2:5:10:8:3:0:2,2712,10001100001100011010010001100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
14,128,58,46,0,7:3:6:0:8:3:3:0:4:0:3:2:3:2:13:5:8:9:2:6:0:1:0:3:2:0:4:8:1:4:0:1,2728,10000000000000010100000000010001,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,1,16,9,32
23,128,67,55,0,7:3:6:0:8:3:3:0:4:6:3:2:3:2:13:5:8:9:2:6:0:1:0:9:2:0:4:8:1:4:0:1,2728,10000000100000010100000000010001,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,1,16,9,32
25,128,103,91,0,8:4:9:3:0:0:3:3:9:8:5:3:10:2:3:6:5:3:5:7:0:1:0:3:3:9:9:5:1:5:3:2,2743,11000110000011100000000010000110,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,32
27,128,139,127,0,8:6:9:3:0:5:7:3:9:8:5:3:10:2:3:11:5:3:5:7:0:1:0:3:3:9:9:12:1:5:3:2,2743,11001111000011100000000010100111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,32
5,128,31,19,0,2:6:3:0:0:8:0:0:2:0:3:2:2:2:0:6:5:0:4:6:0:1:0:3:2:0:4:8:1:0:3:0,2759,01000000000000000000000000100000,0000000000000000000000000000000000000100111001000000000000000000,0,400,400,1,16,9,32
1,128,58,46,0,3:10:10:0:0:8:9:3:2:0:5:2:12:2:5:6:5:3:4:8:8:1:0:3:3:2:5:10:3:0:3:2,2759,11000000000000000000000000100011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
3,128,94,82,0,3:9:10:12:0:2:10:3:2:0:5:2:12:2:5:1:4:3:0:8:8:1:0:3:3:2:5:10:4:0:0:2,2774,10010101000010000000010001001001,0000000000000000000000000000000000000000111110000000000100001011,0,400,400,1,16,9,32
1,128,121,109,0,3:11:10:12:0:8:10:3:2:0:5:2:12:2:5:6:5:3:4:8:8:1:0:3:3:2:5:10:4:0:3:2,2774,11010101000010000000010001101011,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,32
23,128,67,55,0,7:3:6:0:8:3:3:0:4:6:3:2:3:2:13:5:8:9:2:6:0:1:0:10:2:0:4:8:1:4:0:1,2790,10000000100000010100000000010001,0000000000000111110000000000000000000000000000000000000000001001,0,400,400,1,16,9,32
16,128,130,118,0,7:5:6:1:8:3:7:3:6:10:4:2:8:4:13:8:11:9:2:7:0:7:0:10:2:2:5:9:8:4:0:2,2790,10001100101000011100110000110001,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,32
5,128,31,19,0,2:6:3:0:0:9:0:0:2:0:3:2:2:2:0:6:5:0:4:6:0:1:0:3:2:0:4:8:1:0:3:0,2806,01000000000000000000000000100000,0000000000000000000000000000000000000100111001000101111000000000,0,400,400,1,16,9,32
15,128,184,172,0,7:9:10:11:10:9:10:3:4:0:5:2:12:2:5:15:5:3:4:8:8:1:0:3:3:2:5:10:4:4:3:2,2806,11011111000010111001010001101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
22,96,22,10,0,1:3:0:0:0:0:0:0:2:6:1:1:0:0:3:1:7:2:0:0:0:1:6:7:2:0:3:5:1:3:0:0,2821,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
4,128,139,127,0,7:9:10:7:11:2:9:3:4:6:5:2:12:2:5:1:7:3:2:8:8:1:6:7:3:2:5:10:4:4:0:2,2821,10011110010001111001010000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
22,96,22,10,0,1:3:0:0:0:0:0:0:2:6:1:1:0:0:3:1:7:2:0:0:0:1:7:7:2:0:3:5:1:3:0:0,2837,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
26,128,32,19,1,2:3:4:3:0:0:0:0:9:8:1:3:1:0:3:1:7:2:0:4:0:1:7:7:2:0:10:5:1:5:0:0,2837,00000100010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,16,9,32
25,128,103,91,0,8:4:9:3:0:0:3:3:9:8:5:3:10:2:3:6:5:3:5:7:0:1:0:3:3:10:9:5:1:5:3:2,2853,11000110000010100000000010000111,0000000000000000000000000000000000000000000111000110111000001111,0,400,400,1,16,9,32
8,128,112,100,0,8:4:9:3:0:0:3:3:13:8:5:3:10:2:3:6:6:3:5:7:0:1:1:6:5:10:9:5:1:5:3:2,2853,11000110000010100000000110000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
6,128,103,91,0,2:5:4:1:0:2:14:3:6:10:4:2:8:4:3:8:10:3:0:8:0:7:0:3:2:2:5:9:8:3:0:2,2868,10001100001000010010010001100001,0000000000000000000000000000000000000000000000001001110000000000,0,400,400,1,16,9,32
22,128,112,100,0,2:5:4:1:0:2:14:3:6:10:4:2:8:4:3:8:10:3:0:8:0:7:8:7:2:2:5:9:8:3:0:2,2868,10001100011000010010010001100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
31,128,40,28,0,2:4:11:0:0:0:0:3:6:11:5:1:8:6:3:1:4:3:0:7:0:1:0:3:3:3:5:5:1:3:0:7,2884,10000000000000000000001000000001,0000000000000000000000000000000000000101001000101001000101001000,0,400,400,1,16,9,32
22,128,121,109,0,2:5:11:1:0:2:14:3:6:11:5:2:8:6:3:8:10:3:0:8:0:7:9:7:3:3:5:9:8:3:0:7,2884,10001100011000010010011001100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
17,128,139,127,0,7:5:6:1:5:3:7:3:6:10:4:2:8:4:7:8:6:13:0:7:0:7:0:8:2:2:5:9:7:4:0:2,2899,10011100100000111011000000100111,0000000000000000000000000000000000000000000000000000000010000001,0,400,400,1,16,9,32
5,128,148,136,0,7:6:6:1:5:10:7:3:6:10:4:2:8:4:7:8:6:13:4:7:0:7:0:8:2:2:5:9:7:4:3:2,2899,11011100100000111011000000100111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,32
21,128,31,19,0,2:5:9:1:0:2:7:3:2:0:5:2:13:4:0:8:4:3:0:7:0:9:0:3:3:2:5:9:1:0:0:2,2915,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
3,128,94,82,0,3:9:10:13:0:2:10:3:2:0:5:2:13:4:5:8:4:3:0:8:8:9:0:3:3:2:5:10:4:0:0:2,2915,10010101001000000000010001001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
0,128,103,91,0,12:9:10:10:0:2:10:3:2:0:5:2:12:2:5:1:4:3:0:8:8:1:0:3:3:2:5:10:4:4:0:2,2931,10010101000010100000010001001001,0000000000000000000000000000000000000000000000010101100000000000,0,400,400,1,16,9,32
1,128,130,118,0,12:12:10:12:0:8:10:3:2:0:5:2:12:2:5:6:5:3:4:8:8:1:0:3:3:2:5:10:4:4:3:2,2931,11010101000010100000010001101011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
27,128,130,118,0,8:6:9:3:0:5:7:3:9:8:5:3:10:2:3:11:5:3:5:7:0:1:0:3:3:9:9:13:1:5:3:2,2946,11001111000011100000000000100111,0001100101100000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,32
4,128,184,172,0,8:9:10:7:12:5:9:3:9:8:5:3:12:2:5:11:7:3:5:8:8:1:6:7:3:9:9:13:4:5:3:2,2946,11011111010011110001010000110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
4,128,184,172,0,8:9:10:7:13:5:9:3:9:8:5:3:12:2:5:11:7:3:5:8:8:1:6:7:3:9:9:13:4:5:3:2,2962,11011111010011110001010000110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,32
2,128,185,172,1,8:9:13:7:13:5:9:4:9:8:5:3:12:2:5:11:7:3:5:8:8:1:6:7:3:9:9:13:4:5:3:2,2962,11011111010011110001010000110111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,16,9,32
5,128,130,118,0,7:6:6:1:5:11:7:3:6:10:4:2:8:4:7:8:6:13:4:7:0:7:0:8:2:2:5:9:7:4:3:2,2978,11010100100000111010000000100111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,32
