NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
16,96,64,51,0,0:2:0:0:0:0:0:2:0:5:0:2:0:0:0:2:5:0:6:0:1:0:0:0:0:1:0:0:1:0:3:3,4237,10000000000000010000101000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
24,96,44,31,0,0:0:2:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:1,4299,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000100111000,0,800,400,64,4,10,32
26,96,54,41,0,0:0:2:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:1:0:0:5:0:4:0:0:2:0:1,4299,10000101000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
17,96,44,31,0,0:0:1:0:0:0:4:0:0:0:0:0:0:0:0:0:0:5:0:0:2:0:0:0:0:0:0:0:0:0:0:0,4362,00000000000100100000000001000000,0000000000000000000000000000000000011011011000000000000110110110,0,800,400,64,4,10,32
0,96,54,41,0,2:0:1:0:2:0:4:0:0:0:0:0:0:0:0:0:1:5:0:0:2:0:2:0:0:0:0:0:0:0:5:0,4362,00000000000100100000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
3,96,54,41,0,0:0:0:6:3:0:0:2:0:0:0:0:0:0:0:3:1:0:0:0:0:1:0:3:0:1:3:0:0:2:0:0,4424,00000000000000001000000010011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
22,96,64,51,0,0:0:0:6:3:0:0:2:0:0:0:0:0:0:0:3:1:0:0:0:0:1:6:3:0:1:3:0:0:2:0:0,4424,00000000010000001000000010011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
31,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4,4487,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
31,96,34,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5,4487,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
1,96,24,11,0,0:5:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0,4549,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
25,96,35,21,1,0:5:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:0:2:0:0:0:3:0:0,4549,00000010000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,32
0,96,54,41,0,3:0:1:0:2:0:4:0:0:0:0:0:0:0:0:0:1:5:0:0:2:0:2:0:0:0:0:0:0:0:5:0,4612,00000000000100100000000001000001,0000000000000000000000000000000010001111101000111110100000000000,0,800,400,64,4,10,32
23,96,64,51,0,3:0:1:0:2:0:4:2:0:0:0:0:0:0:0:3:1:5:0:0:2:0:2:5:0:1:0:0:0:0:5:0,4612,00000000100100100000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
22,96,64,51,0,0:0:0:6:3:0:0:2:0:0:0:0:0:0:0:3:1:0:0:0:0:1:7:3:0:1:3:0:0:2:0:0,4674,00000000010000001000000010011000,1000111110100000000000000000000000000000000000000000000011111010,0,800,400,64,4,10,32
10,96,74,61,0,0:0:0:6:3:0:0:2:0:0:3:0:0:0:0:3:1:0:0:0:0:1:7:3:0:1:3:0:0:2:0:0,4674,00000000010000001000010010011000,0000000000000000000000000000000000000000000000000000000011111010,0,800,400,64,4,10,32
7,96,24,11,0,0:0:0:0:2:0:0:5:0:0:0:0:0:0:0:0:1:0:0:0:0:0:4:0:0:1:0:0:0:0:0:0,4737,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
8,96,35,21,1,0:0:0:0:2:0:0:5:3:0:0:0:0:0:0:0:1:2:0:0:0:0:4:0:0:1:0:0:0:0:0:0,4737,00000000000000000000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,32
21,96,24,11,0,0:0:0:0:4:2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,4799,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
30,96,35,21,1,0:0:0:0:4:2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:1:4:2:0:0:0:0:0:0:0:6:0,4799,01000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,32
2,96,24,11,0,0:0:4:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4862,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
21,96,34,21,0,0:0:4:0:4:2:2:0:0:0:0:0:0:0:0:0:1:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0,4862,00000000001000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
0,96,44,31,0,4:0:1:0:2:0:4:0:0:0:0:0:0:0:0:0:1:5:0:0:2:0:2:0:0:0:0:0:0:0:5:0,4924,00000000000000100000000001000001,0000000000000000000000000000000000100011001010001100100000000000,0,800,400,64,4,10,32
21,96,64,51,0,4:0:4:0:4:2:4:0:0:0:0:0:0:0:0:0:1:5:0:0:2:6:2:0:0:0:0:0:0:0:5:0,4924,00000000001000100000000001000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
14,32,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4987,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
22,128,74,61,0,0:0:0:6:3:0:0:2:0:0:0:0:0:0:1:3:1:0:0:0:0:1:8:3:0:1:3:0:0:2:0:0,4987,00000000010000001100000010011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
27,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:1:0:1:0:0:0:0:0:0:0:4:0:0:0:0,5049,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
9,96,54,41,0,0:1:0:0:0:0:0:0:0:6:0:0:0:3:0:0:0:1:0:1:1:0:0:0:0:0:0:4:1:0:3:2,5049,10001000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
21,96,64,51,0,4:0:4:0:4:2:4:0:0:0:0:0:0:0:0:0:1:5:0:0:2:7:2:0:0:0:0:0:0:0:5:0,5112,00000000001000100000000001000101,0000101111000000000000000000000000000000000000000000000010111100,0,800,400,64,4,10,32
23,96,84,71,0,4:0:4:0:4:2:4:2:0:0:0:0:0:0:0:3:1:5:0:0:2:7:2:6:0:1:0:0:0:0:5:0,5112,00000000101100100000000001000101,0000000000000000000000000000000000000000000000000000000010111100,0,800,400,64,4,10,32
15,96,24,11,0,0:0:0:0:2:0:0:2:0:0:0:0:0:0:0:5:1:0:0:0:0:0:3:0:0:1:0:0:0:0:0:0,5174,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
20,96,35,21,1,0:0:0:0:2:0:0:2:0:0:0:0:0:0:0:5:1:0:0:0:3:0:3:0:0:1:0:0:0:0:0:0,5174,00000000000100001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,32
24,96,34,21,0,0:0:2:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:1,5237,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
24,96,44,31,0,0:0:2:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:1,5237,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
11,96,24,11,0,0:2:0:0:0:0:0:2:0:0:0:3:0:0:0:2:0:0:4:0:0:0:0:0:0:1:0:0:0:0:1:0,5299,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
27,96,34,21,0,0:2:0:0:0:0:0:2:0:0:0:3:0:3:0:2:0:1:4:1:0:0:0:0:0:1:0:5:0:0:1:0,5299,00001000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
4,96,24,11,0,0:0:0:5:6:0:0:2:0:0:0:0:0:0:0:3:1:0:0:0:0:1:0:3:0:1:3:0:0:2:0:0,5362,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
12,96,35,21,1,0:2:1:5:6:0:3:2:0:0:0:0:4:0:0:3:1:0:5:0:0:1:0:3:0:1:3:0:0:2:1:0,5362,00000000000000000001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,32
13,96,24,11,0,0:0:0:0:0:0:0:0:1:0:0:0:0:5:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,5424,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
29,96,35,21,1,0:0:0:0:2:0:0:4:1:0:0:0:0:5:0:0:1:0:0:1:0:0:4:0:0:1:0:0:0:5:0:0,5424,00100000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,32
31,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6,5487,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
20,96,54,41,0,0:0:0:0:2:0:0:2:0:0:0:0:0:0:0:5:1:0:0:0:4:0:3:0:0:1:0:0:0:0:0:6,5487,10000000000100001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
6,96,34,21,0,0:0:2:0:0:0:6:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:1,5549,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
0,96,44,31,0,5:0:2:0:2:0:6:0:0:0:1:0:0:0:0:0:1:5:0:0:2:0:2:0:4:0:0:0:0:0:5:1,5549,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
29,96,34,21,0,0:0:0:0:2:0:0:4:1:0:0:0:0:5:0:0:1:0:0:1:0:0:4:0:0:1:0:0:0:6:0:0,5612,00100000000000000010000000000000,0000000000000000000000000000000000000000000000000000000010111100,0,800,400,64,4,10,32
0,96,64,51,0,6:0:2:0:2:0:6:4:1:0:1:0:0:5:0:0:1:5:0:1:2:0:4:0:4:1:0:0:0:6:5:1,5612,10100000000000000010000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
19,64,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:1:0:3:0:0:0:0:0:0:0:3:0:0:0:0,5674,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
30,96,35,21,1,0:0:0:0:4:2:0:0:0:0:0:0:0:3:0:0:1:1:0:3:1:4:2:0:0:0:0:3:0:0:7:0,5674,01000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,32
13,96,24,11,0,0:0:0:0:0:0:0:0:1:0:0:0:0:6:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,5737,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
28,96,35,21,1,0:0:0:0:0:1:0:2:1:0:0:0:0:6:0:3:0:0:0:1:0:0:0:4:0:1:0:0:6:0:0:0,5737,00010000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,32
17,96,24,11,0,0:0:1:0:0:0:4:0:0:0:0:0:0:0:0:0:0:6:0:0:2:0:0:0:0:0:0:0:0:0:0:0,5799,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
7,96,35,21,1,0:0:1:0:2:0:4:6:0:0:0:0:0:0:0:0:1:6:0:0:2:0:4:0:0:1:0:0:0:0:0:0,5799,00000000000000100000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,32
17,96,24,11,0,0:0:1:0:0:0:4:0:0:0:0:0:0:0:0:0:0:7:0:0:2:0:0:0:0:0:0:0:0:0:0:0,5862,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
9,96,54,41,0,0:1:1:0:0:0:4:0:0:7:0:0:0:3:0:0:0:7:0:1:2:0:0:0:0:0:0:4:1:0:3:2,5862,10000000000000100000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
8,96,24,11,0,0:0:0:0:2:0:0:5:4:0:0:0:0:0:0:0:1:2:0:0:0:0:4:0:0:1:0:0:0:0:0:0,5924,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
28,96,44,31,0,0:0:0:0:2:1:0:5:4:0:0:0:0:6:0:3:1:2:0:1:0:0:4:4:0:1:0:0:7:0:0:0,5924,00010000000000000010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
10,96,24,11,0,0:0:0:6:3:0:0:2:0:0:4:0:0:0:0:3:1:0:0:0:0:1:7:3:0:1:3:0:0:2:0:0,5987,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
24,128,54,41,0,0:0:2:6:3:0:0:2:0:0:4:0:0:0:0:3:1:0:0:0:0:1:7:3:8:1:3:0:0:2:0:1,5987,10000001000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
27,96,34,21,0,0:2:0:0:0:0:0:2:0:0:0:3:0:3:0:2:0:1:4:1:0:0:0:0:0:1:0:6:0:0:1:0,6049,00001000000000000000100000000000,0000000000000000000000000000000000000000000000000000001011101110,0,800,400,64,4,10,32
16,96,64,51,0,0:2:0:0:0:0:0:2:0:5:0:3:0:3:0:2:6:1:6:1:1:0:0:0:0:1:0:6:1:0:3:3,6049,10001000000000010000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
17,128,24,11,0,0:0:1:0:0:0:4:0:0:0:0:0:0:0:0:0:0:8:0:0:2:0:0:0:0:0:0:0:0:0:0:0,6112,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
17,128,25,11,1,0:0:1:0:0:0:4:0:0:0:0:0:0:0:0:0:0:9:0:0:2:0:0:0:0:0:0:0:0:0:0:0,6112,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,32
25,96,24,11,0,0:5:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:0:3:0:0:0:3:0:0,6174,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
14,96,35,21,1,0:5:0:0:0:0:0:0:0:0:0:0:0:2:2:0:0:0:0:1:0:0:0:0:0:3:0:0:0:3:0:0,6174,00000010000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,32
18,96,24,11,0,0:2:0:0:0:0:0:2:0:0:0:0:0:0:0:2:0:0:7:0:0:0:0:0:0:1:0:0:0:0:1:0,6237,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
26,96,54,41,0,0:2:2:0:0:0:0:2:0:0:1:0:0:0:0:2:0:0:7:0:0:1:0:0:5:1:5:0:0:2:1:1,6237,10000100000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
31,96,24,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7,6299,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
5,96,44,31,0,0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7,6299,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
25,96,24,11,0,0:5:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:0:4:0:0:0:3:0:0,6362,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
13,96,34,21,0,0:5:0:0:0:0:0:0:1:0:0:0:0:7:0:0:0:0:0:1:0:0:0:0:0:4:0:0:0:3:0:0,6362,00000010000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
31,128,34,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:8,6424,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,400,64,4,10,32
6,128,44,31,0,0:0:2:0:0:0:7:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:8,6424,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
15,96,24,11,0,0:0:0:0:2:0:0:2:0:0:0:0:0:0:0:6:1:0:0:0:0:0:3:0:0:1:0:0:0:0:0:0,6487,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
17,128,34,21,0,0:0:1:0:2:0:4:2:0:0:0:0:0:0:0:6:1:10:0:0:2:0:3:0:0:1:0:0:0:0:0:0,6487,00000000000000101000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
31,128,34,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:9,6549,10000000000000000000000000000001,0000000000000000000000000000000000000000000000011111010011111010,0,800,400,64,4,10,32
0,128,34,21,0,7:0:2:0:2:0:6:4:1:0:1:0:0:5:0:0:1:5:0:1:2:0:4:0:4:1:0:0:0:6:5:9,6549,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
18,128,24,11,0,0:2:0:0:0:0:0:2:0:0:0:0:0:0:0:2:0:0:8:0:0:0:0:0:0:1:0:0:0:0:1:0,6612,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
4,128,35,21,1,0:2:0:5:7:0:0:2:0:0:0:0:0:0:0:3:1:0:8:0:0:1:0:3:0:1:3:0:0:2:1:0,6612,00000000000001000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,32
13,128,34,21,0,0:5:0:0:0:0:0:0:1:0:0:0:0:8:0:0:0:0:0:1:0:0:0:0:0:4:0:0:0:3:0:0,6674,00000010000000000010000000000000,0000000000000000000000000000000000000000000001001110000000000000,0,800,400,64,4,10,32
8,128,44,31,0,0:5:0:0:2:0:0:5:5:0:0:0:0:8:0:0:1:2:0:1:0:0:4:0:0:4:0:0:0:3:0:0,6674,00000010000000000010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
26,96,54,41,0,0:2:2:0:0:0:0:2:0:0:1:0:0:0:0:2:0:0:7:0:0:1:0:0:5:1:6:0:0:2:1:1,6737,10000100000001000000000000000001,0000000000000000000000000000000000000000000001111101000111110100,0,800,400,64,4,10,32
6,128,64,51,0,0:2:2:0:0:0:8:2:0:0:1:0:0:0:0:2:0:0:7:0:0:1:0:0:5:1:6:0:0:2:1:8,6737,10000100000001000000000001000001,0000000000000000000000000000000000000000000000000000000000111001,0,800,400,64,4,10,32
13,128,34,21,0,0:5:0:0:0:0:0:0:1:0:0:0:0:9:0:0:0:0:0:1:0:0:0:0:0:4:0:0:0:3:0:0,6799,00000010000000000010000000000000,0000000000000000000000000000000000000000000001101101010000000000,0,800,400,64,4,10,32
9,128,64,51,0,0:5:1:0:0:0:4:0:1:8:0:0:0:9:0:0:0:7:0:1:2:0:0:0:0:4:0:4:1:3:3:2,6799,10000010000000000010001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
13,128,34,21,0,0:5:0:0:0:0:0:0:1:0:0:0:0:10:0:0:0:0:0:1:0:0:0:0:0:4:0:0:0:3:0:0,6862,00000010000000000010000000000000,0000000000000000000000000000000000000000000001111101000000000000,0,800,400,64,4,10,32
2,128,44,31,0,0:5:5:0:0:0:2:0:1:0:0:0:0:10:0:0:0:0:0:1:0:0:0:0:0:4:0:0:0:3:0:0,6862,00000010000000000010000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
12,96,24,11,0,0:2:1:5:6:0:3:2:0:0:0:0:5:0:0:3:1:0:5:0:0:1:0:3:0:1:3:0:0:2:1:0,6924,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
25,96,34,21,0,0:5:1:5:6:0:3:2:0:0:0:0:5:2:0:3:1:0:5:1:0:1:0:3:0:5:3:0:0:3:1:0,6924,00000010000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
7,96,24,11,0,0:0:1:0:2:0:4:7:0:0:0:0:0:0:0:0:1:6:0:0:2:0:4:0:0:1:0:0:0:0:0:0,6987,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
15,96,34,21,0,0:0:1:0:2:0:4:7:0:0:0:0:0:0:0:7:1:6:0:0:2:0:4:0:0:1:0:0:0:0:0:0,6987,00000000000000001000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
4,128,34,21,0,0:2:0:5:8:0:0:2:0:0:0:0:0:0:0:3:1:0:8:0:0:1:0:3:0:1:3:0:0:2:1:0,7049,00000000000001000000000000010000,0000000000000000000000000000000000000000000001101101010000000000,0,800,400,64,4,10,32
5,128,64,51,0,0:2:0:5:8:4:0:2:0:0:0:0:0:0:0:3:1:0:8:0:0:1:0:3:0:1:3:0:0:2:1:7,7049,10000000000001000000000000110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
2,128,44,31,0,0:5:6:0:0:0:2:0:1:0:0:0:0:10:0:0:0:0:0:1:0:0:0:0:0:4:0:0:0:3:0:0,7112,00000010000000000010000000000100,0000000000000000000000000000000000001111101000111110100000000000,0,800,400,64,4,10,32
6,128,94,81,0,0:5:6:0:0:0:9:2:1:0:1:0:0:10:0:2:0:0:7:1:0:1:0:0:5:4:6:0:0:3:1:8,7112,10000110000001000010000001000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
29,96,24,11,0,0:0:0:0:2:0:0:4:1:0:0:0:0:5:0:0:1:0:0:1:0:0:4:0:0:1:0:0:0:7:0:0,7174,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
31,128,44,31,0,0:0:0:0:2:0:0:4:1:0:0:0:0:5:0:0:1:0:0:1:0:0:4:0:0:1:0:0:0:7:0:10,7174,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
14,96,24,11,0,0:5:0:0:0:0:0:0:0:0:0:0:0:2:3:0:0:0:0:1:0:0:0:0:0:3:0:0:0:3:0:0,7237,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
10,96,35,21,1,0:5:0:6:3:0:0:2:0:0:5:0:0:2:3:3:1:0:0:1:0:1:7:3:0:3:3:0:0:3:0:0,7237,00000000000000000100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,32
27,96,24,11,0,0:2:0:0:0:0:0:2:0:0:0:3:0:3:0:2:0:1:4:1:0:0:0:0:0:1:0:7:0:0:1:0,7299,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
24,128,54,41,0,0:2:2:6:3:0:0:2:0:0:4:3:0:3:0:3:1:1:4:1:0:1:7:3:9:1:3:7:0:2:1:1,7299,10001001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
1,96,24,11,0,0:6:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0,7362,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
24,128,64,51,0,0:6:2:6:3:0:0:2:0:0:4:3:0:3:0:3:1:1:4:1:0:1:7:3:10:1:3:7:0:3:1:1,7362,10001001000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
15,128,34,21,0,0:0:1:0:2:0:4:7:0:0:0:0:0:0:0:8:1:6:0:0:2:0:4:0:0:1:0:0:0:0:0:0,7424,00000000000000001000000010000000,0000000000000000000000000000000000000000000000000000000110110101,0,800,400,64,4,10,32
15,128,35,21,1,0:0:1:0:2:0:4:7:0:0:0:0:0:0:0:9:1:6:0:0:2:0:4:0:0:1:0:0:0:0:0:0,7424,00000000000000001000000010000000,0000000000000000000000000000000000000000000000000000000110110101,1,800,400,64,4,10,32
29,128,24,11,0,0:0:0:0:2:0:0:4:1:0:0:0:0:5:0:0:1:0:0:1:0:0:4:0:0:1:0:0:0:8:0:0,7487,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
24,128,74,61,0,0:6:2:6:3:0:0:4:1:0:4:3:0:5:0:3:1:1:4:1:0:1:7:3:11:1:3:7:0:8:1:1,7487,10101001000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
25,96,34,21,0,0:5:1:5:6:0:3:2:0:0:0:0:5:2:0:3:1:0:5:1:0:1:0:3:0:6:3:0:0:3:1:0,7549,00000010000000000001000000000000,0000000000000000000000000000000000000000000000000000001001110001,0,800,400,64,4,10,32
0,128,54,41,0,8:5:2:5:6:0:6:4:1:0:1:0:5:5:0:3:1:5:5:1:2:1:4:3:4:6:3:0:0:6:5:9,7549,10000010000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
22,128,24,11,0,0:0:0:6:3:0:0:2:0:0:0:0:0:0:1:3:1:0:0:0:0:1:9:3:0:1:3:0:0:2:0:0,7612,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,4,10,32
3,128,35,21,1,0:0:0:7:3:0:0:2:0:0:0:0:0:0:1:3:1:0:0:0:0:1:9:3:0:1:3:0:0:2:0:0,7612,00000000010000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,4,10,32
24,128,64,51,0,0:6:2:6:3:0:0:4:1:0:4:3:0:5:0:3:1:1:4:1:0:1:7:3:12:1:3:7:0:8:1:1,7674,10001001000000000000000000000011,0000000000000000000000000000000000000000000000000000000010111011,0,800,400,64,4,10,32
