NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,80,173,161,0,12:17:15:8:17:15:21:24:13:13:15:18:21:14:10:8,2159,1111111111111111,0000000000000000000000000000000000001111110000111111000011111110,0,800,800,64,16,10,16
6,80,173,161,0,12:17:15:8:17:15:22:24:13:13:15:18:21:14:10:8,2159,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
0,80,153,141,0,15:13:15:5:15:21:16:19:17:7:15:12:19:9:2:1,2167,1111101111101111,0000000000000000000000000000000000111100110011110011000000000000,0,800,800,64,16,10,16
6,80,173,161,0,15:17:15:8:17:21:23:24:17:13:15:18:21:14:10:8,2167,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
15,80,173,161,0,12:17:18:13:17:15:19:28:13:13:15:24:21:14:23:13,2174,1111111111111111,0000000000000000000000000000000000000000000000110110000011011100,0,800,800,64,16,10,16
4,80,173,161,0,12:17:18:14:27:15:19:28:13:13:19:24:21:14:23:13,2174,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
7,80,163,151,0,12:11:18:14:25:15:12:31:13:16:19:24:26:14:16:9,2182,1111111111101111,0000000000000000000000000000000000000000000000101111000011000100,0,800,800,64,16,10,16
1,80,173,161,0,12:20:22:14:25:15:20:31:13:16:19:24:26:14:20:9,2182,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,16
14,80,173,161,0,12:17:18:13:17:15:19:28:13:13:15:24:21:14:25:9,2190,1111111111111111,0000000000000000000000000000000000000000000000000000000011111001,0,800,800,64,16,10,16
11,80,173,161,0,12:17:18:14:22:15:19:28:13:16:21:29:25:14:25:9,2190,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
13,80,173,161,0,12:15:18:14:26:20:16:23:20:14:19:25:20:24:19:9,2198,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
6,80,174,161,1,15:17:18:14:26:21:24:24:20:14:19:25:21:24:19:9,2198,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,16
7,96,153,141,0,12:11:18:14:25:15:12:32:13:16:19:24:26:14:16:9,2206,1111111111001111,0000000000000000000000000000000000000000000000011000000001101100,0,800,800,64,16,10,16
14,96,173,161,0,12:17:18:14:25:15:19:32:13:16:19:24:26:14:26:9,2206,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
12,80,173,161,0,12:9:14:5:17:15:12:19:13:16:6:12:27:14:2:1,2214,1111111111111111,0000000000000000000000000000000000000000110001001111000101000100,0,800,800,64,16,10,16
7,96,173,161,0,12:11:18:14:25:15:12:33:13:16:19:24:27:14:16:9,2214,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,16
5,80,153,141,0,12:15:21:14:23:23:15:22:13:13:15:20:20:14:20:9,2221,1111101111101111,0011011010001100000000000000000000000000000000000000000001110111,0,800,800,64,16,10,16
15,80,173,161,0,12:17:21:14:23:23:19:28:13:13:15:24:21:14:23:14,2221,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
12,80,173,161,0,12:9:14:5:17:15:12:19:13:16:6:12:28:14:2:1,2229,1111111111111111,0000000000000000000000000000000000000000110000001111000000111111,0,800,800,64,16,10,16
4,80,173,161,0,12:17:18:14:28:15:19:28:13:16:19:24:28:14:23:13,2229,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,16
2,80,173,161,0,12:15:24:14:23:15:12:22:13:16:22:22:24:14:20:9,2237,1111111111111111,0000000000000000000000000000000000000000000010000101001000010111,0,800,800,64,16,10,16
12,80,173,161,0,12:15:24:14:23:15:12:22:13:16:22:22:29:14:20:9,2237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
9,80,173,161,0,12:17:18:13:17:15:19:28:13:18:15:24:21:14:24:9,2245,1111111111111111,0000000000000000000000000000000000000001010001110101000111011100,0,800,800,64,16,10,16
10,80,173,161,0,12:17:18:14:26:20:19:28:21:18:25:25:24:23:24:9,2245,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
1,80,173,161,0,12:21:22:14:25:15:20:31:13:16:19:24:26:14:20:9,2253,1111111111111111,0000000000000000000000000000000000010001110000000000000100100111,0,800,800,64,16,10,16
7,96,173,161,0,12:21:22:14:25:15:20:34:13:16:19:24:27:14:20:9,2253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
7,96,173,161,0,12:21:22:14:25:15:20:35:13:16:19:24:27:14:20:9,2260,1111111111111111,0000000000000000000000000000000000000000000000000000000000101010,0,800,800,64,16,10,16
10,96,173,161,0,12:21:22:14:26:20:20:35:21:18:26:25:27:23:24:9,2260,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,16,10,16
9,80,163,151,0,12:17:18:13:17:15:19:28:13:19:15:24:21:14:24:9,2268,1111111111101111,0000000000000000000000000000000000000000000000000111000001011111,0,800,800,64,16,10,16
4,80,173,161,0,12:17:18:14:29:15:19:28:13:19:19:24:28:14:24:13,2268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,16
12,80,173,161,0,12:15:24:14:23:15:12:22:13:16:22:22:30:14:20:9,2276,1111111111111111,0000000000000000000000000000000000000000110000100111000010101010,0,800,800,64,16,10,16
8,80,173,161,0,12:15:24:14:23:20:16:23:22:16:22:25:30:20:20:9,2276,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,16,10,16
8,80,173,161,0,12:15:24:14:23:20:16:23:23:16:22:25:30:20:20:9,2284,1111111111111111,0000000000000000000000000000000000000000000000001000000000100010,0,800,800,64,16,10,16
5,80,173,161,0,12:15:24:14:23:24:16:23:23:16:22:25:30:20:20:9,2284,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
1,80,173,161,0,12:22:22:14:25:15:20:31:13:16:19:24:26:14:20:9,2292,1111111111111111,0000000000000000000000000000000000001001110000000000000010101010,0,800,800,64,16,10,16
4,80,173,161,0,12:22:22:14:30:15:20:31:13:19:19:24:28:14:24:13,2292,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
0,80,133,121,0,16:13:15:5:15:21:16:19:17:7:15:12:19:9:2:1,2299,1111101111101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
12,80,173,161,0,16:15:24:14:23:21:16:22:17:16:22:22:31:14:20:9,2299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
6,80,173,161,0,15:17:18:14:26:21:25:24:20:14:19:25:21:24:19:9,2307,1111111111111111,0000000000000000000000000000000000001011010001101101000111000001,0,800,800,64,16,10,16
6,80,173,161,0,15:17:18:14:26:21:26:24:20:14:19:25:21:24:19:9,2307,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
12,96,173,161,0,16:15:24:14:23:21:16:22:17:16:22:22:32:14:20:9,2315,1111111111111111,0000000000000000000000000000000000000000000000010000000001000000,0,800,800,64,16,10,16
12,96,173,161,0,16:15:24:14:23:21:16:22:17:16:22:22:33:14:20:9,2315,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
8,80,173,161,0,12:15:24:14:23:20:16:23:24:16:22:25:30:20:20:9,2323,1111111111111111,0000000000000000000000000000000000000000000000000111000010100101,0,800,800,64,16,10,16
0,80,173,161,0,17:15:24:14:23:21:16:23:24:16:22:25:30:20:20:9,2323,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
1,80,173,161,0,12:23:22:14:25:15:20:31:13:16:19:24:26:14:20:9,2331,1111111111111111,0000000000000000000000000000000000001001110000000000000010011101,0,800,800,64,16,10,16
11,80,173,161,0,12:23:22:14:25:15:20:31:13:16:21:30:26:14:25:9,2331,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,16,10,16
0,80,173,161,0,18:15:24:14:23:21:16:23:24:16:22:25:30:20:20:9,2339,1111111111111111,0000000000000000000000000000000000000100000000010000000000000000,0,800,800,64,16,10,16
5,80,173,161,0,18:15:24:14:23:25:16:23:24:16:22:25:30:20:20:9,2339,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
7,96,173,161,0,12:21:22:14:25:15:20:36:13:16:19:24:27:14:20:9,2346,1111111111111111,0000000000000000000000000000000000000000000000000000000000011000,0,800,800,64,16,10,16
6,96,173,161,0,15:21:22:14:26:21:27:36:20:16:19:25:27:24:20:9,2346,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
4,80,173,161,0,12:22:22:14:31:15:20:31:13:19:19:24:28:14:24:13,2354,1111111111111111,0000111110000000000000000000000000000000000000000000000011111101,0,800,800,64,16,10,16
6,96,173,161,0,15:22:22:14:31:21:28:36:20:19:19:25:28:24:24:13,2354,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
2,80,173,161,0,12:15:25:14:23:15:12:22:13:16:22:22:24:14:20:9,2362,1111111111111111,0000000000000000000000000000000000000000000001111101000111111000,0,800,800,64,16,10,16
4,96,173,161,0,12:22:25:14:32:15:20:31:13:19:22:24:28:14:24:13,2362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
0,80,173,161,0,19:15:24:14:23:21:16:23:24:16:22:25:30:20:20:9,2370,1111111111111111,0000000000000000000000000000000000000111110000011111000000000000,0,800,800,64,16,10,16
14,96,173,161,0,19:17:24:14:25:21:19:32:24:16:22:25:30:20:27:9,2370,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
0,80,173,161,0,20:15:24:14:23:21:16:23:24:16:22:25:30:20:20:9,2378,1111111111111111,0000000000000000000000000000000000000010000000001000000000000000,0,800,800,64,16,10,16
2,80,173,161,0,20:15:26:14:23:21:16:23:24:16:22:25:30:20:20:9,2378,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
6,96,173,161,0,15:22:22:14:31:21:29:36:20:19:19:25:28:24:24:13,2385,1111111111111111,0000000000000000000000000000000000000111110000011111000010001011,0,800,800,64,16,10,16
1,96,173,161,0,15:24:22:14:31:21:29:36:20:19:19:25:28:24:24:13,2385,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,16,10,16
0,80,173,161,0,21:15:24:14:23:21:16:23:24:16:22:25:30:20:20:9,2393,1111111111111111,0000000000000000000000000000000000000011110000001111000000000000,0,800,800,64,16,10,16
11,80,173,161,0,21:23:24:14:25:21:20:31:24:16:22:31:30:20:25:9,2393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
8,80,173,161,0,12:15:24:14:23:20:16:23:25:16:22:25:30:20:20:9,2401,1111111111111111,0000000000000000000000000000000000000000000000001110000100111011,0,800,800,64,16,10,16
11,96,173,161,0,21:23:24:14:25:21:20:31:25:16:22:32:30:20:25:9,2401,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
11,96,173,161,0,21:23:24:14:25:21:20:31:25:16:22:33:30:20:25:9,2409,1111111111111111,0000000000000000000000000000000000000000000000000000000000100000,0,800,800,64,16,10,16
14,96,173,161,0,21:23:24:14:25:21:20:32:25:16:22:33:30:20:28:9,2409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
12,96,173,161,0,16:15:24:14:23:21:16:22:17:16:22:22:34:14:20:9,2417,1111111111111111,0000000000000000000000000000000000000000100001100110000110011110,0,800,800,64,16,10,16
11,96,173,161,0,21:23:24:14:25:21:20:31:25:16:22:34:34:20:25:9,2417,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
0,80,173,161,0,22:15:24:14:23:21:16:23:24:16:22:25:30:20:20:9,2424,1111111111111111,0000000000000000000000000000000000000111110000011111000000000000,0,800,800,64,16,10,16
9,80,173,161,0,22:17:24:14:23:21:19:28:24:20:22:25:30:20:24:9,2424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
10,96,163,151,0,12:21:22:14:26:20:20:35:21:18:27:25:27:23:24:9,2432,1111111111101111,0000000000000000000000000000000000101011000010101100001010110110,0,800,800,64,16,10,16
13,96,163,151,0,12:21:22:14:26:20:20:35:21:18:27:25:27:25:24:9,2432,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,16,10,16
12,96,173,161,0,16:15:24:14:23:21:16:22:17:16:22:22:35:14:20:9,2440,1111111111111111,0000000000000000000000000000000000000000110000010111000001100001,0,800,800,64,16,10,16
5,96,173,161,0,18:15:24:14:23:26:16:23:24:16:22:25:35:20:20:9,2440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
15,80,153,141,0,12:17:21:14:23:23:19:28:13:13:15:24:21:14:23:15,2448,1111101111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
2,80,173,161,0,20:17:27:14:23:23:19:28:24:16:22:25:30:20:23:15,2448,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
0,80,173,161,0,23:15:24:14:23:21:16:23:24:16:22:25:30:20:20:9,2456,1111111111111111,0000000000000000000000000000000000001000000000100000000000000000,0,800,800,64,16,10,16
3,80,173,161,0,23:15:24:18:23:21:16:23:24:16:22:28:30:20:20:9,2456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
1,96,173,161,0,15:25:22:14:31:21:29:36:20:19:19:25:28:24:24:13,2464,1111111111111111,0000000000000000000000000000000000010011110000000000000101000110,0,800,800,64,16,10,16
15,96,173,161,0,15:25:22:14:31:23:29:36:20:19:19:25:28:24:24:16,2464,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
9,80,173,161,0,22:17:24:14:23:21:19:28:24:21:22:25:30:20:24:9,2471,1111111111111111,0000000000000000000000000000000000000011110000101111000011001011,0,800,800,64,16,10,16
4,96,173,161,0,22:22:25:14:33:21:20:31:24:21:22:25:30:20:24:13,2471,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,16,10,16
15,96,173,161,0,15:25:22:14:31:23:29:36:20:19:19:25:28:24:24:17,2479,1111111111111111,0000000000000000000000000000000000000000000000001111000000111101,0,800,800,64,16,10,16
8,96,173,161,0,15:25:24:14:31:23:29:36:26:19:22:25:30:24:24:17,2479,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,16,10,16
13,96,163,151,0,12:21:22:14:26:20:20:35:21:18:27:25:27:26:24:9,2487,1111111111101111,0000000000000000000000000000000000000000000000110111000011101001,0,800,800,64,16,10,16
1,96,173,161,0,15:26:22:14:31:21:29:36:21:19:27:25:28:26:24:13,2487,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
7,96,173,161,0,12:21:22:14:25:15:20:37:13:16:19:24:27:14:20:9,2495,1111111111111111,0000000000000000000000000000000000000000000000000000000000100001,0,800,800,64,16,10,16
4,96,173,161,0,22:22:25:14:34:21:20:37:24:21:22:25:30:20:24:13,2495,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
5,96,173,161,0,18:15:24:14:23:27:16:23:24:16:22:25:35:20:20:9,2503,1111111111111111,0000000000000000000000000000000000000000000000111111000011111100,0,800,800,64,16,10,16
2,96,163,151,0,20:17:28:14:23:27:19:28:24:16:22:25:35:20:23:15,2503,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
7,96,173,161,0,12:21:22:14:25:15:20:38:13:16:19:24:27:14:20:9,2510,1111111111111111,0000000000000000000000000000000000000000000000000000000000111100,0,800,800,64,16,10,16
6,96,173,161,0,15:22:22:14:31:21:30:38:20:19:19:25:28:24:24:13,2510,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
14,96,173,161,0,21:23:24:14:25:21:20:32:25:16:22:33:30:20:29:9,2518,1111111111111111,0000000000000000000000000000000000000000000000000000000111000001,0,800,800,64,16,10,16
12,96,173,161,0,21:23:24:14:25:21:20:32:25:16:22:33:36:20:29:9,2518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
9,80,163,151,0,22:17:24:14:23:21:19:28:24:22:22:25:30:20:24:9,2526,1111111111101111,0000000000000000000000000000000000000000000000000111000011011110,0,800,800,64,16,10,16
4,96,173,161,0,22:22:25:14:35:21:20:37:24:22:22:25:30:20:24:13,2526,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
10,96,163,151,0,12:21:22:14:26:20:20:35:21:18:28:25:27:23:24:9,2534,1111111111101111,0000000000000000000000000000000000000000000001100110000110100100,0,800,800,64,16,10,16
0,96,163,151,0,24:21:24:14:26:21:20:35:24:18:28:25:30:23:24:9,2534,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
0,96,163,151,0,25:21:24:14:26:21:20:35:24:18:28:25:30:23:24:9,2542,1111111111101111,0000000000000000000000000000000000000000000000001000000000000000,0,800,800,64,16,10,16
14,96,173,161,0,25:23:24:14:26:21:20:35:25:18:28:33:30:23:30:9,2542,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
0,96,163,151,0,26:21:24:14:26:21:20:35:24:18:28:25:30:23:24:9,2549,1111111111101111,0000000000000000000000000000000000000000000000000111000000000000,0,800,800,64,16,10,16
4,96,173,161,0,26:22:25:14:36:21:20:37:24:22:28:25:30:23:24:13,2549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
14,96,173,161,0,25:23:24:14:26:21:20:35:25:18:28:33:30:23:31:9,2557,1111111111111111,0000000000000000000000000000000000000000000000000000000001001011,0,800,800,64,16,10,16
5,96,173,161,0,25:23:24:14:26:28:20:35:25:18:28:33:35:23:31:9,2557,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,16,10,16
8,96,173,161,0,15:25:24:14:31:23:29:36:27:19:22:25:30:24:24:17,2565,1111111111111111,0000000000000000000000000000000000000000000000000110000101011011,0,800,800,64,16,10,16
9,96,173,161,0,22:25:24:14:31:23:29:36:27:23:22:25:30:24:24:17,2565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
1,96,173,161,0,15:27:22:14:31:21:29:36:21:19:27:25:28:26:24:13,2573,1111111111111111,0000000000000000000000000000000000010101100000000000000101100111,0,800,800,64,16,10,16
0,96,173,161,0,27:27:24:14:31:21:29:36:24:19:28:25:30:26:24:13,2573,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
3,80,173,161,0,23:15:24:19:23:21:16:23:24:16:22:28:30:20:20:9,2581,1111111111111111,0001111101000111110100100000000000011111010001111101001000000001,0,800,800,64,16,10,16
9,96,173,161,0,23:25:24:19:31:23:29:36:27:24:22:28:30:24:24:17,2581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
4,96,173,161,0,26:22:25:14:37:21:20:37:24:22:28:25:30:23:24:13,2589,1111111111111111,0000101000000000000000000000000000000000000000000000000010101000,0,800,800,64,16,10,16
2,96,173,161,0,26:22:29:14:37:27:20:37:24:22:28:25:35:23:24:15,2589,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
6,96,173,161,0,15:22:22:14:31:21:31:38:20:19:19:25:28:24:24:13,2596,1111111111111111,0000000000000000000000000000000000000101100001010110000101011010,0,800,800,64,16,10,16
13,96,173,161,0,15:22:22:14:31:21:31:38:21:19:27:25:28:27:24:13,2596,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
8,96,173,161,0,15:25:24:14:31:23:29:36:28:19:22:25:30:24:24:17,2604,1111111111111111,0000000000000000000000000000000000000000000000000111000010011110,0,800,800,64,16,10,16
10,96,173,161,0,15:25:24:14:31:23:29:36:28:19:29:25:30:24:24:17,2604,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
4,96,173,161,0,26:22:25:14:38:21:20:37:24:22:28:25:30:23:24:13,2612,1111111111111111,0000010111000000000000000000000000000000000000000000000001101011,0,800,800,64,16,10,16
1,96,173,161,0,26:28:25:14:38:21:29:37:24:22:28:25:30:26:24:13,2612,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,16,10,16
15,96,163,151,0,15:25:22:14:31:23:29:36:20:19:19:25:28:24:24:18,2620,1111111111101111,0000000000000000000000000000000000000000000000000000001000111110,0,800,800,64,16,10,16
13,96,173,161,0,15:25:22:14:31:23:31:38:21:19:27:25:28:28:24:18,2620,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
1,96,173,161,0,26:29:25:14:38:21:29:37:24:22:28:25:30:26:24:13,2628,1111111111111111,0000000000000000000000000000000000000100000000000000000001001011,0,800,800,64,16,10,16
10,96,173,161,0,26:29:25:14:38:23:29:37:28:22:30:25:30:26:24:17,2628,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,16,10,16
8,96,173,161,0,15:25:24:14:31:23:29:36:29:19:22:25:30:24:24:17,2635,1111111111111111,0000000000000000000000000000000000000000000000001111000010001001,0,800,800,64,16,10,16
5,96,173,161,0,25:25:24:14:31:29:29:36:29:19:28:33:35:24:31:17,2635,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
9,96,173,161,0,23:25:24:19:31:23:29:36:27:25:22:28:30:24:24:17,2643,1111111111111111,0000000000000000000000000000000000000011100000111110000100000111,0,800,800,64,16,10,16
8,96,173,161,0,23:25:24:19:31:23:29:36:30:25:22:28:30:24:24:17,2643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
8,96,173,161,0,23:25:24:19:31:23:29:36:31:25:22:28:30:24:24:17,2651,1111111111111111,0000000000000000000000000000000000000000000000001000000000101001,0,800,800,64,16,10,16
11,96,173,161,0,23:25:24:19:31:23:29:36:31:25:22:35:34:24:25:17,2651,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
14,96,173,161,0,25:23:24:14:26:21:20:35:25:18:28:33:30:23:32:9,2659,1111111111111111,0000000000000000000000000000000000000000000000000000000110011001,0,800,800,64,16,10,16
9,96,173,161,0,25:25:24:19:31:23:29:36:27:26:28:33:30:24:32:17,2659,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
8,96,173,161,0,23:25:24:19:31:23:29:36:32:25:22:28:30:24:24:17,2667,1111111111111111,0000000000000000000000000000000000000000000000000000000001001001,0,800,800,64,16,10,16
1,96,173,161,0,26:30:25:19:38:23:29:37:32:25:28:28:30:26:24:17,2667,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
4,96,173,161,0,26:22:25:14:39:21:20:37:24:22:28:25:30:23:24:13,2674,1111111111111111,0000111110000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
14,96,173,161,0,26:23:25:14:39:21:20:37:25:22:28:33:30:23:33:13,2674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
3,80,173,161,0,23:15:24:20:23:21:16:23:24:16:22:28:30:20:20:9,2682,1111111111111111,0001100101000110010100010000000000011001010001100101000110011010,0,800,800,64,16,10,16
9,96,173,161,0,25:25:24:20:31:23:29:36:27:27:28:33:30:24:32:17,2682,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,16,10,16
15,96,163,151,0,15:25:22:14:31:23:29:36:20:19:19:25:28:24:24:19,2690,1111111111101111,0000000000000000000000000000000000000000000000000000000100011100,0,800,800,64,16,10,16
3,96,173,161,0,23:25:24:21:31:23:29:36:24:19:22:28:30:24:24:19,2690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
3,96,173,161,0,23:25:24:22:31:23:29:36:24:19:22:28:30:24:24:19,2698,1111111111111111,0000001000000000100000000000000000000010000000001000000000101010,0,800,800,64,16,10,16
15,96,173,161,0,23:25:24:22:31:23:29:36:24:19:22:28:30:24:24:20,2698,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,16
5,96,173,161,0,25:25:24:14:31:30:29:36:29:19:28:33:35:24:31:17,2706,1111111111111111,0001000000000000000000000000000000000000000000000111000100011100,0,800,800,64,16,10,16
2,96,173,161,0,26:25:30:14:37:30:29:37:29:22:28:33:35:24:31:17,2706,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
7,96,153,141,0,12:21:22:14:25:15:20:39:13:16:19:24:27:14:20:9,2714,1111101111101111,0000000000000000000000000000000000000011000011001100001100111000,0,800,800,64,16,10,16
8,96,173,161,0,23:25:24:19:31:23:29:39:33:25:22:28:30:24:24:17,2714,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,16
3,96,173,161,0,23:25:24:23:31:23:29:36:24:19:22:28:30:24:24:19,2721,1111111111111111,0000010111000001011100000000000000000101110000010111000001011101,0,800,800,64,16,10,16
1,96,173,161,0,26:31:25:23:38:23:29:37:32:25:28:28:30:26:24:19,2721,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,16,10,16
2,96,173,161,0,26:25:31:14:37:30:29:37:29:22:28:33:35:24:31:17,2729,1111111111111111,0000000000000000000000000000000000000000000000010111000001011111,0,800,800,64,16,10,16
5,96,173,161,0,26:25:31:14:37:31:29:37:29:22:28:33:35:24:31:17,2729,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,16
2,96,173,161,0,26:25:32:14:37:30:29:37:29:22:28:33:35:24:31:17,2737,1111111111111111,0000000000000000000000000000000000000000000000001000000000100111,0,800,800,64,16,10,16
5,96,173,161,0,26:25:32:14:37:32:29:37:29:22:28:33:35:24:31:17,2737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
6,96,163,151,0,15:22:22:14:31:21:32:38:20:19:19:25:28:24:24:13,2745,1111111111101111,0010000000000000000000000000000000000000000000010101001001100011,0,800,800,64,16,10,16
3,96,173,161,0,23:25:24:24:31:23:32:38:24:19:22:28:30:24:24:19,2745,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
9,96,173,161,0,25:25:24:20:31:23:29:36:27:28:28:33:30:24:32:17,2753,1111111111111111,0000000000000000000000000000000000000001110001000111000100011101,0,800,800,64,16,10,16
13,96,173,161,0,25:25:24:20:31:23:31:38:27:28:28:33:30:29:32:18,2753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
10,96,173,161,0,26:29:25:14:38:23:29:37:28:22:31:25:30:26:24:17,2760,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,16
