NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,80,154,141,0,18:6:21:12:16:7:8:11:13:4:17:15:15:19:16:15,5643,1111111111101110,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,1,16,10,16
6,80,114,101,0,11:14:10:11:13:7:17:18:9:4:10:5:9:19:15:7,5674,0000111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,1,16,10,16
9,80,164,151,0,18:15:16:12:16:14:17:18:20:21:10:16:15:19:16:12,5674,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,1,16,10,16
15,80,144,131,0,18:6:16:12:16:7:8:11:13:4:9:15:15:19:16:16,5706,1111011111001111,0000000000000000000000000000000000000000000101110111010111100101,0,800,200,1,16,10,16
11,80,144,131,0,18:6:16:12:16:7:8:11:13:4:9:18:15:19:16:16,5706,1111111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,1,16,10,16
0,80,144,131,0,24:15:16:13:16:14:12:18:20:19:10:9:12:19:15:13,5737,1111011111001111,0000000000000000000000000000000000000000000111110100010000000000,0,800,200,1,16,10,16
12,80,154,141,0,24:15:16:13:16:14:12:18:20:19:10:12:16:19:16:13,5737,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
8,80,24,11,0,15:15:10:11:16:7:12:18:21:4:10:5:9:19:15:7,5768,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
7,80,35,21,1,20:15:13:11:16:11:12:23:21:4:10:5:11:19:15:7,5768,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,1,16,10,16
7,80,34,21,0,20:15:13:11:16:11:12:24:21:4:10:5:11:19:15:7,5799,0000000110000000,0000000000000000000000000000000000000000000000000111110000000000,0,800,200,1,16,10,16
12,80,154,141,0,24:15:16:13:16:14:12:24:21:19:10:12:17:19:16:13,5799,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
10,80,114,101,0,15:5:17:9:16:7:7:11:13:4:18:5:3:12:11:6,5831,1010111101001110,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,1,16,10,16
15,80,154,141,0,18:6:17:12:16:7:8:11:13:4:18:15:15:19:16:17,5831,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,1,16,10,16
8,80,24,11,0,15:15:10:11:16:7:12:18:22:4:10:5:9:19:15:7,5862,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
3,80,154,141,0,16:15:13:16:23:16:15:20:22:10:10:5:11:19:15:7,5862,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
15,80,154,141,0,18:6:17:12:16:7:8:11:13:4:18:15:15:19:16:18,5893,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
13,80,164,151,0,18:6:19:12:16:12:8:11:13:4:18:15:15:22:16:18,5893,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
14,80,144,131,0,18:6:20:12:16:13:8:11:13:4:9:15:15:19:20:15,5924,1111011111001111,0000000000000000000000000000000000000000000000000011010111100100,0,800,200,1,16,10,16
0,80,144,131,0,25:15:20:13:16:14:12:18:20:19:10:15:15:19:20:15,5924,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
2,80,154,141,0,18:6:22:12:16:7:8:11:13:4:17:15:15:19:16:15,5956,1111111111101110,0000000000000000000000000000000000000000000000000000000011101110,0,800,200,1,16,10,16
14,80,164,151,0,18:6:22:12:16:13:8:11:13:4:17:15:15:19:21:15,5956,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
0,80,144,131,0,26:15:20:13:16:14:12:18:20:19:10:15:15:19:20:15,5987,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
10,80,154,141,0,26:15:20:13:16:14:12:18:20:19:19:15:15:19:20:15,5987,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
6,80,114,101,0,11:14:10:11:13:7:18:18:9:4:10:5:9:19:15:7,6018,0000111111001111,0110000101011000000000000000000000000000000000000000000001011011,0,800,200,1,16,10,16
4,80,174,161,0,18:17:15:11:29:17:18:20:13:10:10:5:11:19:15:10,6018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,1,16,10,16
3,80,134,121,0,16:15:13:17:23:16:15:20:22:10:10:5:11:19:15:7,6049,1110101111001111,0000000000000000000000100000000000000000000000000000001011110111,0,800,200,1,16,10,16
10,80,154,141,0,26:15:20:17:23:16:15:20:22:19:20:15:15:19:20:15,6049,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,1,16,10,16
2,80,154,141,0,18:6:23:12:16:7:8:11:13:4:17:15:15:19:16:15,6081,1111111111101110,0000000000000000000000000000000000000000000000000000000111111111,0,800,200,1,16,10,16
6,80,164,151,0,18:14:23:12:16:7:19:18:13:4:17:15:15:19:16:15,6081,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,1,16,10,16
7,80,34,21,0,20:15:13:11:16:11:12:25:21:4:10:5:11:19:15:7,6112,0000000110000000,0000000000000000000000000000000000000000000001010110000000000000,0,800,200,1,16,10,16
5,80,154,141,0,20:15:16:12:23:21:16:25:21:10:10:17:15:19:16:12,6112,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
12,80,154,141,0,24:15:16:13:16:14:12:24:21:19:10:12:18:19:16:13,6143,1111111111001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,1,16,10,16
7,80,155,141,1,24:15:16:13:16:14:12:26:21:19:10:12:18:19:16:13,6143,1111111111001111,0000000000000000000000000000000000000000000000000000000000001000,1,800,200,1,16,10,16
15,80,154,141,0,18:6:17:12:16:7:8:11:13:4:18:15:15:19:16:19,6174,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,1,16,10,16
3,80,154,141,0,18:15:17:18:23:16:15:20:22:10:18:15:15:19:16:19,6174,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
1,80,154,141,0,18:22:17:11:26:18:8:20:13:10:14:5:11:19:18:10,6206,1111101111101111,0000000000000000000000000000000010011100011000000000000111001000,0,800,200,1,16,10,16
9,80,164,151,0,18:22:17:12:26:18:17:20:20:22:14:16:15:19:18:12,6206,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,1,16,10,16
9,80,164,151,0,18:22:17:12:26:18:17:20:20:23:14:16:15:19:18:12,6237,1111111111101111,0000000000000000000000000000000000000000000000001111000010000010,0,800,200,1,16,10,16
2,80,164,151,0,18:22:24:12:26:18:17:20:20:23:17:16:15:19:18:15,6237,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,1,16,10,16
12,80,154,141,0,24:15:16:13:16:14:12:24:21:19:10:12:19:19:16:13,6268,1111111111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,1,16,10,16
5,80,164,151,0,24:15:16:13:23:22:16:25:21:19:10:17:19:19:16:13,6268,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,1,16,10,16
7,80,154,141,0,24:15:16:13:16:14:12:27:21:19:10:12:18:19:16:13,6299,1111111111001111,0000000000000000000000000000000000000000000000000000001001110100,0,800,200,1,16,10,16
11,80,154,141,0,24:15:16:13:16:14:12:27:21:19:10:19:18:19:16:16,6299,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,1,16,10,16
11,80,154,141,0,24:15:16:13:16:14:12:27:21:19:10:20:18:19:16:16,6331,1111111111001111,0000000000000000000000000000000000000000000000000000000010000110,0,800,200,1,16,10,16
3,80,154,141,0,24:15:17:19:23:16:15:27:22:19:18:20:18:19:16:19,6331,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,1,16,10,16
15,80,134,121,0,18:6:17:12:16:7:8:11:13:4:18:15:15:19:16:20,6362,1110111110001111,0000000000000000000000000000000000000000000000000000001011111101,0,800,200,1,16,10,16
6,80,164,151,0,18:14:23:12:16:7:20:18:13:4:18:15:15:19:16:20,6362,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,1,16,10,16
8,80,24,11,0,15:15:10:11:16:7:12:18:23:4:10:5:9:19:15:7,6393,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
10,80,154,141,0,26:15:20:17:23:16:15:20:23:19:21:15:15:19:20:15,6393,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
12,80,154,141,0,24:15:16:13:16:14:12:24:21:19:10:12:20:19:16:13,6424,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,1,16,10,16
2,80,155,141,1,24:22:25:13:26:18:17:24:21:23:17:16:20:19:18:15,6424,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,1,800,200,1,16,10,16
9,80,154,141,0,18:22:17:12:26:18:17:20:20:24:14:16:15:19:18:12,6456,1111011111101111,0000000000000000000000000000000000000000000000001011001101111001,0,800,200,1,16,10,16
7,80,164,151,0,24:22:17:13:26:18:17:28:21:24:14:16:18:19:18:13,6456,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,1,16,10,16
9,80,144,131,0,18:22:17:12:26:18:17:20:20:25:14:16:15:19:18:12,6487,1111011111101110,0000000000000000000000000000000000000000000000000000000000111100,0,800,200,1,16,10,16
10,80,164,151,0,26:22:20:17:26:18:17:20:23:25:22:16:15:19:20:15,6487,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,1,16,10,16
8,80,24,11,0,15:15:10:11:16:7:12:18:24:4:10:5:9:19:15:7,6518,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
7,80,164,151,0,24:22:17:13:26:18:17:29:24:24:14:16:18:19:18:13,6518,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
8,80,24,11,0,15:15:10:11:16:7:12:18:25:4:10:5:9:19:15:7,6549,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
6,80,144,131,0,18:15:23:12:16:7:21:18:25:4:18:15:15:19:16:20,6549,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
10,80,164,151,0,26:22:20:17:26:18:17:20:23:25:23:16:15:19:20:15,6581,1111111111101111,0000000000000000000000000000000000000000000001011110000110000010,0,800,200,1,16,10,16
8,80,164,151,0,26:22:20:17:26:18:17:20:26:25:23:16:15:19:20:15,6581,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
9,80,144,131,0,18:22:17:12:26:18:17:20:20:26:14:16:15:19:18:12,6612,1111011111101110,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,1,16,10,16
9,80,145,131,1,18:22:17:12:26:18:17:20:20:27:14:16:15:19:18:12,6612,1111011111101110,0000000000000000000000000000000000000000000000000000000000001001,1,800,200,1,16,10,16
11,80,154,141,0,24:15:16:13:16:14:12:27:21:19:10:21:18:19:16:16,6643,1111111111001111,0000000000000000000000000000000000000000000000000000010011101110,0,800,200,1,16,10,16
6,80,154,141,0,24:15:23:13:16:14:22:27:25:19:18:21:18:19:16:20,6643,1111111111001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,1,16,10,16
8,80,164,151,0,26:22:20:17:26:18:17:20:27:25:23:16:15:19:20:15,6674,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,1,16,10,16
14,80,165,151,1,26:22:22:17:26:18:17:20:27:25:23:16:15:19:22:15,6674,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,800,200,1,16,10,16
8,80,164,151,0,26:22:20:17:26:18:17:20:28:25:23:16:15:19:20:15,6706,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,1,16,10,16
1,80,165,151,1,26:23:20:17:26:18:17:20:28:25:23:16:15:19:20:15,6706,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,800,200,1,16,10,16
10,80,164,151,0,26:22:20:17:26:18:17:20:23:25:24:16:15:19:20:15,6737,1111111111101111,0000000000000000000000000000000000000000000010011100001001111110,0,800,200,1,16,10,16
4,80,174,161,0,26:22:20:17:30:18:18:20:23:25:24:16:15:19:20:15,6737,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,1,16,10,16
3,80,134,121,0,24:15:17:20:23:16:15:27:22:19:18:20:18:19:16:19,6768,1110111110001111,0000000000000000000001100000000000000000000000000000011011011111,0,800,200,1,16,10,16
12,80,154,141,0,24:15:17:20:23:16:15:27:22:19:18:20:21:19:16:19,6768,1111111111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,1,16,10,16
6,80,154,141,0,24:15:23:13:16:14:23:27:25:19:18:21:18:19:16:20,6799,1111111111001111,0000000000000000000000000000000000000000000000000000000001111010,0,800,200,1,16,10,16
2,80,154,141,0,24:22:26:13:26:18:23:27:25:23:18:21:20:19:18:20,6799,1111111111001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,1,16,10,16
6,80,154,141,0,24:15:23:13:16:14:24:27:25:19:18:21:18:19:16:20,6831,1111111111001111,0000000000000000000000000000000000000000000000000000000010001010,0,800,200,1,16,10,16
13,80,154,141,0,24:15:23:13:16:14:24:27:25:19:18:21:18:23:16:20,6831,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
8,80,164,151,0,26:22:20:17:26:18:17:20:29:25:23:16:15:19:20:15,6862,1111111111101111,0000000000000000000000000000000000000000000000000000000000111101,0,800,200,1,16,10,16
5,80,164,151,0,26:22:20:17:26:23:17:25:29:25:23:17:19:19:20:15,6862,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,1,16,10,16
4,80,174,161,0,26:22:20:17:31:18:18:20:23:25:24:16:15:19:20:15,6893,1111111111111111,0010011100001000000000000000000000000000000000000000000001111010,0,800,200,1,16,10,16
6,80,174,161,0,26:22:23:17:31:18:25:27:25:25:24:21:18:19:20:20,6893,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,1,16,10,16
6,80,174,161,0,26:22:23:17:31:18:26:27:25:25:24:21:18:19:20:20,6924,1111111111111111,0000000000000000000000000000000000000111110000011111000010000101,0,800,200,1,16,10,16
1,80,174,161,0,26:24:23:17:31:18:26:27:28:25:24:21:18:19:20:20,6924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,1,16,10,16
0,80,24,11,0,27:15:20:13:16:14:12:18:20:19:10:15:15:19:20:15,6956,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
3,80,114,101,0,27:15:20:21:23:16:15:27:22:19:18:20:18:19:20:19,6956,1010111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
14,80,164,151,0,26:22:22:17:26:18:17:20:27:25:23:16:15:19:23:15,6987,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,1,16,10,16
15,80,164,151,0,26:22:22:17:26:18:17:20:27:25:23:16:15:19:23:21,6987,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
5,80,164,151,0,26:22:20:17:26:24:17:25:29:25:23:17:19:19:20:15,7018,1111111111101111,0000000000001000000000000000000000000000000000000000000001111001,0,800,200,1,16,10,16
7,80,164,151,0,26:22:20:17:26:24:17:30:29:25:23:17:19:19:20:15,7018,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,1,16,10,16
12,80,154,141,0,24:15:17:20:23:16:15:27:22:19:18:20:22:19:16:19,7049,1111111111001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,1,16,10,16
8,80,155,141,1,26:22:20:20:26:18:17:27:30:25:23:20:22:19:20:19,7049,1111111111001111,0000000000000000000000000000000000000000000000000000000000001010,1,800,200,1,16,10,16
10,80,144,131,0,26:22:20:17:26:18:17:20:23:25:25:16:15:19:20:15,7081,1111111111101100,0000000000000000000000000000000000000000000000000000000000100000,0,800,200,1,16,10,16
7,80,164,151,0,26:22:20:17:26:24:17:31:29:25:25:17:19:19:20:15,7081,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
8,80,154,141,0,26:22:20:20:26:18:17:27:31:25:23:20:22:19:20:19,7112,1111111111001111,0000000000000000000000000000000000000000000000000000000100000101,0,800,200,1,16,10,16
4,96,174,161,0,26:22:20:20:32:18:18:27:31:25:24:20:22:19:20:19,7112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,1,16,10,16
13,80,154,141,0,24:15:23:13:16:14:24:27:25:19:18:21:18:24:16:20,7143,1111111111001111,0000000000000000000000000000000000000000000000000000010011101000,0,800,200,1,16,10,16
7,96,164,151,0,26:22:23:17:26:24:24:32:29:25:25:21:19:24:20:20,7143,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,1,16,10,16
11,80,154,141,0,24:15:16:13:16:14:12:27:21:19:10:22:18:19:16:16,7174,1111111111001111,0000000000000000000000000000000000000000000000000000100001001101,0,800,200,1,16,10,16
2,80,154,141,0,24:22:27:13:26:18:23:27:25:23:18:22:20:19:18:20,7174,1111111111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,1,16,10,16
8,96,154,141,0,26:22:20:20:26:18:17:27:32:25:23:20:22:19:20:19,7206,1111111111001111,0000000000000000000000000000000000000000000000000000000101111011,0,800,200,1,16,10,16
12,96,154,141,0,26:22:20:20:26:18:17:27:32:25:23:20:23:19:20:19,7206,1111111111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,1,16,10,16
12,96,154,141,0,26:22:20:20:26:18:17:27:32:25:23:20:24:19:20:19,7237,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,1,16,10,16
1,96,174,161,0,26:25:23:20:31:18:26:27:32:25:24:21:24:19:20:20,7237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,1,16,10,16
5,80,154,141,0,26:22:20:17:26:25:17:25:29:25:23:17:19:19:20:15,7268,1111011111101111,0000000000000000000000000000000000000000000011111010001111101011,0,800,200,1,16,10,16
3,80,164,151,0,27:22:20:22:26:25:17:27:29:25:23:20:19:19:20:19,7268,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,1,16,10,16
4,96,164,151,0,26:22:20:20:33:18:18:27:31:25:24:20:22:19:20:19,7299,1111101111111111,0000000000000000000000000000000000101110110010111011001011101100,0,800,200,1,16,10,16
15,96,164,151,0,26:22:22:20:33:18:18:27:31:25:24:20:22:19:23:22,7299,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,1,16,10,16
8,96,154,141,0,26:22:20:20:26:18:17:27:33:25:23:20:22:19:20:19,7331,1111111111001111,0000000000000000000000000000000000000000000000000000000111111100,0,800,200,1,16,10,16
7,96,154,141,0,26:22:23:20:26:24:24:33:33:25:25:21:22:24:20:20,7331,1111111111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,1,16,10,16
13,80,134,121,0,24:15:23:13:16:14:24:27:25:19:18:21:18:25:16:20,7362,1110111110001111,0000000000000000000000000000000000000000000000000000001101101111,0,800,200,1,16,10,16
4,96,174,161,0,26:22:23:20:34:18:24:27:31:25:24:21:22:25:20:20,7362,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,1,16,10,16
4,96,174,161,0,26:22:23:20:35:18:24:27:31:25:24:21:22:25:20:20,7393,1111111111111111,0000011111000000000000000000000000000000000000000000000010000111,0,800,200,1,16,10,16
5,96,174,161,0,26:22:23:20:35:26:24:27:31:25:24:21:22:25:20:20,7393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,1,16,10,16
4,96,174,161,0,26:22:23:20:36:18:24:27:31:25:24:21:22:25:20:20,7424,1111111111111111,0000011111000000000000000000000000000000000000000000000010000010,0,800,200,1,16,10,16
8,96,174,161,0,26:22:23:20:36:18:24:27:34:25:24:21:22:25:20:20,7424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,1,16,10,16
12,96,144,131,0,26:22:20:20:26:18:17:27:32:25:23:20:25:19:20:19,7456,1111111110001111,0000000000000000000000000000000000000000000000000000001101101101,0,800,200,1,16,10,16
5,96,174,161,0,26:22:23:20:35:27:24:27:32:25:24:21:25:25:20:20,7456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,1,16,10,16
1,96,154,141,0,26:26:23:20:31:18:26:27:32:25:24:21:24:19:20:20,7487,1111101111101111,0000000000000000000000000000000000111110100000000000001111101000,0,800,200,1,16,10,16
5,96,174,161,0,26:26:23:20:35:28:26:27:32:25:24:21:25:25:20:20,7487,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,1,16,10,16
7,96,134,121,0,26:22:23:20:26:24:24:34:33:25:25:21:22:24:20:20,7518,1110111110001111,0000000000000000000000000000000000000000000000000000000011110011,0,800,200,1,16,10,16
1,96,164,151,0,26:27:23:20:31:24:26:34:33:25:25:21:24:24:20:20,7518,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,1,16,10,16
4,96,174,161,0,26:22:23:20:37:18:24:27:31:25:24:21:22:25:20:20,7549,1111111111111111,0001111101000100000000000000000000000000000000000000000000000011,0,800,200,1,16,10,16
2,96,174,161,0,26:22:28:20:37:18:24:27:31:25:24:22:22:25:20:20,7549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,1,16,10,16
6,80,164,151,0,26:22:23:17:31:18:27:27:25:25:24:21:18:19:20:20,7581,1111101111111111,0000000000000000000000000000000000000100011010010001101001001010,0,800,200,1,16,10,16
4,96,174,161,0,26:22:23:20:38:18:27:27:31:25:24:21:22:25:20:20,7581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,1,16,10,16
5,96,174,161,0,26:26:23:20:35:29:26:27:32:25:24:21:25:25:20:20,7612,1111111111111111,0001000000000000000000000000000000000000000000111101000111111110,0,800,200,1,16,10,16
9,96,174,161,0,26:26:23:20:35:29:26:27:32:28:24:21:25:25:20:20,7612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
4,96,174,161,0,26:22:23:20:39:18:27:27:31:25:24:21:22:25:20:20,7643,1111111111111111,0000111110000000000000000000000000000000000000000000000011111001,0,800,200,1,16,10,16
11,96,174,161,0,26:22:23:20:39:18:27:27:31:25:24:23:22:25:20:20,7643,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,1,16,10,16
14,80,144,131,0,26:22:22:17:26:18:17:20:27:25:23:16:15:19:24:15,7674,1111011111001111,0000000000000000000000000000000000000000000000000011101010111101,0,800,200,1,16,10,16
5,96,174,161,0,26:26:23:20:35:30:26:27:32:25:24:21:25:25:24:20,7674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,1,16,10,16
15,96,144,131,0,26:22:22:20:33:18:18:27:31:25:24:20:22:19:23:23,7706,1111011111001111,0000000000000000000000000000000000000000000110010111011001101011,0,800,200,1,16,10,16
4,96,174,161,0,26:22:23:20:40:18:27:27:31:25:24:21:22:25:23:23,7706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,1,16,10,16
13,80,104,91,0,24:15:23:13:16:14:24:27:25:19:18:21:18:26:16:20,7737,1010111100001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
1,96,154,141,0,26:28:23:20:31:24:26:34:33:25:25:21:24:26:20:20,7737,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
11,96,174,161,0,26:22:23:20:39:18:27:27:31:25:24:24:22:25:20:20,7768,1111111111111111,0000000000000000000000000000000000000000000000000001000111111010,0,800,200,1,16,10,16
5,96,174,161,0,26:26:23:20:39:31:27:27:32:25:24:24:25:25:24:20,7768,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,1,16,10,16
12,96,134,121,0,26:22:20:20:26:18:17:27:32:25:23:20:26:19:20:19,7799,1111111110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
12,96,135,121,1,26:22:20:20:26:18:17:27:32:25:23:20:27:19:20:19,7799,1111111110001110,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,1,16,10,16
11,96,174,161,0,26:22:23:20:39:18:27:27:31:25:24:25:22:25:20:20,7831,1111111111111111,0000000000000000000000000000000000000000000000000011000100000101,0,800,200,1,16,10,16
14,96,174,161,0,26:22:23:20:39:18:27:27:31:25:24:25:22:25:25:20,7831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,16
4,96,174,161,0,26:22:23:20:41:18:27:27:31:25:24:21:22:25:23:23,7862,1111111111111111,0010011100001000000000000000000000000000000000000000000001110000,0,800,200,1,16,10,16
7,96,174,161,0,26:22:23:20:41:24:27:35:33:25:25:21:22:25:23:23,7862,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,1,16,10,16
8,96,154,141,0,26:22:23:20:36:18:24:27:35:25:24:21:22:25:20:20,7893,1111101111101111,0000000000000000000000000000000000000000000000000000000000011011,0,800,200,1,16,10,16
6,96,164,151,0,26:22:23:20:36:18:28:27:35:25:24:21:22:25:20:20,7893,1111101111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,1,16,10,16
14,96,174,161,0,26:22:23:20:39:18:27:27:31:25:24:25:22:25:26:20,7924,1111111111111111,0000000000000000000000000000000000000000000000000000000110000001,0,800,200,1,16,10,16
12,96,174,161,0,26:22:23:20:39:18:27:27:32:25:24:25:28:25:26:20,7924,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,1,16,10,16
14,96,174,161,0,26:22:23:20:39:18:27:27:31:25:24:25:22:25:27:20,7956,1111111111111111,0000000000000000000000000000000000000000000000000000000010000001,0,800,200,1,16,10,16
2,96,174,161,0,26:22:29:20:39:18:27:27:31:25:24:25:22:25:27:20,7956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,1,16,10,16
9,96,154,141,0,26:26:23:20:35:29:26:27:32:29:24:21:25:25:20:20,7987,1111101111101111,0000000000000000000000000000000000000000000000000111010111100011,0,800,200,1,16,10,16
8,96,154,141,0,26:26:23:20:36:29:26:27:36:29:24:21:25:25:20:20,7987,1111101111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,1,16,10,16
14,96,174,161,0,26:22:23:20:39:18:27:27:31:25:24:25:22:25:28:20,8018,1111111111111111,0000000000000000000000000000000000000000000000000000000100000111,0,800,200,1,16,10,16
9,96,174,161,0,26:26:23:20:39:29:27:27:32:30:24:25:25:25:28:20,8018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,1,16,10,16
5,96,174,161,0,26:26:23:20:39:32:27:27:32:25:24:24:25:25:24:20,8049,1111111111111111,0100000000000000000000000000000000000000000000011001010001100111,0,800,200,1,16,10,16
12,96,174,161,0,26:26:23:20:39:32:27:27:32:25:24:25:29:25:26:20,8049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,1,16,10,16
