NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,96,32,19,1,0:0:2:0:1:0:0:0:1:0:0:0:0:0:0:5:0:6:0:0:0:0:0:0:0:1:0:0:0:0:0:0,2118,00000000000000100000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
14,64,22,10,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,2149,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
3,128,49,37,0,0:0:0:9:0:1:0:2:0:0:0:0:3:0:3:0:0:0:0:0:0:0:0:2:0:0:1:0:0:0:0:0,2149,00000000000000000101000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
7,96,22,10,0,0:0:0:0:1:0:0:4:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,2181,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
18,96,32,19,1,0:0:0:5:2:0:0:4:0:0:0:0:0:0:0:4:0:0:4:0:0:0:0:3:0:3:0:0:0:0:0:0,2181,00000000000001000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
5,96,40,28,0,0:0:0:0:0:3:0:1:0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:4:0:5:0:0:5:0:0,2212,00100100000000000000000000100000,0000000000000000000000000000000000000001111101001111101000000000,0,400,200,256,16,9,32
18,96,49,37,0,0:0:0:5:2:3:0:4:0:2:0:0:0:0:0:4:0:0:5:0:1:0:0:3:4:3:5:0:0:5:0:0,2212,00000100000001000000000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
16,96,22,10,0,0:0:0:4:0:0:0:0:0:0:3:0:0:3:0:0:4:0:0:0:0:0:0:2:0:0:0:4:0:0:0:0,2243,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
25,96,32,19,1,0:0:0:4:1:0:0:0:0:2:3:4:0:3:0:4:4:0:0:0:0:0:1:2:6:5:0:4:0:0:0:0,2243,00000010000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
15,128,22,10,0,0:0:0:1:1:0:0:0:0:2:0:0:0:0:0:8:2:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0,2274,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
15,128,23,10,1,0:0:0:1:1:0:0:0:0:2:0:0:0:0:0:9:2:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0,2274,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
10,96,22,10,0,0:0:0:4:0:0:0:0:0:0:5:0:0:0:0:1:0:0:0:0:0:0:0:2:0:0:0:0:3:1:0:0,2306,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
1,96,32,19,1,0:2:0:4:0:0:0:0:0:0:5:0:0:0:0:1:0:0:0:0:0:0:0:2:0:0:0:0:3:1:0:0,2306,00000000000000000000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
7,96,22,10,0,0:0:0:0:1:0:0:5:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,2337,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
17,96,31,19,0,0:0:0:0:1:0:0:5:1:0:0:0:0:0:0:5:0:7:0:0:0:0:0:0:0:3:0:0:0:0:0:0,2337,00000000000000100000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
13,96,40,28,0,0:0:0:7:0:0:0:0:0:0:2:0:3:5:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,2368,00000000000000000011000000001000,0000000000000000000000000000000000000000000000101011000101011000,0,400,200,256,16,9,32
13,96,41,28,1,0:0:0:7:0:0:0:0:0:0:2:0:3:6:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,2368,00000000000000000011000000001000,0000000000000000000000000000000000000000000000101011000101011000,1,400,200,256,16,9,32
8,64,22,10,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2399,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
31,64,32,19,1,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1,2399,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
0,96,22,10,0,4:0:0:0:1:0:0:0:1:2:0:0:0:0:0:5:0:5:0:0:0:0:0:0:4:1:0:0:0:3:0:0,2431,00000000000000000000000000000001,1111000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
16,96,31,19,0,4:0:0:4:1:0:0:0:1:2:3:0:0:3:0:5:5:5:0:0:0:0:0:2:4:1:0:4:0:3:0:0,2431,00000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
7,96,22,10,0,0:0:0:0:1:0:0:6:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,2462,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
2,96,40,28,0,0:0:3:0:1:0:0:6:1:0:0:0:0:0:0:5:0:6:0:0:0:0:0:0:0:3:0:0:0:0:0:0,2462,00000000000000100000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
22,96,22,10,0,0:0:0:0:1:0:0:0:1:0:0:0:0:0:0:5:0:4:0:0:0:0:3:0:0:1:0:0:0:0:0:0,2493,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
12,96,32,19,1,0:0:0:0:1:0:0:0:1:0:0:0:4:0:0:5:0:4:0:0:0:0:3:1:0:1:0:0:0:0:0:0,2493,00000000010000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
27,96,22,10,0,0:0:0:4:0:0:0:0:0:0:3:0:0:3:0:0:0:0:0:0:0:0:0:2:0:0:0:5:0:0:0:0,2524,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
16,96,40,28,0,4:0:0:4:1:0:0:0:1:2:3:0:0:3:0:5:6:5:0:0:0:0:0:2:4:1:0:5:0:3:0:0,2524,00001000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
9,96,22,10,0,3:0:0:0:1:0:0:1:1:7:0:0:0:0:0:6:0:5:0:0:1:0:0:0:4:1:4:0:5:3:0:0,2556,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
23,96,32,19,1,3:1:0:1:1:0:0:1:1:7:0:0:0:0:0:6:2:5:0:0:1:0:0:6:7:1:4:0:5:3:0:0,2556,00000000100000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
24,128,22,10,0,0:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0:0:9:0:0:0:0:0:0:0,2587,00000001000000000000000000000000,0000000000000000000000000000000000000000000000100011001000000000,0,400,200,256,16,9,32
11,128,31,19,0,0:0:0:1:0:0:0:0:0:2:0:5:0:0:0:0:2:0:0:0:0:0:1:0:9:0:0:0:0:0:0:0,2587,00000001000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
12,96,31,19,0,0:0:0:0:1:0:0:0:1:0:0:0:5:0:0:5:0:4:0:0:0:0:3:1:0:1:0:0:0:0:0:0,2618,00000000010000000001000000000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,200,256,16,9,32
10,96,40,28,0,0:0:0:4:1:0:0:0:1:0:6:0:5:0:0:5:0:4:0:0:0:0:3:2:0:1:0:0:3:1:0:0,2618,00000000010000000001010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
23,96,31,19,0,3:1:0:1:1:0:0:1:1:7:0:0:0:0:0:6:2:5:0:0:1:0:0:7:7:1:4:0:5:3:0:0,2649,00000000100000000000001000000000,0000000000000000000000000000000000000000000000000000000001011101,0,400,200,256,16,9,32
25,96,40,28,0,3:1:0:4:1:0:0:1:1:7:3:4:0:3:0:6:4:5:0:0:1:0:1:7:7:6:4:4:5:3:0:0,2649,00000010100000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
23,128,31,19,0,3:1:0:1:1:0:0:1:1:7:0:0:0:0:0:6:2:5:0:0:1:0:0:8:7:1:4:0:5:3:0:0,2681,00000000100000000000001000000000,0000000000000000000000000000000000000000000000000000000001111101,0,400,200,256,16,9,32
16,128,58,46,0,4:1:0:4:1:0:0:1:1:7:3:0:0:3:0:6:7:5:0:0:1:0:0:8:7:1:4:5:5:3:0:0,2681,00001000100000010000001000000001,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,256,16,9,32
6,96,22,10,0,0:0:0:4:0:0:3:0:0:0:3:0:0:2:0:0:0:0:0:0:0:0:0:2:0:0:0:2:0:0:0:0,2712,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
17,128,40,28,0,0:0:0:4:1:0:3:5:1:0:3:0:0:2:0:5:0:8:0:0:0:0:0:2:0:3:0:2:0:0:0:0,2712,00000000000000100000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
8,64,22,10,0,0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2743,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
21,64,32,19,1,0:0:0:3:0:0:0:0:3:0:0:0:2:0:0:0:0:0:0:0:0:3:0:2:0:0:0:0:0:0:0:0,2743,00000000001000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
6,96,22,10,0,0:0:0:4:0:0:4:0:0:0:3:0:0:2:0:0:0:0:0:0:0:0:0:2:0:0:0:2:0:0:0:0,2774,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
12,96,40,28,0,0:0:0:4:1:0:4:0:1:0:3:0:6:2:0:5:0:4:0:0:0:0:3:2:0:1:0:2:0:0:0:0,2774,00000000010000000001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
2,96,40,28,0,0:0:4:0:1:0:0:6:1:0:0:0:0:0:0:5:0:6:0:0:0:0:0:0:0:3:0:0:0:0:0:0,2806,00000000000000100000000010000100,0000000000000000000000000000000000000101011000101011000000000000,0,400,200,256,16,9,32
12,96,67,55,0,0:0:4:4:1:0:4:6:1:0:3:0:7:2:0:5:0:6:0:0:0:0:3:2:0:3:0:2:0:0:0:0,2806,00000000010000100001000011000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
1,96,22,10,0,0:3:0:4:0:0:0:0:0:0:5:0:0:0:0:1:0:0:0:0:0:0:0:2:0:0:0:0:3:1:0:0,2837,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
30,96,32,19,1,0:3:0:4:0:0:0:0:0:0:5:0:0:0:0:1:0:0:0:0:0:0:0:2:0:0:0:0:3:1:1:0,2837,01000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
12,128,58,46,0,0:0:4:4:1:0:4:6:1:0:3:0:8:2:0:5:0:6:0:0:0:0:3:2:0:3:0:2:0:0:0:0,2868,00000000010000000001000011000100,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,256,16,9,32
30,128,76,64,0,0:3:4:4:1:0:4:6:1:0:5:0:8:2:0:5:0:6:0:0:0:0:3:2:0:3:0:2:3:1:2:0,2868,01000000010000000001000011000110,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,256,16,9,32
27,96,22,10,0,0:0:0:4:0:0:0:0:0:0:3:0:0:3:0:0:0:0:0:0:0:0:0:2:0:0:0:6:0:0:0:0,2899,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
0,96,32,19,1,5:0:0:4:1:0:0:0:1:2:3:0:0:3:0:5:0:5:0:0:0:0:0:2:4:1:0:6:0:3:0:0,2899,00001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
30,128,67,55,0,0:3:4:4:1:0:4:6:1:0:5:0:8:2:0:5:0:6:0:0:0:0:3:2:0:3:0:2:3:1:3:0,2931,01000000010000000000000011000110,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,256,16,9,32
4,128,76,64,0,0:3:4:4:3:0:4:6:1:0:5:0:8:2:0:5:0:6:0:0:0:0:3:2:0:3:0:2:3:1:3:0,2931,01000000010000000000000011010110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
20,64,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,2962,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
29,96,32,19,1,0:0:0:0:0:0:0:1:0:2:0:0:0:0:0:0:0:0:0:0:2:0:0:0:4:0:5:0:0:6:0:0,2962,00100000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
20,64,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0,2993,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
9,128,32,19,1,3:0:0:0:1:0:0:1:1:8:0:0:0:0:0:6:0:5:0:0:3:0:0:0:4:1:4:0:5:3:0:0,2993,00000000000100000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
3,128,22,10,0,0:0:0:10:0:1:0:2:0:0:0:0:3:0:3:0:0:0:0:0:0:0:0:2:0:0:1:0:0:0:0:0,3024,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
12,128,58,46,0,0:0:4:10:1:1:4:6:1:0:3:0:9:2:3:5:0:6:0:0:0:0:3:2:0:3:1:2:0:0:0:0,3024,00000000000000000001000011001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
4,128,67,55,0,0:3:4:4:4:0:4:6:1:0:5:0:8:2:0:5:0:6:0:0:0:0:3:2:0:3:0:2:3:1:3:0,3056,01000000010000000000000001010110,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,256,16,9,32
0,128,85,73,0,6:3:4:4:4:0:4:6:1:2:5:0:8:3:0:5:0:6:0:0:0:0:3:2:4:3:0:6:3:3:3:0,3056,01001000010000000000000001010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
0,128,76,64,0,7:3:4:4:4:0:4:6:1:2:5:0:8:3:0:5:0:6:0:0:0:0:3:2:4:3:0:6:3:3:3:0,3087,01001000010000000000000000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
31,128,85,73,0,7:3:4:4:4:0:4:6:2:2:5:0:8:3:0:5:0:6:0:0:0:0:3:2:4:3:0:6:3:3:3:2,3087,11001000010000000000000000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
23,128,22,10,0,3:1:0:1:1:0:0:1:1:7:0:0:0:0:0:6:2:5:0:0:1:0:0:9:7:1:4:0:5:3:0:0,3118,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
9,128,40,28,0,3:1:0:1:1:0:0:1:1:9:0:0:0:0:0:6:2:5:0:0:3:0:0:9:7:1:4:0:5:3:0:0,3118,00000000100100000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
24,128,22,10,0,0:0:0:1:0:0:0:0:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0:0:10:0:0:0:0:0:0:0,3149,00000001000000000000000000000000,0000000000000000000000000000000000000000000000100011001000000000,0,400,200,256,16,9,32
18,128,31,19,0,0:0:0:5:2:3:0:4:0:2:0:0:0:0:0:4:2:0:6:0:1:0:0:3:10:3:5:0:0:5:0:0,3149,00000001000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
7,96,22,10,0,0:0:0:0:1:0:0:7:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0,3181,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
2,96,31,19,0,0:0:5:0:1:0:0:7:1:0:0:0:0:0:0:5:0:6:0:0:0:0:0:0:0:3:0:0:0:0:0:0,3181,00000000000000000000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
2,96,31,19,0,0:0:6:0:1:0:0:7:1:0:0:0:0:0:0:5:0:6:0:0:0:0:0:0:0:3:0:0:0:0:0:0,3212,00000000000000000000000010000100,0000000000000000000000000000000000000000000000000011111000000000,0,400,200,256,16,9,32
8,96,40,28,0,0:0:6:0:1:0:0:7:4:0:0:0:0:0:0:5:0:6:0:0:0:0:0:0:0:3:0:0:0:0:0:0,3212,00000000000000000000000110000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
13,96,22,10,0,0:0:0:7:0:0:0:0:0:0:2:0:3:7:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0,3243,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
21,96,32,19,1,0:0:0:7:0:0:0:0:3:0:2:0:3:7:0:0:0:0:0:0:0:4:0:2:0:0:0:0:0:0:0:0,3243,00000000001000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
10,96,22,10,0,0:0:0:4:1:0:0:0:1:0:7:0:5:0:0:5:0:4:0:0:0:0:3:2:0:1:0:0:3:1:0:0,3274,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
16,128,32,19,1,4:1:0:4:1:0:0:1:1:7:7:0:5:3:0:6:8:5:0:0:1:0:3:8:7:1:4:5:5:3:0:0,3274,00000000000000010000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
30,128,58,46,0,0:3:4:4:1:0:4:6:1:0:5:0:8:2:0:5:0:6:0:0:0:0:3:2:0:3:0:2:3:1:4:0,3306,01000000000000000000000011000110,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,256,16,9,32
25,128,67,55,0,3:3:4:4:1:0:4:6:1:7:5:4:8:3:0:6:4:6:0:0:1:0:3:7:7:7:4:4:5:3:4:0,3306,01000010000000000000000011000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
28,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:6:1:0:0,3337,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
24,128,31,19,0,0:0:0:1:0:0:0:0:0:2:0:0:0:0:0:1:2:0:0:0:0:0:0:0:11:0:0:0:6:1:0:0,3337,00010001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
29,96,22,10,0,0:0:0:0:0:0:0:1:0:2:0:0:0:0:0:0:0:0:0:0:2:0:0:0:4:0:5:0:0:7:0:0,3368,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
4,128,67,55,0,0:3:4:4:5:0:4:6:1:2:5:0:8:2:0:5:0:6:0:0:2:0:3:2:4:3:5:2:3:7:3:0,3368,01100000000000000000000001010110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
26,96,22,10,0,0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:6:0:0:0:0:0,3399,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
31,128,85,73,0,7:3:4:4:4:0:4:6:2:2:5:0:8:3:0:5:0:6:0:0:1:0:3:2:4:3:6:6:3:3:3:3,3399,11001100000000000000000000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
30,128,58,46,0,0:3:4:4:1:0:4:6:1:0:5:0:8:2:0:5:0:6:0:0:0:0:3:2:0:3:0:2:3:1:5:0,3431,01000000000000000000000011000110,1110100111110100111000000000000000000000000000000000000000000001,0,400,200,256,16,9,32
25,128,67,55,0,3:3:4:4:1:0:4:6:1:7:5:4:8:3:0:6:4:6:0:0:1:0:3:7:7:8:4:4:5:3:5:0,3431,01000010000000000000000011000110,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,256,16,9,32
20,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0,3462,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
16,128,40,28,0,4:1:0:4:1:0:0:1:1:7:7:0:5:3:0:6:9:5:0:0:4:0:3:8:7:1:4:5:5:3:0:0,3462,00000000000100010000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
28,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:7:1:0:0,3493,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
14,96,32,19,1,0:0:0:0:0:0:0:2:0:0:0:0:0:0:4:1:0:0:0:0:0:0:0:0:0:0:1:0:7:1:0:0,3493,00010000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
24,128,31,19,0,0:0:0:1:0:0:0:0:0:2:0:0:0:0:0:1:2:0:0:0:0:0:0:0:12:0:0:0:6:1:0:0,3524,00010001000000000000000000000000,0000000000000000000000000000000000000000000000010111011000000000,0,400,200,256,16,9,32
3,128,40,28,0,0:0:0:11:0:1:0:2:0:2:0:0:3:0:3:1:2:0:0:0:0:0:0:2:12:0:1:0:6:1:0:0,3524,00010001000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
5,96,22,10,0,0:0:0:0:0:4:0:1:0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:4:0:5:0:0:5:0:0,3556,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
3,128,49,37,0,0:0:0:12:0:4:0:2:0:2:0:0:3:0:3:1:2:0:0:0:1:0:0:2:12:0:5:0:6:5:0:0,3556,00010001000000000000000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
30,128,58,46,0,0:3:4:4:1:0:4:6:1:0:5:0:8:2:0:5:0:6:0:0:0:0:3:2:0:3:0:2:3:1:6:0,3587,01000000000000000000000011000110,1110001001110001001000000000000000000000000000000000000000001101,0,400,200,256,16,9,32
24,128,76,64,0,0:3:4:4:1:0:4:6:1:2:5:0:8:2:0:5:2:6:0:0:0:0:3:2:13:3:0:2:6:1:6:0,3587,01010001000000000000000011000110,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,256,16,9,32
12,128,22,10,0,0:0:4:10:1:1:4:6:1:0:3:0:10:2:3:5:0:6:0:0:0:0:3:2:0:3:1:2:0:0:0:0,3618,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
16,128,49,37,0,4:1:4:10:1:1:4:6:1:7:7:0:10:3:3:6:10:6:0:0:4:0:3:8:7:3:4:5:5:3:0:0,3618,00000000000100010001010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
25,128,67,55,0,3:3:4:4:1:0:4:6:1:7:5:4:8:3:0:6:4:6:0:0:1:0:3:7:7:9:4:4:5:3:5:0,3649,01000010000000000000000011000110,0000000000011011010000000000000000000000000000000000000000001011,0,400,200,256,16,9,32
1,128,67,55,0,3:4:4:4:1:0:4:6:1:7:5:4:8:3:0:6:4:6:0:0:1:0:3:7:7:9:4:4:5:3:5:0,3649,01000010000000000000000011000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
25,128,67,55,0,3:3:4:4:1:0:4:6:1:7:5:4:8:3:0:6:4:6:0:0:1:0:3:7:7:10:4:4:5:3:5:0,3681,01000010000000000000000011000110,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,256,16,9,32
26,128,76,64,0,3:3:4:4:1:0:4:6:1:7:5:4:8:3:0:6:4:6:0:0:1:0:3:7:7:10:7:4:5:3:5:0,3681,01000110000000000000000011000110,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,256,16,9,32
30,128,58,46,0,0:3:4:4:1:0:4:6:1:0:5:0:8:2:0:5:0:6:0:0:0:0:3:2:0:3:0:2:3:1:7:0,3712,01000000000000000000000011000110,1110100111110100111000000000000000000000000000000000000000001010,0,400,200,256,16,9,32
12,128,67,55,0,0:3:4:10:1:1:4:6:1:0:5:0:11:2:3:5:0:6:0:0:0:0:3:2:0:3:1:2:3:1:7:0,3712,01000000000000000001000011000110,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,256,16,9,32
18,128,22,10,0,0:0:0:5:2:3:0:4:0:2:0:0:0:0:0:4:2:0:7:0:1:0:0:3:10:3:5:0:0:5:0:0,3743,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
15,128,32,19,1,0:0:0:5:2:3:0:4:0:2:0:0:0:0:0:10:2:0:7:0:1:0:0:3:10:3:5:0:0:5:0:0,3743,00000000000001001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
30,128,58,46,0,0:3:4:4:1:0:4:6:1:0:5:0:8:2:0:5:0:6:0:0:0:0:3:2:0:3:0:2:3:1:8:0,3774,01000000000000000000000011000110,1111000011111000011000000000000000000000000000000000000000001000,0,400,200,256,16,9,32
1,128,58,46,0,3:5:4:4:1:0:4:6:1:7:5:4:8:3:0:6:4:6:0:0:1:0:3:7:7:9:4:4:5:3:8:0,3774,01000000000000000000000011000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
0,128,22,10,0,8:3:4:4:4:0:4:6:1:2:5:0:8:3:0:5:0:6:0:0:0:0:3:2:4:3:0:6:3:3:3:0,3806,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,32
23,128,32,19,1,8:3:4:4:4:0:4:6:1:7:5:0:8:3:0:6:2:6:0:0:1:0:3:10:7:3:4:6:5:3:3:0,3806,00000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,32
23,128,31,19,0,8:3:4:4:4:0:4:6:1:7:5:0:8:3:0:6:2:6:0:0:1:0:3:11:7:3:4:6:5:3:3:0,3837,00000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000011111,0,400,200,256,16,9,32
