NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,80,75,64,0,24:18:12:15:20:14:12:11:11:6:16:12:25:23:9:16,1326,1111000000011111,0001011100000000000000000000000000000000000000000000000000000011,0,100,800,1,16,7,16
3,80,75,64,0,24:18:12:21:20:14:12:11:11:6:16:13:25:23:9:16,1326,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,80,19,8,0,24:18:12:15:20:14:12:11:11:6:16:12:20:23:9:18,1334,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,80,26,15,0,24:18:13:19:20:14:12:11:21:6:16:12:20:23:10:18,1334,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,80,75,64,0,24:18:12:15:20:14:12:11:11:6:16:12:26:23:9:16,1342,1111000000011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,1,16,7,16
12,80,76,64,1,24:18:12:15:20:14:12:11:11:6:16:12:27:23:9:16,1342,1111000000011111,0000000000000000000000000000000000000000000000000000000000000011,1,100,800,1,16,7,16
8,80,26,15,0,24:18:13:19:20:14:12:11:22:6:16:12:20:23:10:18,1349,1000000100000000,0000000000000000000000000000000000000000000000000000011110000000,0,100,800,1,16,7,16
15,80,26,15,0,24:18:13:19:20:14:12:11:22:6:16:12:20:23:10:19,1349,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,80,26,15,0,24:18:13:19:20:14:12:11:22:6:16:12:20:23:10:20,1357,1000000100000000,0000000000000000000000000000000000000000000000000000000000001000,0,100,800,1,16,7,16
14,80,33,22,0,24:18:13:19:20:14:14:11:22:10:16:12:20:24:18:20,1357,1100000100000000,0000000000000000000000000000000000000000000000000000000000001000,0,100,800,1,16,7,16
7,80,82,71,0,24:18:12:15:20:14:12:14:11:6:16:12:24:23:9:16,1365,1111000010011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
4,80,82,71,0,24:18:12:15:21:14:12:14:11:6:16:12:24:23:9:16,1365,1111000010011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,80,75,64,0,28:20:13:19:20:17:14:11:18:10:16:12:20:24:15:11,1373,0111100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
10,80,83,71,1,28:20:13:19:20:17:14:11:19:10:19:12:20:27:16:11,1373,0111110000011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
12,80,75,64,0,24:18:12:15:20:14:12:11:11:6:16:12:28:23:9:16,1381,1111000000011111,0010011100000000000000000000000000000000000000000000000000000010,0,100,800,1,16,7,16
6,80,89,78,0,24:18:12:15:20:14:17:11:11:6:16:14:28:24:9:16,1381,1111100001011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,1,16,7,16
10,80,82,71,0,28:20:13:19:20:17:14:11:19:10:20:12:20:27:16:11,1389,0111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
11,80,83,71,1,28:20:13:19:20:17:14:11:19:10:20:15:20:27:16:11,1389,0111110000011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
8,80,26,15,0,24:18:13:19:20:14:12:11:23:6:16:12:20:23:10:18,1396,1000000100000000,0000000000000000000000000000000000000000000000000001111100000000,0,100,800,1,16,7,16
4,80,82,71,0,24:18:13:19:22:14:12:14:23:6:16:12:24:23:10:18,1396,1111000100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,80,68,57,0,29:20:13:19:20:17:14:11:18:10:16:12:20:24:15:11,1404,0111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,80,82,71,0,29:20:13:19:20:17:14:11:22:10:16:12:20:24:15:21,1404,1111000100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,80,33,22,0,24:18:13:19:20:14:14:11:22:10:16:12:20:24:19:20,1412,1100000100000000,0000000000000000000000000000000000000000000011011100000000111111,0,100,800,1,16,7,16
6,80,96,85,0,24:18:13:19:20:14:18:11:22:10:16:14:28:24:19:20,1412,1111100101011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
5,80,19,8,0,21:20:12:15:20:18:14:11:11:10:16:12:20:24:15:11,1420,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,80,27,15,1,21:20:21:16:20:18:14:12:15:10:16:12:20:24:15:11,1420,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
8,80,26,15,0,24:18:13:19:20:14:12:11:24:6:16:12:20:23:10:18,1428,1000000100000000,0000000000000000000000000000000000000000000000000010111100000000,0,100,800,1,16,7,16
7,80,89,78,0,24:18:13:19:20:14:12:15:24:6:16:12:24:23:10:18,1428,1111000110011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,80,26,15,0,21:20:22:16:20:18:14:12:15:10:16:12:20:24:15:11,1435,0000000000100100,0000000000000000000000000000000000000000000000000000011110000000,0,100,800,1,16,7,16
5,80,26,15,0,21:20:22:16:20:19:14:12:15:10:16:12:20:24:15:11,1435,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
6,80,96,85,0,24:18:13:19:20:14:19:11:22:10:16:14:28:24:19:20,1443,1111100101011111,0000000000000000000000000000000000000000000000111110011111000110,0,100,800,1,16,7,16
8,80,96,85,0,24:18:13:19:20:14:19:11:25:10:16:14:28:24:19:20,1443,1111100101011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
14,80,26,15,0,24:18:13:19:20:14:14:11:22:10:16:12:20:24:20:20,1451,1100000000000000,0000000000000000000000000000000000000000000101111001001110000000,0,100,800,1,16,7,16
7,80,89,78,0,24:18:13:19:20:14:14:16:24:10:16:12:24:24:20:20,1451,1111000110011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,80,61,50,0,30:20:13:19:20:17:14:11:18:10:16:12:20:24:15:11,1459,0110000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,80,96,85,0,30:20:13:19:20:17:19:11:26:10:16:14:28:24:19:20,1459,1111100101011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
11,80,75,64,0,28:20:13:19:20:17:14:11:19:10:20:16:20:27:16:11,1467,0111100000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
3,80,75,64,0,28:20:13:22:20:17:14:11:19:10:20:16:25:27:16:16,1467,0111100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
4,80,75,64,0,24:18:13:19:23:14:12:14:23:6:16:12:24:23:10:18,1474,1111000000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
12,80,76,64,1,24:18:13:19:23:14:12:14:23:6:16:12:29:23:10:18,1474,1111000000011111,0000000000000000000000000000000000000000000000000000000000000110,1,100,800,1,16,7,16
6,80,82,71,0,24:18:13:19:20:14:20:11:22:10:16:14:28:24:19:20,1482,1111100101011100,0000000000000000000000000000000000000000000001001110100111000000,0,100,800,1,16,7,16
14,80,82,71,0,24:18:13:19:20:14:20:11:22:10:16:14:28:24:21:20,1482,1111100101011100,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
5,80,26,15,0,21:20:22:16:20:20:14:12:15:10:16:12:20:24:15:11,1490,0000000000100100,0000000000000000000000000000000000000000000000000000000000110111,0,100,800,1,16,7,16
0,80,61,50,0,31:20:22:19:20:20:14:12:18:10:16:12:20:24:15:11,1490,0100000000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,80,26,15,0,21:20:23:16:20:18:14:12:15:10:16:12:20:24:15:11,1498,0000000000100100,0000000000000000000000000000000000000000000000000010011100000000,0,100,800,1,16,7,16
2,80,27,15,1,21:20:24:16:20:18:14:12:15:10:16:12:20:24:15:11,1498,0000000000100100,0000000000000000000000000000000000000000000000000010011100000000,1,100,800,1,16,7,16
12,80,75,64,0,24:18:13:19:23:14:12:14:23:6:16:12:30:23:10:18,1506,1111000000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
0,96,82,71,0,32:20:22:19:23:20:14:14:23:10:16:12:30:24:15:18,1506,1111000000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
7,80,89,78,0,24:18:13:19:20:14:14:17:24:10:16:12:24:24:20:20,1514,1111000110011111,0000000000000000000000000000000000000000000000000000111111000111,0,100,800,1,16,7,16
0,96,96,85,0,33:20:22:19:23:20:14:17:24:10:16:12:30:24:20:20,1514,1111000110111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,80,19,8,0,21:25:20:19:20:14:14:12:20:10:16:12:20:24:15:11,1521,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
5,80,33,22,0,21:25:22:19:20:21:14:12:20:10:16:12:20:24:15:11,1521,0000000000100110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
7,80,89,78,0,24:18:13:19:20:14:14:18:24:10:16:12:24:24:20:20,1529,1111000110011111,0000000000000000000000000000000000000000000000000000001111000110,0,100,800,1,16,7,16
1,80,89,78,0,24:26:20:19:20:14:14:18:24:10:16:12:24:24:20:20,1529,1111000110011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,80,19,8,0,22:13:17:15:13:14:15:10:11:18:11:12:17:24:11:13,1537,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,80,82,71,0,24:18:17:19:23:14:15:14:23:18:16:12:31:24:11:18,1537,1111001000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,80,19,8,0,21:20:25:16:20:18:14:12:15:10:16:12:20:24:15:11,1545,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
11,80,75,64,0,28:20:25:19:20:18:14:12:19:10:20:17:20:27:16:11,1545,0111100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,96,82,71,0,24:18:17:19:23:14:15:14:23:18:16:12:32:24:11:18,1553,1111001000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,96,96,85,0,30:20:17:19:23:17:19:14:27:18:16:14:32:24:19:20,1553,1111101100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,96,89,78,0,34:20:22:19:23:20:14:17:24:10:16:12:30:24:20:20,1560,1111000110011111,0000000000000000000000000000000000000000000001011100101110000000,0,100,800,1,16,7,16
10,96,96,85,0,34:20:22:19:23:20:14:17:24:10:21:12:30:27:20:20,1560,1111010110011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,96,96,85,0,30:20:17:19:23:17:19:14:28:18:16:14:32:24:19:20,1568,1111101100011111,0000000000000000000000000000000000000000000000011110001111000111,0,100,800,1,16,7,16
13,96,96,85,0,30:20:17:19:23:17:19:14:28:18:16:14:32:29:19:20,1568,1111101100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,80,19,8,0,29:20:13:19:20:17:14:11:22:10:16:12:20:24:15:22,1576,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
6,80,61,50,0,29:20:13:19:20:17:21:11:22:10:16:14:28:24:19:22,1576,1111100101000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
4,80,19,8,0,24:18:13:19:24:14:12:14:23:6:16:12:24:23:10:18,1584,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,80,27,15,1,24:18:13:19:24:14:20:14:23:10:16:14:28:24:22:20,1584,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
2,80,19,8,0,21:20:26:16:20:18:14:12:15:10:16:12:20:24:15:11,1592,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
3,80,27,15,1,28:20:26:23:20:18:14:12:19:10:20:16:25:27:16:16,1592,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
6,80,54,43,0,29:20:13:19:20:17:22:11:22:10:16:14:28:24:19:22,1599,1011100101000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,80,68,57,0,29:20:13:19:24:17:22:14:23:10:16:14:28:24:23:22,1599,1111100101010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,96,82,71,0,35:20:22:19:23:20:14:17:24:10:16:12:30:24:20:20,1607,1111000100011111,0000000000000000000000000000000000000000000000000000101110000000,0,100,800,1,16,7,16
8,96,96,85,0,35:20:22:19:23:20:19:17:29:18:16:14:32:24:20:20,1607,1111101100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,80,19,8,0,22:13:17:15:13:14:15:10:11:19:11:12:17:24:11:13,1615,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
3,80,33,22,0,28:20:26:24:20:18:15:12:19:19:20:16:25:27:16:16,1615,0000001000001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,80,68,57,0,29:20:13:19:24:17:22:14:23:10:16:14:28:24:24:22,1623,1111100101010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,96,103,92,0,30:20:17:19:24:17:22:14:28:18:16:14:32:30:24:22,1623,1111101101011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
10,96,89,78,0,34:20:22:19:23:20:14:17:24:10:22:12:30:27:20:20,1631,1111010100011111,0000000000001000000000000000000000000000000000000000000111000111,0,100,800,1,16,7,16
8,96,103,92,0,35:20:22:19:23:20:19:17:30:18:22:14:32:27:20:20,1631,1111111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,80,19,8,0,24:27:20:19:20:14:14:18:24:10:16:12:24:24:20:20,1639,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
7,80,27,15,1,24:27:20:19:20:14:14:19:24:10:16:12:24:24:20:20,1639,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
3,80,33,22,0,28:20:26:25:20:18:15:12:19:19:20:16:25:27:16:16,1646,0000001000001100,0000000000000000000000000000000000000000000001111100000000011111,0,100,800,1,16,7,16
4,80,40,29,0,28:20:26:25:25:18:15:14:23:19:20:16:25:27:16:18,1646,0000001000011100,0000000000000000000000000000000000000000000000000000000000011111,0,100,800,1,16,7,16
15,80,19,8,0,29:20:13:19:20:17:14:11:22:10:16:12:20:24:15:23,1654,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
6,80,54,43,0,29:20:13:19:20:17:23:11:22:10:16:14:28:24:19:23,1654,1011100101000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,96,96,85,0,30:20:17:19:24:17:22:14:28:18:16:14:32:31:24:22,1662,1111101100011111,0000000000000000000000000000000000000010011101001110100111000111,0,100,800,1,16,7,16
7,96,103,92,0,30:27:20:19:24:17:22:20:28:18:16:14:32:31:24:22,1662,1111101110011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
7,96,103,92,0,30:27:20:19:24:17:22:21:28:18:16:14:32:31:24:22,1670,1111101110011111,0000000010000001000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
8,96,110,99,0,35:27:22:19:24:20:22:21:31:18:22:14:32:31:24:22,1670,1111111110011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
3,80,33,22,0,28:20:26:26:20:18:15:12:19:19:20:16:25:27:16:16,1678,0000001000001100,0000000000000000000000000000000000000000000011111100000000111111,0,100,800,1,16,7,16
3,80,34,22,1,28:20:26:27:20:18:15:12:19:19:20:16:25:27:16:16,1678,0000001000001100,0000000000000000000000000000000000000000000011111100000000111111,1,100,800,1,16,7,16
7,96,103,92,0,30:27:20:19:24:17:22:22:28:18:16:14:32:31:24:22,1685,1111101110011111,0000000000000000000000000000000000000000111100011110001111000110,0,100,800,1,16,7,16
14,96,110,99,0,30:27:20:19:24:17:22:22:28:18:16:14:32:31:25:22,1685,1111101111011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
12,96,19,8,0,24:18:17:19:23:14:15:14:23:18:16:12:33:24:11:18,1693,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,96,103,92,0,35:27:22:19:24:20:22:21:32:18:22:14:33:31:24:22,1693,1111111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,96,68,57,0,36:20:22:19:23:20:14:17:24:10:16:12:30:24:20:20,1701,1111000000011101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,96,75,64,0,36:20:22:19:23:20:15:17:24:20:16:12:30:24:20:20,1701,1111001000011101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,96,103,92,0,35:27:22:19:24:20:22:21:33:18:22:14:33:31:24:22,1709,1111111100011111,0000000100000010000001000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,96,103,92,0,35:27:22:19:24:20:22:21:34:18:22:14:33:31:24:22,1709,1111111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
3,80,19,8,0,28:20:26:28:20:18:15:12:19:19:20:16:25:27:16:16,1717,0000000000001000,0000000000000000000000000000000000000000000000000001001110000000,0,100,800,1,16,7,16
5,80,26,15,0,28:25:26:28:20:22:15:12:20:19:20:16:25:27:16:16,1717,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
6,80,47,36,0,29:20:13:19:20:17:24:11:22:10:16:14:28:24:19:23,1724,0011100101000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
6,80,48,36,1,29:20:13:19:20:17:25:11:22:10:16:14:28:24:19:23,1724,0011100101000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
12,96,19,8,0,24:18:17:19:23:14:15:14:23:18:16:12:34:24:11:18,1732,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
6,96,47,36,0,29:20:17:19:23:17:26:14:23:18:16:14:34:24:19:23,1732,0011100101000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
11,80,19,8,0,28:20:25:19:20:18:14:12:19:10:20:18:20:27:16:11,1740,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
10,96,27,15,1,34:20:25:19:23:20:14:17:24:10:23:18:30:27:20:20,1740,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
5,80,26,15,0,28:25:26:28:20:23:15:12:20:19:20:16:25:27:16:16,1748,0000000000101000,0000000000000000000000000000000000000000000000000000000000011111,0,100,800,1,16,7,16
10,96,40,29,0,34:25:26:28:23:23:15:17:24:19:24:18:30:27:20:20,1748,0000110000101000,0000000000000000000000000000000000000000000000000000000000001000,0,100,800,1,16,7,16
4,80,19,8,0,28:20:26:25:26:18:15:14:23:19:20:16:25:27:16:18,1756,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
6,96,54,43,0,29:20:26:25:26:18:27:14:23:19:20:16:34:27:19:23,1756,0011100101010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,80,19,8,0,21:20:27:16:20:18:14:12:15:10:16:12:20:24:15:11,1764,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
4,80,26,15,0,28:20:27:25:27:18:15:14:23:19:20:16:25:27:16:18,1764,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
7,96,82,71,0,30:27:20:19:24:17:22:23:28:18:16:14:32:31:24:22,1771,1111101110011000,0000000000000000000000000000000000000101011000000001010110000000,0,100,800,1,16,7,16
6,96,89,78,0,30:27:26:25:26:18:28:23:28:19:20:16:34:31:24:23,1771,1111101111011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,80,19,8,0,29:20:13:19:20:17:14:11:22:10:16:12:20:24:15:24,1779,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,80,20,8,1,29:20:13:19:20:17:14:11:22:10:16:12:20:24:15:25,1779,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
13,96,19,8,0,30:20:17:19:24:17:22:14:28:18:16:14:32:32:24:22,1787,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
6,96,89,78,0,30:27:26:25:26:18:29:23:28:19:20:16:34:32:24:23,1787,1111101111011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
11,80,19,8,0,28:20:25:19:20:18:14:12:19:10:20:19:20:27:16:11,1795,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,96,103,92,0,35:27:25:19:24:20:22:21:35:18:22:19:33:31:24:22,1795,1111111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,96,19,8,0,30:27:20:19:24:17:22:22:28:18:16:14:32:31:26:22,1803,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
7,96,82,71,0,30:27:20:19:24:17:22:24:28:18:16:14:32:31:26:22,1803,1111101110011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,96,19,8,0,24:18:17:19:23:14:15:14:23:18:16:12:35:24:11:18,1810,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,96,26,15,0,30:27:20:19:24:17:22:22:28:18:16:14:35:31:27:22,1810,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
0,96,19,8,0,37:20:22:19:23:20:14:17:24:10:16:12:30:24:20:20,1818,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,96,103,92,0,37:27:25:19:24:20:22:21:36:18:22:19:33:31:24:22,1818,1111111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,80,19,8,0,21:20:28:16:20:18:14:12:15:10:16:12:20:24:15:11,1826,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,80,20,8,1,21:20:29:16:20:18:14:12:15:10:16:12:20:24:15:11,1826,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
0,96,19,8,0,38:20:22:19:23:20:14:17:24:10:16:12:30:24:20:20,1834,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,96,26,15,0,38:20:22:19:23:20:14:17:24:10:16:12:30:24:20:26,1834,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
15,96,26,15,0,38:20:22:19:23:20:14:17:24:10:16:12:30:24:20:27,1842,1000000000000001,0000000000000000000000000000000000000000000000000000000000001000,0,100,800,1,16,7,16
9,96,33,22,0,38:20:22:19:23:20:15:17:24:21:16:12:30:24:20:27,1842,1000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
5,80,19,8,0,28:25:26:28:20:24:15:12:20:19:20:16:25:27:16:16,1849,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,96,26,15,0,30:25:26:28:24:24:22:14:28:19:20:16:32:33:24:22,1849,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
6,96,82,71,0,30:27:26:25:26:18:30:23:28:19:20:16:34:32:24:23,1857,1111100111011000,0000000000000000000000000000000000000000000000000001000110000110,0,100,800,1,16,7,16
7,96,89,78,0,30:27:26:25:26:18:30:25:28:19:20:16:34:32:26:23,1857,1111101111011000,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
5,80,19,8,0,28:25:26:28:20:25:15:12:20:19:20:16:25:27:16:16,1865,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,96,110,99,0,37:27:26:28:24:25:22:21:37:19:22:19:33:31:24:22,1865,1111111100111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
5,80,19,8,0,28:25:26:28:20:26:15:12:20:19:20:16:25:27:16:16,1873,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,96,26,15,0,28:25:26:28:23:26:15:14:23:19:20:16:36:27:16:18,1873,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
2,80,19,8,0,21:20:30:16:20:18:14:12:15:10:16:12:20:24:15:11,1881,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
11,80,26,15,0,28:20:30:19:20:18:14:12:19:10:20:20:20:27:16:11,1881,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,96,26,15,0,30:25:26:28:24:24:22:14:28:19:20:16:32:34:24:22,1889,0010000000100000,0000000000000000000000000000000000000000000000000000000000101000,0,100,800,1,16,7,16
4,96,33,22,0,30:25:27:28:28:24:22:14:28:19:20:16:32:34:24:22,1889,0010000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,96,103,92,0,37:27:26:28:24:25:22:21:38:19:22:19:33:31:24:22,1896,1111111100011111,1111100111110011111001000000000000000000000000000000000000000111,0,100,800,1,16,7,16
2,96,103,92,0,37:27:31:28:24:25:22:21:38:19:22:19:33:31:24:22,1896,1111111100011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
8,96,103,92,0,37:27:26:28:24:25:22:21:39:19:22:19:33:31:24:22,1904,1111111100011111,0000000010000001000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
14,96,103,92,0,37:27:26:28:24:25:22:22:39:19:22:19:35:31:28:22,1904,1111111100011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
4,96,33,22,0,30:25:27:28:29:24:22:14:28:19:20:16:32:34:24:22,1912,0010000000110000,0000000000000000000000000000000000000000000001011100101110000000,0,100,800,1,16,7,16
11,96,47,36,0,30:25:30:28:29:24:22:14:28:19:20:21:32:34:24:22,1912,0010100000110100,0000000000000000000000000000000000000000000000000000101110000000,0,100,800,1,16,7,16
2,96,103,92,0,37:27:32:28:24:25:22:21:38:19:22:19:33:31:24:22,1920,1111111100011111,0000000000000000000000000000000000000001100000000000011000000111,0,100,800,1,16,7,16
10,96,103,92,0,37:27:32:28:24:25:22:21:38:19:25:19:33:31:24:22,1920,1111111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
1,80,19,8,0,24:28:20:19:20:14:14:18:24:10:16:12:24:24:20:20,1928,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
