NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,80,164,151,0,19:9:15:11:25:26:14:15:12:13:15:22:18:12:15:18,5643,1111101111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,4,10,16
15,80,144,131,0,15:8:15:11:16:19:14:15:12:13:15:22:18:7:15:19,5674,1111101111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,4,10,16
0,80,154,141,0,20:8:15:11:21:19:14:15:12:13:15:22:18:7:15:19,5674,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
14,80,124,111,0,12:8:9:11:19:16:14:8:16:11:19:14:8:7:19:11,5706,1110101111101100,0000000000000000000000000000000000000000000000000000011001011100,0,800,800,256,4,10,16
13,80,154,141,0,17:8:13:11:19:19:14:15:16:12:19:21:8:19:19:11,5706,1111101111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,4,10,16
5,80,144,131,0,17:9:13:11:16:29:14:15:9:12:15:21:12:17:14:11,5737,1111001111101111,0000000000001000000000000000000000000000000000000000000011111101,0,800,800,256,4,10,16
2,80,144,131,0,17:9:16:11:16:29:14:15:9:13:15:21:12:17:14:11,5737,1111001111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,256,4,10,16
8,80,144,131,0,12:8:9:11:19:16:14:8:17:11:19:14:8:7:13:11,5768,1111011111001111,0000000000000000000000000000000000000000001011001111101101000000,0,800,800,256,4,10,16
12,80,154,141,0,15:8:13:11:19:19:14:15:17:11:19:22:21:7:14:11,5768,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,4,10,16
10,80,134,121,0,15:8:13:11:19:19:14:15:16:11:23:22:17:7:18:11,5799,1110111110001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,256,4,10,16
6,80,154,141,0,15:8:13:11:19:19:22:15:16:15:23:22:19:7:18:11,5799,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,4,10,16
7,80,164,151,0,15:8:13:11:19:19:20:20:16:11:22:22:17:7:18:11,5831,1111111111101111,0000000000000000000000000000000000000000000101011000010101101100,0,800,800,256,4,10,16
11,80,164,151,0,15:8:13:11:19:19:20:20:16:11:22:23:17:7:18:11,5831,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
1,80,154,141,0,17:14:13:11:20:22:14:15:12:12:15:22:20:18:14:11,5862,1111101111101111,0000000000000000000000000000000000000000000000000000000101100010,0,800,800,256,4,10,16
3,80,164,151,0,17:14:13:21:20:28:14:15:12:12:15:22:20:18:14:11,5862,1111101111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,4,10,16
3,80,164,151,0,17:14:13:22:20:28:14:15:12:12:15:22:20:18:14:11,5893,1111101111111111,0000000000000001111100000000000000000000000000011111000010000001,0,800,800,256,4,10,16
13,80,164,151,0,17:14:13:22:20:28:14:15:16:12:19:22:20:20:19:11,5893,1111101111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,4,10,16
5,80,134,121,0,17:9:13:11:16:30:14:15:9:12:15:21:12:17:14:11,5924,1101001111101111,1011101100000000000000000000000000000000000000000000000000001000,0,800,800,256,4,10,16
0,80,154,141,0,21:9:15:11:21:30:14:15:12:13:15:22:18:17:15:19,5924,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
6,80,154,141,0,15:8:13:11:19:19:23:15:16:15:23:22:19:7:18:11,5956,1111111111001111,0000000000000000000000000000000000000000000000000000000001110100,0,800,800,256,4,10,16
14,80,164,151,0,15:8:13:11:19:19:23:15:16:15:23:22:19:7:20:11,5956,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
8,80,114,101,0,12:8:9:11:19:16:14:8:18:11:19:14:8:7:13:11,5987,1101011111001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
7,80,154,141,0,15:8:13:11:19:19:20:21:18:11:22:22:17:7:18:11,5987,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
15,80,144,131,0,15:8:15:11:16:19:14:15:12:13:15:22:18:7:15:20,6018,1111101111001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,4,10,16
10,80,154,141,0,15:8:15:11:19:19:14:15:16:13:24:22:18:7:18:20,6018,1111111111001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,4,10,16
2,80,144,131,0,17:9:17:11:16:29:14:15:9:13:15:21:12:17:14:11,6049,1111001111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,256,4,10,16
7,80,164,151,0,17:9:17:11:19:29:20:22:18:13:22:22:17:17:18:11,6049,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,256,4,10,16
11,80,154,141,0,15:8:13:11:19:19:20:20:16:11:22:24:17:7:18:11,6081,1111111111001111,0000000000000000000000000000000000000000000011111010001111110010,0,800,800,256,4,10,16
14,80,154,141,0,15:8:13:11:19:19:23:20:16:15:23:24:19:7:21:11,6081,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,4,10,16
5,80,124,111,0,17:9:13:11:16:31:14:15:9:12:15:21:12:17:14:11,6112,1001001111101111,0000000000101111000000000000000000000000000000000000000000000100,0,800,800,256,4,10,16
7,80,164,151,0,17:9:17:11:19:31:20:23:18:13:22:22:17:17:18:11,6112,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,4,10,16
2,80,144,131,0,17:9:18:11:16:29:14:15:9:13:15:21:12:17:14:11,6143,1111001111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,4,10,16
1,80,154,141,0,17:15:18:11:20:29:14:15:12:13:15:22:20:18:14:11,6143,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,4,10,16
6,80,144,131,0,15:8:13:11:19:19:24:15:16:15:23:22:19:7:18:11,6174,1110111111001111,0000000000000000000000000000000000000000000000000000001101110110,0,800,800,256,4,10,16
8,80,144,131,0,15:8:13:11:19:19:24:15:19:15:23:22:19:7:18:11,6174,1111111111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
15,80,124,111,0,15:8:15:11:16:19:14:15:12:13:15:22:18:7:15:21,6206,1101101110001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,4,10,16
5,96,144,131,0,17:9:15:11:16:32:14:15:12:13:15:22:18:17:15:21,6206,1101101111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,4,10,16
6,80,134,121,0,15:8:13:11:19:19:25:15:16:15:23:22:19:7:18:11,6237,1110111111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
15,80,154,141,0,15:8:15:11:19:19:25:15:16:15:23:22:19:7:18:22,6237,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
5,96,144,131,0,17:9:15:11:16:33:14:15:12:13:15:22:18:17:15:21,6268,1101101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
8,96,164,151,0,17:9:15:11:19:33:24:15:20:15:23:22:19:17:18:21,6268,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
5,96,144,131,0,17:9:15:11:16:34:14:15:12:13:15:22:18:17:15:21,6299,1101101111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,4,10,16
3,96,164,151,0,17:14:15:23:20:34:14:15:12:13:15:22:20:18:15:21,6299,1111101111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,4,10,16
12,80,154,141,0,15:8:13:11:19:19:14:15:17:11:19:22:22:7:14:11,6331,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,4,10,16
14,80,155,141,1,15:8:13:11:19:19:23:20:17:15:23:24:22:7:22:11,6331,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,256,4,10,16
15,80,154,141,0,15:8:15:11:19:19:25:15:16:15:23:22:19:7:18:23,6362,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,4,10,16
6,80,155,141,1,15:8:15:11:19:19:26:15:16:15:23:22:19:7:18:23,6362,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,256,4,10,16
14,80,154,141,0,15:8:13:11:19:19:23:20:17:15:23:24:22:7:23:11,6393,1111111111001111,0000000000000000000000000000000000000000000000000000000011111001,0,800,800,256,4,10,16
6,80,154,141,0,15:8:15:11:19:19:27:20:17:15:23:24:22:7:23:23,6393,1111111111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,4,10,16
11,80,134,121,0,15:8:13:11:19:19:20:20:16:11:22:25:17:7:18:11,6424,1111111111001100,0000000000000000000000000000000000000000000000000000000000011100,0,800,800,256,4,10,16
3,96,174,161,0,17:14:15:24:20:34:20:20:16:13:22:25:20:18:18:21,6424,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,4,10,16
4,80,24,11,0,19:9:15:11:26:26:14:15:12:13:15:22:18:12:15:18,6456,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
1,80,164,151,0,19:16:18:11:26:29:14:15:12:13:15:22:20:18:15:18,6456,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
13,80,144,131,0,17:14:13:22:20:28:14:15:16:12:19:22:20:21:19:11,6487,1111001111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,4,10,16
14,80,164,151,0,17:14:13:22:20:28:23:20:17:15:23:24:22:21:24:11,6487,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,4,10,16
13,80,144,131,0,17:14:13:22:20:28:14:15:16:12:19:22:20:22:19:11,6518,1111001111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,4,10,16
3,96,174,161,0,17:14:15:25:20:34:20:20:16:13:22:25:20:22:19:21,6518,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,4,10,16
12,80,144,131,0,15:8:13:11:19:19:14:15:17:11:19:22:23:7:14:11,6549,1111111110001111,0000000000000000000000000000000000000000000000000000001101110101,0,800,800,256,4,10,16
7,80,154,141,0,17:9:17:11:19:31:20:24:18:13:22:22:23:17:18:11,6549,1111111111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,256,4,10,16
10,80,154,141,0,15:8:15:11:19:19:14:15:16:13:25:22:18:7:18:20,6581,1111111111001111,0000000000000000000000000000000000000000000000000000100011010111,0,800,800,256,4,10,16
6,80,154,141,0,15:8:15:11:19:19:28:20:17:15:25:24:22:7:23:23,6581,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,4,10,16
7,80,154,141,0,17:9:17:11:19:31:20:25:18:13:22:22:23:17:18:11,6612,1111111111001111,0000000000000000000000000000000000000000000000000000000100001000,0,800,800,256,4,10,16
3,96,174,161,0,17:14:17:26:20:34:20:25:18:13:22:25:23:22:19:21,6612,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,4,10,16
13,80,144,131,0,17:14:13:22:20:28:14:15:16:12:19:22:20:23:19:11,6643,1111001111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,4,10,16
8,96,154,141,0,17:14:15:22:20:33:24:15:21:15:23:22:20:23:19:21,6643,1111011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,4,10,16
9,80,24,11,0,15:9:13:11:23:26:14:15:12:17:15:22:19:12:14:11,6674,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
13,80,144,131,0,17:14:13:22:23:28:14:15:16:17:19:22:20:24:19:11,6674,1111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
3,96,174,161,0,17:14:17:27:20:34:20:25:18:13:22:25:23:22:19:21,6706,1111111111111111,0001011110000101111000010000000000010111100001011110000101111110,0,800,800,256,4,10,16
12,96,174,161,0,17:14:17:27:20:34:20:25:18:13:22:25:24:22:19:21,6706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
2,80,124,111,0,17:9:19:11:16:29:14:15:9:13:15:21:12:17:14:11,6737,1101001111001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,256,4,10,16
4,80,134,121,0,19:9:19:11:27:29:14:15:12:13:15:22:18:17:15:18,6737,1101001111011111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,256,4,10,16
10,80,134,121,0,15:8:15:11:19:19:14:15:16:13:26:22:18:7:18:20,6768,1110111110001111,0000000000000000000000000000000000000000000000000000000000101110,0,800,800,256,4,10,16
11,80,154,141,0,15:8:15:11:19:19:20:20:16:13:26:26:18:7:18:20,6768,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,4,10,16
15,80,134,121,0,15:8:15:11:19:19:25:15:16:15:23:22:19:7:18:24,6799,1110111110001111,0000000000000000000000000000000000000000000000000000011011011010,0,800,800,256,4,10,16
2,80,154,141,0,17:9:20:11:19:29:25:15:16:15:23:22:19:17:18:24,6799,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,4,10,16
2,80,154,141,0,17:9:21:11:19:29:25:15:16:15:23:22:19:17:18:24,6831,1111111111001111,0000000000000000000000000000000000000000000000000000000010000011,0,800,800,256,4,10,16
15,80,154,141,0,17:9:21:11:19:29:25:15:16:15:23:22:19:17:18:25,6831,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,4,10,16
2,80,154,141,0,17:9:22:11:19:29:25:15:16:15:23:22:19:17:18:24,6862,1111111111001111,0000000000000000000000000000000000000000000000000000000001111110,0,800,800,256,4,10,16
7,80,154,141,0,17:9:22:11:19:31:25:26:18:15:23:22:23:17:18:24,6862,1111111111001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,4,10,16
9,80,24,11,0,15:9:13:11:23:26:14:15:12:18:15:22:19:12:14:11,6893,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
8,96,134,121,0,17:14:15:22:23:33:24:15:22:18:23:22:20:23:19:21,6893,1110011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
4,80,124,111,0,19:9:19:11:28:29:14:15:12:13:15:22:18:17:15:18,6924,1001001111011111,0000000000101110110000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
7,80,164,151,0,19:9:22:11:28:31:25:27:18:15:23:22:23:17:18:24,6924,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
3,96,164,151,0,17:14:17:28:20:34:20:25:18:13:22:25:23:22:19:21,6956,1111101111111111,0011111010001111101000110000000000111110100011111010001111110000,0,800,800,256,4,10,16
5,96,164,151,0,17:14:17:28:20:35:20:25:18:13:22:25:23:22:19:21,6956,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
4,80,124,111,0,19:9:19:11:29:29:14:15:12:13:15:22:18:17:15:18,6987,1001001111011111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,4,10,16
15,80,164,151,0,19:9:21:11:29:29:25:15:16:15:23:22:19:17:18:26,6987,1111111111011111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,4,10,16
3,96,134,121,0,17:14:17:29:20:34:20:25:18:13:22:25:23:22:19:21,7018,1111101111111000,0000000000000000000000000000000000000000000000111110000000000000,0,800,800,256,4,10,16
7,96,164,151,0,19:14:22:29:28:34:25:28:18:15:23:25:23:22:19:24,7018,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
3,96,134,121,0,17:14:17:30:20:34:20:25:18:13:22:25:23:22:19:21,7049,1111101111111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
13,96,164,151,0,17:14:17:30:23:34:20:25:18:17:22:25:23:25:19:21,7049,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,4,10,16
