NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,80,130,118,0,10:19:26:11:18:15:4:16:17:13:19:22:11:16:22:10,2837,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
15,80,139,127,0,10:19:26:11:18:16:4:16:17:15:19:22:11:25:24:17,2837,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
11,80,130,118,0,10:19:26:11:18:15:4:16:17:13:19:23:11:16:22:10,2853,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
13,80,130,118,0,10:19:26:11:18:16:4:16:17:13:19:23:11:27:24:10,2853,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
3,80,85,73,0,9:17:22:19:19:12:11:11:13:11:16:17:14:19:22:15,2868,1111000000001111,0000000000000000010111100000000000000000000000000101111000000101,0,400,400,16,16,9,16
14,80,85,73,0,9:17:22:19:19:12:11:11:13:11:16:17:14:19:25:15,2868,1111000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
2,80,85,73,0,9:0:30:16:19:12:11:10:12:5:21:17:9:14:16:10,2884,1111000000011101,0000000000000000000000000000000000000000000000000000000100001010,0,400,400,16,16,9,16
5,80,148,136,0,9:15:30:16:19:19:11:16:13:11:21:18:11:24:24:10,2884,1111011111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
3,80,76,64,0,9:17:22:20:19:12:11:11:13:11:16:17:14:19:22:15,2899,1110000000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
9,80,121,109,0,9:17:26:20:19:16:11:16:13:16:16:18:14:25:24:15,2899,1110111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
9,80,121,109,0,9:17:26:20:19:16:11:16:13:17:16:18:14:25:24:15,2915,1110111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
2,80,130,118,0,9:17:31:20:19:16:11:16:13:17:21:18:14:25:24:15,2915,1110111110011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
15,80,121,109,0,10:19:26:11:18:16:4:16:17:15:19:22:11:25:24:18,2931,1101111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
15,80,122,109,1,10:19:26:11:18:16:4:16:17:15:19:22:11:25:24:19,2931,1101111110001111,0000000000000000000000000000000000000000000000000000000000000100,1,400,400,16,16,9,16
8,80,121,109,0,7:15:26:11:18:16:4:16:20:13:19:18:11:26:24:10,2946,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
15,80,122,109,1,10:19:26:11:18:16:4:16:20:15:19:22:11:26:24:20,2946,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,16,9,16
15,80,121,109,0,10:19:26:11:18:16:4:16:20:15:19:22:11:26:24:21,2962,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
1,80,130,118,0,10:20:26:11:18:16:4:16:20:15:19:22:11:26:24:21,2962,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
14,80,76,64,0,9:17:22:19:19:12:11:11:13:11:16:17:14:19:26:15,2978,1110000000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,16,16,9,16
13,80,121,109,0,10:19:26:19:19:16:11:16:17:13:19:23:14:28:26:15,2978,1110111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
5,80,130,118,0,9:15:30:16:19:20:11:16:13:11:21:18:11:24:24:10,2993,1110011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
12,80,139,127,0,9:15:30:16:19:20:11:16:13:11:21:18:15:24:24:10,2993,1111011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
4,80,112,100,0,7:17:26:11:27:12:4:17:18:13:19:17:11:19:23:13,3009,0011111100011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
8,80,121,109,0,7:17:26:11:27:16:4:17:21:13:19:18:11:26:24:13,3009,0111111100011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
15,80,112,100,0,10:19:26:11:18:16:4:16:20:15:19:22:11:26:24:22,3024,1101111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
9,80,121,109,0,10:19:26:20:19:16:11:16:20:18:19:22:14:26:24:22,3024,1111111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
5,80,121,109,0,9:15:30:16:19:21:11:16:13:11:21:18:11:24:24:10,3040,1010011111101111,0000000000000010111100000000000000000000000000000000000000000110,0,400,400,16,16,9,16
2,96,130,118,0,9:17:32:20:19:21:11:16:13:17:21:18:14:25:24:15,3040,1010111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
0,64,22,10,0,11:0:9:1:2:0:0:0:0:1:2:0:0:0:0:6,3056,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
15,80,112,100,0,11:19:26:11:18:16:4:16:20:15:19:22:11:26:24:23,3056,1101111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
1,80,112,100,0,10:21:26:11:18:16:4:16:20:15:19:22:11:26:24:21,3071,1011111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
9,80,121,109,0,10:21:26:20:19:16:11:16:20:19:19:22:14:26:24:22,3071,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
9,80,121,109,0,10:21:26:20:19:16:11:16:20:20:19:22:14:26:24:22,3087,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
14,80,122,109,1,10:21:26:20:19:16:11:16:20:20:19:22:14:26:27:22,3087,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,16,9,16
6,80,22,10,0,9:17:22:11:18:12:14:11:13:11:18:17:9:19:22:14,3103,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
1,80,121,109,0,10:22:26:11:18:16:14:16:20:15:19:22:11:26:24:21,3103,1011111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
10,80,85,73,0,7:0:17:1:12:9:4:9:8:5:23:3:6:0:16:7,3118,1101010000011101,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
8,80,130,118,0,7:17:26:11:27:16:4:17:22:13:23:18:11:26:24:13,3118,1111111100011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
1,80,103,91,0,10:23:26:11:18:16:14:16:20:15:19:22:11:26:24:21,3134,0011111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
7,80,139,127,0,10:23:26:11:18:17:14:21:20:15:22:22:13:26:24:21,3134,1111111110011111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
1,80,94,82,0,10:24:26:11:18:16:14:16:20:15:19:22:11:26:24:21,3149,0011111000001111,0000000000000000000000000000000000000000000111000000000100000110,0,400,400,16,16,9,16
13,80,112,100,0,10:24:26:19:19:16:14:16:20:15:19:23:14:29:26:21,3149,0111111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
8,80,112,100,0,7:17:26:11:27:16:4:17:23:13:23:18:11:26:24:13,3165,1011111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
2,96,130,118,0,9:17:33:20:27:21:11:17:23:17:23:18:14:26:24:15,3165,1011111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
2,96,130,118,0,9:17:34:20:27:21:11:17:23:17:23:18:14:26:24:15,3181,1011111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
0,96,131,118,1,12:17:34:20:27:21:11:17:23:17:23:18:14:26:24:15,3181,1011111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,16,9,16
12,80,121,109,0,9:15:30:16:19:20:11:16:13:11:21:18:16:24:24:10,3196,1101011111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
7,80,130,118,0,10:23:30:16:19:20:14:22:20:15:22:22:16:26:24:21,3196,1101111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
2,96,112,100,0,9:17:35:20:27:21:11:17:23:17:23:18:14:26:24:15,3212,1001111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
5,96,139,127,0,9:17:35:20:27:22:11:17:23:17:23:18:14:26:24:15,3212,1011111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
1,80,85,73,0,10:25:26:11:18:16:14:16:20:15:19:22:11:26:24:21,3228,0011110000001111,0000000000000000000000000000000000000000000000000000000100000101,0,400,400,16,16,9,16
13,80,103,91,0,10:25:26:19:19:16:14:16:20:15:19:23:14:30:26:21,3228,0111111000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
8,80,112,100,0,7:17:26:11:27:16:4:17:24:13:23:18:11:26:24:13,3243,1011111100001111,0000000000000000000000000000000100111000100111000100111000000001,0,400,400,16,16,9,16
3,80,121,109,0,9:17:26:21:27:16:11:17:24:13:23:18:14:26:24:15,3243,1111111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
4,80,112,100,0,7:17:26:11:28:12:4:17:18:13:19:17:11:19:23:13,3259,0011111100011111,0000000000000000000000000000001111101001111101001111101000001100,0,400,400,16,16,9,16
0,96,130,118,0,13:17:34:20:28:21:11:17:23:17:23:18:14:26:24:15,3259,1011111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
6,80,22,10,0,9:17:22:11:18:12:15:11:13:11:18:17:9:19:22:14,3274,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
14,80,112,100,0,10:21:26:20:19:16:15:16:20:20:19:22:14:26:28:22,3274,0111111001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
8,80,112,100,0,7:17:26:11:27:16:4:17:25:13:23:18:11:26:24:13,3290,1011111100001111,1011110001011110001000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
2,96,112,100,0,9:17:36:20:27:21:11:17:25:17:23:18:14:26:24:15,3290,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
1,80,76,64,0,10:26:26:11:18:16:14:16:20:15:19:22:11:26:24:21,3306,0011100000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
10,80,112,100,0,10:26:26:11:18:16:14:16:20:15:24:22:11:26:24:21,3306,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
13,80,94,82,0,10:25:26:19:19:16:14:16:20:15:19:23:14:31:26:21,3321,0111110000001111,0000000000000000000000000000000000000000101110100101110100000010,0,400,400,16,16,9,16
8,80,112,100,0,10:25:26:19:27:16:14:17:26:15:23:23:14:31:26:21,3321,1111110100001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
6,80,22,10,0,9:17:22:11:18:12:16:11:13:11:18:17:9:19:22:14,3337,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
3,80,112,100,0,9:17:26:22:27:16:16:17:24:13:23:18:14:26:24:15,3337,0111111001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
2,96,103,91,0,9:17:37:20:27:21:11:17:25:17:23:18:14:26:24:15,3353,1011111000001111,0000000000000000000000000000000011111000000000100011111100001111,0,400,400,16,16,9,16
8,96,112,100,0,10:25:37:20:27:21:14:17:27:17:23:23:14:31:26:21,3353,1111111100000111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
1,80,67,55,0,10:27:26:11:18:16:14:16:20:15:19:22:11:26:24:21,3368,0011000000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
7,80,121,109,0,10:27:30:16:19:20:14:23:20:15:22:22:16:26:24:21,3368,1011111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,16,16,9,16
6,80,22,10,0,9:17:22:11:18:12:17:11:13:11:18:17:9:19:22:14,3384,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
0,96,121,109,0,14:17:34:20:28:21:17:17:23:17:23:18:14:26:24:15,3384,1001111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
15,80,103,91,0,11:19:26:11:18:16:4:16:20:15:19:22:11:26:24:24,3399,1101111000001111,0000000000000000000000000000000000000000000000010101011100000111,0,400,400,16,16,9,16
12,80,121,109,0,11:19:30:16:19:20:11:16:20:15:21:22:17:26:24:24,3399,1101111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
0,96,103,91,0,15:17:34:20:28:21:17:17:23:17:23:18:14:26:24:15,3415,0001111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
0,96,104,91,1,16:17:34:20:28:21:17:17:23:17:23:18:14:26:24:15,3415,0001111110001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,16,9,16
5,96,130,118,0,9:17:35:20:27:23:11:17:23:17:23:18:14:26:24:15,3431,1010111111101111,0001101101100000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
1,96,130,118,0,10:28:35:20:27:23:14:17:23:17:23:22:14:26:24:21,3431,1010111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
9,80,103,91,0,10:21:26:20:19:16:11:16:20:21:19:22:14:26:24:22,3446,0111111000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
9,80,104,91,1,10:21:26:20:19:16:11:16:20:22:19:22:14:26:24:22,3446,0111111000001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,400,16,16,9,16
15,80,94,82,0,11:19:26:11:18:16:4:16:20:15:19:22:11:26:24:25,3462,1101110000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
14,80,112,100,0,11:21:26:20:19:16:15:16:20:20:19:22:14:26:29:25,3462,1111111000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
12,80,103,91,0,11:19:30:16:19:20:11:16:20:15:21:22:18:26:24:24,3478,0101111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
15,80,112,100,0,11:19:30:16:19:20:11:16:20:15:21:22:18:26:24:26,3478,1101111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
6,80,22,10,0,9:17:22:11:18:12:18:11:13:11:18:17:9:19:22:14,3493,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
7,80,121,109,0,10:27:30:16:19:20:18:24:20:15:22:22:16:26:24:21,3493,0011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
0,96,94,82,0,17:17:34:20:28:21:17:17:23:17:23:18:14:26:24:15,3509,0001111100001111,0000000000000000000000000000000000000000101111000101111000000000,0,400,400,16,16,9,16
15,96,103,91,0,17:19:34:20:28:21:17:17:23:17:23:22:18:26:24:27,3509,1101111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
11,80,22,10,0,10:19:26:11:18:15:4:16:17:13:19:24:11:16:22:10,3524,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
13,96,76,64,0,10:25:26:19:19:16:14:16:20:15:19:24:14:32:26:21,3524,0111110000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
14,80,103,91,0,11:21:26:20:19:16:15:16:20:20:19:22:14:26:30:25,3540,1111110000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
4,80,130,118,0,11:21:26:20:29:16:15:17:20:20:19:22:14:26:30:25,3540,1111111100011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
15,96,94,82,0,17:19:34:20:28:21:17:17:23:17:23:22:18:26:24:28,3556,1101110000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,16,16,9,16
8,96,112,100,0,17:25:37:20:28:21:17:17:28:17:23:23:18:31:26:28,3556,1111110100001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,16,16,9,16
2,96,76,64,0,9:17:38:20:27:21:11:17:25:17:23:18:14:26:24:15,3571,1011111000000100,0000000000000000000000000000000000000001101101001101101000000000,0,400,400,16,16,9,16
1,96,130,118,0,10:29:38:20:27:23:14:17:25:17:23:22:14:26:24:21,3571,1011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
13,96,67,55,0,10:25:26:19:19:16:14:16:20:15:19:24:14:33:26:21,3587,0110110000001100,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,16,16,9,16
9,96,103,91,0,10:25:26:20:19:16:14:16:20:23:19:24:14:33:26:22,3587,0111111000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,16,16,9,16
13,96,67,55,0,10:25:26:19:19:16:14:16:20:15:19:24:14:34:26:21,3603,0110110000001100,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,16,16,9,16
2,96,85,73,0,10:25:39:20:27:21:14:17:25:17:23:24:14:34:26:21,3603,1110111000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
6,80,22,10,0,9:17:22:11:18:12:19:11:13:11:18:17:9:19:22:14,3618,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
4,80,130,118,0,11:21:26:20:30:16:19:17:20:20:19:22:14:26:30:25,3618,1011111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
4,80,130,118,0,11:21:26:20:31:16:19:17:20:20:19:22:14:26:30:25,3634,1011111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
2,96,139,127,0,11:25:40:20:31:21:19:17:25:20:23:24:14:34:30:25,3634,1111111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
0,96,85,73,0,18:17:34:20:28:21:17:17:23:17:23:18:14:26:24:15,3649,0001111000001111,0000000000000000000000000000000000000000000000001000110000000000,0,400,400,16,16,9,16
4,96,121,109,0,18:21:34:20:32:21:19:17:23:20:23:22:14:26:30:25,3649,1001111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
11,80,22,10,0,10:19:26:11:18:15:4:16:17:13:19:25:11:16:22:10,3665,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
11,80,23,10,1,10:19:26:11:18:15:4:16:17:13:19:26:11:16:22:10,3665,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,16,9,16
6,80,22,10,0,9:17:22:11:18:12:20:11:13:11:18:17:9:19:22:14,3681,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
5,96,121,109,0,9:17:35:20:27:24:20:17:23:17:23:18:14:26:24:15,3681,1000111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
12,80,94,82,0,11:19:30:16:19:20:11:16:20:15:21:22:19:26:24:24,3696,0101111000001111,0000000000000000000000000000000000000001101101001101101000001110,0,400,400,16,16,9,16
11,80,94,82,0,11:19:30:16:19:20:11:16:20:15:21:27:19:26:24:24,3696,0101111000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,16,16,9,16
1,96,112,100,0,10:30:38:20:27:23:14:17:25:17:23:22:14:26:24:21,3712,1001111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
14,96,130,118,0,11:30:38:20:27:23:15:17:25:20:23:22:14:26:31:25,3712,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
6,80,22,10,0,9:17:22:11:18:12:21:11:13:11:18:17:9:19:22:14,3728,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
12,80,94,82,0,11:19:30:16:19:20:21:16:20:15:21:22:20:26:24:24,3728,0101110001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
14,96,121,109,0,11:30:38:20:27:23:15:17:25:20:23:22:14:26:32:25,3743,1111111100001111,0000000000000001111100000000000000000000000000000000000000000111,0,400,400,16,16,9,16
15,96,121,109,0,17:30:38:20:28:23:17:17:25:20:23:22:18:26:32:29,3743,1111111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
15,96,121,109,0,17:30:38:20:28:23:17:17:25:20:23:22:18:26:32:30,3759,1111111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
7,96,130,118,0,17:30:38:20:28:23:18:25:25:20:23:22:18:26:32:30,3759,1111111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
15,96,112,100,0,17:30:38:20:28:23:17:17:25:20:23:22:18:26:32:31,3774,1111111000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
5,96,148,136,0,17:30:38:20:28:25:20:17:25:20:23:22:18:26:32:31,3774,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
9,96,103,91,0,10:25:26:20:19:16:14:16:20:24:19:24:14:33:26:22,3790,0111111000001111,0000000000000000000000000000000000000001100101101100101100001010,0,400,400,16,16,9,16
8,96,121,109,0,17:25:37:20:28:21:17:17:29:24:23:24:18:33:26:28,3790,1111111100001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,16,16,9,16
13,96,67,55,0,10:25:26:19:19:16:14:16:20:15:19:24:14:35:26:21,3806,0110110000001100,0000000000011001011000000000000000000000000000000000000000001010,0,400,400,16,16,9,16
5,96,148,136,0,17:30:38:20:28:26:20:17:25:20:23:24:18:35:32:31,3806,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,16,16,9,16
5,96,139,127,0,17:30:38:20:28:27:20:17:25:20:23:24:18:35:32:31,3821,1110111111101111,1100000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
13,96,139,127,0,17:30:38:20:28:27:20:17:25:20:23:24:18:36:32:31,3821,1110111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
3,80,22,10,0,9:17:26:23:27:16:16:17:24:13:23:18:14:26:24:15,3837,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
14,96,103,91,0,11:30:38:23:27:23:16:17:25:20:23:22:14:26:33:25,3837,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
14,96,103,91,0,11:30:38:23:27:23:16:17:25:20:23:22:14:26:34:25,3853,0111111000001111,0000000000000000000000000000000000000000000000000001000000000000,0,400,400,16,16,9,16
4,96,130,118,0,18:30:38:23:33:23:19:17:25:20:23:22:14:26:34:25,3853,0111111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
11,80,85,73,0,11:19:30:16:19:20:11:16:20:15:21:28:19:26:24:24,3868,0101110000001111,0000000000000000000000000000000000000000000000000000110000001010,0,400,400,16,16,9,16
9,96,103,91,0,11:25:30:20:19:20:14:16:20:25:21:28:19:33:26:24,3868,0111111000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,16,16,9,16
6,80,22,10,0,9:17:22:11:18:12:22:11:13:11:18:17:9:19:22:14,3884,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
15,96,112,100,0,17:30:38:20:28:23:22:17:25:20:23:22:18:26:32:32,3884,1111110001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
6,80,22,10,0,9:17:22:11:18:12:23:11:13:11:18:17:9:19:22:14,3899,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
7,96,130,118,0,17:30:38:20:28:23:23:26:25:20:23:22:18:26:32:30,3899,1011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
12,80,85,73,0,11:19:30:16:19:20:21:16:20:15:21:22:21:26:24:24,3915,0101110000001111,0000000000000000000000000000000000000000000000001011101100001011,0,400,400,16,16,9,16
14,96,94,82,0,11:30:38:23:27:23:21:17:25:20:23:22:21:26:35:25,3915,0111110000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,16,16,9,16
12,80,76,64,0,11:19:30:16:19:20:21:16:20:15:21:22:22:26:24:24,3931,0101100000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,16,16,9,16
14,96,94,82,0,11:30:38:23:27:23:21:17:25:20:23:22:22:26:36:25,3931,0111110000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,16,16,9,16
0,96,76,64,0,19:17:34:20:28:21:17:17:23:17:23:18:14:26:24:15,3946,0001110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
4,96,121,109,0,19:30:38:23:34:23:19:17:25:20:23:22:14:26:34:25,3946,0101111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
9,96,103,91,0,11:25:30:20:19:20:14:16:20:26:21:28:19:33:26:24,3962,0111111000001111,0000000000000000000000000000000000000000101111000101111000000110,0,400,400,16,16,9,16
15,96,112,100,0,17:30:38:20:28:23:22:17:25:26:23:28:19:33:32:33,3962,1111111000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
7,96,112,100,0,17:30:38:20:28:23:23:27:25:20:23:22:18:26:32:30,3978,1001111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
2,96,130,118,0,17:30:41:20:31:23:23:27:25:20:23:24:18:34:32:30,3978,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
14,96,85,73,0,11:30:38:23:27:23:21:17:25:20:23:22:22:26:37:25,3993,0111100000001111,0000000000000000000000000000000000000000000000000011111000001001,0,400,400,16,16,9,16
15,96,94,82,0,17:30:38:23:28:23:22:17:25:26:23:28:22:33:37:34,3993,1111100000001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,16,16,9,16
9,96,103,91,0,11:25:30:20:19:20:14:16:20:27:21:28:19:33:26:24,4009,0111111000001111,0000000000000000000000000000000000000000010111100010111100000101,0,400,400,16,16,9,16
11,96,103,91,0,11:25:30:20:19:20:14:16:20:27:21:29:19:33:26:24,4009,0111111000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
14,96,76,64,0,11:30:38:23:27:23:21:17:25:20:23:22:22:26:38:25,4024,0111000000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,16,16,9,16
4,96,130,118,0,19:30:38:23:35:23:21:17:25:20:23:22:22:26:38:25,4024,0111111101011111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
5,96,130,118,0,17:30:38:20:28:28:20:17:25:20:23:24:18:35:32:31,4040,1100111111101111,0001101101100000000000000000000000000000000000000000000000000111,0,400,400,16,16,9,16
