NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,80,34,19,1,23:10:15:13:13:16:14:15:13:21:19:19:17:9:22:22,10087,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
7,80,24,10,0,14:8:15:13:7:13:9:17:13:10:19:13:12:9:22:17,10149,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
10,80,60,46,0,18:10:22:19:13:18:18:17:15:20:27:18:17:14:22:22,10149,0000010011101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
12,80,24,10,0,5:8:15:10:12:10:3:6:1:3:5:12:18:7:14:14,10212,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,80,33,19,0,14:8:15:13:12:13:9:16:13:10:19:13:18:9:26:17,10212,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,80,42,28,0,17:16:15:13:7:13:9:16:13:10:24:15:12:9:25:17,10274,0100000010000010,0000000000000000000000000000000000000100111000100111000000000000,0,400,100,64,16,9,16
8,80,51,37,0,17:16:15:13:13:16:14:16:17:20:24:18:17:9:25:22,10274,0100000110000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
13,80,24,10,0,16:10:15:13:13:16:14:12:15:20:19:18:17:15:18:22,10337,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
8,80,60,46,0,17:16:15:13:13:16:14:16:18:20:24:18:17:15:25:22,10337,0110000110000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,80,24,10,0,17:17:15:13:7:13:9:16:13:10:24:15:12:9:25:17,10399,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
9,80,42,28,0,23:17:15:13:13:16:14:16:13:22:24:19:17:9:25:22,10399,0000001000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
5,80,24,10,0,17:13:15:13:13:20:14:14:15:20:24:18:17:14:22:22,10462,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
3,80,34,19,1,17:15:15:21:13:20:14:16:15:20:24:18:17:14:25:22,10462,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
15,80,24,10,0,20:10:15:13:13:10:14:6:5:15:5:12:16:9:14:25,10524,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,80,33,19,0,20:18:15:13:13:13:14:16:13:15:24:15:16:9:25:25,10524,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
2,80,24,10,0,18:10:23:13:13:15:14:7:5:16:5:12:15:11:14:22,10587,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
11,80,33,19,0,18:10:23:13:13:15:14:7:5:16:5:20:17:11:18:22,10587,0000100000000100,0000000000000000000000000000000000000101110111000000000000000000,0,400,100,64,16,9,16
9,80,42,28,0,23:17:15:13:13:16:14:16:13:23:24:19:17:9:25:22,10649,0000001000000011,0000000000000000000000000000000000000000000000011111010011111010,0,400,100,64,16,9,16
8,80,69,55,0,23:17:15:13:13:16:14:16:19:23:24:19:17:15:25:22,10649,0010001110000011,0000000000000000000000000000000000000000000000000000000000001000,0,400,100,64,16,9,16
2,80,24,10,0,18:10:24:13:13:15:14:7:5:16:5:12:15:11:14:22,10712,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
9,80,51,37,0,23:17:24:13:13:16:14:16:13:24:24:19:17:11:25:22,10712,0000001000000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,80,24,10,0,16:10:15:19:13:18:19:12:15:20:19:18:17:14:21:22,10774,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
2,80,33,19,0,18:10:25:19:13:18:19:12:15:20:19:18:17:14:21:22,10774,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
10,80,24,10,0,18:10:22:19:13:18:18:17:15:20:28:18:17:14:22:22,10837,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
9,80,60,46,0,23:17:24:19:13:18:18:17:15:25:28:19:17:14:25:22,10837,0000011000000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
10,80,24,10,0,18:10:22:19:13:18:18:17:15:20:29:18:17:14:22:22,10899,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
10,80,25,10,1,18:10:22:19:13:18:18:17:15:20:30:18:17:14:22:22,10899,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
11,80,33,19,0,18:10:23:13:13:15:14:7:5:16:5:21:17:11:18:22,10962,0000100000000100,0000000000000000000000000000000000000101110111000000000101110111,0,400,100,64,16,9,16
10,80,42,28,0,18:10:23:19:13:18:18:17:15:20:31:21:17:14:22:22,10962,0000110000000100,0000000000000000000000000000000000000000000000000000000000111111,0,400,100,64,16,9,16
4,80,24,10,0,16:10:15:13:16:13:16:11:5:17:19:12:15:9:17:22,11024,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
2,80,42,28,0,18:10:26:19:16:18:19:12:15:20:19:18:17:14:21:22,11024,0000000001010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
13,80,24,10,0,16:10:15:13:13:16:14:12:15:20:19:18:17:16:18:22,11087,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,80,33,19,0,16:10:15:19:13:18:20:12:15:20:19:18:17:16:21:22,11087,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
12,80,24,10,0,5:8:15:10:12:10:3:6:1:3:5:12:19:7:14:14,11149,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,80,34,19,1,14:8:15:13:12:13:9:16:13:10:19:13:19:9:27:17,11149,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
9,80,51,37,0,23:17:24:19:13:18:18:17:15:26:28:19:17:14:25:22,11212,0000001000000111,0000000000000000000000000000000000000000000000000000000000000111,0,400,100,64,16,9,16
10,96,69,55,0,23:17:24:19:13:18:18:17:15:26:32:21:17:14:25:22,11212,0000111000000111,0000000000000000000000000000000000000000000000000000000000000111,0,400,100,64,16,9,16
10,96,69,55,0,23:17:24:19:13:18:18:17:15:26:33:21:17:14:25:22,11274,0000111000000111,0000000000000111110000000000000000000000000000000000000000000101,0,400,100,64,16,9,16
11,96,69,55,0,23:17:24:19:13:18:18:17:15:26:33:22:17:14:25:22,11274,0000111000000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
5,80,24,10,0,17:13:15:13:13:21:14:14:15:20:24:18:17:14:22:22,11337,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
0,80,34,19,1,24:13:15:13:13:21:14:15:15:20:24:19:17:14:22:22,11337,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
11,96,60,46,0,23:17:24:19:13:18:18:17:15:26:33:23:17:14:25:22,11399,0000101000000111,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,64,16,9,16
15,96,69,55,0,23:17:24:19:13:18:18:17:15:26:33:23:17:14:25:26,11399,1000101000000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
11,96,60,46,0,23:17:24:19:13:18:18:17:15:26:33:24:17:14:25:22,11462,0000101000000111,1111100011111100011000000000000000000000000000000000000000001100,0,400,100,64,16,9,16
14,96,78,64,0,23:17:24:19:13:18:18:17:15:26:33:24:19:14:28:22,11462,0101101000000111,0000000000000000000000000000000000000000000000000000000000001100,0,400,100,64,16,9,16
5,80,24,10,0,17:13:15:13:13:22:14:14:15:20:24:18:17:14:22:22,11524,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,80,34,19,1,20:19:15:13:13:22:14:16:15:20:24:18:17:14:25:25,11524,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
11,96,60,46,0,23:17:24:19:13:18:18:17:15:26:33:25:17:14:25:22,11587,0000101000000111,1110100111110100111000000000000000000000000000000000000000001001,0,400,100,64,16,9,16
8,96,69,55,0,23:17:24:19:13:18:18:17:20:26:33:25:17:15:25:22,11587,0000101100000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
0,80,33,19,0,25:13:15:13:13:21:14:15:15:20:24:19:17:14:22:22,11649,0000000000100001,0000000000000000000000000000000000000000000000100111000000000000,0,400,100,64,16,9,16
13,80,42,28,0,25:13:15:13:13:21:14:15:15:20:24:19:17:17:22:22,11649,0010000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
11,96,60,46,0,23:17:24:19:13:18:18:17:15:26:33:26:17:14:25:22,11712,0000101000000111,1110100111110100111000000000000000000000000000000000000000000110,0,400,100,64,16,9,16
15,96,69,55,0,23:17:24:19:13:18:18:17:15:26:33:26:17:14:25:27,11712,1000101000000111,0000000000000000000000000000000000000000000000000000000000000110,0,400,100,64,16,9,16
10,96,24,10,0,23:17:24:19:13:18:18:17:15:26:34:21:17:14:25:22,11774,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
8,96,69,55,0,23:17:24:19:13:18:18:17:21:26:34:25:17:15:25:22,11774,0000110100000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
7,80,24,10,0,14:8:15:13:7:13:9:18:13:10:19:13:12:9:22:17,11837,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,96,69,55,0,23:17:24:19:13:18:18:18:15:26:33:26:17:14:25:28,11837,1000001010000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
2,80,24,10,0,18:10:27:19:16:18:19:12:15:20:19:18:17:14:21:22,11899,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
8,96,60,46,0,23:17:27:19:16:18:19:17:22:26:34:25:17:15:25:22,11899,0000100100000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,80,24,10,0,20:20:15:13:13:22:14:16:15:20:24:18:17:14:25:25,11962,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
3,80,34,19,1,20:20:15:22:13:22:14:16:15:20:24:18:17:14:25:25,11962,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
0,80,24,10,0,26:13:15:13:13:21:14:15:15:20:24:19:17:14:22:22,12024,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
7,80,33,19,0,26:13:15:13:13:21:14:19:15:20:24:19:17:14:22:22,12024,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
13,80,24,10,0,25:13:15:13:13:21:14:15:15:20:24:19:17:18:22:22,12087,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
3,80,42,28,0,25:20:15:23:13:22:14:16:15:20:24:19:17:18:25:25,12087,0010000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,80,24,10,0,16:10:15:19:13:18:21:12:15:20:19:18:17:16:21:22,12149,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
9,80,34,19,1,23:17:24:19:13:18:21:17:15:27:28:19:17:16:25:22,12149,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
11,96,24,10,0,23:17:24:19:13:18:18:17:15:26:33:27:17:14:25:22,12212,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
3,96,51,37,0,25:20:24:24:13:22:18:17:15:26:33:27:17:18:25:25,12212,0010100000001010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,96,24,10,0,23:17:24:19:13:18:18:17:15:26:33:24:19:14:29:22,12274,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
9,96,42,28,0,23:17:24:19:13:18:21:17:15:28:33:24:19:16:29:22,12274,0100001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
10,96,24,10,0,23:17:24:19:13:18:18:17:15:26:35:21:17:14:25:22,12337,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
10,96,25,10,1,23:17:24:19:13:18:18:17:15:26:36:21:17:14:25:22,12337,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
3,96,51,37,0,25:20:24:25:13:22:18:17:15:26:33:27:17:18:25:25,12399,0010100000001010,0000000000000000000000000000000011011010111011000000000010111011,0,400,100,64,16,9,16
6,96,60,46,0,25:20:24:25:13:22:22:17:15:26:33:27:17:18:25:25,12399,0010100001001010,0000000000000000000000000000000000000000000000000000000000001011,0,400,100,64,16,9,16
1,80,24,10,0,20:21:15:13:13:22:14:16:15:20:24:18:17:14:25:25,12462,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
11,96,33,19,0,23:21:24:19:13:22:18:17:15:26:33:28:17:14:25:25,12462,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,80,24,10,0,20:22:15:13:13:22:14:16:15:20:24:18:17:14:25:25,12524,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
0,80,34,19,1,27:22:15:13:13:22:14:16:15:20:24:19:17:14:25:25,12524,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
6,96,51,37,0,25:20:24:25:13:22:23:17:15:26:33:27:17:18:25:25,12587,0000100001001010,0000000000000000000000000000000000000000000000000000000000000111,0,400,100,64,16,9,16
1,96,52,37,1,25:23:24:25:13:22:23:17:15:26:33:27:17:18:25:25,12587,0000100001001010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
15,96,24,10,0,23:17:24:19:13:18:18:18:15:26:33:26:17:14:25:29,12649,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
8,96,34,19,1,23:17:27:19:16:18:19:18:23:26:34:26:17:15:25:29,12649,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
8,96,33,19,0,23:17:27:19:16:18:19:18:24:26:34:26:17:15:25:29,12712,1000000100000000,0000000000000000000000000000000000000000000000000111111000000000,0,400,100,64,16,9,16
8,96,34,19,1,23:17:27:19:16:18:19:18:25:26:34:26:17:15:25:29,12712,1000000100000000,0000000000000000000000000000000000000000000000000111111000000000,1,400,100,64,16,9,16
7,80,24,10,0,26:13:15:13:13:21:14:20:15:20:24:19:17:14:22:22,12774,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
9,96,34,19,1,26:17:24:19:13:21:21:20:15:29:33:24:19:16:29:22,12774,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
2,80,24,10,0,18:10:28:19:16:18:19:12:15:20:19:18:17:14:21:22,12837,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
5,80,34,19,1,18:13:28:19:16:23:19:14:15:20:24:18:17:14:22:22,12837,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
10,96,24,10,0,23:17:24:19:13:18:18:17:15:26:37:21:17:14:25:22,12899,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
5,96,42,28,0,23:17:28:19:16:24:19:17:15:26:37:21:17:14:25:22,12899,0000010000100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
10,96,24,10,0,23:17:24:19:13:18:18:17:15:26:38:21:17:14:25:22,12962,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
10,96,25,10,1,23:17:24:19:13:18:18:17:15:26:39:21:17:14:25:22,12962,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
0,80,24,10,0,28:22:15:13:13:22:14:16:15:20:24:19:17:14:25:25,13024,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,96,34,19,1,28:22:24:19:13:22:18:17:15:26:33:24:19:14:30:25,13024,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
8,96,24,10,0,23:17:27:19:16:18:19:18:26:26:34:26:17:15:25:29,13087,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
12,96,34,19,1,23:17:27:19:16:18:19:18:26:26:34:26:20:15:25:29,13087,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
13,80,24,10,0,25:13:15:13:13:21:14:15:15:20:24:19:17:19:22:22,13149,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
0,80,33,19,0,29:22:15:13:13:22:14:16:15:20:24:19:17:19:25:25,13149,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,96,33,19,0,28:22:24:19:13:22:18:17:15:26:33:24:19:14:31:25,13212,0100000000000001,0000000000000000000000000000000000000000000000000000000010111100,0,400,100,64,16,9,16
3,96,42,28,0,28:22:24:26:13:22:18:17:15:26:33:27:19:18:31:25,13212,0100000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
0,80,33,19,0,30:22:15:13:13:22:14:16:15:20:24:19:17:19:25:25,13274,0010000000000001,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,64,16,9,16
1,96,42,28,0,30:24:24:25:13:22:23:17:15:26:33:27:17:19:25:25,13274,0010000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
12,96,33,19,0,23:17:27:19:16:18:19:18:26:26:34:26:21:15:25:29,13337,0001000100000000,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,64,16,9,16
5,96,42,28,0,23:17:28:19:16:25:19:18:26:26:37:26:21:15:25:29,13337,0001000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
13,80,24,10,0,25:13:15:13:13:21:14:15:15:20:24:19:17:20:22:22,13399,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
14,96,42,28,0,28:22:24:19:13:22:18:17:15:26:33:24:19:20:32:25,13399,0110000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
8,96,24,10,0,23:17:27:19:16:18:19:18:27:26:34:26:17:15:25:29,13462,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
12,96,33,19,0,23:17:27:19:16:18:19:18:27:26:34:26:22:15:25:29,13462,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
2,80,24,10,0,18:10:29:19:16:18:19:12:15:20:19:18:17:14:21:22,13524,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,96,34,19,1,25:20:29:25:16:22:24:17:15:26:33:27:17:18:25:25,13524,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
12,96,33,19,0,23:17:27:19:16:18:19:18:27:26:34:26:23:15:25:29,13587,0001000100000000,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,64,16,9,16
5,96,42,28,0,23:17:28:19:16:26:19:18:27:26:37:26:23:15:25:29,13587,0001000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
13,80,24,10,0,25:13:15:13:13:21:14:15:15:20:24:19:17:21:22:22,13649,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
10,96,34,19,1,25:17:24:19:13:21:18:17:15:26:40:21:17:21:25:22,13649,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
5,96,42,28,0,23:17:28:19:16:27:19:18:27:26:37:26:23:15:25:29,13712,0001000100100000,0000000000000000000000000000000000000001111101001111101000000000,0,400,100,64,16,9,16
15,96,51,37,0,23:17:28:19:16:27:19:18:27:26:37:26:23:15:25:30,13712,1001000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
11,96,24,10,0,23:21:24:19:13:22:18:17:15:26:33:29:17:14:25:25,13774,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,96,34,19,1,30:25:24:25:13:22:23:17:15:26:33:29:17:19:25:25,13774,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
8,96,24,10,0,23:17:27:19:16:18:19:18:28:26:34:26:17:15:25:29,13837,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
5,96,42,28,0,23:17:28:19:16:28:19:18:28:26:37:26:23:15:25:29,13837,0001000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
4,80,24,10,0,16:10:15:13:17:13:16:11:5:17:19:12:15:9:17:22,13899,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
11,96,33,19,0,23:21:24:19:17:22:18:17:15:26:33:30:17:14:25:25,13899,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
12,96,24,10,0,23:17:27:19:16:18:19:18:27:26:34:26:24:15:25:29,13962,0001000000000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,64,16,9,16
5,96,42,28,0,23:17:28:19:16:29:19:18:28:26:37:26:24:15:25:29,13962,0001000100100000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,64,16,9,16
7,80,24,10,0,26:13:15:13:13:21:14:21:15:20:24:19:17:14:22:22,14024,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
9,96,34,19,1,26:17:24:19:13:21:21:21:15:30:33:24:19:16:29:22,14024,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
10,96,24,10,0,25:17:24:19:13:21:18:17:15:26:41:21:17:21:25:22,14087,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
2,96,34,19,1,25:17:30:19:16:21:19:17:15:26:41:21:17:21:25:22,14087,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
6,96,24,10,0,25:20:29:25:16:22:25:17:15:26:33:27:17:18:25:25,14149,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
12,96,33,19,0,25:20:29:25:16:22:25:18:27:26:34:27:25:18:25:29,14149,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
12,96,33,19,0,25:20:29:25:16:22:25:18:27:26:34:27:26:18:25:29,14212,0001000001000000,0000000000000000000000000000000000000000000000000000000000111111,0,400,100,64,16,9,16
1,96,42,28,0,30:26:29:25:16:22:25:18:27:26:34:29:26:19:25:29,14212,0001000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
10,96,24,10,0,25:17:24:19:13:21:18:17:15:26:42:21:17:21:25:22,14274,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
9,96,42,28,0,26:17:24:19:13:21:21:21:15:31:42:24:19:21:29:22,14274,0000011010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
0,80,24,10,0,31:22:15:13:13:22:14:16:15:20:24:19:17:19:25:25,14337,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
6,96,33,19,0,31:22:29:25:16:22:26:17:15:26:33:27:17:19:25:25,14337,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
1,96,42,28,0,30:27:29:25:16:22:25:18:27:26:34:29:26:19:25:29,14399,0001000001000010,0000000000000000000000000000000000000010111011010111011000000000,0,400,100,64,16,9,16
15,96,51,37,0,30:27:29:25:16:27:25:18:27:26:37:29:26:19:25:31,14399,1001000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
12,96,33,19,0,25:20:29:25:16:22:25:18:27:26:34:27:27:18:25:29,14462,0001000001000000,0000000000000000000000000000000000000000000000000000000100111001,0,400,100,64,16,9,16
15,96,51,37,0,30:27:29:25:16:27:25:18:27:26:37:29:27:19:25:32,14462,1001000001000010,0000000000000000000000000011000000000000000000000000000000111111,0,400,100,64,16,9,16
12,96,33,19,0,25:20:29:25:16:22:25:18:27:26:34:27:28:18:25:29,14524,0001000001000000,0000000000000000000000000000000000000000000000000000000101110111,0,400,100,64,16,9,16
2,96,42,28,0,25:20:31:25:16:22:25:18:27:26:41:27:28:21:25:29,14524,0001000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
2,96,42,28,0,25:20:32:25:16:22:25:18:27:26:41:27:28:21:25:29,14587,0001000001000100,0000000000000000000000000000000000000000111111000111111000000000,0,400,100,64,16,9,16
5,96,51,37,0,25:20:32:25:16:30:25:18:28:26:41:27:28:21:25:29,14587,0001000001100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
12,96,24,10,0,25:20:29:25:16:22:25:18:27:26:34:27:29:18:25:29,14649,0001000000000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,64,16,9,16
7,96,33,19,0,26:20:29:25:16:22:25:22:27:26:34:27:29:18:25:29,14649,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
15,96,51,37,0,30:27:29:25:16:27:25:18:27:26:37:29:27:19:25:33,14712,1001000001000010,1101001111101001111101010011000000000011111010011111010100111001,0,400,100,64,16,9,16
5,96,69,55,0,30:27:32:25:16:31:25:18:28:26:41:29:28:21:25:33,14712,1001000001100110,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,64,16,9,16
6,96,24,10,0,31:22:29:25:16:22:27:17:15:26:33:27:17:19:25:25,14774,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
10,96,34,19,1,31:22:29:25:16:22:27:17:15:26:43:27:17:21:25:25,14774,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,64,16,9,16
7,96,33,19,0,26:20:29:25:16:22:25:23:27:26:34:27:29:18:25:29,14837,0001000010000000,0000000000000000000000000000000000000000000000010111100000000000,0,400,100,64,16,9,16
15,96,51,37,0,30:27:29:25:16:27:25:23:27:26:37:29:29:19:25:34,14837,1001000011000000,0000000000000001011110000000000000000000000000010111100000000000,0,400,100,64,16,9,16
15,96,51,37,0,30:27:29:25:16:27:25:23:27:26:37:29:29:19:25:35,14899,1001000011000000,1111000011111001111101000011000000000000111110011111010000111110,0,400,100,64,16,9,16
8,96,60,46,0,30:27:29:25:16:27:25:23:29:26:37:29:29:19:25:35,14899,1001000111000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,64,16,9,16
