NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,80,95,82,0,12:20:13:11:23:14:24:8:25:12:14:8:31:22:14:9,5243,1111100100001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
4,80,32,19,0,14:18:10:11:25:14:13:8:19:11:14:8:24:11:9:6,5274,0000000000010001,0000000000000000000000000000000000000000000000000000000101110111,0,400,200,256,16,9,16
11,80,41,28,0,14:18:10:11:25:14:17:8:19:11:14:14:24:11:11:6,5274,0000100000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
3,80,68,55,0,12:14:10:18:15:10:23:5:23:6:6:7:31:13:14:9,5306,1100000000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,256,16,9,16
13,80,104,91,0,12:20:13:18:23:14:24:8:23:12:14:8:31:23:14:9,5306,1111100100001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,256,16,9,16
12,96,86,73,0,12:21:10:5:14:12:19:14:18:6:10:8:34:13:14:9,5337,1111000000001111,0000000000000001010000000000000000000000000000000000000000001000,0,400,200,256,16,9,16
12,96,86,73,0,12:21:10:5:14:12:19:14:18:6:10:8:35:13:14:9,5337,1111000000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,256,16,9,16
13,80,95,82,0,12:20:13:18:23:14:24:8:23:12:14:8:31:24:14:9,5368,1111100000001111,0000000000000000000000000000000000000000001111000011111000000110,0,400,200,256,16,9,16
7,80,104,91,0,12:20:13:18:23:14:24:18:23:12:14:8:31:24:14:9,5368,1111100010001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,256,16,9,16
1,80,32,19,0,12:23:10:5:14:12:19:15:18:6:10:8:27:11:11:3,5399,0000000010000010,0000000000000000000000000000000000000000000000101010111000000000,0,400,200,256,16,9,16
13,80,95,82,0,12:23:13:18:23:14:24:15:23:12:14:8:31:25:14:9,5399,1111000010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
11,80,41,28,0,14:18:10:11:25:14:17:8:19:11:14:15:24:11:11:6,5431,0000100000010001,0000000000000000000000000000000000000000000000010011101010011101,0,400,200,256,16,9,16
7,80,104,91,0,14:20:13:18:25:14:24:19:23:12:14:15:31:24:14:9,5431,1111100010001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,256,16,9,16
3,80,59,46,0,12:14:10:19:15:10:23:5:23:6:6:7:31:13:14:9,5462,1000000000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,256,16,9,16
8,80,95,82,0,12:20:13:19:23:14:24:8:26:12:14:8:31:22:14:9,5462,1111000100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,256,16,9,16
1,80,23,10,0,12:24:10:5:14:12:19:15:18:6:10:8:27:11:11:3,5493,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
4,80,32,19,0,14:24:10:11:26:14:19:15:19:11:14:8:27:11:11:6,5493,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
6,80,23,10,0,12:14:10:5:14:10:25:5:18:6:6:7:31:13:14:9,5524,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
1,80,32,19,0,12:25:10:5:14:12:25:15:18:6:10:8:31:13:14:9,5524,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
6,80,23,10,0,12:14:10:5:14:10:26:5:18:6:6:7:31:13:14:9,5556,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
6,80,24,10,1,12:14:10:5:14:10:27:5:18:6:6:7:31:13:14:9,5556,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
1,80,32,19,0,12:26:10:5:14:12:25:15:18:6:10:8:31:13:14:9,5587,0000000001000010,0000000000000000000000000000000000000000000000000111111000000000,0,400,200,256,16,9,16
6,80,32,19,0,12:26:10:5:14:12:28:15:18:6:10:8:31:13:14:9,5587,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
9,80,23,10,0,12:20:13:11:15:18:21:8:18:20:14:8:29:18:17:10,5618,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
15,80,33,19,1,12:20:13:11:15:18:21:8:18:20:14:8:29:18:18:12,5618,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
0,80,23,10,0,16:16:10:11:15:14:23:8:24:11:14:8:31:13:14:9,5649,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
0,80,24,10,1,17:16:10:11:15:14:23:8:24:11:14:8:31:13:14:9,5649,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
2,80,23,10,0,10:16:16:11:15:14:16:8:16:10:14:8:20:11:11:6,5681,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
14,80,33,19,1,12:16:16:11:15:14:16:8:16:10:14:8:29:11:19:6,5681,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
8,80,95,82,0,12:20:13:19:23:14:24:8:27:12:14:8:31:22:14:9,5712,1111000100001111,0000000000000000000000000000000000000000000000001111101000001110,0,400,200,256,16,9,16
2,80,95,82,0,12:20:17:19:23:14:24:8:27:12:14:8:31:22:14:9,5712,1111000100001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,256,16,9,16
1,80,32,19,0,12:27:10:5:14:12:25:15:18:6:10:8:31:13:14:9,5743,0000000001000010,0000000000000000000000000000000000000000000000011011011000000000,0,400,200,256,16,9,16
9,80,41,28,0,12:27:13:11:15:18:25:15:18:21:14:8:31:18:17:10,5743,0000001001000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
4,80,32,19,0,14:24:10:11:27:14:19:15:19:11:14:8:27:11:11:6,5774,0000000000010010,0000000000000000000000000000000000000000000000000000000100011001,0,400,200,256,16,9,16
13,80,95,82,0,14:24:13:18:27:14:24:15:23:12:14:8:31:26:14:9,5774,1111000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,256,16,9,16
2,80,86,73,0,12:20:18:19:23:14:24:8:27:12:14:8:31:22:14:9,5806,1111000000001111,0000000000000000000000000000000000000000000000000101111000001100,0,400,200,256,16,9,16
9,80,95,82,0,12:27:18:19:23:18:25:15:27:22:14:8:31:22:17:10,5806,1111001000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,256,16,9,16
12,96,23,10,0,12:21:10:5:14:12:19:14:18:6:10:8:36:13:14:9,5837,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
6,96,41,28,0,12:26:10:5:14:12:29:15:18:6:10:8:36:13:14:9,5837,0001000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
6,96,41,28,0,12:26:10:5:14:12:30:15:18:6:10:8:36:13:14:9,5868,0001000001000010,0000000000000000000000000000000000000000011111000000000000011111,0,400,200,256,16,9,16
8,96,104,91,0,12:26:13:19:23:14:30:15:28:12:14:8:36:22:14:9,5868,1111000101001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,256,16,9,16
11,80,23,10,0,14:18:10:11:25:14:17:8:19:11:14:16:24:11:11:6,5899,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
10,80,33,19,1,14:18:10:16:25:19:23:8:23:11:17:16:31:13:17:9,5899,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
4,80,23,10,0,14:24:10:11:28:14:19:15:19:11:14:8:27:11:11:6,5931,0000000000010000,0000000000000000000000000000000000000000000000010011101000000000,0,400,200,256,16,9,16
12,96,32,19,0,14:24:10:11:28:14:19:15:19:11:14:8:37:13:14:9,5931,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
11,80,23,10,0,14:18:10:11:25:14:17:8:19:11:14:17:24:11:11:6,5962,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
12,96,41,28,0,14:24:10:11:28:14:19:15:19:11:14:17:38:13:14:9,5962,0001100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
7,80,23,10,0,14:20:13:18:25:14:24:20:23:12:14:15:31:24:14:9,5993,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
2,80,86,73,0,14:20:19:19:25:14:24:20:27:12:14:15:31:24:14:9,5993,1110000010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
6,96,41,28,0,12:26:10:5:14:12:31:15:18:6:10:8:36:13:14:9,6024,0001000001000010,0000000000000000000000000000000000000010111011000000000010111011,0,400,200,256,16,9,16
1,96,41,28,0,12:28:10:5:14:12:31:15:18:6:10:8:36:13:14:9,6024,0001000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
3,80,23,10,0,12:14:10:20:15:10:23:5:23:6:6:7:31:13:14:9,6056,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
0,80,33,19,1,18:16:10:20:15:14:23:8:24:11:14:8:31:13:14:9,6056,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
1,96,41,28,0,12:29:10:5:14:12:31:15:18:6:10:8:36:13:14:9,6087,0001000001000010,0000000000000000000000000000000000000000111111000111111000000000,0,400,200,256,16,9,16
7,96,50,37,0,14:29:13:18:25:14:31:21:23:12:14:15:36:24:14:9,6087,0001000011000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
10,80,32,19,0,14:18:10:16:25:19:23:8:23:11:18:16:31:13:17:9,6118,0000110000000000,0000000000000000000000000000000000000000000000011011011000000000,0,400,200,256,16,9,16
5,80,41,28,0,14:18:10:16:25:20:23:8:23:11:18:16:31:13:17:9,6118,0000110000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
8,96,95,82,0,12:26:13:19:23:14:30:15:29:12:14:8:36:22:14:9,6149,1111000100001111,0000001000110011000000000000000000000000000000000000000000000011,0,400,200,256,16,9,16
13,96,95,82,0,14:26:13:19:27:14:30:15:29:12:14:8:36:27:14:9,6149,1111000100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,256,16,9,16
10,80,32,19,0,14:18:10:16:25:19:23:8:23:11:19:16:31:13:17:9,6181,0000110000000000,0000000000000000000000000000000000000000000000100011010000000000,0,400,200,256,16,9,16
2,80,95,82,0,14:20:20:19:25:19:24:20:27:12:19:16:31:24:17:9,6181,1110110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
5,80,41,28,0,14:18:10:16:25:21:23:8:23:11:18:16:31:13:17:9,6212,0000110000100000,0000000000000000000000000000000000000001011110001011110000000000,0,400,200,256,16,9,16
14,80,50,37,0,14:18:16:16:25:21:23:8:23:11:18:16:31:13:20:9,6212,0100110000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
9,80,23,10,0,12:27:18:19:23:18:25:15:27:23:14:8:31:22:17:10,6243,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
3,80,32,19,0,12:27:18:21:23:18:25:15:27:23:14:8:31:22:17:10,6243,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
10,80,32,19,0,14:18:10:16:25:19:23:8:23:11:20:16:31:13:17:9,6274,0000110000000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,200,256,16,9,16
11,80,32,19,0,14:18:10:16:25:19:23:8:23:11:20:18:31:13:17:9,6274,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
7,96,50,37,0,14:29:13:18:25:14:31:22:23:12:14:15:36:24:14:9,6306,0001000011000010,0000000000000000000000000000000011011000000000011011011011011011,0,400,200,256,16,9,16
5,96,77,64,0,14:29:13:18:25:22:31:22:23:12:18:16:36:24:17:9,6306,0001110011100010,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,256,16,9,16
5,96,68,55,0,14:29:13:18:25:23:31:22:23:12:18:16:36:24:17:9,6337,0001100011100010,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,256,16,9,16
8,96,131,118,0,14:29:13:19:25:23:31:22:30:12:18:16:36:24:17:9,6337,1111100111101111,0000000000000000000000000000100000000000000000000000000000000101,0,400,200,256,16,9,16
4,80,23,10,0,14:24:10:11:29:14:19:15:19:11:14:8:27:11:11:6,6368,0000000000010000,0000000000000000000000000000000000000000000000010011101000000000,0,400,200,256,16,9,16
10,80,32,19,0,14:24:10:16:29:19:23:15:23:11:21:16:31:13:17:9,6368,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
5,96,59,46,0,14:29:13:18:25:24:31:22:23:12:18:16:36:24:17:9,6399,0001000011100010,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,256,16,9,16
14,96,86,73,0,14:29:16:18:25:24:31:22:23:12:18:16:36:24:21:9,6399,0101110011100010,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,256,16,9,16
10,80,32,19,0,14:24:10:16:29:19:23:15:23:11:22:16:31:13:17:9,6431,0000010000010000,0000000000000000000000000000000000000000000000000000000000111111,0,400,200,256,16,9,16
2,80,104,91,0,14:24:21:19:29:19:24:20:27:12:22:16:31:24:17:9,6431,1110110000011111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,256,16,9,16
14,96,77,64,0,14:29:16:18:25:24:31:22:23:12:18:16:36:24:22:9,6462,0101100011100010,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,256,16,9,16
1,96,78,64,1,14:30:16:18:25:24:31:22:23:12:18:16:36:24:22:9,6462,0101100011100010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
3,80,32,19,0,12:27:18:22:23:18:25:15:27:23:14:8:31:22:17:10,6493,0000001000001000,0000000000000000000000000000000000000000000000011111010000000000,0,400,200,256,16,9,16
0,80,41,28,0,19:27:18:22:23:18:25:15:27:23:14:8:31:22:17:10,6493,0000001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
3,80,32,19,0,12:27:18:23:23:18:25:15:27:23:14:8:31:22:17:10,6524,0000001000001000,0000000000000000000000000000000000000000000000100011001000000000,0,400,200,256,16,9,16
0,80,41,28,0,20:27:18:23:23:18:25:15:27:23:14:8:31:22:17:10,6524,0000001000001001,0000000000000000000000000000000000000000000000000011111000000000,0,400,200,256,16,9,16
1,96,68,55,0,14:31:16:18:25:24:31:22:23:12:18:16:36:24:22:9,6556,0101000011100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
1,96,69,55,1,14:32:16:18:25:24:31:22:23:12:18:16:36:24:22:9,6556,0101000011100010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
12,96,23,10,0,14:24:10:11:28:14:19:15:19:11:14:17:39:13:14:9,6587,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
14,96,68,55,0,14:29:16:18:28:24:31:22:23:12:18:17:39:24:23:9,6587,0101000011100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
8,96,113,100,0,14:29:13:19:25:23:31:22:31:12:18:16:36:24:17:9,6618,1011100111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,256,16,9,16
1,96,131,118,0,14:33:16:19:25:24:31:22:31:12:18:16:36:24:22:9,6618,1111100111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,256,16,9,16
7,96,23,10,0,14:29:13:18:25:14:31:23:23:12:14:15:36:24:14:9,6649,0000000010000000,0000000000000000000000000000000000000101010111000000000000000000,0,400,200,256,16,9,16
5,96,50,37,0,14:29:13:18:25:25:31:23:23:12:18:16:36:24:17:9,6649,0000000011100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
15,80,23,10,0,12:20:13:11:15:18:21:8:18:20:14:8:29:18:18:13,6681,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
5,96,59,46,0,14:29:13:18:25:26:31:23:23:20:18:16:36:24:18:13,6681,1000000011100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
14,96,59,46,0,14:29:16:18:28:24:31:22:23:12:18:17:39:24:24:9,6712,0100000011100010,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,256,16,9,16
0,96,86,73,0,21:29:18:23:28:24:31:22:27:23:18:17:39:24:24:10,6712,0100001011101011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
6,96,23,10,0,12:26:10:5:14:12:32:15:18:6:10:8:36:13:14:9,6743,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
13,96,33,19,1,14:26:13:19:27:14:32:15:29:12:14:8:36:28:14:9,6743,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
7,96,23,10,0,14:29:13:18:25:14:31:24:23:12:14:15:36:24:14:9,6774,0000000010000000,0000000000000000000000000000000000000101010111000000000000000000,0,400,200,256,16,9,16
13,96,41,28,0,14:29:13:19:27:14:32:24:29:12:14:15:36:29:14:9,6774,0010000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
6,96,23,10,0,12:26:10:5:14:12:33:15:18:6:10:8:36:13:14:9,6806,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
11,96,33,19,1,14:26:10:16:25:19:33:15:23:11:20:19:36:13:17:9,6806,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
6,96,23,10,0,12:26:10:5:14:12:34:15:18:6:10:8:36:13:14:9,6837,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
9,96,33,19,1,12:27:18:19:23:18:34:15:27:24:14:8:36:22:17:10,6837,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
9,96,32,19,0,12:27:18:19:23:18:34:15:27:25:14:8:36:22:17:10,6868,0000001001000000,0000000000000000000000000000000000000000000000000000000000011111,0,400,200,256,16,9,16
1,96,122,109,0,14:34:18:19:25:24:34:22:31:25:18:16:36:24:22:10,6868,1011101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
10,80,23,10,0,14:24:10:16:29:19:23:15:23:11:23:16:31:13:17:9,6899,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
14,96,68,55,0,14:29:16:18:29:24:31:22:23:12:23:17:39:24:25:9,6899,0100010011100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
10,80,23,10,0,14:24:10:16:29:19:23:15:23:11:24:16:31:13:17:9,6931,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
6,96,32,19,0,14:26:10:16:29:19:35:15:23:11:24:16:36:13:17:9,6931,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
4,80,23,10,0,14:24:10:11:30:14:19:15:19:11:14:8:27:11:11:6,6962,0000000000010000,0000000000000000000000000000000000000000000000010011101000000000,0,400,200,256,16,9,16
0,96,86,73,0,22:29:18:23:30:24:31:22:27:23:18:17:39:24:24:10,6962,0100001010111011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
14,96,59,46,0,14:29:16:18:29:24:31:22:23:12:23:17:39:24:26:9,6993,0100000011100010,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,256,16,9,16
3,96,68,55,0,14:29:18:24:29:24:31:22:27:23:23:17:39:24:26:10,6993,0100000011101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
4,80,23,10,0,14:24:10:11:31:14:19:15:19:11:14:8:27:11:11:6,7024,0000000000010000,0000000000000000000000000000000000000000000000010011101000000000,0,400,200,256,16,9,16
2,80,32,19,0,14:24:22:19:31:19:24:20:27:12:22:16:31:24:17:9,7024,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
7,96,23,10,0,14:29:13:18:25:14:31:25:23:12:14:15:36:24:14:9,7056,0000000010000000,0000000000000000000000000000000000000101010111000000000000000000,0,400,200,256,16,9,16
11,96,41,28,0,14:29:13:18:25:19:33:25:23:12:20:20:36:24:17:9,7056,0000100011000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
2,80,32,19,0,14:24:23:19:31:19:24:20:27:12:22:16:31:24:17:9,7087,0000000000010100,0000000000000000000000000000000000000000000000000111111000000000,0,400,200,256,16,9,16
0,96,86,73,0,23:29:23:23:31:24:31:22:27:23:22:17:39:24:24:10,7087,0100001010011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
8,96,23,10,0,14:29:13:19:25:23:31:22:32:12:18:16:36:24:17:9,7118,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
15,96,33,19,1,14:29:13:19:25:23:31:22:32:20:18:16:36:24:18:14,7118,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
5,96,23,10,0,14:29:13:18:25:27:31:23:23:20:18:16:36:24:18:13,7149,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
4,96,32,19,0,14:29:13:18:32:27:31:23:23:20:18:16:36:24:18:13,7149,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
15,96,32,19,0,14:29:13:19:25:23:31:22:32:20:18:16:36:24:18:15,7181,1000000100000000,0000000000000000000000000000000000000000000000000000000000111111,0,400,200,256,16,9,16
1,96,113,100,0,14:35:18:19:25:24:34:22:32:25:18:16:36:24:22:15,7181,1011101110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,256,16,9,16
5,96,23,10,0,14:29:13:18:25:28:31:23:23:20:18:16:36:24:18:13,7212,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
1,96,113,100,0,14:36:18:19:25:28:34:23:32:25:18:16:36:24:22:15,7212,1011101100101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
0,96,77,64,0,24:29:23:23:31:24:31:22:27:23:22:17:39:24:24:10,7243,0100001010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
8,96,86,73,0,24:29:23:23:31:24:31:22:33:23:22:17:39:24:24:10,7243,0100001110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
2,80,32,19,0,14:24:24:19:31:19:24:20:27:12:22:16:31:24:17:9,7274,0000000000010100,0000000000000000000000000000000000000000000000011111010000000000,0,400,200,256,16,9,16
9,96,41,28,0,14:27:24:19:31:19:34:20:27:26:22:16:36:24:17:10,7274,0000001000010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
6,96,32,19,0,14:26:10:16:29:19:36:15:23:11:24:16:36:13:17:9,7306,0000010001000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,200,256,16,9,16
5,96,41,28,0,14:29:13:18:29:29:36:23:23:20:24:16:36:24:18:13,7306,0000010001100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
6,96,23,10,0,14:26:10:16:29:19:37:15:23:11:24:16:36:13:17:9,7337,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
13,96,33,19,1,14:29:13:19:29:19:37:24:29:12:24:16:36:30:17:9,7337,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
9,96,41,28,0,14:27:24:19:31:19:34:20:27:27:22:16:36:24:17:10,7368,0000001000010100,0000000000000000000000000000000000000000000000001011110001011110,0,400,200,256,16,9,16
12,96,50,37,0,14:27:24:19:31:19:34:20:27:27:22:17:40:24:17:10,7368,0001001000010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
12,96,50,37,0,14:27:24:19:31:19:34:20:27:27:22:17:41:24:17:10,7399,0001001000010100,1111100001111100001111100001000000000000011111000011111000011111,0,400,200,256,16,9,16
8,96,95,82,0,24:29:24:23:31:24:34:22:34:27:22:17:41:24:24:10,7399,0101001100011111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,256,16,9,16
8,96,95,82,0,24:29:24:23:31:24:34:22:35:27:22:17:41:24:24:10,7431,0101001100011111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,256,16,9,16
5,96,122,109,0,24:29:24:23:31:30:36:23:35:27:24:17:41:24:24:13,7431,0101011101111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,256,16,9,16
8,96,86,73,0,24:29:24:23:31:24:34:22:36:27:22:17:41:24:24:10,7462,0101001100001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,256,16,9,16
14,96,86,73,0,24:29:24:23:31:24:34:22:36:27:23:17:41:24:27:10,7462,0101001100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
5,96,104,91,0,24:29:24:23:31:31:36:23:35:27:24:17:41:24:24:13,7493,0001011101101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,256,16,9,16
11,96,113,100,0,24:29:24:23:31:31:36:25:35:27:24:21:41:24:24:13,7493,0001111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
9,96,41,28,0,14:27:24:19:31:19:34:20:27:28:22:16:36:24:17:10,7524,0000001000010100,0000000000000000000000000000000000000000000000011111010011111010,0,400,200,256,16,9,16
11,96,113,100,0,24:29:24:23:31:31:36:25:35:28:24:22:41:24:24:13,7524,0001111101011111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,256,16,9,16
2,80,23,10,0,14:24:25:19:31:19:24:20:27:12:22:16:31:24:17:9,7556,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
4,96,33,19,1,14:29:25:19:33:27:31:23:27:20:22:16:36:24:18:13,7556,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,256,16,9,16
7,96,23,10,0,14:29:13:18:25:14:31:26:23:12:14:15:36:24:14:9,7587,0000000010000000,0000000000000000000000000000000000000101010111000000000000000000,0,400,200,256,16,9,16
3,96,32,19,0,14:29:18:25:29:24:31:26:27:23:23:17:39:24:26:10,7587,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,256,16,9,16
3,96,32,19,0,14:29:18:26:29:24:31:26:27:23:23:17:39:24:26:10,7618,0000000010001000,0000000000000000000000000000000000000000000000000011111000000000,0,400,200,256,16,9,16
13,96,50,37,0,14:29:18:26:29:24:37:26:29:23:24:17:39:31:26:10,7618,0010000011001000,0000000000000000001111100000000000000000000000000011111000000000,0,400,200,256,16,9,16
5,96,104,91,0,24:29:24:23:31:32:36:23:35:27:24:17:41:24:24:13,7649,0001011101101111,0000000000000000000000000000000000000001001110001001110000001110,0,400,200,256,16,9,16
14,96,113,100,0,24:29:24:23:31:32:36:23:36:27:24:17:41:24:28:13,7649,0101011101101111,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,256,16,9,16
