NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
20,128,38,25,0,10:2:3:0:3:0:5:4:0:6:0:0:7:4:4:4:3:0:0:3:10:3:3:4:2:0:3:2:5:0:0:4,7074,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
28,128,22,9,0,5:2:1:0:3:0:2:9:0:0:0:2:7:4:4:3:3:0:4:3:9:1:3:4:2:1:0:2:11:0:5:0,7137,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
6,128,31,17,1,5:4:1:0:3:0:10:9:0:0:0:3:9:4:8:10:3:2:4:3:9:1:5:4:3:1:0:2:11:1:5:0,7137,00010000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
14,128,22,9,0,7:7:0:0:3:5:0:6:6:0:0:5:4:4:12:12:2:2:2:7:0:0:3:1:3:1:0:2:3:2:0:0,7199,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
31,128,38,25,0,10:7:3:0:3:5:5:6:6:6:0:5:4:4:12:12:2:2:2:7:0:3:3:4:3:1:3:2:5:2:0:5,7199,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
6,128,30,17,0,5:4:1:0:3:0:11:9:0:0:0:3:9:4:8:10:3:2:4:3:9:1:5:4:3:1:0:2:11:1:5:0,7262,00010000000000000000000001000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,16,16,8,32
11,128,38,25,0,6:4:1:0:3:0:11:9:0:0:0:7:9:4:8:10:3:2:4:3:9:1:5:4:3:1:0:2:11:1:5:0,7262,00010000000000000000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
1,128,22,9,0,1:9:1:0:2:0:2:0:0:0:0:3:7:0:0:0:3:0:0:0:9:1:0:4:0:1:0:0:7:0:0:0,7324,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
2,128,31,17,1,6:9:7:4:3:0:2:6:0:0:0:5:7:4:4:4:6:0:1:10:9:1:3:4:2:1:0:2:7:0:0:0,7324,00000000000000000000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
19,128,22,9,0,6:2:0:0:3:0:0:6:0:0:0:5:0:4:4:3:6:0:0:11:0:0:3:1:2:1:0:2:3:0:0:0,7387,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
3,128,31,17,1,6:2:0:7:3:0:0:6:0:0:0:5:0:4:4:3:6:0:1:11:0:0:3:1:2:1:0:2:3:0:0:0,7387,00000000000010000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
1,128,22,9,0,1:10:1:0:2:0:2:0:0:0:0:3:7:0:0:0:3:0:0:0:9:1:0:4:0:1:0:0:7:0:0:0,7449,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
5,128,31,17,1,7:10:1:0:3:6:2:6:0:0:0:5:7:4:4:3:3:0:2:7:9:1:3:4:2:1:0:2:7:0:0:0,7449,00000000000000000000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
31,128,22,9,0,10:7:3:0:3:5:5:6:6:6:0:5:4:4:12:12:2:2:2:7:0:3:3:4:3:1:3:2:5:2:0:6,7512,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
24,128,38,25,0,10:7:3:0:3:5:5:6:6:6:0:5:4:4:12:12:2:2:2:7:0:3:3:4:4:1:3:2:5:2:0:6,7512,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
13,128,22,9,0,1:6:0:5:3:0:0:0:0:0:0:3:5:9:0:3:5:0:1:3:0:0:0:1:2:1:0:0:1:0:0:0,7574,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
2,128,31,17,1,6:9:8:5:3:0:2:6:0:0:0:5:7:9:4:4:6:0:1:10:9:1:3:4:2:1:0:2:7:0:0:0,7574,00000000000000000010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
18,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0,7637,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
11,128,31,17,1,6:4:1:0:3:0:11:9:0:0:0:8:9:4:8:10:3:2:6:3:9:1:5:4:3:1:0:2:11:1:5:0,7637,00000000000001000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
11,128,30,17,0,6:4:1:0:3:0:11:9:0:0:0:9:9:4:8:10:3:2:6:3:9:1:5:4:3:1:0:2:11:1:5:0,7699,00000000000001000000100000000000,0000000000000000000000000000000000000000000000000011111000000000,0,200,100,16,16,8,32
4,128,54,41,0,7:7:1:0:6:5:11:9:7:0:0:9:9:4:8:10:3:2:6:7:9:1:5:4:3:1:0:2:11:2:5:1,7699,10000000000001000000100000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
24,128,30,17,0,10:7:3:0:3:5:5:6:6:6:0:5:4:4:12:12:2:2:2:7:0:3:3:4:5:1:3:2:5:2:0:6,7762,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
4,128,62,49,0,10:7:3:0:7:5:11:9:7:6:0:9:9:4:12:12:3:2:6:7:9:3:5:4:5:1:3:2:11:2:5:6,7762,10000001000001000000100000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
28,128,22,9,0,5:2:1:0:3:0:2:9:0:0:0:2:7:4:4:3:3:0:4:3:9:1:3:4:2:1:0:2:12:0:5:0,7824,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
1,128,31,17,1,5:11:1:0:3:0:2:9:0:0:0:3:7:4:4:3:3:0:4:3:9:1:3:4:2:1:0:2:12:0:5:0,7824,00010000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
28,128,22,9,0,5:2:1:0:3:0:2:9:0:0:0:2:7:4:4:3:3:0:4:3:9:1:3:4:2:1:0:2:13:0:5:0,7887,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
23,128,31,17,1,7:7:1:0:3:5:2:9:8:0:0:5:7:4:8:8:3:0:4:7:9:1:3:8:3:1:0:2:13:2:5:0,7887,00010000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
18,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0,7949,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
8,128,31,17,1,7:7:0:0:3:5:0:6:9:0:0:5:0:4:4:3:2:0:7:7:0:0:3:1:2:1:0:2:3:2:0:0,7949,00000000000001000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
27,96,22,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0,8012,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
25,128,31,17,1,6:2:1:2:3:0:2:6:0:0:2:5:7:4:4:3:6:0:3:9:9:1:3:4:2:7:0:4:8:0:0:0,8012,00001010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
24,128,30,17,0,10:7:3:0:3:5:5:6:6:6:0:5:4:4:12:12:2:2:2:7:0:3:3:4:6:1:3:2:5:2:0:6,8074,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
21,128,46,33,0,10:7:3:0:3:5:5:9:6:6:0:5:4:4:12:12:2:2:4:7:0:6:3:4:6:1:4:2:5:2:6:6,8074,10000001001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
31,128,22,9,0,10:7:3:0:3:5:5:6:6:6:0:5:4:4:12:12:2:2:2:7:0:3:3:4:3:1:3:2:5:2:0:7,8137,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
15,128,38,25,0,10:7:3:0:3:5:5:6:6:6:0:5:4:4:12:13:2:2:2:7:0:3:3:4:3:1:3:2:5:2:0:7,8137,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
20,128,31,17,0,10:2:3:0:3:0:5:4:0:6:0:0:7:4:4:4:3:0:0:3:11:3:3:4:2:0:3:2:5:0:0:4,8199,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
0,128,39,25,0,12:2:3:0:3:0:5:4:0:6:0:0:7:4:4:4:3:0:0:3:11:3:6:4:2:0:3:2:5:0:0:4,8199,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
0,128,39,25,0,13:2:3:0:3:0:5:4:0:6:0:0:7:4:4:4:3:0:0:3:11:3:6:4:2:0:3:2:5:0:0:4,8262,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000011111100000000,0,200,100,16,16,8,32
18,128,47,33,0,13:2:3:0:3:0:5:4:0:6:0:0:7:4:4:4:3:0:8:3:11:3:6:4:2:0:3:2:5:0:0:4,8262,10000000000101000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
5,128,23,9,0,7:10:1:0:3:7:2:6:0:0:0:5:7:4:4:3:3:0:2:7:9:1:3:4:2:1:0:2:7:0:0:0,8324,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
27,128,32,17,1,7:10:1:0:3:7:2:6:0:0:0:5:7:4:4:3:4:0:2:7:9:1:3:4:2:1:0:5:7:0:0:0,8324,00001000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
24,128,31,17,0,10:7:3:0:3:5:5:6:6:6:0:5:4:4:12:12:2:2:2:7:0:3:3:4:7:1:3:2:5:2:0:6,8387,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
10,128,47,33,0,10:7:6:4:3:5:5:6:6:6:6:5:4:4:12:12:6:2:2:10:7:3:3:4:7:1:3:2:5:2:0:6,8387,10000001000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
7,128,23,9,0,5:2:0:6:3:0:0:11:0:0:0:2:0:4:4:3:2:0:1:3:0:0:3:1:2:1:0:2:3:0:0:0,8449,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
10,128,55,41,0,10:7:6:6:3:5:5:11:6:6:7:5:4:4:12:12:6:2:2:10:7:3:3:4:7:1:3:2:5:2:0:6,8449,10000001000000000000010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
29,128,23,9,0,1:0:0:0:2:0:0:0:0:0:0:0:4:0:9:0:0:0:0:0:0:0:3:0:0:0:0:0:0:4:0:0,8512,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
4,128,47,33,0,10:7:3:0:8:5:11:9:7:6:0:9:9:4:12:12:3:2:6:7:9:3:5:4:5:1:3:2:11:4:5:6,8512,10100000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
18,128,31,17,0,13:2:3:0:3:0:5:4:0:6:0:0:7:4:4:4:3:0:9:3:11:3:6:4:2:0:3:2:5:0:0:4,8574,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
29,128,47,33,0,13:2:3:0:3:0:5:4:0:6:0:0:7:4:9:4:3:0:9:3:11:3:6:4:2:0:3:2:5:5:0:4,8574,10100000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
25,128,23,9,0,6:2:1:2:3:0:2:6:0:0:2:5:7:4:4:3:6:0:3:9:9:1:3:4:2:8:0:4:8:0:0:0,8637,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
6,128,32,17,1,6:4:1:2:3:0:12:9:0:0:2:5:9:4:8:10:6:2:4:9:9:1:5:4:3:8:0:4:11:1:5:0,8637,00000010000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
13,128,23,9,0,1:6:0:5:3:0:0:0:0:0:0:3:5:10:0:3:5:0:1:3:0:0:0:1:2:1:0:0:1:0:0:0,8699,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
31,128,39,25,0,10:7:3:5:3:5:5:6:6:6:0:5:5:10:12:12:5:2:2:7:0:3:3:4:3:1:3:2:5:2:0:8,8699,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
31,128,39,25,0,10:7:3:5:3:5:5:6:6:6:0:5:5:10:12:12:5:2:2:7:0:3:3:4:3:1:3:2:5:2:0:9,8762,10000000000000000010000000000001,0000000000000000000000000000000000000000001111110011111100111111,0,200,100,16,16,8,32
12,128,47,33,0,10:7:3:5:3:5:5:9:6:6:0:5:10:10:12:12:5:2:4:7:0:3:3:4:3:1:3:2:5:2:4:9,8762,10000000000000000011000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
31,128,39,25,0,10:7:3:5:3:5:5:6:6:6:0:5:5:10:12:12:5:2:2:7:0:3:3:4:3:1:3:2:5:2:0:10,8824,10000000000000000010000000000001,0000000000000000000000000000000000000000011111010111110101111101,0,200,100,16,16,8,32
1,128,47,33,0,10:12:3:5:3:5:5:9:6:6:0:5:7:10:12:12:5:2:4:7:9:3:3:4:3:1:3:2:12:2:5:10,8824,10000000000000000010000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
29,128,31,17,0,13:2:3:0:3:0:5:4:0:6:0:0:7:4:9:4:3:0:9:3:11:3:6:4:2:0:3:2:5:6:0:4,8887,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
6,128,47,33,0,13:4:3:2:3:0:13:9:0:6:2:5:9:4:9:10:6:2:9:9:11:3:6:4:3:8:3:4:11:6:5:4,8887,10100000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
24,128,31,17,0,10:7:3:0:3:5:5:6:6:6:0:5:4:4:12:12:2:2:2:7:0:3:3:4:8:1:3:2:5:2:0:6,8949,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
31,128,39,25,0,10:7:3:5:3:5:5:6:6:6:0:5:5:10:12:12:5:2:2:7:0:3:3:4:8:1:3:2:5:2:0:11,8949,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
15,128,31,17,0,10:7:3:0:3:5:5:6:6:6:0:5:4:4:12:14:2:2:2:7:0:3:3:4:3:1:3:2:5:2:0:7,9012,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
10,128,47,33,0,10:7:6:6:3:5:5:11:6:6:8:5:4:4:12:14:6:2:2:10:7:3:3:4:7:1:3:2:5:2:0:7,9012,10000000000000001000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
0,128,31,17,0,14:2:3:0:3:0:5:4:0:6:0:0:7:4:4:4:3:0:0:3:11:3:6:4:2:0:3:2:5:0:0:4,9074,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
20,128,40,25,1,14:2:3:0:3:0:5:4:0:6:0:0:7:4:4:4:3:0:0:3:12:3:6:4:2:0:3:2:5:0:0:4,9074,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
0,128,31,17,0,15:2:3:0:3:0:5:4:0:6:0:0:7:4:4:4:3:0:0:3:11:3:6:4:2:0:3:2:5:0:0:4,9137,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
20,128,39,25,0,15:2:3:0:3:0:5:4:0:6:0:0:7:4:4:4:3:0:0:3:13:3:6:4:2:0:3:2:5:0:0:4,9137,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
28,128,23,9,0,5:2:1:0:3:0:2:9:0:0:0:2:7:4:4:3:3:0:4:3:9:1:3:4:2:1:0:2:14:0:5:0,9199,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
16,128,32,17,1,5:2:1:0:3:0:2:9:0:0:0:2:7:4:4:3:7:0:4:3:9:1:3:4:2:1:0:2:14:0:5:0,9199,00010000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,32
21,128,31,17,0,10:7:3:0:3:5:5:9:6:6:0:5:4:4:12:12:2:2:4:7:0:7:3:4:6:1:4:2:5:2:6:6,9262,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
5,128,47,33,0,10:10:3:0:3:8:5:9:6:6:0:5:7:4:12:12:3:2:4:7:9:7:3:4:6:1:4:2:7:2:6:6,9262,10000000001000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
6,128,31,17,0,13:4:3:2:3:0:14:9:0:6:2:5:9:4:9:10:6:2:9:9:11:3:6:4:3:8:3:4:11:6:5:4,9324,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
21,128,47,33,0,13:7:3:2:3:5:14:9:6:6:2:5:9:4:12:12:6:2:9:9:11:8:6:4:6:8:4:4:11:6:6:6,9324,10000000001000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
20,128,31,17,0,15:2:3:0:3:0:5:4:0:6:0:0:7:4:4:4:3:0:0:3:14:3:6:4:2:0:3:2:5:0:0:4,9387,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
17,128,47,33,0,15:2:3:0:3:0:5:4:0:6:0:0:7:4:5:4:3:4:0:3:14:3:6:4:2:0:3:2:5:0:0:4,9387,10000000000100100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
21,128,47,33,0,13:7:3:2:3:5:14:9:6:6:2:5:9:4:12:12:6:2:9:9:11:9:6:4:6:8:4:4:11:6:6:6,9449,10000000001000000000000001000001,0000000000000000000000000000000001111101000000000111110101111101,0,200,100,16,16,8,32
1,128,55,41,0,13:13:3:5:3:5:14:9:6:6:2:5:9:10:12:12:6:2:9:9:11:9:6:4:6:8:4:4:12:6:6:10,9449,10000000001000000000000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
4,128,31,17,0,10:7:3:0:9:5:11:9:7:6:0:9:9:4:12:12:3:2:6:7:9:3:5:4:5:1:3:2:11:4:5:6,9512,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
23,128,47,33,0,10:7:3:0:9:5:11:9:8:6:0:9:9:4:12:12:3:2:6:7:9:3:5:9:5:1:3:2:13:4:5:6,9512,10000000100000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
31,128,23,9,0,10:7:3:5:3:5:5:6:6:6:0:5:5:10:12:12:5:2:2:7:0:3:3:4:8:1:3:2:5:2:0:12,9574,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
28,128,39,25,0,10:7:3:5:3:5:5:9:6:6:0:5:7:10:12:12:5:2:4:7:9:3:3:4:8:1:3:2:15:2:5:12,9574,10010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
5,128,31,17,0,10:10:3:0:3:9:5:9:6:6:0:5:7:4:12:12:3:2:4:7:9:7:3:4:6:1:4:2:7:2:6:6,9637,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
26,128,47,33,0,10:10:3:0:3:9:5:9:6:6:0:5:7:4:12:12:3:2:4:7:9:7:3:4:6:1:7:2:7:2:6:6,9637,10000100000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
31,128,31,17,0,10:7:3:5:3:5:5:6:6:6:0:5:5:10:12:12:5:2:2:7:0:3:3:4:8:1:3:2:5:2:0:13,9699,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,16,16,8,32
29,128,39,25,0,13:7:3:5:3:5:5:6:6:6:0:5:7:10:12:12:5:2:9:7:11:3:6:4:8:1:3:2:5:7:0:13,9699,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
27,128,23,9,0,7:10:1:0:3:7:2:6:0:0:0:5:7:4:4:3:4:0:2:7:9:1:3:4:2:1:0:6:7:0:0:0,9762,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
1,128,47,33,0,13:14:3:5:3:7:14:9:6:6:2:5:9:10:12:12:6:2:9:9:11:9:6:4:6:8:4:6:12:6:6:10,9762,10001000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
20,128,31,17,0,15:2:3:0:3:0:5:4:0:6:0:0:7:4:4:4:3:0:0:3:15:3:6:4:2:0:3:2:5:0:0:4,9824,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
6,128,47,33,0,15:4:3:2:3:0:15:9:0:6:2:5:9:4:9:10:6:2:9:9:15:3:6:4:3:8:3:4:11:6:5:4,9824,10000000000100000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
28,160,31,17,0,10:7:3:5:3:5:5:9:6:6:0:5:7:10:12:12:5:2:4:7:9:3:3:4:8:1:3:2:16:2:5:12,9887,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
14,160,47,33,0,10:7:3:5:3:5:5:9:6:6:0:5:7:10:13:12:5:2:4:7:9:3:3:4:8:1:3:2:16:2:5:12,9887,10010000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
18,128,31,17,0,13:2:3:0:3:0:5:4:0:6:0:0:7:4:4:4:3:0:10:3:11:3:6:4:2:0:3:2:5:0:0:4,9949,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
14,160,55,41,0,13:7:3:5:3:5:5:9:6:6:0:5:7:10:14:12:5:2:10:7:11:3:6:4:8:1:3:2:16:2:5:12,9949,10010000000001000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
20,160,39,25,0,15:2:3:0:3:0:5:4:0:6:0:0:7:4:4:4:3:0:0:3:16:3:6:4:2:0:3:2:5:0:0:4,10012,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000010111100,0,200,100,16,16,8,32
17,160,47,33,0,15:2:3:0:3:0:5:4:0:6:0:0:7:4:5:4:3:5:0:3:16:3:6:4:2:0:3:2:5:0:0:4,10012,10000000000100100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
9,128,23,9,0,5:2:3:0:3:0:5:9:0:8:0:2:7:4:4:4:3:0:4:3:9:3:3:4:2:1:3:2:10:0:5:0,10074,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
29,128,47,33,0,13:7:3:5:3:5:5:9:6:8:0:5:7:10:12:12:5:2:9:7:11:3:6:4:8:1:3:2:10:8:5:13,10074,10100000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
2,128,23,9,0,6:9:9:5:3:0:2:6:0:0:0:5:7:9:4:4:6:0:1:10:9:1:3:4:2:1:0:2:7:0:0:0,10137,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
5,128,47,33,0,10:10:9:5:3:10:5:9:6:6:0:5:7:9:12:12:6:2:4:10:9:7:3:4:6:1:4:2:7:2:6:6,10137,10000000000000000000000000100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
1,128,31,17,0,13:15:3:5:3:7:14:9:6:6:2:5:9:10:12:12:6:2:9:9:11:9:6:4:6:8:4:6:12:6:6:10,10199,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
6,160,47,33,0,15:15:3:5:3:7:16:9:6:6:2:5:9:10:12:12:6:2:9:9:15:9:6:4:6:8:4:6:12:6:6:10,10199,10000000000000000000000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
1,160,39,25,0,13:16:3:5:3:7:14:9:6:6:2:5:9:10:12:12:6:2:9:9:11:9:6:4:6:8:4:6:12:6:6:10,10262,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000111111,0,200,100,16,16,8,32
7,160,47,33,0,13:16:3:6:3:7:14:12:6:6:2:5:9:10:12:12:6:2:9:9:11:9:6:4:6:8:4:6:12:6:6:10,10262,10000000000000000000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
13,128,23,9,0,1:6:0:5:3:0:0:0:0:0:0:3:5:11:0:3:5:0:1:3:0:0:0:1:2:1:0:0:1:0:0:0,10324,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
26,128,47,33,0,10:10:3:5:3:9:5:9:6:6:0:5:7:11:12:12:5:2:4:7:9:7:3:4:6:1:8:2:7:2:6:6,10324,10000100000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
30,128,23,9,0,5:2:0:0:3:0:0:9:0:0:0:2:0:4:4:3:2:0:4:3:0:0:3:1:2:1:0:2:3:0:7:0,10387,01000000000000000000000000000000,0000000000000000000000000000000000000000000000001011110000000000,0,200,100,16,16,8,32
27,128,31,17,0,7:10:1:0:3:7:2:9:0:0:0:5:7:4:4:3:4:0:4:7:9:1:3:4:2:1:0:7:7:0:7:0,10387,01001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
13,128,23,9,0,1:6:0:5:3:0:0:0:0:0:0:3:5:12:0:3:5:0:1:3:0:0:0:1:2:1:0:0:1:0:0:0,10449,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
0,160,39,25,0,16:6:3:5:3:0:5:4:0:6:0:3:7:12:4:4:5:0:1:3:11:3:6:4:2:1:3:2:5:0:0:4,10449,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
25,128,23,9,0,6:2:1:2:3:0:2:6:0:0:2:5:7:4:4:3:6:0:3:9:9:1:3:4:2:9:0:4:8:0:0:0,10512,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,32
