NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,80,140,129,0,17:16:23:16:7:18:16:16:19:19:16:10:24:17:4:18,1426,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,80,141,129,1,17:19:27:16:9:18:17:18:19:21:16:11:27:22:8:18,1426,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
5,80,140,129,0,17:16:23:16:7:19:16:16:19:19:16:10:24:17:4:18,1434,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,80,141,129,1,17:19:28:16:9:19:17:18:19:21:16:11:27:22:8:18,1434,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
0,80,124,113,0,22:17:18:13:5:8:15:15:12:19:15:9:22:14:11:19,1442,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,80,125,113,1,22:17:18:13:9:8:18:20:12:19:15:9:22:14:11:19,1442,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
14,80,124,113,0,17:17:18:13:5:8:15:14:12:19:15:9:22:14:14:19,1449,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,80,140,129,0,17:17:23:16:7:20:16:16:19:19:16:10:24:17:14:19,1449,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,80,140,129,0,17:16:23:16:7:17:16:16:19:19:20:11:24:20:4:18,1457,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,80,141,129,1,22:17:23:16:9:17:18:21:19:19:20:11:24:20:11:19,1457,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
6,80,124,113,0,15:13:23:17:5:8:21:5:12:15:9:3:16:17:4:14,1465,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,80,140,129,0,22:17:23:17:9:17:21:22:19:19:20:11:24:20:11:19,1465,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,80,124,113,0,15:13:23:17:5:8:22:5:12:15:9:3:16:17:4:14,1473,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,80,140,129,0,15:19:23:17:5:8:22:14:12:21:15:10:28:17:4:14,1473,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,80,140,129,0,17:19:29:16:9:19:17:18:19:21:16:11:27:22:8:18,1481,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,80,141,129,1,22:19:29:17:9:19:21:23:19:21:20:11:27:22:11:19,1481,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
10,80,140,129,0,17:16:23:16:7:17:16:16:19:19:21:11:24:20:4:18,1489,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,80,141,129,1,17:16:23:16:10:17:16:16:19:19:21:11:24:20:8:18,1489,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
11,80,124,113,0,17:13:23:18:7:8:16:16:18:17:18:16:22:20:4:18,1496,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,80,140,129,0,17:16:23:18:7:17:16:16:19:19:22:16:24:20:4:18,1496,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,80,140,129,0,17:17:23:16:7:21:16:16:19:19:16:10:24:17:14:19,1504,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,80,141,129,1,17:17:23:17:7:21:23:16:19:19:16:10:24:17:14:19,1504,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
14,80,124,113,0,17:17:18:13:5:8:15:14:12:19:15:9:22:14:15:19,1512,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,80,125,113,1,17:17:18:13:5:8:15:14:12:19:15:9:22:14:16:19,1512,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
9,80,124,113,0,15:19:26:14:9:8:19:18:12:24:15:11:27:24:8:14,1520,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,80,125,113,1,15:19:26:14:9:8:19:18:12:25:15:11:27:24:8:14,1520,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
13,80,124,113,0,15:6:14:13:9:7:19:18:12:15:11:11:15:25:8:14,1528,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,80,140,129,0,17:19:30:16:9:19:19:18:19:21:16:11:27:25:8:18,1528,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,80,124,113,0,23:17:18:13:5:8:15:15:12:19:15:9:22:14:11:19,1535,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,80,140,129,0,23:17:23:17:7:21:24:16:19:19:16:10:24:17:14:19,1535,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,80,140,129,0,17:16:23:16:11:17:16:16:19:19:21:11:24:20:8:18,1543,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,80,141,129,1,20:16:23:16:11:17:16:16:19:19:21:11:24:20:8:23,1543,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
9,80,124,113,0,15:19:26:14:9:8:19:18:12:26:15:11:27:24:8:14,1551,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,80,140,129,0,17:19:26:18:9:17:19:18:19:26:23:16:27:24:8:18,1551,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,80,124,113,0,15:19:26:14:9:8:19:18:12:27:15:11:27:24:8:14,1559,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,80,125,113,1,17:19:26:14:9:8:19:18:12:27:15:11:27:24:17:19,1559,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
0,80,124,113,0,24:17:18:13:5:8:15:15:12:19:15:9:22:14:11:19,1567,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,80,125,113,1,24:19:26:14:9:8:19:18:12:28:15:11:27:24:11:19,1567,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
0,80,124,113,0,25:17:18:13:5:8:15:15:12:19:15:9:22:14:11:19,1574,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,80,140,129,0,25:17:23:16:7:22:16:16:19:19:16:10:24:17:14:19,1574,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,80,140,129,0,17:16:23:16:12:17:16:16:19:19:21:11:24:20:8:18,1582,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,80,141,129,1,25:17:23:16:12:23:16:16:19:19:21:11:24:20:14:19,1582,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
14,80,124,113,0,17:19:26:14:9:8:19:18:12:27:15:11:27:24:18:19,1590,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,80,133,121,1,17:19:26:17:9:8:22:18:12:27:15:11:29:24:18:19,1590,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
4,80,140,129,0,17:16:23:16:13:17:16:16:19:19:21:11:24:20:8:18,1598,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,80,141,129,1,17:16:23:16:13:17:19:18:19:19:21:11:24:26:8:18,1598,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
13,80,140,129,0,17:16:23:16:13:17:19:18:19:19:21:11:24:27:8:18,1606,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,80,141,129,1,23:17:23:17:13:21:25:18:19:19:21:11:24:27:14:19,1606,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
15,80,140,129,0,20:16:23:16:11:17:16:16:19:19:21:11:24:20:8:24,1614,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,80,141,129,1,20:18:23:16:11:17:16:16:21:19:21:11:24:20:8:24,1614,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
1,80,20,9,0,13:20:18:9:5:8:15:14:12:19:15:3:22:14:4:12,1621,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,80,140,129,0,17:20:23:16:14:17:16:16:19:19:21:11:24:20:8:18,1621,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,80,140,129,0,25:17:23:16:12:24:16:16:19:19:21:11:24:20:14:19,1629,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,80,141,129,1,25:20:23:16:15:24:16:16:19:19:21:11:24:20:14:19,1629,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,80,124,113,0,22:19:29:17:9:19:21:24:19:21:20:11:27:22:11:19,1637,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,80,140,129,0,22:19:29:17:11:19:21:24:19:21:21:11:27:22:11:25,1637,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,80,20,9,0,15:13:23:19:5:8:16:5:12:15:9:3:16:17:4:14,1645,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,80,108,97,0,17:13:23:19:7:8:16:16:18:17:18:17:22:20:4:18,1645,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,80,124,113,0,17:19:31:16:9:19:19:18:19:21:16:11:27:25:8:18,1653,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,80,140,129,0,25:19:31:16:12:25:19:18:19:21:21:11:27:25:14:19,1653,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,80,140,129,0,20:18:23:16:11:17:16:16:22:19:21:11:24:20:8:24,1660,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,80,141,129,1,20:19:26:18:11:17:19:18:22:26:24:16:27:24:8:24,1660,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
10,80,140,129,0,20:19:26:18:11:17:19:18:22:26:25:16:27:24:8:24,1668,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,80,141,129,1,25:19:31:18:12:26:19:18:22:26:25:16:27:25:14:24,1668,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,80,124,113,0,22:19:29:17:9:19:21:25:19:21:20:11:27:22:11:19,1676,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,80,125,113,1,22:19:29:19:9:19:21:25:19:21:20:18:27:22:11:19,1676,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
5,80,140,129,0,25:19:31:18:12:27:19:18:22:26:25:16:27:25:14:24,1684,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,80,141,129,1,25:19:31:18:12:28:19:18:22:26:25:16:27:25:14:24,1684,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
11,80,124,113,0,22:19:29:19:9:19:21:25:19:21:20:19:27:22:11:19,1692,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,80,140,129,0,22:19:29:19:11:19:21:25:23:21:21:19:27:22:11:24,1692,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,80,108,97,0,26:17:18:13:5:8:15:15:12:19:15:9:22:14:11:19,1699,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,80,140,129,0,26:20:23:16:16:24:16:16:19:19:21:11:24:20:14:19,1699,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,80,140,129,0,20:19:26:18:11:17:19:18:22:26:26:16:27:24:8:24,1707,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,80,141,129,1,20:19:26:20:11:17:19:18:22:26:26:16:27:24:8:24,1707,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
13,80,124,113,0,17:16:23:16:13:17:19:18:19:19:21:11:24:28:8:18,1715,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
1,80,125,113,1,17:21:23:16:13:17:19:18:19:19:21:11:24:28:8:18,1715,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
9,80,108,97,0,24:19:26:14:9:8:19:18:12:29:15:11:27:24:11:19,1723,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,80,124,113,0,24:19:26:17:9:8:22:18:12:29:15:11:30:24:18:19,1723,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,80,124,113,0,24:19:26:17:9:8:22:18:12:29:15:11:31:24:18:19,1731,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,80,140,129,0,24:19:29:19:11:19:22:25:24:29:21:19:31:24:18:24,1731,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,80,108,97,0,27:17:18:13:5:8:15:15:12:19:15:9:22:14:11:19,1739,1010111111001111,0000000000000000000000000000000000101000001010000010100000000000,0,200,800,4,16,8,16
6,80,124,113,0,27:17:23:17:13:21:26:18:19:19:21:11:24:27:14:19,1739,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
1,80,124,113,0,17:22:23:16:13:17:19:18:19:19:21:11:24:28:8:18,1746,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,80,125,113,1,22:22:29:19:13:19:21:25:19:21:21:20:27:28:11:19,1746,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
12,96,124,113,0,24:19:26:17:9:8:22:18:12:29:15:11:32:24:18:19,1754,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,96,125,113,1,24:19:32:17:9:19:22:18:19:29:16:11:32:25:18:19,1754,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
13,80,124,113,0,17:16:23:16:13:17:19:18:19:19:21:11:24:29:8:18,1762,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,80,125,113,1,24:19:26:16:13:17:19:18:19:30:21:11:27:29:11:19,1762,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
10,80,140,129,0,20:19:26:18:11:17:19:18:22:26:27:16:27:24:8:24,1770,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,96,141,129,1,24:19:33:18:11:19:22:18:22:29:27:16:32:25:18:24,1770,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
9,80,124,113,0,24:19:26:16:13:17:19:18:19:31:21:11:27:29:11:19,1778,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,80,140,129,0,25:19:31:18:13:29:19:18:22:31:25:16:27:29:14:24,1778,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,96,124,113,0,24:19:26:17:9:8:22:18:12:29:15:11:33:24:18:19,1785,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,96,125,113,1,24:19:26:17:9:8:22:18:12:29:15:11:34:24:18:19,1785,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
6,80,124,113,0,27:17:23:17:13:21:27:18:19:19:21:11:24:27:14:19,1793,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,80,125,113,1,27:19:26:17:13:21:27:18:19:27:21:11:27:27:19:19,1793,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
5,80,140,129,0,25:19:31:18:13:30:19:18:22:31:25:16:27:29:14:24,1801,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,80,141,129,1,25:19:31:18:13:30:21:24:22:31:25:16:27:29:14:26,1801,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
8,80,140,129,0,24:19:29:19:11:19:22:25:25:29:21:19:31:24:18:24,1809,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,80,141,129,1,24:19:29:21:11:19:22:25:25:29:26:19:31:24:18:24,1809,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
8,80,140,129,0,24:19:29:19:11:19:22:25:26:29:21:19:31:24:18:24,1817,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
7,80,141,129,1,24:19:29:19:11:19:22:26:26:29:21:19:31:24:18:24,1817,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,80,140,129,0,24:19:29:19:11:19:22:27:26:29:21:19:31:24:18:24,1824,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,80,141,129,1,26:20:29:19:17:24:22:27:26:29:21:19:31:24:18:24,1824,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
11,80,124,113,0,22:22:29:19:13:19:21:25:19:21:21:21:27:28:11:19,1832,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,80,140,129,0,25:22:31:19:13:31:21:25:22:31:25:21:27:29:14:24,1832,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,80,124,113,0,22:22:29:19:13:19:21:25:19:21:21:22:27:28:11:19,1840,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,80,140,129,0,25:22:31:19:13:30:21:25:22:31:25:22:27:29:14:27,1840,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,80,140,129,0,24:19:29:19:11:19:22:25:27:29:21:19:31:24:18:24,1848,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,80,141,129,1,24:22:29:19:13:19:22:25:27:29:21:23:31:28:18:24,1848,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
9,96,124,113,0,24:19:26:16:13:17:19:18:19:32:21:11:27:29:11:19,1856,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,96,125,113,1,27:19:26:17:13:21:28:18:19:32:21:11:27:29:14:19,1856,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
4,80,140,129,0,26:20:29:19:18:24:22:27:26:29:21:19:31:24:18:24,1864,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,96,141,129,1,26:20:29:19:18:24:22:27:26:29:21:19:35:24:18:24,1864,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
12,96,140,129,0,26:20:29:19:18:24:22:27:26:29:21:19:36:24:18:24,1871,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,96,141,129,1,26:20:29:19:18:24:22:27:26:29:21:19:36:30:18:24,1871,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
8,80,140,129,0,24:19:29:19:11:19:22:25:28:29:21:19:31:24:18:24,1879,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,80,141,129,1,27:19:29:19:13:21:27:25:28:29:21:19:31:27:20:24,1879,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
11,80,140,129,0,24:22:29:19:13:19:22:25:27:29:21:24:31:28:18:24,1887,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,80,141,129,1,28:22:29:19:13:19:22:25:27:29:21:24:31:28:18:24,1887,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
1,80,108,97,0,17:23:23:16:13:17:19:18:19:19:21:11:24:28:8:18,1895,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,80,140,129,0,29:23:29:19:13:19:22:25:27:29:21:24:31:28:18:24,1895,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,96,124,113,0,24:19:26:16:13:17:19:18:19:33:21:11:27:29:11:19,1903,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,96,140,129,0,25:22:31:19:13:32:21:25:22:33:25:21:27:29:14:24,1903,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,80,140,129,0,30:23:29:19:13:19:22:25:27:29:21:24:31:28:18:24,1910,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,96,141,129,1,30:23:29:19:13:19:22:25:27:34:21:24:31:29:18:24,1910,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
10,80,124,113,0,20:19:26:18:11:17:19:18:22:26:28:16:27:24:8:24,1918,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,80,125,113,1,24:19:29:22:11:19:22:25:25:29:28:19:31:24:18:24,1918,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
1,80,108,97,0,17:24:23:16:13:17:19:18:19:19:21:11:24:28:8:18,1926,1010111111001111,0000000000000000000000000000000000011111000111110000000000011111,0,200,800,4,16,8,16
0,80,140,129,0,31:24:29:19:13:19:22:25:27:29:21:24:31:28:18:24,1926,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,96,140,129,0,26:20:29:19:18:24:22:27:26:29:21:19:36:31:18:24,1934,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,96,141,129,1,32:24:29:19:18:24:22:27:27:29:21:24:36:31:18:24,1934,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,80,124,113,0,24:19:29:19:11:19:22:28:26:29:21:19:31:24:18:24,1942,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,80,140,129,0,24:22:29:19:13:19:22:28:27:29:21:25:31:28:18:24,1942,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
1,80,108,97,0,17:25:23:16:13:17:19:18:19:19:21:11:24:28:8:18,1949,1010111111001111,0000000000000000000000000000000000010111000101110000000000010111,0,200,800,4,16,8,16
7,80,124,113,0,24:25:29:19:13:19:22:29:26:29:21:19:31:28:18:24,1949,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,80,140,129,0,26:20:29:19:19:24:22:27:26:29:21:19:31:24:18:24,1957,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,96,141,129,1,26:20:29:19:19:24:22:27:26:29:21:19:37:24:18:24,1957,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
12,96,140,129,0,26:20:29:19:19:24:22:27:26:29:21:19:38:24:18:24,1965,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,96,141,129,1,27:20:29:19:19:24:27:27:28:29:21:19:38:27:21:24,1965,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
1,80,108,97,0,17:26:23:16:13:17:19:18:19:19:21:11:24:28:8:18,1973,1010111111001111,0000000000000000000000000000000000011000000110000000000000011000,0,200,800,4,16,8,16
15,80,124,113,0,25:26:31:19:13:30:21:25:22:31:25:22:27:29:14:28,1973,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,96,140,129,0,25:22:31:19:13:33:21:25:22:33:25:21:27:29:14:24,1981,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,96,141,129,1,27:22:31:19:13:33:29:25:22:33:25:21:27:29:14:24,1981,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
14,96,140,129,0,27:20:29:19:19:24:27:27:28:29:21:19:38:27:22:24,1989,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,96,141,129,1,27:20:29:19:19:24:27:27:29:29:21:19:38:27:22:24,1989,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
3,80,124,113,0,24:19:29:23:11:19:22:25:25:29:28:19:31:24:18:24,1996,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
4,80,140,129,0,26:20:29:23:20:24:22:27:26:29:28:19:31:24:18:24,1996,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
15,80,124,113,0,25:26:31:19:13:30:21:25:22:31:25:22:27:29:14:29,2004,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,96,140,129,0,30:26:31:19:13:30:22:25:27:35:25:24:31:29:18:29,2004,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
0,96,140,129,0,33:24:29:19:18:24:22:27:27:29:21:24:36:31:18:24,2012,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,96,141,129,1,33:24:29:19:19:24:27:27:30:29:21:24:38:31:22:24,2012,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
1,80,108,97,0,17:27:23:16:13:17:19:18:19:19:21:11:24:28:8:18,2020,1010111111001111,0000000000000000000000000000000000101111001011110000000000101111,0,200,800,4,16,8,16
4,80,140,129,0,26:27:29:23:21:24:22:27:26:29:28:19:31:28:18:24,2020,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,96,140,129,0,25:22:31:19:13:34:21:25:22:33:25:21:27:29:14:24,2028,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
