NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,128,84,71,0,4:10:2:0:0:0:1:2:3:0:2:0:0:1:5:7:2:7:7:3:0:0:0:4:3:0:0:3:0:2:4:0,4237,01000001000000001100000010000110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
9,96,24,11,0,0:3:2:0:0:0:0:0:0:5:0:0:0:0:0:3:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0,4268,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
29,128,54,41,0,4:4:2:0:0:0:0:1:0:5:1:0:2:1:1:3:0:9:7:0:0:0:0:5:0:0:0:0:0:7:0:2,4268,10100000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
18,128,24,11,0,4:6:2:0:0:0:0:1:0:0:0:0:4:1:1:3:0:6:14:0:0:0:0:4:0:0:0:0:0:2:0:0,4299,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
7,128,144,131,0,4:6:2:0:1:3:4:9:2:0:3:5:6:1:1:3:0:6:14:1:1:0:6:4:1:0:11:0:1:4:0:0,4299,00000100000101000101110110110110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
12,128,54,41,0,8:0:0:0:0:0:4:0:0:0:1:0:11:0:1:0:0:0:4:0:0:0:0:1:0:0:7:0:1:4:0:0,4331,00000000000000000001010001000001,0000000000000000000000000000000000000000000000000000000010101010,0,800,200,1,16,10,32
11,128,154,141,0,8:9:2:0:1:0:4:2:3:0:1:9:11:1:5:3:0:7:7:0:1:0:4:4:3:0:7:0:3:4:4:0,4331,00010001110000000101110011010111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,1,16,10,32
17,128,124,111,0,4:4:2:0:0:0:4:1:0:0:3:0:8:1:1:2:0:12:7:0:0:0:0:1:0:0:13:0:1:4:0:2,4362,10000100100001101101010010000001,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,1,16,10,32
14,128,124,111,0,4:4:2:0:0:0:4:2:3:0:3:0:8:1:6:2:0:12:7:0:0:0:0:1:3:0:13:0:1:4:0:2,4362,10000100100001101101010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
5,96,24,11,0,1:0:0:2:0:7:0:0:0:0:0:0:0:0:0:0:0:0:5:1:0:0:0:1:0:0:0:0:0:0:0:0,4393,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
23,128,144,131,0,4:4:2:2:0:7:4:1:6:0:1:0:7:1:1:3:2:9:7:1:0:0:0:7:0:0:8:8:1:6:1:2,4393,10101000100001100001010011100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
5,128,24,11,0,1:0:0:2:0:8:0:0:0:0:0:0:0:0:0:0:0:0:5:1:0:0:0:1:0:0:0:0:0:0:0:0,4424,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
1,128,84,71,0,4:11:2:2:0:8:1:2:3:0:2:0:0:1:5:7:2:7:7:3:0:0:0:4:3:0:0:3:0:2:4:0,4424,01000001000000000100000010100110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
19,128,104,91,0,4:9:2:0:1:0:1:2:3:3:0:8:0:1:5:3:2:7:7:9:1:0:4:5:3:0:0:3:3:2:4:0,4456,00010000110010000100000010010110,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,1,16,10,32
9,128,114,101,0,4:9:2:0:1:0:1:2:3:6:0:8:0:1:5:3:2:7:7:9:1:0:4:5:3:0:0:3:3:2:4:0,4456,00010000110010000100001010010110,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,1,16,10,32
1,128,84,71,0,4:12:2:2:0:8:1:2:3:0:2:0:0:1:5:7:2:7:7:3:0:0:0:4:3:0:0:3:0:2:4:0,4487,01000001000000000100000010100110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
26,128,104,91,0,4:12:2:2:0:8:4:2:3:0:3:0:0:1:5:7:2:7:7:3:0:0:0:4:3:0:14:3:1:4:4:0,4487,01000101000000000100010010100110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
3,96,24,11,0,0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:1:0:0:0:0:0:0:0:0,4518,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
14,128,134,121,0,4:4:2:3:0:0:4:2:3:0:3:0:8:1:7:2:0:12:7:0:0:0:0:1:3:0:13:0:1:4:0:2,4518,10000100100001101101010010001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
28,96,24,11,0,3:0:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:1:0:0:0:7:0:0:0,4549,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
23,128,154,141,0,4:4:2:2:1:7:4:1:6:0:1:0:7:1:1:3:2:9:7:1:0:0:4:8:1:0:8:8:7:6:1:2,4549,10111000100001100001010011100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
8,128,84,71,0,7:3:2:0:0:0:4:0:10:4:1:0:7:0:1:3:0:0:4:0:0:0:0:5:0:0:7:0:1:4:0:0,4581,00000100000000000100011101000001,0000000000000000000000000000000000000000000000000000000010110000,0,800,200,1,16,10,32
31,128,164,151,0,7:4:2:0:1:0:4:1:10:4:1:0:7:1:1:3:0:6:10:0:0:0:5:5:1:0:9:0:5:4:0:8,4581,10010100000001101100011101010111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,1,16,10,32
19,128,104,91,0,4:9:2:0:1:0:1:2:3:3:0:8:0:1:5:3:2:7:7:10:1:0:4:5:3:0:0:3:3:2:4:0,4612,00010000110010000100000010010110,0000000000000000000000000000000000000000000000000010011110100111,0,800,200,1,16,10,32
2,128,104,91,0,4:9:4:0:1:0:2:2:3:3:0:8:0:1:5:3:2:7:7:10:1:0:4:5:3:0:0:3:3:2:4:0,4612,00010000110010000100000010010110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
2,128,104,91,0,4:9:5:0:1:0:2:2:3:3:0:8:0:1:5:3:2:7:7:10:1:0:4:5:3:0:0:3:3:2:4:0,4643,00010000110010000100000010010110,0000000000000000000000000000000000000000000100000000001111011111,0,800,200,1,16,10,32
7,128,184,171,0,4:9:5:0:1:3:4:10:3:3:3:8:6:1:5:3:2:7:14:10:1:0:6:5:3:0:11:3:3:4:4:0,4643,00010100110111000101110110110110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
25,128,64,51,0,0:0:0:0:0:0:4:0:0:0:3:0:2:0:1:0:6:0:4:0:0:0:0:1:0:3:12:2:1:4:1:3,4674,10000010000000000100010000000001,0000000000000000000000000000000000000000000000000000000001110001,0,800,200,1,16,10,32
3,128,74,61,0,0:0:0:4:0:0:4:0:0:0:3:0:2:0:1:0:6:0:5:0:0:0:0:1:0:3:12:2:1:4:1:3,4674,10000010000000000100010000001001,0000000000000000000000000000000000000000000000000000000001110001,0,800,200,1,16,10,32
19,128,94,81,0,4:9:2:0:1:0:1:2:3:3:0:8:0:1:5:3:2:7:7:11:1:0:4:5:3:0:0:3:3:2:4:0,4706,00010000110010000100000010010100,0000000001011100000000000000000000000000000000000000000010000000,0,800,200,1,16,10,32
17,128,174,161,0,4:9:2:0:1:0:4:2:3:3:3:8:8:1:5:3:2:13:7:11:1:0:4:5:3:0:13:3:3:4:4:2,4706,10010100110011101101010010010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
10,96,24,11,0,0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4737,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
29,128,64,51,0,4:4:2:0:0:0:0:1:0:5:4:0:2:1:1:3:0:9:7:0:0:0:0:5:0:0:0:0:0:8:0:2,4737,10100000000000000000011000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
9,128,114,101,0,4:9:2:0:1:0:1:2:3:7:0:8:0:1:5:3:2:7:7:9:1:0:4:5:3:0:0:3:3:2:4:0,4768,00010000110010000100001010010110,1110000100111000000000000000000000000000000000000000000001000011,0,800,200,1,16,10,32
12,128,154,141,0,8:9:2:0:1:0:4:2:3:7:1:8:12:1:5:3:2:7:7:9:1:0:4:5:3:0:7:3:3:4:4:0,4768,00010000110010000101011011010111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,1,16,10,32
30,96,24,11,0,4:4:2:0:0:0:0:1:0:0:0:0:0:1:1:2:0:7:7:0:0:0:0:1:0:0:0:0:0:2:7:0,4799,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
15,128,34,21,0,4:4:2:0:0:0:0:1:0:0:2:0:0:1:1:8:2:7:7:3:0:0:0:1:0:0:0:3:0:2:7:0,4799,01000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
11,128,134,121,0,8:9:2:0:1:0:4:2:3:0:1:10:11:1:5:3:0:7:7:0:1:0:4:4:3:0:7:0:3:4:4:0,4831,00010001100000000101110010010111,0000000000000000000000000000000000000000000000000000011111010010,0,800,200,1,16,10,32
14,128,194,181,0,8:9:2:3:1:0:4:2:3:0:3:10:11:1:8:3:0:12:7:0:1:0:4:4:3:0:13:0:3:4:4:2,4831,10010101100001101101110010011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
22,128,84,71,0,4:4:2:0:1:0:0:1:2:0:0:0:0:1:1:2:0:7:7:0:0:0:11:1:1:0:0:0:6:2:5:0,4862,01010000010000000000000110010100,1111000000000000000000000000000000000000000000000000000011001111,0,800,200,1,16,10,32
7,128,184,171,0,4:9:5:0:1:3:4:11:3:3:3:8:6:1:5:3:2:7:14:10:1:0:11:5:3:0:11:3:6:4:5:0,4862,01010100110110000101110110110110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
0,128,24,11,0,9:0:0:0:0:0:4:0:0:0:1:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:7:0:1:4:0:0,4893,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
12,128,154,141,0,9:9:2:0:1:0:4:2:3:7:1:8:13:1:5:3:2:7:7:9:1:0:4:5:3:0:7:3:3:4:4:0,4893,00010000110010000101011011010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
5,128,24,11,0,1:0:0:2:0:9:0:0:0:0:0:0:0:0:0:0:0:0:5:1:0:0:0:1:0:0:0:0:0:0:0:0,4924,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
12,128,164,151,0,9:9:2:2:1:9:4:2:3:7:1:8:14:1:5:3:2:7:7:9:1:0:4:5:3:0:7:3:3:4:4:0,4924,00010000110010000101011011110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
17,128,154,141,0,4:9:2:0:1:0:4:2:3:3:3:8:8:1:5:3:2:14:7:11:1:0:4:5:3:0:13:3:3:4:4:2,4956,10010100110001101101000010010101,0000000000000000000000000000000000000000000000000000000000110010,0,800,200,1,16,10,32
1,128,194,181,0,4:13:2:2:1:8:4:2:3:3:3:8:8:1:5:7:2:14:7:11:1:0:4:5:3:0:13:3:3:4:4:2,4956,11010101110001101101000010110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
18,128,24,11,0,4:6:2:0:0:0:0:1:0:0:0:0:4:1:1:3:0:6:15:0:0:0:0:4:0:0:0:0:0:2:0:0,4987,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
9,128,124,111,0,4:9:2:0:1:0:1:2:3:8:0:8:4:1:5:3:2:7:15:9:1:0:4:5:3:0:0:3:3:2:4:0,4987,00010000110011000100001010010110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
18,160,24,11,0,4:6:2:0:0:0:0:1:0:0:0:0:4:1:1:3:0:6:16:0:0:0:0:4:0:0:0:0:0:2:0:0,5018,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
26,160,114,101,0,4:12:2:2:0:8:4:2:3:0:3:0:4:1:5:7:2:7:16:3:0:0:0:4:3:0:15:3:1:4:4:0,5018,01000101000001000100010010100110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
23,128,134,121,0,4:4:2:2:1:7:4:1:6:0:1:0:7:1:1:3:2:9:7:1:0:0:4:9:1:0:8:8:7:6:1:2,5049,10110000100001100001010001100101,0000000000000000000000000000000000000000000000000000011111010100,0,800,200,1,16,10,32
3,128,154,141,0,4:4:2:5:1:7:4:1:6:0:3:0:7:1:1:3:6:9:7:1:0:0:4:9:1:3:12:8:7:6:1:3,5049,10110000100001100101010001101101,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,1,16,10,32
14,128,164,151,0,8:9:2:3:1:0:4:2:3:0:3:10:11:1:9:3:0:12:7:0:1:0:4:4:3:0:13:0:3:4:4:2,5081,10000101100001100101110010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
7,128,224,211,0,8:9:5:3:1:3:4:12:3:3:3:10:11:1:9:3:2:12:14:10:1:0:11:5:3:0:13:3:6:4:5:2,5081,10010101110101100101110110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
13,96,24,11,0,4:4:2:0:0:0:0:1:4:0:0:0:3:7:1:4:0:7:7:0:0:0:0:1:0:0:0:0:0:2:3:0,5112,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
9,128,134,121,0,4:9:2:0:1:0:1:2:4:9:0:8:4:7:5:4:2:7:15:9:1:0:4:5:3:0:0:3:3:2:4:0,5112,00010000110011000110001010010110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
18,160,24,11,0,4:6:2:0:0:0:0:1:0:0:0:0:4:1:1:3:0:6:17:0:0:0:0:4:0:0:0:0:0:2:0:0,5143,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
21,160,35,21,1,4:6:2:0:0:0:0:1:0:0:0:0:4:1:1:3:4:7:17:0:0:4:0:4:0:0:1:2:0:2:6:0,5143,00000000001001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,1,16,10,32
30,128,24,11,0,4:4:2:0:0:0:0:1:0:0:0:0:0:1:1:2:0:7:7:0:0:0:0:1:0:0:0:0:0:2:8:0,5174,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
17,128,144,131,0,4:9:2:0:1:0:4:2:3:3:3:8:8:1:5:3:2:15:7:11:1:0:4:5:3:0:13:3:3:4:8:2,5174,11010100010001101100000010010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
3,128,154,141,0,4:4:2:6:1:7:4:1:6:0:3:0:7:1:1:3:6:9:7:1:0:0:4:9:1:3:12:8:7:6:1:3,5206,10110000100001100101010001101101,0000000000000000000000000000000000000000000000000000001001111001,0,800,200,1,16,10,32
31,128,214,201,0,7:4:2:6:1:7:4:1:10:4:3:0:7:1:1:3:6:9:10:1:0:0:5:9:1:3:12:8:7:6:1:9,5206,10110100100001101101011101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
23,128,114,101,0,4:4:2:2:1:7:4:1:6:0:1:0:7:1:1:3:2:9:7:1:0:0:4:10:1:0:8:8:7:6:1:2,5237,10010000100001100001000001100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
18,160,115,101,1,4:6:2:2:1:7:4:1:6:0:1:0:7:1:1:3:2:9:18:1:0:0:4:10:1:0:8:8:7:6:1:2,5237,10010000100001100001000001100101,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,1,16,10,32
22,128,84,71,0,4:4:2:0:1:0:0:1:2:0:0:0:0:1:1:2:0:7:7:0:0:0:12:1:1:0:0:0:6:2:5:0,5268,01010000010000000000000110010100,0110000000000000000000000000000000000000000000000000000001100101,0,800,200,1,16,10,32
16,128,114,101,0,4:9:2:0:1:0:1:2:3:3:0:8:2:1:5:3:9:7:7:7:1:0:12:5:3:0:0:3:6:2:5:3,5268,11010000010000010000000110010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
3,128,154,141,0,4:4:2:7:1:7:4:1:6:0:3:0:7:1:1:3:6:9:7:1:0:0:4:9:1:3:12:8:7:6:1:3,5299,10110000100001100101010001101101,0000000000000000000000000000000000000000000000000000000101111010,0,800,200,1,16,10,32
6,128,154,141,0,4:4:2:7:1:7:10:1:6:3:3:0:7:1:1:3:6:9:7:5:3:0:4:9:1:3:12:8:7:6:1:3,5299,10110000100001100101010001101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
23,128,114,101,0,4:4:2:2:1:7:4:1:6:0:1:0:7:1:1:3:2:9:7:1:0:0:4:11:1:0:8:8:7:6:1:2,5331,10010000100001100001000001100101,0000000000000000000000000000000000000000000000000000000000011110,0,800,200,1,16,10,32
21,160,124,111,0,4:6:2:2:1:7:4:1:6:0:1:0:7:1:1:3:4:9:17:1:0:5:4:11:1:0:8:8:7:6:6:2,5331,10010000101001100001000001100101,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,1,16,10,32
28,128,24,11,0,3:0:0:0:1:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:1:0:0:0:8:0:0:0,5362,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
10,128,34,21,0,3:0:0:0:1:0:0:0:2:0:5:0:0:0:0:0:0:0:0:0:0:0:4:0:1:0:0:0:8:0:0:0,5362,00010000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
27,128,34,21,0,4:6:2:0:1:3:4:7:6:0:1:5:7:1:1:3:2:9:12:1:1:0:6:4:1:0:8:11:1:6:1:2,5393,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
10,128,64,51,0,4:6:2:0:1:3:4:7:6:0:6:5:7:1:1:3:2:9:12:1:1:0:6:4:1:0:8:11:8:6:1:2,5393,10011000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
11,128,104,91,0,8:9:2:0:1:0:4:2:3:0:1:11:11:1:5:3:0:7:7:0:1:0:4:4:3:0:7:0:3:4:4:0,5424,00010000100000000101110000010110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
4,128,105,91,1,8:9:2:0:6:0:4:2:9:4:1:11:11:1:5:3:0:7:13:0:1:0:4:5:3:0:7:0:3:4:4:0,5424,00010000100000000101110000010110,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,1,16,10,32
14,128,144,131,0,8:9:2:3:1:0:4:2:3:0:3:10:11:1:10:3:0:12:7:0:1:0:4:4:3:0:13:0:3:4:4:2,5456,10000101100000100101110000001111,0000000000000000000000000000000000000000000000000000000000100011,0,800,200,1,16,10,32
11,128,164,151,0,8:9:2:3:1:0:4:2:3:0:3:12:11:1:10:3:0:12:7:0:1:0:4:4:3:0:13:0:3:4:4:2,5456,10010101100000100101110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
11,128,164,151,0,8:9:2:3:1:0:4:2:3:0:3:13:11:1:10:3:0:12:7:0:1:0:4:4:3:0:13:0:3:4:4:2,5487,10010101100000100101110000011111,0000000000000000000000000000000000000000000000011111000010001011,0,800,200,1,16,10,32
21,160,204,191,0,8:9:2:3:1:7:4:2:6:0:3:13:11:1:10:3:4:12:17:1:1:6:4:11:3:0:13:8:7:6:6:2,5487,10010101101001100101110001111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
26,160,104,91,0,4:12:2:2:0:8:4:2:3:0:3:0:4:1:5:7:2:7:16:3:0:0:0:4:3:0:16:3:1:4:4:0,5518,01000101000001000100000010100110,0000000000000000000000000000000000000000000000000000000000110100,0,800,200,1,16,10,32
26,160,105,91,1,4:12:2:2:0:8:4:2:3:0:3:0:4:1:5:7:2:7:16:3:0:0:0:4:3:0:17:3:1:4:4:0,5518,01000101000001000100000010100110,0000000000000000000000000000000000000000000000000000000000110100,1,800,200,1,16,10,32
12,128,144,131,0,9:9:2:2:1:9:4:2:3:7:1:8:15:1:5:3:2:7:7:9:1:0:4:5:3:0:7:3:3:4:4:0,5549,00010000110010000001011011010111,0000000000000000000000000000000000000000000000000001100111000101,0,800,200,1,16,10,32
4,128,164,151,0,9:9:2:2:7:9:4:2:9:7:1:11:15:1:5:3:2:7:13:9:1:0:4:5:3:0:7:3:3:4:4:0,5549,00010000110010000101111011010111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,1,16,10,32
15,128,34,21,0,4:4:2:0:0:0:0:1:0:0:2:0:0:1:1:9:2:7:7:3:0:0:0:1:0:0:0:3:0:2:7:0,5581,01000000000000001000000000000000,0000000000000000000000000000000000000000000011000011100000000000,0,800,200,1,16,10,32
17,160,124,111,0,4:9:2:0:1:0:4:2:3:3:3:8:8:1:5:9:2:16:7:11:1:0:4:5:3:0:13:3:3:4:8:2,5581,11000100010001101000000010010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
2,128,24,11,0,4:9:6:0:1:0:2:2:3:3:0:8:0:1:5:3:2:7:7:10:1:0:4:5:3:0:0:3:3:2:4:0,5612,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
23,128,114,101,0,4:9:6:2:1:7:4:2:6:3:1:8:7:1:5:3:2:9:7:10:1:0:4:12:3:0:8:8:7:6:4:2,5612,10010000100001100001000001100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
2,128,24,11,0,4:9:7:0:1:0:2:2:3:3:0:8:0:1:5:3:2:7:7:10:1:0:4:5:3:0:0:3:3:2:4:0,5643,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
21,160,204,191,0,8:9:7:3:1:7:4:2:6:3:3:13:11:1:10:3:4:12:17:10:1:7:4:11:3:0:13:8:7:6:6:2,5643,10010101101001100101110001111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
7,128,194,181,0,8:9:5:3:1:3:4:13:3:3:3:10:11:1:9:3:2:12:14:10:1:0:11:5:3:0:13:3:6:4:5:2,5674,10010101010101100100110110101111,0000000000000000000000000000000000000000000000100101000100000000,0,800,200,1,16,10,32
0,128,194,181,0,10:9:5:3:1:3:4:13:3:3:3:10:11:1:9:3:2:12:14:10:1:0:11:5:3:0:13:3:6:4:5:2,5674,10010101010101100100110110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
21,160,204,191,0,8:9:7:3:1:7:4:2:6:3:3:13:11:1:10:3:4:12:17:10:1:8:4:11:3:0:13:8:7:6:6:2,5706,10010101101001100101110001111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
23,160,205,191,1,8:9:7:3:1:7:4:2:6:3:3:13:11:1:10:3:4:12:17:10:1:8:4:13:3:0:13:8:7:6:6:2,5706,10010101101001100101110001111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,1,16,10,32
2,128,24,11,0,4:9:8:0:1:0:2:2:3:3:0:8:0:1:5:3:2:7:7:10:1:0:4:5:3:0:0:3:3:2:4:0,5737,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
20,128,35,21,1,4:9:8:0:1:0:2:2:4:3:0:8:5:6:5:4:2:7:7:10:6:0:4:5:3:0:0:3:3:2:4:0,5737,00000000000100000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,1,16,10,32
3,128,134,121,0,4:4:2:8:1:7:4:1:6:0:3:0:7:1:1:3:6:9:7:1:0:0:4:9:1:3:12:8:7:6:1:3,5768,10110000000001100101010000101101,0000000000000000000000000000000000000000000000000000011101010100,0,800,200,1,16,10,32
6,128,144,131,0,4:4:2:8:1:7:11:1:6:3:3:0:7:1:1:3:6:9:7:5:3:0:4:9:1:3:12:8:7:6:1:3,5768,10110000000001100101010001101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
20,128,34,21,0,4:9:8:0:1:0:2:2:4:3:0:8:5:6:5:4:2:7:7:10:7:0:4:5:3:0:0:3:3:2:4:0,5799,00000000000100000000000000000100,0000000000000000000000000000000000000000000000000000000000111110,0,800,200,1,16,10,32
5,128,44,31,0,4:9:8:2:1:10:2:2:4:3:0:8:5:6:5:4:2:7:7:10:7:0:4:5:3:0:0:3:3:2:4:0,5799,00000000000100000000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
27,128,44,31,0,4:6:2:0:1:3:4:7:6:0:1:5:7:1:1:3:2:9:12:1:1:0:6:4:1:0:8:12:1:6:1:2,5831,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000110110110,0,800,200,1,16,10,32
1,128,54,41,0,4:14:2:2:1:8:4:7:6:3:3:8:8:1:5:7:2:14:12:11:1:0:6:5:3:0:13:12:3:6:4:2,5831,10001000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
8,128,24,11,0,7:3:2:0:0:0:4:0:11:4:1:0:7:0:1:3:0:0:4:0:0:0:0:5:0:0:7:0:1:4:0:0,5862,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
5,128,54,41,0,7:9:8:2:1:11:4:2:11:4:1:8:7:6:5:4:2:7:7:10:7:0:4:5:3:0:7:3:3:4:4:0,5862,00000000000100000000000100100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
7,128,174,161,0,8:9:5:3:1:3:4:14:3:3:3:10:11:1:9:3:2:12:14:10:1:0:11:5:3:0:13:3:6:4:5:2,5893,10000101010101000100110110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
24,128,175,161,1,8:9:5:3:1:3:4:14:3:3:3:10:11:1:9:3:2:12:14:10:1:0:11:5:4:0:13:3:6:4:5:2,5893,10000101010101000100110110101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,1,16,10,32
16,128,104,91,0,4:9:2:0:1:0:1:2:3:3:0:8:2:1:5:3:10:7:7:7:1:0:12:5:3:0:0:3:6:2:5:3,5924,11010000010000010000000010010101,0100001010010000000000000000000000000000000000000000000010010000,0,800,200,1,16,10,32
29,128,114,101,0,4:9:2:0:1:0:1:2:3:5:4:8:2:1:5:3:10:9:7:7:1:0:12:5:3:0:0:3:6:9:5:3,5924,11110000010000010000000010010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,1,16,10,32
1,128,54,41,0,4:15:2:2:1:8:4:7:6:3:3:8:8:1:5:7:2:14:12:11:1:0:6:5:3:0:13:12:3:6:4:2,5956,10001000000000000000000000000011,0000000000000000000000000000000001000111110100000000000001111101,0,800,200,1,16,10,32
