NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,80,30,15,1,12:7:10:15:11:8:17:15:18:15:14:18:18:15:12:13,9787,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
12,80,22,8,0,5:7:10:22:12:15:16:21:11:23:21:12:20:7:11:11,9849,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,80,30,15,1,5:12:10:22:12:15:16:23:11:23:29:12:20:7:11:12,9849,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
12,80,22,8,0,5:7:10:22:12:15:16:21:11:23:21:12:21:7:11:11,9912,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
3,80,30,15,1,5:12:10:26:12:15:16:23:11:23:28:12:21:7:11:12,9912,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
15,80,22,8,0,12:7:10:15:9:8:16:22:11:15:14:17:18:16:12:19,9974,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
9,80,30,15,1,12:12:10:25:12:15:16:23:11:27:28:17:18:16:12:19,9974,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
5,80,22,8,0,5:5:14:17:9:21:11:16:11:16:19:12:14:6:2:15,10037,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
3,80,30,15,1,5:12:14:27:12:21:16:23:11:23:28:12:21:7:11:15,10037,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
8,80,22,8,0,5:5:10:13:11:8:17:15:19:7:0:2:9:7:2:8,10099,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
5,80,29,15,0,5:5:14:17:11:22:17:16:19:16:19:12:14:7:2:15,10099,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
5,80,29,15,0,5:5:14:17:11:23:17:16:19:16:19:12:14:7:2:15,10162,0000000100100000,0000000000000000000000000000000000000000000000000001111110000000,0,100,100,64,16,7,16
13,80,36,22,0,15:15:14:21:11:23:17:23:19:18:27:12:18:19:11:15,10162,0010000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
0,80,22,8,0,17:5:7:15:13:8:13:15:8:7:15:6:15:7:2:11,10224,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
5,80,29,15,0,17:5:14:17:13:24:17:16:19:16:19:12:15:7:2:15,10224,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
1,80,22,8,0,5:16:10:21:11:15:17:23:17:18:27:12:14:7:11:12,10287,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
6,80,30,15,1,5:16:17:23:11:19:20:23:17:18:27:12:14:7:11:15,10287,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
7,80,22,8,0,5:7:10:13:9:8:8:25:11:15:10:2:11:6:11:10,10349,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
13,80,30,15,1,15:15:14:21:11:23:17:25:19:18:27:12:18:20:11:15,10349,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
2,80,22,8,0,5:11:19:23:9:19:15:17:11:18:19:12:14:6:2:15,10412,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
8,80,30,15,1,5:11:19:23:11:19:17:17:20:18:19:12:14:7:2:15,10412,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
1,80,22,8,0,5:17:10:21:11:15:17:23:17:18:27:12:14:7:11:12,10474,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
8,80,36,22,0,5:17:19:23:11:19:17:23:21:18:27:12:14:7:11:15,10474,0000000100000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
15,80,22,8,0,12:7:10:15:9:8:16:22:11:15:14:17:18:16:12:20,10537,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
1,80,29,15,0,12:18:10:21:11:15:17:23:17:18:27:17:18:16:12:20,10537,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
7,80,22,8,0,5:7:10:13:9:8:8:26:11:15:10:2:11:6:11:10,10599,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
8,80,30,15,1,5:17:19:23:11:19:17:26:22:18:27:12:14:7:11:15,10599,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
5,80,22,8,0,17:5:14:17:13:25:17:16:19:16:19:12:15:7:2:15,10662,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
9,80,30,15,1,17:12:14:25:13:25:17:23:19:28:28:17:18:16:12:19,10662,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
3,80,22,8,0,5:12:14:28:12:21:16:23:11:23:28:12:21:7:11:15,10724,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
4,80,30,15,1,5:12:14:28:15:21:16:23:11:26:28:12:21:7:11:15,10724,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
1,80,22,8,0,12:19:10:21:11:15:17:23:17:18:27:17:18:16:12:20,10787,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
2,80,30,15,1,12:19:20:23:11:19:17:23:17:18:27:17:18:16:12:20,10787,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
4,80,22,8,0,5:12:14:28:16:21:16:23:11:26:28:12:21:7:11:15,10849,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
7,80,30,15,1,5:12:14:28:16:21:16:27:11:26:28:12:21:7:11:15,10849,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
15,80,22,8,0,12:7:10:15:9:8:16:22:11:15:14:17:18:16:12:21,10912,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,80,30,15,1,12:12:10:22:12:15:16:23:11:23:30:17:20:16:12:21,10912,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
10,80,29,15,0,12:12:10:22:12:15:16:23:11:23:31:17:20:16:12:21,10974,1000010000000000,0000000000000000000000000000000000000000000000000001111100000000,0,100,100,64,16,7,16
15,80,29,15,0,12:12:10:22:12:15:16:23:11:23:31:17:20:16:12:22,10974,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
15,80,29,15,0,12:12:10:22:12:15:16:23:11:23:31:17:20:16:12:23,11037,1000010000000000,0000000000000000000000000000000000000000000000000000000000111111,0,100,100,64,16,7,16
5,80,36,22,0,17:12:14:22:13:26:17:23:19:23:31:17:20:16:12:23,11037,1000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
3,80,22,8,0,5:12:14:29:12:21:16:23:11:23:28:12:21:7:11:15,11099,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
15,80,29,15,0,12:12:14:29:12:21:16:23:11:23:31:17:21:16:12:24,11099,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
11,80,22,8,0,12:7:10:15:11:8:17:15:18:15:14:19:18:15:12:13,11162,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
12,80,30,15,1,12:7:10:22:12:15:17:21:18:23:21:19:22:15:12:13,11162,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
13,80,22,8,0,15:15:14:21:11:23:17:25:19:18:27:12:18:21:11:15,11224,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
8,80,30,15,1,15:17:19:23:11:23:17:26:23:18:27:12:18:21:11:15,11224,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
12,80,22,8,0,12:7:10:22:12:15:17:21:18:23:21:19:23:15:12:13,11287,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
9,80,30,15,1,17:12:14:25:13:25:17:23:19:29:28:19:23:16:12:19,11287,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
7,80,22,8,0,5:12:14:28:16:21:16:28:11:26:28:12:21:7:11:15,11349,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
4,80,30,15,1,5:12:14:28:17:21:16:28:11:26:28:12:21:7:11:15,11349,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
2,80,22,8,0,12:19:21:23:11:19:17:23:17:18:27:17:18:16:12:20,11412,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
5,80,30,15,1,17:19:21:23:13:27:17:23:19:23:31:17:20:16:12:23,11412,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
3,80,22,8,0,5:12:14:30:12:21:16:23:11:23:28:12:21:7:11:15,11474,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
8,80,30,15,1,15:17:19:30:12:23:17:26:24:23:28:12:21:21:11:15,11474,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
9,80,22,8,0,17:12:14:25:13:25:17:23:19:30:28:19:23:16:12:19,11537,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
5,80,30,15,1,17:19:21:25:13:28:17:23:19:30:31:19:23:16:12:23,11537,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
13,80,22,8,0,15:15:14:21:11:23:17:25:19:18:27:12:18:22:11:15,11599,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
7,80,30,15,1,15:15:14:28:16:23:17:29:19:26:28:12:21:22:11:15,11599,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
8,80,22,8,0,15:17:19:30:12:23:17:26:25:23:28:12:21:21:11:15,11662,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
11,80,30,15,1,15:17:19:30:12:23:17:26:25:23:28:20:21:21:12:15,11662,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
8,80,22,8,0,15:17:19:30:12:23:17:26:26:23:28:12:21:21:11:15,11724,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
9,80,30,15,1,17:17:19:30:13:25:17:26:26:31:28:19:23:21:12:19,11724,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
9,96,29,15,0,17:17:19:30:13:25:17:26:26:32:28:19:23:21:12:19,11787,0000001100000000,0000000000000000000000000000000000000000000000000000000000111111,0,100,100,64,16,7,16
3,96,36,22,0,17:17:19:31:13:25:17:26:26:32:28:19:23:21:12:19,11787,0000001100001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
14,80,22,8,0,5:11:18:23:9:19:15:24:11:18:19:12:14:6:15:15,11849,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
4,80,30,15,1,5:12:18:28:18:21:16:28:11:26:28:12:21:7:15:15,11849,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
3,96,22,8,0,17:17:19:32:13:25:17:26:26:32:28:19:23:21:12:19,11912,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
2,96,30,15,1,17:19:22:32:13:25:17:26:26:32:28:19:23:21:12:20,11912,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
15,80,22,8,0,12:12:14:29:12:21:16:23:11:23:31:17:21:16:12:25,11974,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
6,80,30,15,1,12:16:17:29:12:21:21:23:17:23:31:17:21:16:12:25,11974,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
5,80,22,8,0,17:19:21:25:13:29:17:23:19:30:31:19:23:16:12:23,12037,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
14,80,30,15,1,17:19:21:25:13:29:17:24:19:30:31:19:23:16:16:23,12037,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
6,80,22,8,0,12:16:17:29:12:21:22:23:17:23:31:17:21:16:12:25,12099,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
0,80,30,15,1,18:16:17:29:13:21:22:23:17:23:31:17:21:16:12:25,12099,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
8,80,22,8,0,15:17:19:30:12:23:17:26:27:23:28:12:21:21:11:15,12162,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
9,96,30,15,1,17:17:19:30:13:25:17:26:27:33:28:19:23:21:12:19,12162,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
0,80,22,8,0,19:16:17:29:13:21:22:23:17:23:31:17:21:16:12:25,12224,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
5,80,30,15,1,19:19:21:29:13:30:22:23:19:30:31:19:23:16:12:25,12224,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
2,96,22,8,0,17:19:23:32:13:25:17:26:26:32:28:19:23:21:12:20,12287,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
12,96,30,15,1,17:19:23:32:13:25:17:26:26:32:28:19:24:21:12:20,12287,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
5,80,22,8,0,19:19:21:29:13:31:22:23:19:30:31:19:23:16:12:25,12349,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
6,80,30,15,1,19:19:21:29:13:31:23:23:19:30:31:19:23:16:12:25,12349,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
3,96,22,8,0,17:17:19:33:13:25:17:26:26:32:28:19:23:21:12:19,12412,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,96,30,15,1,17:17:19:33:13:25:17:26:26:32:32:19:23:21:12:21,12412,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
11,80,22,8,0,15:17:19:30:12:23:17:26:25:23:28:21:21:21:12:15,12474,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
1,80,30,15,1,15:20:19:30:12:23:17:26:25:23:28:21:21:21:12:20,12474,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
6,80,22,8,0,19:19:21:29:13:31:24:23:19:30:31:19:23:16:12:25,12537,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
2,96,30,15,1,19:19:24:32:13:31:24:26:26:32:31:19:23:21:12:25,12537,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
7,80,22,8,0,15:15:14:28:16:23:17:30:19:26:28:12:21:22:11:15,12599,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
3,96,30,15,1,17:17:19:34:16:25:17:30:26:32:28:19:23:22:12:19,12599,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
7,80,22,8,0,15:15:14:28:16:23:17:31:19:26:28:12:21:22:11:15,12662,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
9,96,30,15,1,17:17:19:30:16:25:17:31:27:34:28:19:23:22:12:19,12662,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
12,96,22,8,0,17:19:23:32:13:25:17:26:26:32:28:19:25:21:12:20,12724,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
13,96,30,15,1,17:19:23:32:13:25:17:26:26:32:28:19:25:23:12:20,12724,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
11,80,22,8,0,15:17:19:30:12:23:17:26:25:23:28:22:21:21:12:15,12787,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
12,96,29,15,0,17:19:23:32:13:25:17:26:26:32:28:22:26:21:12:20,12787,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
0,80,22,8,0,20:16:17:29:13:21:22:23:17:23:31:17:21:16:12:25,12849,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
3,96,30,15,1,20:17:19:35:16:25:22:30:26:32:31:19:23:22:12:25,12849,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
0,80,22,8,0,21:16:17:29:13:21:22:23:17:23:31:17:21:16:12:25,12912,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
4,80,30,15,1,21:16:18:29:19:21:22:28:17:26:31:17:21:16:15:25,12912,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
1,80,22,8,0,15:21:19:30:12:23:17:26:25:23:28:21:21:21:12:20,12974,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
8,80,30,15,1,15:21:19:30:12:23:17:26:28:23:28:21:21:21:12:20,12974,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
6,80,22,8,0,19:19:21:29:13:31:25:23:19:30:31:19:23:16:12:25,13037,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
12,96,30,15,1,19:19:23:32:13:31:25:26:26:32:31:22:27:21:12:25,13037,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
13,96,22,8,0,17:19:23:32:13:25:17:26:26:32:28:19:25:24:12:20,13099,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
2,96,30,15,1,19:19:25:32:13:31:24:26:26:32:31:19:25:24:12:25,13099,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
11,80,22,8,0,15:17:19:30:12:23:17:26:25:23:28:23:21:21:12:15,13162,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
7,96,30,15,1,15:17:19:30:16:23:17:32:25:26:28:23:21:22:12:15,13162,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
10,96,22,8,0,17:17:19:33:13:25:17:26:26:32:33:19:23:21:12:21,13224,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
5,96,30,15,1,19:19:21:33:13:32:22:26:26:32:33:19:23:21:12:25,13224,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
11,80,22,8,0,15:17:19:30:12:23:17:26:25:23:28:24:21:21:12:15,13287,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
12,96,30,15,1,19:19:23:32:13:31:25:26:26:32:31:24:28:21:12:25,13287,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
8,80,22,8,0,15:21:19:30:12:23:17:26:29:23:28:21:21:21:12:20,13349,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,96,30,15,1,17:21:19:33:13:25:17:26:29:32:34:21:23:21:12:21,13349,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
1,80,22,8,0,15:22:19:30:12:23:17:26:25:23:28:21:21:21:12:20,13412,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
11,80,30,15,1,15:22:19:30:12:23:17:26:25:23:28:25:21:21:12:20,13412,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
8,80,22,8,0,15:21:19:30:12:23:17:26:30:23:28:21:21:21:12:20,13474,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
14,80,30,15,1,17:21:21:30:13:29:17:26:30:30:31:21:23:21:17:23,13474,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
3,96,22,8,0,20:17:19:36:16:25:22:30:26:32:31:19:23:22:12:25,13537,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,96,30,15,1,20:21:19:36:16:25:22:30:29:32:35:21:23:22:12:25,13537,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
5,96,22,8,0,19:19:21:33:13:33:22:26:26:32:33:19:23:21:12:25,13599,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
0,96,30,15,1,22:19:21:33:13:33:22:26:26:32:33:19:23:21:12:25,13599,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
1,80,22,8,0,15:23:19:30:12:23:17:26:25:23:28:21:21:21:12:20,13662,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
3,96,30,15,1,20:23:19:37:16:25:22:30:26:32:31:21:23:22:12:25,13662,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
6,80,22,8,0,19:19:21:29:13:31:26:23:19:30:31:19:23:16:12:25,13724,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
2,96,30,15,1,19:19:26:32:13:31:26:26:26:32:31:19:25:24:12:25,13724,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
9,96,22,8,0,17:17:19:30:16:25:17:31:27:35:28:19:23:22:12:19,13787,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
2,96,36,22,0,19:19:27:32:16:31:26:31:27:35:31:19:25:24:12:25,13787,0000001001000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
14,80,22,8,0,17:21:21:30:13:29:17:26:30:30:31:21:23:21:18:23,13849,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
8,80,30,15,1,17:21:21:30:13:29:17:26:31:30:31:21:23:21:18:23,13849,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
15,80,22,8,0,12:12:14:29:12:21:16:23:11:23:31:17:21:16:12:26,13912,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
11,80,30,15,1,15:22:19:30:12:23:17:26:25:23:31:26:21:21:12:26,13912,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
2,96,22,8,0,19:19:28:32:16:31:26:31:27:35:31:19:25:24:12:25,13974,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
5,96,30,15,1,19:19:28:33:16:34:26:31:27:35:33:19:25:24:12:25,13974,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
14,80,22,8,0,17:21:21:30:13:29:17:26:30:30:31:21:23:21:19:23,14037,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
5,96,36,22,0,19:21:28:33:16:35:26:31:30:35:33:21:25:24:19:25,14037,0100000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
13,96,22,8,0,17:19:23:32:13:25:17:26:26:32:28:19:25:25:12:20,14099,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
0,96,30,15,1,23:19:23:33:13:33:22:26:26:32:33:19:25:25:12:25,14099,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
2,96,22,8,0,19:19:29:32:16:31:26:31:27:35:31:19:25:24:12:25,14162,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,96,30,15,1,20:21:29:36:16:31:26:31:29:35:36:21:25:24:12:25,14162,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
2,96,22,8,0,19:19:30:32:16:31:26:31:27:35:31:19:25:24:12:25,14224,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
15,96,30,15,1,19:19:30:32:16:31:26:31:27:35:31:19:25:24:12:27,14224,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
12,96,22,8,0,19:19:23:32:13:31:25:26:26:32:31:24:29:21:12:25,14287,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
13,96,30,15,1,19:19:23:32:13:31:25:26:26:32:31:24:29:26:12:25,14287,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
15,96,22,8,0,19:19:30:32:16:31:26:31:27:35:31:19:25:24:12:28,14349,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,96,30,15,1,20:21:30:36:16:31:26:31:29:35:37:21:25:24:12:28,14349,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
13,96,22,8,0,19:19:23:32:13:31:25:26:26:32:31:24:29:27:12:25,14412,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
10,96,36,22,0,20:21:30:36:16:31:26:31:29:35:38:24:29:27:12:28,14412,1010010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
11,80,22,8,0,15:22:19:30:12:23:17:26:25:23:31:27:21:21:12:26,14474,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
12,96,30,15,1,19:22:23:32:13:31:25:26:26:32:31:27:30:21:12:26,14474,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
9,96,22,8,0,17:17:19:30:16:25:17:31:27:36:28:19:23:22:12:19,14537,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
2,96,30,15,1,19:19:31:32:16:31:26:31:27:36:31:19:25:24:12:25,14537,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
11,80,22,8,0,15:22:19:30:12:23:17:26:25:23:31:28:21:21:12:26,14599,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,16
13,96,30,15,1,19:22:23:32:13:31:25:26:26:32:31:28:29:28:12:26,14599,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,16
