NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,80,173,161,0,16:12:16:26:13:16:13:23:20:16:14:19:19:22:21:12,3221,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
3,80,163,151,0,16:12:14:27:9:16:13:23:20:16:14:17:19:22:15:12,3237,1111111111101111,0000000000000101111000010000000000000000000001011110000101111100,0,800,400,4,16,10,16
4,80,173,161,0,16:12:14:27:14:16:13:23:20:16:14:19:19:22:15:12,3237,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
5,80,173,161,0,16:12:14:21:9:23:10:20:23:16:15:17:18:22:17:3,3253,1111111111111111,0010000000000000000000000000000000000000000000001101001000111111,0,800,400,4,16,10,16
13,80,173,161,0,16:12:14:21:9:23:10:20:23:16:15:17:18:25:17:3,3253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
14,80,173,161,0,16:12:14:25:13:16:13:23:20:16:14:19:19:22:22:12,3268,1111111111111111,0000000000000000000000000000000000000000000000000000000011001000,0,800,400,4,16,10,16
15,80,173,161,0,16:12:14:25:13:16:13:23:20:16:14:19:19:22:22:15,3268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,4,16,10,16
14,80,173,161,0,16:12:14:25:13:16:13:23:20:16:14:19:19:22:23:12,3284,1111111111111111,0000000000000000000000000000000000000000000000000000000001001000,0,800,400,4,16,10,16
8,80,173,161,0,16:12:14:25:13:16:13:23:25:16:15:19:19:22:23:12,3284,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,4,16,10,16
5,80,173,161,0,16:12:14:21:9:24:10:20:23:16:15:17:18:22:17:3,3299,1111111111111111,0000000000000000000000000000000000000000000000101110000011000101,0,800,400,4,16,10,16
15,80,173,161,0,16:12:14:25:13:24:13:23:23:16:15:19:19:22:22:16,3299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
1,80,173,161,0,16:19:14:19:9:19:10:20:20:18:14:17:15:23:15:3,3315,1111111111111111,0000000000000000000000000000000000100111000000000000001001111101,0,800,400,4,16,10,16
3,80,173,161,0,16:19:14:28:9:19:13:23:20:18:14:17:19:23:15:12,3315,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
9,80,173,161,0,10:15:9:14:9:18:10:14:15:21:12:17:11:18:14:11,3331,1111111111111111,0000000000000000000000000000000000000010000101001000010100100010,0,800,400,4,16,10,16
7,80,173,161,0,10:15:14:16:9:18:11:26:24:21:15:17:19:18:17:11,3331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
2,80,173,161,0,16:12:17:26:13:16:13:23:20:16:14:19:19:22:21:12,3346,1111111111111111,0000000000000000000000000000000000000000000001111101000111111101,0,800,400,4,16,10,16
5,80,173,161,0,16:12:17:26:13:25:13:23:23:16:15:19:19:22:21:12,3346,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
3,80,173,161,0,16:19:14:29:9:19:13:23:20:18:14:17:19:23:15:12,3362,1111111111111111,0000101111000010111100000000000000001011110000101111000010111101,0,800,400,4,16,10,16
11,80,173,161,0,16:19:14:29:9:22:13:23:23:18:15:22:19:23:17:12,3362,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
2,80,173,161,0,16:12:18:26:13:16:13:23:20:16:14:19:19:22:21:12,3378,1111111111111111,0000000000000000000000000000000000000000000000100000000010001101,0,800,400,4,16,10,16
4,80,173,161,0,16:12:18:27:15:16:13:23:20:16:14:19:19:22:21:12,3378,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
0,80,153,141,0,20:12:14:23:9:16:13:25:24:16:15:17:19:24:17:3,3393,1111101111101111,0000000000000000000000000000000000101110110010111011000000000000,0,800,400,4,16,10,16
7,80,163,151,0,20:15:14:23:9:18:13:27:24:21:15:17:19:24:17:11,3393,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
14,80,173,161,0,16:12:14:25:13:16:13:23:20:16:14:19:19:22:24:12,3409,1111111111111111,0000000000000000000000000000000000000000000000000000000111111001,0,800,400,4,16,10,16
9,80,173,161,0,16:15:14:25:13:18:13:23:20:22:14:19:19:22:24:12,3409,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,4,16,10,16
0,80,153,141,0,21:12:14:23:9:16:13:25:24:16:15:17:19:24:17:3,3424,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
9,80,173,161,0,21:15:14:25:13:18:13:25:24:23:15:19:19:24:24:12,3424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
14,80,173,161,0,16:12:14:25:13:16:13:23:20:16:14:19:19:22:25:12,3440,1111111111111111,0000000000000000000000000000000000000000000000000000000010000100,0,800,400,4,16,10,16
9,80,173,161,0,21:15:14:25:13:18:13:25:24:24:15:19:19:24:25:12,3440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
4,80,173,161,0,16:12:18:27:16:16:13:23:20:16:14:19:19:22:21:12,3456,1111111111111111,0001001110000100000000000000000000000000000000000000000001000011,0,800,400,4,16,10,16
1,80,173,161,0,16:20:18:27:16:19:13:23:20:18:14:19:19:23:21:12,3456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
9,80,173,161,0,21:15:14:25:13:18:13:25:24:25:15:19:19:24:25:12,3471,1111111111111111,0000000000000000000000000000000000000011110000011111000010001011,0,800,400,4,16,10,16
12,80,173,161,0,21:15:14:25:13:18:13:25:24:25:15:19:20:24:25:12,3471,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
7,80,163,151,0,20:15:14:23:9:18:13:28:24:21:15:17:19:24:17:11,3487,1111111111101111,0000000000000000000000000000000000000000000001011110000110000110,0,800,400,4,16,10,16
3,80,173,161,0,20:19:14:30:9:19:13:28:24:21:15:17:19:24:17:12,3487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
8,80,153,141,0,16:12:14:25:13:16:13:23:26:16:15:19:19:22:23:12,3503,1111101111101111,0000000000000000000000000000000000000000000000000000000000101111,0,800,400,4,16,10,16
13,80,153,141,0,16:12:14:25:13:23:13:23:26:16:15:19:19:26:23:12,3503,1111101111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,16
9,80,173,161,0,21:15:14:25:13:18:13:25:24:26:15:19:19:24:25:12,3518,1111111111111111,0000000000000000000000000000000000000011110000101111000011000110,0,800,400,4,16,10,16
6,80,173,161,0,21:15:14:25:13:18:14:25:24:26:15:19:19:24:25:12,3518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
2,80,173,161,0,16:12:19:26:13:16:13:23:20:16:14:19:19:22:21:12,3534,1111111111111111,0000000000000000000000000000000000000000000010011100001001111001,0,800,400,4,16,10,16
14,80,173,161,0,16:12:19:26:13:16:13:23:20:16:14:19:19:22:26:12,3534,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
4,80,173,161,0,16:12:18:27:17:16:13:23:20:16:14:19:19:22:21:12,3549,1111111111111111,0001011101000100000000000000000000000000000000000000000001110100,0,800,400,4,16,10,16
8,80,173,161,0,16:12:18:27:17:16:13:23:27:16:15:19:19:22:23:12,3549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,16,10,16
0,80,153,141,0,22:12:14:23:9:16:13:25:24:16:15:17:19:24:17:3,3565,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
14,80,173,161,0,22:12:19:26:13:16:13:25:24:16:15:19:19:24:27:12,3565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
14,80,173,161,0,22:12:19:26:13:16:13:25:24:16:15:19:19:24:28:12,3581,1111111111111111,0000000000000000000000000000000000000000000000000000000001000000,0,800,400,4,16,10,16
0,80,173,161,0,23:12:19:26:13:16:13:25:24:16:15:19:19:24:28:12,3581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
10,80,23,11,0,5:3:6:14:4:2:3:7:13:11:16:12:2:6:6:3,3596,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
12,80,173,161,0,21:15:14:25:13:18:13:25:24:25:16:19:21:24:25:12,3596,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
8,80,173,161,0,16:12:18:27:17:16:13:23:28:16:15:19:19:22:23:12,3612,1111111111111111,0000000000000000000000000000000000000000000000001111000011111111,0,800,400,4,16,10,16
14,80,173,161,0,22:12:19:27:17:16:13:25:28:16:15:19:19:24:29:12,3612,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
1,80,153,141,0,16:21:18:27:16:19:13:23:20:18:14:19:19:23:21:12,3628,1111101111101111,0000000000000000000000000000000000101011000000000000001010111111,0,800,400,4,16,10,16
4,80,173,161,0,16:21:18:27:18:19:13:23:20:18:14:19:19:23:21:12,3628,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,16
2,80,163,151,0,16:12:20:26:13:16:13:23:20:16:14:19:19:22:21:12,3643,1111111111101111,0000000000000000000000000000000000000000000001101101000110111010,0,800,400,4,16,10,16
3,80,173,161,0,20:19:20:31:13:19:13:28:24:21:15:19:19:24:21:12,3643,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
13,80,153,141,0,16:12:14:25:13:23:13:23:26:16:15:19:19:27:23:12,3659,1111101111101111,0000000000000000000000000000000000000000000000000000001001111011,0,800,400,4,16,10,16
13,80,153,141,0,16:12:14:25:13:23:13:23:26:16:15:19:19:28:23:12,3659,1111101111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
11,80,173,161,0,16:19:14:29:9:22:13:23:23:18:15:23:19:23:17:12,3674,1111111111111111,0000000000000000000000000000000000000000000000000000010011100101,0,800,400,4,16,10,16
2,80,173,161,0,16:19:21:29:13:22:13:23:23:18:15:23:19:23:21:12,3674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,4,16,10,16
9,80,163,151,0,21:15:14:25:13:18:13:25:24:27:15:19:19:24:25:12,3690,1111101111111111,0000000000000000000000000000000000000011000010101100001010110010,0,800,400,4,16,10,16
10,80,173,161,0,21:15:14:25:13:18:13:25:24:27:17:19:19:24:25:12,3690,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,4,16,10,16
1,80,153,141,0,16:22:18:27:16:19:13:23:20:18:14:19:19:23:21:12,3706,1111101111101111,0000000000000000000000000000000000000000000000000000000101000101,0,800,400,4,16,10,16
13,80,153,141,0,16:22:18:27:16:23:13:23:26:18:15:19:19:29:23:12,3706,1111101111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
3,96,173,161,0,20:19:20:32:13:19:13:28:24:21:15:19:19:24:21:12,3721,1111111111111111,0001001110000100111000010000000000010011100001001110000101000000,0,800,400,4,16,10,16
12,96,173,161,0,21:19:20:32:13:19:13:28:24:25:16:19:22:24:25:12,3721,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
9,80,153,141,0,21:15:14:25:13:18:13:25:24:28:15:19:19:24:25:12,3737,1111101111101111,0000000000000000000000000000000000000000000000001111000010111101,0,800,400,4,16,10,16
10,80,173,161,0,21:15:14:25:13:18:13:25:24:28:18:19:19:24:25:12,3737,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
14,80,173,161,0,22:12:19:27:17:16:13:25:28:16:15:19:19:24:30:12,3753,1111111111111111,0000000000000000000000000000000000000000000000000000001000111100,0,800,400,4,16,10,16
0,80,173,161,0,24:12:19:27:17:16:13:25:28:16:15:19:19:24:30:12,3753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
2,80,173,161,0,16:19:22:29:13:22:13:23:23:18:15:23:19:23:21:12,3768,1111111111111111,0000000000000000000000000000000000000000000001011110000101111011,0,800,400,4,16,10,16
1,80,173,161,0,16:23:22:29:16:22:13:23:23:18:15:23:19:23:21:12,3768,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
8,80,153,141,0,16:12:18:27:17:16:13:23:29:16:15:19:19:22:23:12,3784,1111101111101111,0000000000000000000000000000000000000000000000000000000000111011,0,800,400,4,16,10,16
13,80,153,141,0,16:22:18:27:17:23:13:23:29:18:15:19:19:30:23:12,3784,1111101111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
0,80,173,161,0,25:12:19:27:17:16:13:25:28:16:15:19:19:24:30:12,3799,1111111111111111,0000000000000000000000000000000000001011100000101110000000000000,0,800,400,4,16,10,16
3,96,173,161,0,25:19:20:33:17:19:13:28:28:21:15:19:19:24:30:12,3799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
13,80,153,141,0,16:22:18:27:17:23:13:23:29:18:15:19:19:31:23:12,3815,1111101111101111,0000000000000000000000000000000000000000000000000000000010000110,0,800,400,4,16,10,16
6,80,173,161,0,21:22:18:27:17:23:15:25:29:26:15:19:19:31:25:12,3815,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
15,80,173,161,0,16:12:14:25:13:24:13:23:23:16:15:19:19:22:22:17,3831,1111111111111111,0000000000000000000000000000000000000000001000010100100001010111,0,800,400,4,16,10,16
7,80,173,161,0,20:15:14:25:13:24:13:29:24:21:15:19:19:24:22:17,3831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,4,16,10,16
4,80,163,151,0,16:21:18:27:19:19:13:23:20:18:14:19:19:23:21:12,3846,1111101111111111,0000000000000000000000000000000000110110100011011010001101110001,0,800,400,4,16,10,16
6,80,173,161,0,21:22:18:27:19:23:16:25:29:26:15:19:19:31:25:12,3846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,16,10,16
15,80,173,161,0,16:12:14:25:13:24:13:23:23:16:15:19:19:22:22:18,3862,1111111111111111,0000000000000000000000000000000000000000000000011111000010000010,0,800,400,4,16,10,16
10,80,173,161,0,21:15:14:25:13:24:13:25:24:28:19:19:19:24:25:18,3862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
10,80,173,161,0,21:15:14:25:13:24:13:25:24:28:20:19:19:24:25:18,3878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,4,16,10,16
4,80,174,161,1,21:21:18:27:20:24:13:25:24:28:20:19:19:24:25:18,3878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,4,16,10,16
15,80,173,161,0,16:12:14:25:13:24:13:23:23:16:15:19:19:22:22:19,3893,1111111111111111,0000000000000000000000000000000000000000000000011111000001111101,0,800,400,4,16,10,16
2,80,173,161,0,16:19:23:29:13:24:13:23:23:18:15:23:19:23:22:19,3893,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
15,80,173,161,0,16:12:14:25:13:24:13:23:23:16:15:19:19:22:22:20,3909,1111111111111111,0000000000000000000000000000000000000000000000010000000001001101,0,800,400,4,16,10,16
14,80,173,161,0,22:12:19:27:17:24:13:25:28:16:15:19:19:24:31:20,3909,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
1,80,173,161,0,16:24:22:29:16:22:13:23:23:18:15:23:19:23:21:12,3924,1111111111111111,0000000000000000000000000000000000100111000000000000001001110111,0,800,400,4,16,10,16
12,96,173,161,0,21:24:22:32:16:22:13:28:24:25:16:23:23:24:25:12,3924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,4,16,10,16
14,96,173,161,0,22:12:19:27:17:24:13:25:28:16:15:19:19:24:32:20,3940,1111111111111111,0000000000000000000000000000000000000000000000000000000010001000,0,800,400,4,16,10,16
10,96,173,161,0,22:15:19:27:17:24:13:25:28:28:21:19:19:24:32:20,3940,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,4,16,10,16
8,80,133,121,0,16:12:18:27:17:16:13:23:30:16:15:19:19:22:23:12,3956,1110101111001111,0000000000000000000000000000000000000000000000000000001010110111,0,800,400,4,16,10,16
10,96,173,161,0,22:15:19:27:17:24:13:25:30:28:22:19:19:24:32:20,3956,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,4,16,10,16
6,80,173,161,0,21:22:18:27:19:23:17:25:29:26:15:19:19:31:25:12,3971,1111111111111111,0000000000000000000000000000000000001111010001111101001000000010,0,800,400,4,16,10,16
4,80,173,161,0,21:22:18:27:21:24:17:25:29:28:20:19:19:31:25:18,3971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
9,80,143,131,0,21:15:14:25:13:18:13:25:24:29:15:19:19:24:25:12,3987,1110101111101111,0000000000000000000000000000000000000000000000000000001111101111,0,800,400,4,16,10,16
5,80,153,141,0,21:15:17:26:13:26:13:25:24:29:15:19:19:24:25:12,3987,1111101111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,4,16,10,16
11,80,173,161,0,16:19:14:29:9:22:13:23:23:18:15:24:19:23:17:12,4003,1111111111111111,0000000000000000000000000000000000000000000000000001010100110010,0,800,400,4,16,10,16
14,96,173,161,0,22:19:19:29:17:24:13:25:28:18:15:24:19:24:33:20,4003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
8,80,133,121,0,16:12:18:27:17:16:13:23:31:16:15:19:19:22:23:12,4018,1110101111001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,4,16,10,16
6,80,173,161,0,21:22:18:27:19:23:18:25:31:26:15:19:19:31:25:12,4018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,4,16,10,16
11,80,173,161,0,16:19:14:29:9:22:13:23:23:18:15:25:19:23:17:12,4034,1111111111111111,0000000000000000000000000000000000000000000000000011000001111101,0,800,400,4,16,10,16
10,96,173,161,0,22:19:19:29:17:24:13:25:30:28:23:25:19:24:32:20,4034,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,4,16,10,16
15,80,163,151,0,16:12:14:25:13:24:13:23:23:16:15:19:19:22:22:21,4049,1111111111101111,0000000000000000000000000000000000000000000000000000001000111001,0,800,400,4,16,10,16
6,80,173,161,0,21:22:18:27:19:24:19:25:31:26:15:19:19:31:25:21,4049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
2,80,153,141,0,16:19:24:29:13:24:13:23:23:18:15:23:19:23:22:19,4065,1111101111101111,0000000000000000000000000000000000000000000010101100001010111001,0,800,400,4,16,10,16
0,80,163,151,0,26:19:24:29:17:24:13:25:28:18:15:23:19:24:30:19,4065,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
5,80,153,141,0,21:15:17:26:13:27:13:25:24:29:15:19:19:24:25:12,4081,1111101111101111,0000000000000000000000000000000000000000000000000000000001111011,0,800,400,4,16,10,16
8,96,153,141,0,21:15:18:27:17:27:13:25:32:29:15:19:19:24:25:12,4081,1111101111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,16,10,16
14,96,174,161,0,22:19:19:29:17:24:13:25:28:18:15:24:19:24:34:20,4096,1111111111111111,0000000000000000000000000000000000000000000000000000000101110100,0,800,400,4,16,10,16
12,96,174,161,0,22:24:22:32:17:24:13:28:28:25:16:24:24:24:34:20,4096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,16,10,16
11,80,174,161,0,16:19:14:29:9:22:13:23:23:18:15:26:19:23:17:12,4112,1111111111111111,0000000000000000000000000000000000000000000000000010000101000011,0,800,400,4,16,10,16
15,80,174,161,0,16:19:14:29:13:24:13:23:23:18:15:26:19:23:22:22,4112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,4,16,10,16
10,96,174,161,0,22:19:19:29:17:24:13:25:30:28:24:25:19:24:32:20,4128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
7,96,175,161,1,22:19:19:29:17:24:13:30:30:28:24:25:19:24:32:20,4128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,4,16,10,16
14,96,174,161,0,22:19:19:29:17:24:13:25:28:18:15:24:19:24:35:20,4143,1111111111111111,0000000000000000000000000000000000000000000000000000000010111111,0,800,400,4,16,10,16
8,96,174,161,0,22:19:19:29:17:27:13:25:33:29:15:24:19:24:35:20,4143,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,16
12,96,174,161,0,22:24:22:32:17:24:13:28:28:25:16:24:25:24:34:20,4159,1111111111111111,0000000000000000000000000000000000000000110000111111000011111111,0,800,400,4,16,10,16
5,96,174,161,0,22:24:22:32:17:28:13:28:28:29:16:24:25:24:34:20,4159,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,16
8,96,174,161,0,22:19:19:29:17:27:13:25:34:29:15:24:19:24:35:20,4174,1111111111111111,0000000000000000000000000000000000000000000000001111000010001010,0,800,400,4,16,10,16
7,96,174,161,0,22:19:19:29:17:27:13:31:34:29:24:25:19:24:35:20,4174,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
4,80,164,151,0,21:22:18:27:22:24:17:25:29:28:20:19:19:31:25:18,4190,1111101111111111,0000000000000000000000000000000000110110110011011011001101111010,0,800,400,4,16,10,16
9,80,164,151,0,21:22:18:27:22:24:17:25:29:30:20:19:19:31:25:18,4190,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
12,96,174,161,0,22:24:22:32:17:24:13:28:28:25:16:24:26:24:34:20,4206,1111111111111111,0000000000000000000000000000000000000000110000101111000011001010,0,800,400,4,16,10,16
12,96,174,161,0,22:24:22:32:17:24:13:28:28:25:16:24:27:24:34:20,4206,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
0,80,164,151,0,27:19:24:29:17:24:13:25:28:18:15:23:19:24:30:19,4221,1111111111101111,0000000000000000000000000000000000000000000010011100000000000000,0,800,400,4,16,10,16
8,96,174,161,0,27:19:24:29:17:27:13:25:35:29:15:24:19:24:35:20,4221,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
4,80,134,121,0,21:22:18:27:23:24:17:25:29:28:20:19:19:31:25:18,4237,1111101111111000,0000000000000000000000000000000000000000000000000000000010111100,0,800,400,4,16,10,16
15,80,174,161,0,21:22:18:29:23:24:17:25:29:28:20:26:19:31:25:23,4237,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
7,96,174,161,0,22:19:19:29:17:27:13:32:34:29:24:25:19:24:35:20,4253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,4,16,10,16
15,96,175,161,1,22:22:19:29:23:27:17:32:34:29:24:26:19:31:35:24,4253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,1,800,400,4,16,10,16
13,96,134,121,0,16:22:18:27:17:23:13:23:29:18:15:19:19:32:23:12,4268,1110101111001111,0000000000000000000000000000000000000000000000000000011100011111,0,800,400,4,16,10,16
2,96,144,131,0,16:22:25:29:17:24:13:23:29:18:15:23:19:32:23:19,4268,1110101111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,16
13,96,124,111,0,16:22:18:27:17:23:13:23:29:18:15:19:19:33:23:12,4284,1110101111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
6,96,154,141,0,21:22:18:27:19:24:20:25:31:26:15:19:19:33:25:21,4284,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
4,80,134,121,0,21:22:18:27:24:24:17:25:29:28:20:19:19:31:25:18,4299,1111101111111000,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
14,96,174,161,0,22:22:19:29:24:24:17:25:29:28:20:24:19:31:36:20,4299,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
0,80,154,141,0,28:19:24:29:17:24:13:25:28:18:15:23:19:24:30:19,4315,1111111111001111,0000000000000000000000000000000000000000000001011110000000000000,0,800,400,4,16,10,16
14,96,174,161,0,28:22:24:29:24:24:17:25:29:28:20:24:19:31:37:20,4315,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
6,96,154,141,0,21:22:18:27:19:24:21:25:31:26:15:19:19:33:25:21,4331,1111101111101111,0000000000000000000000000000000000000000000000000000000011001011,0,800,400,4,16,10,16
6,96,154,141,0,21:22:18:27:19:24:22:25:31:26:15:19:19:33:25:21,4331,1111101111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
4,80,134,121,0,21:22:18:27:25:24:17:25:29:28:20:19:19:31:25:18,4346,1111101111111000,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,4,16,10,16
13,96,154,141,0,21:22:18:27:25:24:17:25:29:28:20:19:19:34:25:18,4346,1111101111111110,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,4,16,10,16
7,96,174,161,0,22:19:19:29:17:27:13:33:34:29:24:25:19:24:35:20,4362,1111111111111111,0000000000000000000000000000000000000000000000000000000000110110,0,800,400,4,16,10,16
8,96,174,161,0,27:19:24:29:17:27:13:33:36:29:24:25:19:24:35:20,4362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
8,96,174,161,0,27:19:24:29:17:27:13:33:37:29:24:25:19:24:35:20,4378,1111111111111111,0000000000000000000000000000000000000000000000000000000001000110,0,800,400,4,16,10,16
8,96,174,161,0,27:19:24:29:17:27:13:33:38:29:24:25:19:24:35:20,4378,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,4,16,10,16
15,96,174,161,0,22:22:19:29:23:27:17:32:34:29:24:26:19:31:35:25,4393,1111111111111111,0000000000000000000000000000000000000000000010001100001000110001,0,800,400,4,16,10,16
12,96,174,161,0,22:24:22:32:23:27:17:32:34:29:24:26:28:31:35:25,4393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,4,16,10,16
10,96,174,161,0,22:19:19:29:17:24:13:25:30:28:25:25:19:24:32:20,4409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
4,96,175,161,1,22:22:19:29:26:24:17:25:30:28:25:25:19:31:32:20,4409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,4,16,10,16
1,80,134,121,0,16:25:22:29:16:22:13:23:23:18:15:23:19:23:21:12,4424,1111101111101010,0000000000000000000000000000000001111101000111110100010000000000,0,800,400,4,16,10,16
3,96,154,141,0,25:25:22:34:17:22:13:28:28:21:15:23:19:24:30:12,4424,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
