NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
31,96,54,41,0,2:0:2:7:4:2:3:0:0:0:0:1:0:6:1:2:0:3:4:0:0:1:0:0:0:7:4:0:0:0:1:7,7674,10000010000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
11,96,24,11,0,0:2:0:0:0:5:0:0:0:0:0:7:0:0:0:2:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0,7737,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
18,128,74,61,0,2:2:2:9:3:5:4:0:7:5:3:7:0:0:5:3:0:3:8:0:0:1:7:0:0:2:2:0:2:0:1:5,7737,10000000000001000000101100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
29,96,34,21,0,2:0:2:7:1:2:3:0:0:0:0:1:0:6:1:2:0:3:4:0:0:1:0:0:0:5:4:0:0:5:0:5,7799,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
17,128,54,41,0,2:2:2:7:1:5:3:0:0:0:0:5:0:6:1:2:0:8:4:0:0:1:0:2:4:5:4:0:0:5:0:5,7799,10100000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
14,128,34,21,0,0:2:1:3:1:6:4:0:1:1:3:6:5:0:10:2:1:0:1:0:0:1:7:0:0:0:2:6:0:0:0:4,7862,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
6,128,54,41,0,2:2:1:3:1:6:7:0:1:1:3:6:5:5:10:2:1:0:4:0:0:1:7:0:0:0:4:6:0:0:0:4,7862,10000000000000000100000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
16,128,34,21,0,2:2:1:3:1:5:6:3:3:1:3:5:0:5:6:6:12:6:4:4:2:2:10:9:4:0:5:4:2:2:3:4,7924,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
0,128,64,51,0,4:2:1:3:1:5:6:3:6:1:3:5:0:5:6:6:12:6:4:4:2:2:12:9:4:0:5:4:2:2:3:4,7924,10000000010000010000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
10,96,24,11,0,0:2:0:3:0:7:3:0:0:0:7:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,7987,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
18,128,84,71,0,2:2:2:9:3:7:4:0:7:5:7:7:0:0:5:3:0:3:9:0:0:1:7:0:0:2:2:0:2:0:1:5,7987,10000000000001000000111100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
17,128,54,41,0,2:2:2:7:1:5:3:0:0:0:0:5:0:6:1:2:0:9:4:0:0:1:0:2:4:5:4:0:0:5:0:5,8049,10100000000000100000000000000001,0000000000000000000000000000000010001111101000000000000011111010,0,800,100,1,16,10,32
20,128,64,51,0,2:2:2:7:1:8:3:0:0:0:0:5:0:6:1:2:0:9:4:0:4:1:0:2:4:5:4:0:0:5:0:5,8049,10100000000100100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
25,128,44,31,0,2:0:2:7:4:2:3:0:0:0:0:1:0:6:1:2:0:3:4:0:0:1:0:0:0:8:4:0:0:0:1:5,8112,10000010000000000000000000000001,0000000000000000000000000000000011011011011000000000000000000000,0,800,100,1,16,10,32
21,128,54,41,0,2:1:2:7:4:2:3:0:3:0:0:2:0:6:1:3:0:3:4:0:0:6:0:6:0:8:4:0:2:0:1:5,8112,10000010001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
7,96,24,11,0,0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,8174,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
2,128,54,41,0,1:2:7:3:1:6:4:4:0:1:3:5:0:0:8:2:1:0:1:2:0:1:7:2:5:0:2:6:0:0:2:4,8174,10000000000000000000000010000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
1,128,25,11,0,1:8:0:3:0:9:3:0:0:0:6:5:0:0:1:2:0:7:0:0:0:0:0:2:8:0:3:0:0:2:0:0,8237,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
28,128,85,71,0,1:8:1:3:1:9:3:2:3:1:6:6:8:0:1:3:1:7:0:0:0:5:4:6:8:0:3:11:7:2:2:4,8237,10011000001000000001000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
10,128,25,11,0,0:2:0:3:0:7:3:0:0:0:8:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,8299,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
18,128,85,71,0,2:2:2:9:3:7:4:0:7:5:8:7:0:0:5:3:0:3:10:0:0:1:7:0:0:2:2:0:2:0:1:5,8299,10000000000001000000111100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
28,128,85,71,0,1:8:1:3:1:9:3:2:3:1:6:6:8:0:1:3:1:7:0:0:0:5:4:6:8:0:3:11:8:2:2:4,8362,10011000001000000001000000000011,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,1,16,10,32
18,128,135,121,0,2:8:2:9:3:9:4:2:7:5:8:7:8:0:5:3:1:7:11:0:0:5:7:6:8:2:3:11:8:2:2:5,8362,10011000001001000001111100000011,0000000000000000000000000000000000000000000000000000000000001111,0,800,100,1,16,10,32
24,128,25,11,0,1:2:0:0:0:9:0:0:0:0:0:5:0:0:0:2:0:0:0:0:0:0:0:2:9:0:2:0:0:0:0:0,8424,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
21,128,65,51,0,2:2:2:7:4:9:3:0:3:0:0:5:0:6:1:3:0:3:4:0:0:7:0:6:9:8:4:0:2:0:1:5,8424,10000011001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
26,128,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0,8487,00000100000000000000000000000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,1,16,10,32
21,128,75,61,0,2:2:2:7:4:9:3:0:3:0:0:5:0:6:1:3:0:3:4:0:0:8:0:6:9:8:8:0:2:0:1:5,8487,10000111001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
7,96,25,11,0,0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0,8549,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
31,128,45,31,0,2:0:2:7:4:2:3:5:0:0:0:1:0:6:1:2:0:3:4:0:0:1:0:0:0:7:4:0:0:0:2:8,8549,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
22,128,25,11,0,1:2:0:0:0:5:4:0:6:1:0:5:0:2:0:6:0:6:1:4:2:0:13:2:4:0:3:0:2:2:3:0,8612,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
12,128,35,21,0,1:5:0:3:0:7:4:0:6:1:6:6:9:2:1:6:0:6:1:4:2:0:13:2:4:0:3:0:2:2:3:0,8612,00000000010000000001000000000000,0000000000000000000000000000000000000011111000000000000000000000,0,800,100,1,16,10,32
1,128,25,11,0,1:9:0:3:0:9:3:0:0:0:6:5:0:0:1:2:0:7:0:0:0:0:0:2:8:0:3:0:0:2:0:0,8674,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
5,128,36,21,1,1:9:0:3:0:10:3:0:0:0:6:5:0:0:1:2:0:7:0:0:0:0:0:2:8:0:3:0:0:2:0:0,8674,00000000000000000000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,16,10,32
10,128,25,11,0,0:2:0:3:0:7:3:0:0:0:9:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,8737,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
6,128,55,41,0,2:2:1:3:1:7:8:0:1:1:9:6:5:5:10:2:1:0:4:0:0:1:7:0:0:0:4:6:0:0:0:4,8737,10000000000000000000010001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
17,128,35,21,0,2:2:2:7:1:5:3:0:0:0:0:5:0:6:1:2:0:10:4:0:0:1:0:2:4:5:4:0:0:5:0:5,8799,10000000000000100000000000000000,0000000000000000000000000000000000000000000010111011100000000000,0,800,100,1,16,10,32
31,128,55,41,0,2:2:2:7:4:5:3:5:0:0:0:5:0:6:1:2:0:10:4:0:0:1:0:2:4:7:4:0:0:5:2:9,8799,10000000000000100000000010000001,0000000000000011111010000000000000000000000000111110100000000000,0,800,100,1,16,10,32
10,128,25,11,0,0:2:0:3:0:7:3:0:0:0:10:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,8862,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
28,128,85,71,0,1:8:1:3:1:9:3:2:3:1:10:6:8:0:1:3:1:7:0:0:0:5:4:6:8:0:3:11:9:2:2:4,8862,10010000001000000001010000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
21,128,65,51,0,2:2:2:7:4:9:3:0:3:0:0:5:0:6:1:3:0:3:4:0:0:9:0:6:9:8:8:0:2:0:1:5,8924,10000011001000000000000000000001,0000000000000000000000000000000000000000000000000000000010110101,0,800,100,1,16,10,32
5,128,85,71,0,2:9:2:7:4:11:3:0:3:0:6:5:0:6:1:3:0:7:4:0:0:9:0:6:9:8:8:0:2:2:1:5,8924,10000011001000000000000000100011,0000000000000000000000000000000000000000000000000000000010110101,0,800,100,1,16,10,32
28,128,85,71,0,1:8:1:3:1:9:3:2:3:1:10:6:8:0:1:3:1:7:0:0:0:5:4:6:8:0:3:11:10:2:2:4,8987,10010000001000000001010000000011,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,1,16,10,32
16,128,95,81,0,2:8:1:3:1:9:6:3:3:1:10:6:8:5:6:6:13:7:4:4:2:5:10:9:8:0:5:11:10:2:3:4,8987,10010000001000010001010000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
20,128,35,21,0,2:2:2:7:1:8:3:0:0:0:0:5:0:6:1:2:0:9:4:0:5:1:0:2:4:5:4:0:0:5:0:5,9049,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
16,128,105,91,0,2:8:2:7:1:9:6:3:3:1:10:6:8:6:6:6:14:9:4:4:5:5:10:9:8:5:5:11:10:5:3:5,9049,10010000001100010001010000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
19,96,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:1:0:0:0:0:0:0:0:3:0,9112,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
7,96,35,21,0,0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:5:0:0:1:0:0:0:0:0:0:0:3:0,9112,00000000000010000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
19,96,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:1:0:0:0:0:0:0:0:3:0,9174,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
28,128,85,71,0,1:8:1:3:1:9:3:2:3:1:10:6:8:0:1:3:1:7:0:6:0:5:4:6:8:0:3:11:11:2:3:4,9174,10010000000010000001010000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
22,128,25,11,0,1:2:0:0:0:5:4:0:6:1:0:5:0:2:0:6:0:6:1:4:2:0:14:2:4:0:3:0:2:2:3:0,9237,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
27,128,55,41,0,1:5:1:3:1:7:4:2:6:1:6:6:8:2:1:6:1:6:1:4:2:4:14:6:4:0:3:12:2:2:3:4,9237,10001000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
21,128,55,41,0,2:2:2:7:4:9:3:0:3:0:0:5:0:6:1:3:0:3:4:0:0:10:0:6:9:8:8:0:2:0:1:5,9299,10000011001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
23,128,75,61,0,2:2:2:7:4:9:6:0:3:1:3:5:0:6:6:3:8:3:4:0:0:10:7:10:9:8:8:4:2:0:1:5,9299,10000011101000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
4,96,25,11,0,0:5:0:3:6:7:3:0:1:1:6:6:7:0:1:2:0:0:0:0:0:0:4:0:0:0:2:0:0:0:1:0,9362,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
6,128,65,51,0,2:5:1:3:6:7:9:0:1:1:9:6:7:5:10:2:1:0:4:0:0:1:7:0:0:0:4:6:0:0:1:4,9362,10000000000000000000010001010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
22,128,25,11,0,1:2:0:0:0:5:4:0:6:1:0:5:0:2:0:6:0:6:1:4:2:0:15:2:4:0:3:0:2:2:3:0,9424,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
15,128,55,41,0,1:2:6:3:1:6:4:0:6:1:3:5:0:2:8:11:7:6:1:4:2:2:15:2:6:0:5:6:4:2:3:4,9424,10000000010000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
2,128,35,21,0,1:2:8:3:1:6:4:4:0:1:3:5:0:0:8:2:1:0:1:2:0:1:7:2:5:0:2:6:0:0:2:4,9487,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
29,128,55,41,0,2:2:8:7:1:6:4:4:0:1:3:5:0:6:8:2:1:3:4:2:0:1:7:2:5:5:4:6:0:6:2:5,9487,10100000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
26,128,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:9:0:0:0:0:0,9549,00000100000000000000000000000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,1,16,10,32
3,128,55,41,0,0:2:2:11:1:4:4:0:0:1:3:1:0:0:5:3:0:3:1:0:0:1:7:0:0:0:9:0:3:0:0:5,9549,10000100000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
8,128,25,11,0,0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,9612,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
4,128,35,21,0,0:5:0:3:7:7:3:0:8:1:6:6:7:0:1:3:0:0:0:0:0:0:4:0:0:0:2:0:2:0:1:0,9612,00000000000000000000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
29,128,55,41,0,2:2:8:7:1:6:4:4:0:1:3:5:0:6:8:2:1:3:4:2:0:1:7:2:5:5:4:6:0:7:2:5,9674,10100000000000000000000000000101,0000000000000000000000000000000011000000000000101110110010111011,0,800,100,1,16,10,32
12,128,65,51,0,2:5:8:7:1:7:4:4:6:1:6:6:10:6:8:6:1:6:4:4:2:1:13:2:5:5:4:6:2:7:3:5,9674,10100000000000000001000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
19,96,25,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:1:0:0:0:0:0:0:0:3:0,9737,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
28,128,85,71,0,1:8:1:3:1:9:3:2:3:1:10:6:8:0:1:3:1:7:0:7:0:5:4:6:8:0:3:11:12:2:3:4,9737,10010000000010000001010000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
9,128,35,21,0,0:2:2:9:3:4:4:0:0:6:3:1:0:0:5:1:0:3:1:0:0:1:7:0:0:2:0:0:0:0:1:5,9799,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
15,128,65,51,0,1:2:6:9:3:6:4:0:6:6:3:5:0:2:8:12:7:6:1:4:2:2:15:2:6:2:5:6:4:2:3:5,9799,10000000010000001000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
10,128,25,11,0,0:2:0:3:0:7:3:0:0:0:11:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,9862,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
8,128,35,21,0,0:2:0:3:0:7:3:0:9:0:11:0:0:0:1:3:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,9862,00000000000000000000010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
27,128,55,41,0,1:5:1:3:1:7:4:2:6:1:6:6:8:2:1:6:1:6:1:4:2:4:14:6:4:0:3:13:2:2:3:4,9924,10001000010000000000000000000001,0000000000000000000000000000000011000000000010101011111010101111,0,800,100,1,16,10,32
11,128,65,51,0,1:5:1:3:1:7:4:2:6:1:6:8:8:2:1:6:1:6:1:4:2:4:14:6:4:0:3:13:2:2:3:4,9924,10001000010000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
23,128,65,51,0,2:2:2:7:4:9:6:0:3:1:3:5:0:6:6:3:8:3:4:0:0:10:7:11:9:8:8:4:2:0:1:5,9987,10000001101000000000000000000001,0000000000000000000000000000000000000000000000000000000010110000,0,800,100,1,16,10,32
21,128,75,61,0,2:2:2:7:4:9:6:0:3:1:3:5:0:6:6:3:8:3:4:0:0:11:7:11:9:8:8:4:2:0:1:5,9987,10000011101000000000000000000001,0000000000000000000000000000000000000000000000000000000010110000,0,800,100,1,16,10,32
3,128,55,41,0,0:2:2:12:1:4:4:0:0:1:3:1:0:0:5:3:0:3:1:0:0:1:7:0:0:0:9:0:3:0:0:5,10049,10000100000000000000000000001001,0000000000000000000000000000000000011111010000000000000111110100,0,800,100,1,16,10,32
6,128,85,71,0,2:5:2:12:6:7:10:0:1:1:9:6:7:5:10:3:1:3:4:0:0:1:7:0:0:0:9:6:3:0:1:5,10049,10000100000000000000010001011001,0000000000000000000000000000000000000000000000000000000010101111,0,800,100,1,16,10,32
13,96,25,11,0,2:0:0:0:0:0:1:0:0:0:0:0:0:7:0:2:0:0:4:0:0:0:0:0:0:0:4:0:0:0:0:0,10112,00000000000000000010000000000000,0000000000000000000000000000000000101110111000000000000000000000,0,800,100,1,16,10,32
4,128,45,31,0,2:5:0:3:8:7:3:0:8:1:6:6:7:7:1:3:0:0:4:0:0:0:4:0:0:0:4:0:2:0:1:0,10112,00000000000000000010000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
2,128,45,31,0,1:2:9:3:1:6:4:4:0:1:3:5:0:0:8:2:1:0:1:2:0:1:7:2:5:0:2:6:0:0:2:4,10174,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000001010101111,0,800,100,1,16,10,32
24,128,55,41,0,1:2:9:3:1:9:4:4:0:1:3:5:0:0:8:2:1:0:1:2:0:1:7:2:10:0:2:6:0:0:2:4,10174,10000001000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
4,128,45,31,0,2:5:0:3:9:7:3:0:8:1:6:6:7:7:1:3:0:0:4:0:0:0:4:0:0:0:4:0:2:0:1:0,10237,00000000000000000010000100010000,0000000000000000000000000000000000000111110100011111010000000000,0,800,100,1,16,10,32
19,128,55,41,0,2:5:0:3:9:7:3:0:8:1:6:6:7:7:1:3:0:0:4:8:0:0:4:0:0:0:4:0:2:0:3:0,10237,00000000000010000010000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
25,128,35,21,0,2:0:2:7:4:2:3:0:0:0:0:1:0:6:1:2:0:3:4:0:0:1:0:0:0:9:4:0:0:0:1:5,10299,10000010000000000000000000000000,0000000000000000000000000000000011000000000000000000000000000000,0,800,100,1,16,10,32
4,128,75,61,0,2:5:2:7:10:7:3:0:8:1:6:6:7:7:1:3:0:3:4:0:0:1:4:0:0:9:4:0:2:0:1:5,10299,10000010000000000010000100010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
2,128,45,31,0,1:2:10:3:1:6:4:4:0:1:3:5:0:0:8:2:1:0:1:2:0:1:7:2:5:0:2:6:0:0:2:4,10362,10000000000000000000000000000101,0000000000000000000000000000000000001011110000000000000000000000,0,800,100,1,16,10,32
2,128,46,31,1,1:2:11:3:1:6:4:4:0:1:3:5:0:0:8:2:1:0:1:2:0:1:7:2:5:0:2:6:0:0:2:4,10362,10000000000000000000000000000101,0000000000000000000000000000000000001011110000000000000000000000,1,800,100,1,16,10,32
19,128,55,41,0,2:5:0:3:9:7:3:0:8:1:6:6:7:7:1:3:0:0:4:9:0:0:4:0:0:0:4:0:2:0:3:0,10424,00000000000010000010000100010000,1100101110110010111011000000000000001011101100101110110010111011,0,800,100,1,16,10,32
21,128,105,91,0,2:5:2:7:9:9:6:0:8:1:6:6:7:7:6:3:8:3:4:9:0:12:7:11:9:8:8:4:2:0:3:5,10424,10000001101010000010000100010001,0000000000000000000000000000000000000000000000000000000001100101,0,800,100,1,16,10,32
7,96,25,11,0,0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:5:0:0:1:0:0:0:0:0:0:0:3:0,10487,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
8,128,45,31,0,0:2:0:3:0:7:3:7:10:0:11:0:0:0:1:3:0:0:0:5:0:0:1:0:0:0:0:0:2:0:3:0,10487,00000000000000000000010110000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
8,128,45,31,0,0:2:0:3:0:7:3:7:11:0:11:0:0:0:1:3:0:0:0:5:0:0:1:0:0:0:0:0:2:0:3:0,10549,00000000000000000000010110000000,0000000000000000000000000000000000000011111000000000000000111110,0,800,100,1,16,10,32
14,128,75,61,0,0:2:1:3:1:7:4:7:11:1:11:6:5:0:11:3:1:0:1:5:0:1:7:0:0:0:2:6:2:0:3:4,10549,10000000000000000100010110000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
16,128,35,21,0,2:8:2:7:1:9:6:3:3:1:10:6:8:6:6:6:15:9:4:4:5:5:10:9:8:5:5:11:10:5:3:5,10612,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
22,160,55,41,0,2:8:2:7:1:9:6:3:6:1:10:6:8:6:6:6:15:9:4:4:5:5:16:9:8:5:5:11:10:5:3:5,10612,10000000010000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
17,128,35,21,0,2:2:2:7:1:5:3:0:0:0:0:5:0:6:1:2:0:11:4:0:0:1:0:2:4:5:4:0:0:5:0:5,10674,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
3,128,55,41,0,2:2:2:13:1:5:4:0:0:1:3:5:0:6:5:3:0:11:4:0:0:1:7:2:4:5:9:0:3:5:0:5,10674,10000000000000100000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
28,128,35,21,0,1:8:1:3:1:9:3:2:3:1:10:6:8:0:1:3:1:7:0:7:0:5:4:6:8:0:3:11:13:2:3:4,10737,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
26,128,55,41,0,1:8:1:3:1:9:3:2:3:1:10:6:8:0:1:3:1:7:0:7:0:5:4:6:8:0:10:11:13:2:3:4,10737,10010100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
30,96,35,21,0,0:2:1:3:1:4:4:0:4:1:3:0:0:0:6:3:6:0:1:0:0:2:7:0:0:0:5:4:2:0:7:6,10799,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
0,128,45,31,0,5:2:1:3:1:5:6:3:6:1:3:5:0:5:6:6:12:6:4:4:2:2:12:9:4:0:5:4:2:2:7:6,10799,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
0,128,45,31,0,6:2:1:3:1:5:6:3:6:1:3:5:0:5:6:6:12:6:4:4:2:2:12:9:4:0:5:4:2:2:7:6,10862,11000000000000000000000000000001,0000000000000000000000000000000000000000000000001111110000000000,0,800,100,1,16,10,32
13,128,55,41,0,6:2:1:3:1:5:6:3:6:1:3:5:0:8:6:6:12:6:4:4:2:2:12:9:4:0:5:4:2:2:7:6,10862,11000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
31,128,25,11,0,2:2:2:7:4:5:3:5:0:0:0:5:0:6:1:2:0:10:4:0:0:1:0:2:4:7:4:0:0:5:2:10,10924,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
16,160,45,31,0,2:8:2:7:4:9:6:5:3:1:10:6:8:6:6:6:16:10:4:4:5:5:10:9:8:7:5:11:10:5:3:10,10924,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
16,160,45,31,0,2:8:2:7:4:9:6:5:3:1:10:6:8:6:6:6:17:10:4:4:5:5:10:9:8:7:5:11:10:5:3:10,10987,10000000000000010000000000000001,0000000000000000000000000000000000000011111100000000000000111111,0,800,100,1,16,10,32
0,160,55,41,0,7:8:2:7:4:9:6:5:6:1:10:6:8:6:6:6:17:10:4:4:5:5:12:9:8:7:5:11:10:5:7:10,10987,11000000000000010000000000000001,0000001111110000000000000000000000000011111100000000000000000000,0,800,100,1,16,10,32
18,128,35,21,0,2:8:2:9:3:9:4:2:7:5:8:7:8:0:5:3:1:7:12:0:0:5:7:6:8:2:3:11:8:2:2:5,11049,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
2,128,55,41,0,2:8:12:9:3:9:4:4:7:5:8:7:8:0:8:3:1:7:12:2:0:5:7:6:8:2:3:11:8:2:2:5,11049,10000000000001000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,32
8,128,45,31,0,0:2:0:3:0:7:3:7:12:0:11:0:0:0:1:3:0:0:0:5:0:0:1:0:0:0:0:0:2:0:3:0,11112,00000000000000000000010110000000,0000000000000000000000000000000000100111000100000000001001110001,0,800,100,1,16,10,32
