NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,80,30,15,1,15:15:10:17:9:27:10:11:13:15:17:25:14:11:15:13,9787,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
5,80,22,8,0,9:15:12:17:9:31:13:16:13:11:14:18:6:11:15:9,9849,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,80,30,15,1,14:15:16:17:16:31:15:16:16:15:14:22:11:11:20:22,9849,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
14,80,29,15,0,14:15:16:17:16:31:15:16:16:15:14:22:11:11:21:22,9912,0100000000100000,0000000000000000000000000000000000000000000000000000000000111111,0,100,100,16,16,7,16
11,80,36,22,0,14:15:16:17:16:31:15:16:16:15:17:26:11:11:21:22,9912,0100100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
7,80,22,8,0,8:12:7:12:20:22:5:20:13:14:9:11:12:11:12:14,9974,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
3,80,30,15,1,11:17:15:23:20:22:15:20:13:16:9:21:12:11:12:14,9974,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
1,80,22,8,0,11:19:15:21:9:21:15:11:13:15:9:21:11:11:9:13,10037,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
0,80,30,15,1,17:19:15:21:9:30:15:16:13:15:14:21:11:20:15:13,10037,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
14,80,22,8,0,14:15:16:17:16:31:15:16:16:15:14:22:11:11:22:22,10099,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
10,80,30,15,1,14:15:16:17:16:31:15:16:16:15:18:22:11:11:22:22,10099,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
4,80,22,8,0,8:12:7:12:21:22:5:14:13:14:9:11:12:11:12:14,10162,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
9,80,30,15,1,8:12:7:12:21:22:5:14:13:17:9:11:12:11:12:14,10162,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
13,80,22,8,0,9:15:13:17:9:30:14:16:13:11:14:20:6:21:15:9,10224,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
6,80,30,15,1,9:15:13:17:9:30:16:16:13:11:14:20:6:21:15:9,10224,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
5,96,22,8,0,9:15:12:17:9:32:13:16:13:11:14:18:6:11:15:9,10287,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,96,30,15,1,14:15:16:17:16:32:15:16:16:15:14:22:11:11:23:22,10287,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
10,80,22,8,0,14:15:16:17:16:31:15:16:16:15:19:22:11:11:22:22,10349,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
10,80,23,8,1,14:15:16:17:16:31:15:16:16:15:20:22:11:11:22:22,10349,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
13,80,22,8,0,9:15:13:17:9:30:14:16:13:11:14:20:6:22:15:9,10412,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,96,30,15,1,9:15:13:17:9:33:14:16:13:11:14:20:6:22:15:9,10412,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
11,80,22,8,0,14:15:16:17:16:31:15:16:16:15:17:27:11:11:21:22,10474,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
0,80,30,15,1,18:19:16:21:16:31:15:16:16:15:17:27:11:20:21:22,10474,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
2,80,22,8,0,2:13:18:4:9:19:15:11:13:11:7:20:3:18:9:9,10537,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,96,30,15,1,14:15:18:17:16:32:15:16:16:15:14:22:11:18:24:22,10537,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
8,80,22,8,0,12:15:9:17:9:27:5:11:21:15:16:11:11:11:15:13,10599,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
6,80,30,15,1,12:15:13:17:9:30:17:16:21:15:16:20:11:21:15:13,10599,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
6,80,29,15,0,12:15:13:17:9:30:18:16:21:15:16:20:11:21:15:13,10662,0000000101000000,0000000000000000000000000000000000000000000000000001111110000000,0,100,100,16,16,7,16
9,80,36,22,0,12:15:13:17:21:30:18:16:21:18:16:20:12:21:15:14,10662,0000001101000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,80,22,8,0,12:15:9:17:9:27:5:11:22:15:16:11:11:11:15:13,10724,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
6,80,29,15,0,12:15:13:17:9:30:19:16:22:15:16:20:11:21:15:13,10724,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,96,22,8,0,9:15:13:17:9:34:14:16:13:11:14:20:6:22:15:9,10787,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
13,96,30,15,1,9:15:13:17:9:34:14:16:13:11:14:20:6:23:15:9,10787,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
13,96,29,15,0,9:15:13:17:9:34:14:16:13:11:14:20:6:24:15:9,10849,0010000000100000,0000000000000000000000000000000000000000000000000000000000111110,0,100,100,16,16,7,16
10,96,36,22,0,14:15:16:17:16:34:15:16:16:15:21:22:11:24:22:22,10849,0010010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
3,80,22,8,0,11:17:15:24:20:22:15:20:13:16:9:21:12:11:12:14,10912,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
2,80,30,15,1,11:17:19:24:20:22:15:20:13:16:9:21:12:18:12:14,10912,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
12,80,22,8,0,15:15:10:17:9:27:10:11:13:15:17:25:15:11:15:13,10974,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
3,80,29,15,0,15:17:15:25:20:27:15:20:13:16:17:25:15:11:15:14,10974,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
11,80,22,8,0,14:15:16:17:16:31:15:16:16:15:17:28:11:11:21:22,11037,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
6,80,30,15,1,14:15:16:17:16:31:20:16:22:15:17:28:11:21:21:22,11037,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
13,96,22,8,0,9:15:13:17:9:34:14:16:13:11:14:20:6:25:15:9,11099,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,96,30,15,1,12:15:13:17:9:34:14:16:23:15:16:20:11:25:15:13,11099,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
1,80,22,8,0,11:20:15:21:9:21:15:11:13:15:9:21:11:11:9:13,11162,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
0,80,30,15,1,19:20:16:21:16:31:15:16:16:15:17:27:11:20:21:22,11162,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
6,80,22,8,0,14:15:16:17:16:31:21:16:22:15:17:28:11:21:21:22,11224,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
0,80,36,22,0,20:20:16:21:16:31:21:16:22:15:17:28:11:21:21:22,11224,0000000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
10,96,22,8,0,14:15:16:17:16:34:15:16:16:15:22:22:11:24:22:22,11287,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
3,96,30,15,1,15:17:16:26:20:34:15:20:16:16:22:25:15:24:22:22,11287,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
3,96,29,15,0,15:17:16:27:20:34:15:20:16:16:22:25:15:24:22:22,11349,0000010000001000,0000000000000000000000000000000000000000000000000001111100000000,0,100,100,16,16,7,16
0,96,36,22,0,21:20:16:27:20:34:21:20:22:16:22:28:15:24:22:22,11349,0000010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,96,22,8,0,12:15:13:17:9:34:14:16:24:15:16:20:11:25:15:13,11412,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,96,23,8,1,12:15:13:17:9:34:14:16:25:15:16:20:11:25:15:13,11412,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
12,80,22,8,0,15:15:10:17:9:27:10:11:13:15:17:25:16:11:15:13,11474,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
12,80,23,8,1,15:15:10:17:9:27:10:11:13:15:17:25:17:11:15:13,11474,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
5,96,22,8,0,9:15:13:17:9:35:14:16:13:11:14:20:6:22:15:9,11537,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,96,30,15,1,14:15:18:17:16:35:15:16:16:15:14:22:11:22:25:22,11537,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
12,80,22,8,0,15:15:10:17:9:27:10:11:13:15:17:25:18:11:15:13,11599,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
9,80,30,15,1,15:15:13:17:21:30:18:16:21:19:17:25:18:21:15:14,11599,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
3,96,22,8,0,15:17:16:28:20:34:15:20:16:16:22:25:15:24:22:22,11662,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,96,30,15,1,15:17:18:28:20:35:15:20:16:16:22:25:15:24:26:22,11662,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
10,96,22,8,0,14:15:16:17:16:34:15:16:16:15:23:22:11:24:22:22,11724,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,96,36,22,0,15:17:18:28:20:35:15:20:16:16:23:25:15:24:27:22,11724,0100010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
11,80,22,8,0,14:15:16:17:16:31:15:16:16:15:17:29:11:11:21:22,11787,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
4,80,30,15,1,14:15:16:17:22:31:15:16:16:15:17:29:12:11:21:22,11787,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
14,96,22,8,0,15:17:18:28:20:35:15:20:16:16:23:25:15:24:28:22,11849,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
11,96,29,15,0,15:17:18:28:20:35:15:20:16:16:23:30:15:24:28:22,11849,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,96,22,8,0,15:17:18:28:20:35:15:20:16:16:23:25:15:24:29:22,11912,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
10,96,30,15,1,15:17:18:28:20:35:15:20:16:16:24:25:15:24:29:22,11912,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
2,80,22,8,0,11:17:20:24:20:22:15:20:13:16:9:21:12:18:12:14,11974,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
11,96,30,15,1,15:17:20:28:20:35:15:20:16:16:23:31:15:24:28:22,11974,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
1,80,22,8,0,11:21:15:21:9:21:15:11:13:15:9:21:11:11:9:13,12037,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
1,80,23,8,1,11:22:15:21:9:21:15:11:13:15:9:21:11:11:9:13,12037,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
0,96,22,8,0,22:20:16:27:20:34:21:20:22:16:22:28:15:24:22:22,12099,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
12,96,30,15,1,22:20:16:27:20:34:21:20:22:16:22:28:19:24:22:22,12099,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
14,96,22,8,0,15:17:18:28:20:35:15:20:16:16:23:25:15:24:30:22,12162,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
15,96,30,15,1,15:17:18:28:20:35:15:20:16:16:23:25:15:24:30:23,12162,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
12,96,22,8,0,22:20:16:27:20:34:21:20:22:16:22:28:20:24:22:22,12224,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
11,96,30,15,1,22:20:20:28:20:35:21:20:22:16:23:32:20:24:28:22,12224,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
13,96,22,8,0,9:15:13:17:9:34:14:16:13:11:14:20:6:26:15:9,12287,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
11,96,36,22,0,22:20:20:28:20:35:21:20:22:16:23:33:20:26:28:22,12287,0011100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
6,80,22,8,0,14:15:16:17:16:31:22:16:22:15:17:28:11:21:21:22,12349,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
7,80,30,15,1,14:15:16:17:20:31:22:21:22:15:17:28:12:21:21:22,12349,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
15,96,22,8,0,15:17:18:28:20:35:15:20:16:16:23:25:15:24:30:24,12412,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
1,96,30,15,1,15:23:18:28:20:35:15:20:16:16:23:25:15:24:30:24,12412,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
11,96,22,8,0,22:20:20:28:20:35:21:20:22:16:23:34:20:26:28:22,12474,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
9,96,30,15,1,22:20:20:28:21:35:21:20:22:20:23:34:20:26:28:22,12474,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
2,80,22,8,0,11:17:21:24:20:22:15:20:13:16:9:21:12:18:12:14,12537,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
3,96,30,15,1,15:17:21:29:20:34:15:20:16:16:22:25:15:24:22:22,12537,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
9,96,22,8,0,22:20:20:28:21:35:21:20:22:21:23:34:20:26:28:22,12599,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
6,96,30,15,1,22:20:20:28:21:35:23:20:22:21:23:34:20:26:28:22,12599,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
4,80,22,8,0,14:15:16:17:23:31:15:16:16:15:17:29:12:11:21:22,12662,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,96,30,15,1,14:15:16:17:23:36:15:16:16:15:17:29:12:22:21:22,12662,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
8,96,22,8,0,12:15:13:17:9:34:14:16:26:15:16:20:11:25:15:13,12724,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
12,96,30,15,1,22:20:16:27:20:34:21:20:26:16:22:28:21:25:22:22,12724,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
0,96,22,8,0,23:20:16:27:20:34:21:20:22:16:22:28:15:24:22:22,12787,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
11,96,30,15,1,23:20:20:28:20:35:21:20:22:16:23:35:20:26:28:22,12787,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
11,96,29,15,0,23:20:20:28:20:35:21:20:22:16:23:36:20:26:28:22,12849,0000100000000001,0000000000000000000000000000000000000000000000000000000000111110,0,100,100,16,16,7,16
14,96,36,22,0,23:20:20:28:20:35:21:20:22:16:23:36:20:26:31:22,12849,0100100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
10,96,22,8,0,15:17:18:28:20:35:15:20:16:16:25:25:15:24:29:22,12912,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,96,30,15,1,15:17:18:28:23:37:15:20:16:16:25:29:15:24:29:22,12912,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
4,80,22,8,0,14:15:16:17:24:31:15:16:16:15:17:29:12:11:21:22,12974,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
5,96,36,22,0,15:17:18:28:24:38:15:20:16:16:25:29:15:24:29:22,12974,0000010000110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
1,96,22,8,0,15:24:18:28:20:35:15:20:16:16:23:25:15:24:30:24,13037,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
13,96,30,15,1,15:24:18:28:20:35:15:20:16:16:23:25:15:27:30:24,13037,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
15,96,22,8,0,15:17:18:28:20:35:15:20:16:16:23:25:15:24:30:25,13099,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
2,96,30,15,1,15:17:22:28:20:35:15:20:16:16:23:25:15:24:30:25,13099,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
2,96,29,15,0,15:17:23:28:20:35:15:20:16:16:23:25:15:24:30:25,13162,1000000000000100,0000000000000000000000000000000000000000000000000001111110000000,0,100,100,16,16,7,16
3,96,36,22,0,15:17:23:30:20:35:15:20:16:16:23:25:15:24:30:25,13162,1000000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
3,96,36,22,0,15:17:23:31:20:35:15:20:16:16:23:25:15:24:30:25,13224,1000000000001100,0000000000000000000000000000000000000000000011111000000000111110,0,100,100,16,16,7,16
11,96,43,29,0,23:20:23:31:20:35:21:20:22:16:23:37:20:26:30:25,13224,1000100000001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
2,96,22,8,0,15:17:24:28:20:35:15:20:16:16:23:25:15:24:30:25,13287,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
4,96,30,15,1,15:17:24:28:25:35:15:20:16:16:23:29:15:24:30:25,13287,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
10,96,22,8,0,15:17:18:28:20:35:15:20:16:16:26:25:15:24:29:22,13349,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
15,96,30,15,1,15:17:18:28:20:35:15:20:16:16:26:25:15:24:30:26,13349,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
11,96,22,8,0,23:20:23:31:20:35:21:20:22:16:23:38:20:26:30:25,13412,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
13,96,30,15,1,23:24:23:31:20:35:21:20:22:16:23:38:20:28:30:25,13412,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
14,96,22,8,0,23:20:20:28:20:35:21:20:22:16:23:36:20:26:32:22,13474,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
12,96,30,15,1,23:20:20:28:20:35:21:20:26:16:23:36:22:26:32:22,13474,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
1,96,22,8,0,15:25:18:28:20:35:15:20:16:16:23:25:15:24:30:24,13537,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
0,96,30,15,1,24:25:18:28:20:35:21:20:22:16:23:28:15:24:30:24,13537,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
15,96,22,8,0,15:17:18:28:20:35:15:20:16:16:26:25:15:24:30:27,13599,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
13,96,30,15,1,23:24:23:31:20:35:21:20:22:16:26:38:20:29:30:27,13599,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
4,96,22,8,0,15:17:24:28:26:35:15:20:16:16:23:29:15:24:30:25,13662,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
9,96,30,15,1,22:20:24:28:26:35:21:20:22:22:23:34:20:26:30:25,13662,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
4,96,22,8,0,15:17:24:28:27:35:15:20:16:16:23:29:15:24:30:25,13724,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
4,96,23,8,1,15:17:24:28:28:35:15:20:16:16:23:29:15:24:30:25,13724,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
5,96,22,8,0,15:17:18:28:24:39:15:20:16:16:25:29:15:24:29:22,13787,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
8,96,30,15,1,15:17:18:28:24:39:15:20:27:16:25:29:15:25:29:22,13787,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
3,96,22,8,0,15:17:23:32:20:35:15:20:16:16:23:25:15:24:30:25,13849,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
12,96,30,15,1,23:20:23:32:20:35:21:20:26:16:23:36:23:26:32:25,13849,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
6,96,22,8,0,22:20:20:28:21:35:24:20:22:21:23:34:20:26:28:22,13912,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
2,96,30,15,1,22:20:25:28:21:35:24:20:22:21:23:34:20:26:30:25,13912,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
4,96,22,8,0,15:17:24:28:29:35:15:20:16:16:23:29:15:24:30:25,13974,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
7,96,30,15,1,15:17:24:28:29:35:22:22:22:16:23:29:15:24:30:25,13974,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
1,96,22,8,0,15:26:18:28:20:35:15:20:16:16:23:25:15:24:30:24,14037,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
7,96,36,22,0,15:26:24:28:29:35:22:23:22:16:23:29:15:24:30:25,14037,0000000010010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,96,22,8,0,23:20:20:28:20:35:21:20:22:16:23:36:20:26:33:22,14099,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
7,96,43,29,0,23:26:24:28:29:35:22:24:22:16:23:36:20:26:33:25,14099,0100000010010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
6,96,22,8,0,22:20:20:28:21:35:25:20:22:21:23:34:20:26:28:22,14162,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
10,96,30,15,1,22:20:20:28:21:35:25:20:22:21:27:34:20:26:29:22,14162,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
5,96,22,8,0,15:17:18:28:24:40:15:20:16:16:25:29:15:24:29:22,14224,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,96,30,15,1,23:20:20:28:24:40:21:20:22:16:25:36:20:26:34:22,14224,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
9,96,22,8,0,22:20:24:28:26:35:21:20:22:23:23:34:20:26:30:25,14287,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
3,96,30,15,1,22:20:24:33:26:35:21:20:22:23:23:34:20:26:30:25,14287,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
2,96,22,8,0,22:20:26:28:21:35:24:20:22:21:23:34:20:26:30:25,14349,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
9,96,29,15,0,22:20:26:28:26:35:24:20:22:24:23:34:20:26:30:25,14349,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,96,22,8,0,23:20:20:28:24:40:21:20:22:16:25:36:20:26:35:22,14412,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
10,96,30,15,1,23:20:20:28:24:40:25:20:22:21:28:36:20:26:35:22,14412,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
0,96,22,8,0,25:25:18:28:20:35:21:20:22:16:23:28:15:24:30:24,14474,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
14,96,29,15,0,25:25:20:28:24:40:21:20:22:16:25:36:20:26:36:24,14474,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
10,96,22,8,0,23:20:20:28:24:40:25:20:22:21:29:36:20:26:35:22,14537,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
2,96,30,15,1,23:20:27:28:24:40:25:20:22:21:29:36:20:26:35:25,14537,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
10,96,22,8,0,23:20:20:28:24:40:25:20:22:21:30:36:20:26:35:22,14599,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,16,16,7,16
10,96,23,8,1,23:20:20:28:24:40:25:20:22:21:31:36:20:26:35:22,14599,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,16,16,7,16
