NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,80,21,9,0,3:6:11:22:11:17:9:8:10:4:13:8:14:7:11:20,2637,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,80,117,105,0,11:11:13:22:14:24:18:20:13:11:14:16:19:20:19:20,2637,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,80,21,9,0,3:11:13:18:12:17:13:18:17:4:16:19:19:17:16:19,2653,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,80,85,73,0,3:11:13:21:12:17:13:19:17:4:16:19:19:17:16:25,2653,1101111110001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,80,101,89,0,3:11:13:21:12:17:9:19:13:4:20:11:17:18:13:24,2668,1101111100001111,1011101100000000000000000000000000000000000000001011101110111011,0,200,400,16,16,8,16
9,80,125,113,0,11:11:13:21:12:25:13:21:13:16:20:16:19:20:16:24,2668,1111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,80,21,9,0,3:6:11:23:11:17:9:8:10:4:13:8:14:7:11:20,2684,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,80,125,113,0,11:11:13:23:12:25:13:21:13:17:20:16:19:20:16:24,2684,1111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,80,125,113,0,16:11:13:21:20:27:16:19:19:6:16:18:19:20:16:23,2699,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,80,141,129,0,16:14:13:21:21:27:16:19:22:6:16:18:19:20:16:23,2699,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,80,21,9,0,3:6:10:16:7:17:9:13:3:4:13:9:20:7:12:12,2715,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,80,85,73,0,3:11:13:21:12:17:13:19:17:4:16:19:20:17:16:26,2715,1101111110001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,80,21,9,0,3:6:11:24:11:17:9:8:10:4:13:8:14:7:11:20,2731,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,80,125,113,0,16:11:13:24:20:28:16:19:19:6:16:18:19:20:16:23,2731,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,80,21,9,0,3:6:10:16:7:17:9:13:3:4:13:9:21:7:12:12,2746,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,80,29,17,0,3:15:13:16:12:17:9:13:6:4:13:9:21:19:13:13,2746,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
6,80,109,97,0,3:11:13:18:14:24:19:18:13:4:14:16:19:20:16:13,2762,0101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,80,117,105,0,3:11:13:21:14:24:19:19:17:4:16:19:20:20:16:27,2762,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,80,21,9,0,15:11:13:21:15:17:13:19:19:6:16:18:19:22:16:23,2778,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,80,125,113,0,15:11:13:21:15:24:19:19:19:6:16:19:20:22:16:28,2778,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,80,141,129,0,16:14:13:21:21:27:16:19:23:6:16:18:19:20:16:23,2793,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
6,80,142,129,1,16:14:13:21:21:27:20:19:23:6:16:18:19:20:16:23,2793,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
9,80,109,97,0,11:11:13:23:12:25:13:21:13:18:20:16:19:20:16:24,2809,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,80,110,97,1,11:11:13:23:12:25:13:21:17:18:20:20:19:20:16:24,2809,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
7,80,21,9,0,3:11:13:17:12:17:9:22:13:4:13:11:17:17:13:13,2824,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,80,141,129,0,16:14:13:21:21:27:16:22:24:6:16:18:19:20:16:23,2824,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,80,85,73,0,3:11:13:21:12:17:9:19:13:4:21:11:17:18:13:24,2840,1101111100001100,0000000010101100101011000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,80,85,73,0,3:11:13:21:12:17:9:19:13:4:22:11:17:18:13:24,2840,1101111100001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,80,21,9,0,3:6:10:16:7:17:9:13:3:4:13:9:22:7:12:12,2856,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,80,125,113,0,15:11:13:21:15:24:19:19:19:6:16:19:22:22:16:29,2856,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,80,21,9,0,3:6:10:16:7:17:9:13:3:4:13:9:23:7:12:12,2871,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,80,30,17,1,11:11:13:22:14:24:18:20:13:11:14:16:23:20:20:20,2871,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
15,80,125,113,0,15:11:13:21:15:24:19:19:19:6:16:19:22:22:16:30,2887,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,80,126,113,1,15:11:13:21:15:24:19:19:19:6:16:19:22:22:16:31,2887,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
4,80,21,9,0,16:11:13:21:22:17:16:19:19:6:16:18:19:17:16:23,2903,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,80,117,105,0,16:11:13:23:22:25:16:21:19:19:20:18:19:20:16:24,2903,1011111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,80,141,129,0,16:14:13:21:21:27:16:22:25:6:16:18:19:20:16:23,2918,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,80,142,129,1,16:14:13:21:21:27:16:22:25:6:23:18:19:20:16:24,2918,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
15,96,125,113,0,15:11:13:21:15:24:19:19:19:6:16:19:22:22:16:32,2934,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
6,96,133,121,0,16:14:13:21:21:27:21:19:23:6:16:19:22:22:16:32,2934,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,80,101,89,0,11:11:13:23:12:25:13:21:17:18:20:21:19:20:16:24,2949,1011111100001111,0000000000000000000000000000000000000000100011001000110010001100,0,200,400,16,16,8,16
15,96,125,113,0,15:11:13:23:15:25:19:21:19:18:20:21:22:22:16:33,2949,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,80,21,9,0,3:11:13:17:12:17:9:23:13:4:13:11:17:17:13:13,2965,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,80,29,17,0,16:11:13:21:23:17:16:23:19:6:16:18:19:17:16:23,2965,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
6,96,133,121,0,16:14:13:21:21:27:22:19:23:6:16:19:22:22:16:32,2981,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,96,134,121,1,16:14:13:21:21:27:22:24:23:6:16:19:22:22:16:32,2981,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
13,80,21,9,0,15:11:13:21:15:17:13:19:19:6:16:18:19:23:16:23,2996,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,80,117,105,0,16:11:13:23:22:25:16:21:19:20:20:18:19:23:16:24,2996,1011111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,80,21,9,0,3:6:11:25:11:17:9:8:10:4:13:8:14:7:11:20,3012,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,80,30,17,1,3:16:13:25:12:17:9:13:10:4:13:9:21:19:13:20,3012,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
2,80,21,9,0,3:6:17:9:14:19:15:8:11:4:14:6:14:15:11:12,3028,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,80,30,17,1,16:11:17:24:20:29:16:19:19:6:16:18:19:20:16:23,3028,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
9,80,117,105,0,16:11:13:23:22:25:16:21:19:21:20:18:19:23:16:24,3043,1011111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,80,141,129,0,16:14:13:23:22:27:16:22:26:21:20:18:19:23:16:24,3043,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,80,29,17,0,3:17:13:25:12:17:9:13:10:4:13:9:21:19:13:20,3059,0000000000001010,0000000000000000000000000000000000000000000000000010111100000000,0,200,400,16,16,8,16
8,80,141,129,0,16:17:13:25:22:27:16:22:27:21:20:18:21:23:16:24,3059,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,80,21,9,0,3:6:18:9:14:19:15:8:11:4:14:6:14:15:11:12,3074,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,80,37,25,0,16:11:18:21:24:19:16:23:19:6:16:18:19:17:16:23,3074,0000000010010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,80,125,113,0,16:14:13:21:21:27:16:22:25:6:24:18:19:20:16:24,3090,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,80,141,129,0,16:14:13:23:22:27:16:22:25:22:24:18:19:23:16:24,3090,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,80,21,9,0,3:6:10:16:7:17:9:13:3:4:13:9:24:7:12:12,3106,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,80,29,17,0,3:6:19:16:14:19:15:13:11:4:14:9:24:15:12:12,3106,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,80,21,9,0,15:11:13:21:15:17:13:19:19:6:16:18:19:24:16:23,3121,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,80,45,33,0,16:11:18:21:25:19:16:23:19:6:16:18:19:24:16:23,3121,0010000010010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,80,141,129,0,16:17:13:25:22:27:16:22:28:21:20:18:21:23:16:24,3137,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,80,142,129,1,16:17:13:25:22:27:16:22:29:21:20:18:21:23:16:24,3137,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
15,96,21,9,0,15:11:13:23:15:25:19:21:19:18:20:21:22:22:16:34,3153,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,96,125,113,0,16:14:13:23:21:27:19:22:25:18:25:21:22:22:16:34,3153,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,80,141,129,0,16:14:13:23:22:27:16:22:25:23:24:18:19:23:16:24,3168,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,96,142,129,1,16:14:13:23:22:27:19:22:25:23:26:21:22:23:16:34,3168,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
0,80,21,9,0,19:11:13:21:15:25:13:21:19:15:16:18:19:20:16:23,3184,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,80,22,9,1,20:11:13:21:15:25:13:21:19:15:16:18:19:20:16:23,3184,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
4,80,45,33,0,16:11:18:21:26:19:16:23:19:6:16:18:19:24:16:23,3199,0010000010010100,0000000000000000000000000000000001001110010011100000000001001110,0,200,400,16,16,8,16
0,80,53,41,0,21:11:18:21:26:25:16:23:19:15:16:18:19:24:16:23,3199,0010000010010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,80,141,129,0,16:17:13:25:22:27:16:22:30:21:20:18:21:23:16:24,3215,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,80,142,129,1,16:17:13:25:22:27:16:22:30:21:20:22:21:23:16:24,3215,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
11,80,141,129,0,16:17:13:25:22:27:16:22:30:21:20:23:21:23:16:24,3231,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,80,142,129,1,16:17:13:25:22:27:16:22:30:24:24:23:21:23:16:24,3231,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
8,80,141,129,0,16:17:13:25:22:27:16:22:31:21:20:18:21:23:16:24,3246,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,80,142,129,1,16:17:20:25:22:27:16:22:31:21:20:18:24:23:16:24,3246,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
0,80,53,41,0,22:11:18:21:26:25:16:23:19:15:16:18:19:24:16:23,3262,0010000010010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,96,141,129,0,22:17:18:25:26:27:16:23:32:21:20:18:21:24:16:24,3262,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,96,21,9,0,16:14:13:21:21:27:22:25:23:6:16:19:22:22:16:32,3278,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,141,129,0,16:17:13:25:22:27:22:25:30:21:20:24:22:23:16:32,3278,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,80,141,129,0,16:17:13:25:22:27:16:22:30:25:24:23:21:23:16:24,3293,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,80,142,129,1,16:17:21:25:22:27:16:22:31:25:24:23:24:23:16:24,3293,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
13,80,21,9,0,15:11:13:21:15:17:13:19:19:6:16:18:19:25:16:23,3309,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,80,30,17,1,15:11:13:26:15:17:13:19:19:6:16:18:19:25:16:23,3309,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
14,80,21,9,0,11:11:13:22:14:24:18:20:13:11:14:16:23:20:21:20,3324,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,96,29,17,0,16:14:13:22:21:27:22:26:23:11:16:19:23:22:21:32,3324,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,80,53,41,0,23:11:18:21:26:25:16:23:19:15:16:18:19:24:16:23,3340,0010000010010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,80,61,49,0,23:11:18:22:26:25:18:23:19:15:16:18:23:24:22:23,3340,0110000010010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,96,141,129,0,22:17:18:25:26:27:16:23:33:21:20:18:21:24:16:24,3356,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,142,129,1,22:17:18:25:26:27:22:25:33:21:20:25:22:24:16:32,3356,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
12,80,21,9,0,3:6:10:16:7:17:9:13:3:4:13:9:25:7:12:12,3371,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,96,141,129,0,22:17:18:25:26:27:22:25:33:21:20:26:25:24:16:32,3371,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,96,21,9,0,16:14:13:23:22:27:19:22:25:23:27:21:22:23:16:34,3387,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,96,30,17,1,16:18:13:25:22:27:19:22:25:23:27:21:22:23:16:34,3387,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
5,80,21,9,0,16:11:17:24:20:30:16:19:19:6:16:18:19:20:16:23,3403,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,96,29,17,0,16:14:17:24:22:30:19:22:25:23:28:21:22:23:16:34,3403,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,80,21,9,0,16:11:17:24:20:31:16:19:19:6:16:18:19:20:16:23,3418,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,80,125,113,0,16:17:17:25:22:31:16:22:30:26:24:23:21:23:16:24,3418,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,96,29,17,0,16:19:13:25:22:27:19:22:25:23:27:21:22:23:16:34,3434,0000010000000010,0000000000000000000000000000000000000000000000000010111100000000,0,200,400,16,16,8,16
13,96,37,25,0,16:19:13:25:22:27:19:22:25:23:27:21:22:26:16:34,3434,0010010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,80,53,41,0,23:11:18:22:26:25:18:23:19:15:16:18:23:24:23:23,3449,0100000010010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,80,54,41,1,23:11:18:22:27:25:18:23:19:15:16:18:23:24:23:23,3449,0100000010010101,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
2,80,125,113,0,16:17:22:25:22:27:16:22:31:25:24:23:24:23:16:24,3465,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,80,126,113,1,16:17:22:25:22:31:16:22:31:27:24:23:24:23:16:24,3465,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
14,80,53,41,0,23:11:18:22:26:25:18:23:19:15:16:18:23:24:24:23,3481,0100000010010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,96,62,49,1,23:11:18:23:26:25:19:23:19:18:20:21:23:24:24:35,3481,1100000010010101,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
9,80,125,113,0,16:17:22:25:22:31:16:22:31:28:24:23:24:23:16:24,3496,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,80,133,121,0,23:17:22:25:28:31:18:23:31:28:24:23:24:24:23:24,3496,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,80,125,113,0,16:17:23:25:22:27:16:22:31:25:24:23:24:23:16:24,3512,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
0,80,133,121,0,24:17:23:25:26:27:16:23:31:25:24:23:24:24:16:24,3512,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,96,61,49,0,23:11:18:23:26:25:19:23:19:18:20:21:23:24:24:36,3528,1100000010010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,96,133,121,0,23:17:22:25:29:31:19:23:31:28:24:23:24:24:24:36,3528,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,96,61,49,0,23:11:18:23:26:25:19:23:19:18:20:21:23:24:24:37,3543,1100000010010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,96,133,121,0,23:17:24:25:26:27:19:23:31:25:24:23:24:24:24:37,3543,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,96,61,49,0,23:11:18:23:26:25:19:23:19:18:20:21:23:24:24:38,3559,1100000010010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,96,70,57,1,23:11:18:27:26:25:19:23:19:18:20:21:23:25:24:38,3559,1100000010011101,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
15,96,61,49,0,23:11:18:23:26:25:19:23:19:18:20:21:23:24:24:39,3574,1100000010010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,96,62,49,1,23:11:18:23:26:25:19:23:19:18:20:21:23:24:24:40,3574,1100000010010101,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
15,96,61,49,0,23:11:18:23:26:25:19:23:19:18:20:21:23:24:24:41,3590,1100000010010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
6,96,70,57,1,23:14:18:23:26:27:23:23:23:18:20:21:23:24:24:41,3590,1100000011010101,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
13,96,37,25,0,16:19:13:25:22:27:19:22:25:23:27:21:22:27:16:34,3606,0010010000000010,0000000000000000000000000000000000000000000000001010110010101100,0,200,400,16,16,8,16
2,96,133,121,0,23:19:25:25:26:27:19:23:31:25:27:23:24:27:24:37,3606,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,80,21,9,0,3:6:10:16:7:17:9:13:3:4:13:9:26:7:12:12,3621,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,80,61,49,0,23:11:18:22:26:25:18:23:19:15:16:18:26:24:25:23,3621,0101000010010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,96,61,49,0,23:11:18:23:26:25:19:23:19:18:20:21:23:24:24:42,3637,1100000010010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,96,70,57,1,23:14:18:24:26:30:19:23:25:23:29:21:23:24:24:42,3637,1100010010010101,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
7,96,21,9,0,16:14:13:22:21:27:22:27:23:11:16:19:23:22:21:32,3653,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
6,96,69,57,0,23:14:18:23:26:27:24:27:23:18:20:21:23:24:24:41,3653,1100000011010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,96,21,9,0,22:17:18:25:26:27:16:23:34:21:20:18:21:24:16:24,3668,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,96,29,17,0,22:19:18:25:26:27:19:23:34:23:27:21:22:28:16:34,3668,0010000100000000,0000000000000000000000000000000000000000001111100000000000000000,0,200,400,16,16,8,16
5,96,21,9,0,16:11:17:24:20:32:16:19:19:6:16:18:19:20:16:23,3684,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,96,37,25,0,22:19:18:25:26:32:19:23:34:23:27:21:22:29:16:34,3684,0010000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,80,21,9,0,3:6:10:16:7:17:9:13:3:4:13:9:27:7:12:12,3699,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,96,141,129,0,23:19:26:25:26:27:19:23:31:25:27:23:27:27:24:37,3699,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,96,37,25,0,22:19:18:25:26:32:19:23:34:23:27:21:22:30:16:34,3715,0010000100100000,0000000000000000000000000000000000000000000000000001111100011111,0,200,400,16,16,8,16
9,96,45,33,0,22:19:22:25:26:32:19:23:34:29:27:23:24:30:16:34,3715,0010001100100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,45,33,0,22:19:22:25:26:32:19:23:34:30:27:23:24:30:16:34,3731,0010001100100000,0000000000000000000000000000000000010000000000000001000000010000,0,200,400,16,16,8,16
0,96,53,41,0,25:19:23:25:26:32:19:23:34:30:27:23:24:30:16:34,3731,0010001100100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
6,96,69,57,0,23:14:18:23:26:27:25:27:23:18:20:21:23:24:24:41,3746,1100000011010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,96,70,57,1,23:17:22:25:30:31:25:27:31:28:24:23:24:24:24:41,3746,1100000011010101,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
15,96,53,41,0,23:11:18:23:26:25:19:23:19:18:20:21:23:24:24:43,3762,1000000010010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,96,141,129,0,23:19:27:25:26:27:19:23:31:25:27:23:27:27:24:43,3762,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,96,69,57,0,23:14:18:24:26:30:19:23:25:23:30:21:23:24:24:42,3778,1100010010010101,0000000010001101000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
4,96,77,65,0,23:17:22:25:31:31:25:27:31:28:30:23:24:24:24:42,3778,1100010011010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,96,21,9,0,16:20:13:25:22:27:19:22:25:23:27:21:22:23:16:34,3793,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
6,96,77,65,0,23:20:18:25:26:27:26:27:25:23:27:21:23:24:24:41,3793,1100000011010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,96,21,9,0,23:11:18:28:26:25:19:23:19:18:20:21:23:25:24:38,3809,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,96,53,41,0,23:19:22:28:26:32:19:23:34:31:27:23:24:30:24:38,3809,0010001100101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,96,21,9,0,16:11:17:24:20:33:16:19:19:6:16:18:19:20:16:23,3824,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,96,29,17,0,16:14:17:24:21:33:22:28:23:11:16:19:23:22:21:32,3824,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,96,21,9,0,16:11:17:24:20:34:16:19:19:6:16:18:19:20:16:23,3840,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
