NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,160,59,46,0,16:6:3:9:12:2:6:4:5:3:9:15:8:3:4:8:5:0:9:2:10:6:9:2:13:6:11:7:0:0:14:8,5556,10000001000000001000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
22,128,41,28,0,0:0:6:8:4:0:0:0:2:3:4:0:3:3:0:2:5:0:2:0:2:0:14:0:0:2:0:0:0:0:3:1,5587,10000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000100111001,0,400,200,16,16,9,32
20,128,50,37,0,9:8:6:8:4:2:1:2:5:3:15:9:3:3:2:2:5:0:7:2:12:4:14:4:0:5:2:0:0:4:12:1,5587,10000000010100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
18,128,23,10,0,2:0:0:0:0:0:1:4:4:1:0:0:0:0:2:5:0:0:14:2:0:0:0:1:0:2:0:0:0:0:0:0,5618,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
28,128,77,64,0,9:6:6:8:4:2:8:5:5:5:9:9:10:3:7:5:5:0:14:4:9:6:13:13:7:6:11:10:7:0:12:9,5618,10010000100001000000001001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
11,160,32,19,0,5:6:0:0:1:0:5:4:5:1:4:17:8:2:4:5:0:0:13:2:2:6:9:1:0:6:2:4:0:0:5:0,5649,00000000000001000000100000000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,200,16,16,9,32
3,160,59,46,0,5:6:0:10:1:0:5:4:5:3:4:17:8:3:4:5:5:0:13:2:2:6:9:1:0:6:2:4:0:0:5:1,5649,10000000000001000000100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
25,128,50,37,0,9:6:0:9:1:0:5:2:5:3:4:15:8:3:4:1:5:0:9:2:2:6:9:1:11:10:2:4:0:0:11:1,5681,10000011000000000000000000000001,0000000000000000000000000000000010111000000000101110111101110111,0,400,200,16,16,9,32
9,128,59,46,0,9:6:0:9:1:0:5:2:5:6:4:15:8:3:4:1:5:0:9:2:2:6:9:1:11:10:2:4:0:0:11:1,5681,10000011000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
13,128,23,10,0,9:9:0:5:1:0:5:2:5:1:12:13:0:10:4:1:0:0:7:2:0:7:5:4:0:5:2:4:0:0:9:0,5712,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
9,128,68,55,0,9:9:0:9:1:0:5:2:5:7:12:15:8:10:4:1:5:0:9:2:2:7:9:4:11:10:2:4:0:0:11:1,5712,10000011000000000010001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
24,128,32,19,0,15:6:3:9:12:2:6:3:5:3:9:15:8:3:4:2:5:0:9:2:10:6:9:2:14:6:11:7:0:0:14:8,5743,10000001000000000000000000000000,0000000000000000000000000000000000000010111011000000000000000000,0,400,200,16,16,9,32
15,160,59,46,0,16:6:3:9:12:2:6:4:5:3:9:15:8:3:4:9:5:0:9:2:10:6:9:2:14:6:11:7:0:0:14:8,5743,10000001000000001000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
28,128,68,55,0,9:6:6:8:4:2:8:5:5:5:9:9:10:3:7:5:5:0:14:4:9:6:13:13:7:6:11:10:8:0:12:9,5774,10010000000001000000001001000001,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,16,16,9,32
18,128,69,55,1,9:6:6:8:4:2:8:5:5:5:9:9:10:3:7:5:5:0:15:4:9:6:13:13:7:6:11:10:8:0:12:9,5774,10010000000001000000001001000001,0000000000000000000000000000000000000000000000000000000000001100,1,400,200,16,16,9,32
0,160,23,10,0,17:5:0:5:1:0:1:2:4:1:4:7:0:2:2:1:0:0:7:2:0:4:5:1:8:5:2:7:0:0:10:0,5806,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
1,160,33,19,1,17:10:0:5:1:0:1:2:4:1:4:7:0:2:2:1:0:0:7:2:0:4:5:1:8:5:2:7:0:0:10:0,5806,00000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,32
16,128,32,19,0,0:0:5:7:4:0:0:4:2:3:4:0:0:3:0:4:10:0:2:9:0:0:6:0:0:2:0:0:0:0:0:1,5837,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
7,128,50,37,0,9:6:5:8:4:0:1:7:4:3:4:7:10:3:7:4:10:6:10:9:2:6:11:1:0:6:2:9:1:0:10:1,5837,10000000000000010000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
4,128,32,19,0,15:5:3:5:13:2:6:3:5:1:9:9:0:2:2:2:0:0:8:2:10:4:5:2:8:5:11:7:0:0:14:8,5868,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
24,128,50,37,0,15:6:3:9:13:2:6:3:5:3:9:15:8:3:4:2:5:0:9:2:10:6:9:2:15:6:11:7:0:0:14:8,5868,10000001000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
8,128,23,10,0,2:0:5:0:5:0:0:4:10:4:4:10:0:3:0:6:0:0:0:13:0:4:6:1:0:5:2:0:0:0:2:0,5899,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
26,160,50,37,0,12:5:7:5:5:2:5:4:10:4:12:13:0:7:4:6:0:0:11:13:9:4:6:10:8:5:17:7:0:0:12:9,5899,10000100000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
17,128,32,19,0,9:6:5:8:4:0:1:5:4:3:4:7:10:3:9:4:5:8:10:10:2:6:11:1:0:6:2:9:1:6:10:1,5931,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
6,128,50,37,0,9:7:6:8:4:8:10:5:5:3:4:9:10:3:9:6:5:8:10:12:2:6:13:1:0:6:2:9:1:6:10:1,5931,10000000000000100000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
12,128,23,10,0,2:6:8:0:4:0:1:5:4:1:4:7:12:2:2:2:0:0:9:2:2:6:9:1:0:6:2:0:0:0:3:0,5962,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
11,160,32,19,0,5:6:8:0:4:0:5:5:5:1:4:18:12:2:4:5:0:0:13:2:2:6:9:1:0:6:2:4:0:0:5:0,5962,00000000000000000001100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
24,160,50,37,0,15:6:3:9:13:2:6:3:5:3:9:15:8:3:4:2:5:0:9:2:10:6:9:2:16:6:11:7:0:0:14:8,5993,10000001000000000000000000010001,0000000000000000000000000000000011101000000000001111101001111101,0,400,200,16,16,9,32
29,160,59,46,0,15:6:5:9:13:2:6:5:5:3:9:15:10:3:9:4:5:0:10:10:10:6:9:2:16:6:11:7:0:7:14:8,5993,10100001000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
16,128,41,28,0,0:0:5:7:4:0:0:4:2:3:4:0:0:3:0:4:11:0:2:9:0:0:6:0:0:2:0:0:0:0:0:1,6024,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000010111011,0,400,200,16,16,9,32
11,160,59,46,0,5:6:8:7:4:0:5:5:5:3:4:19:12:3:4:5:11:0:13:9:2:6:9:1:0:6:2:4:0:0:5:1,6024,10000000000000010001100000000001,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,16,16,9,32
21,128,32,19,0,0:6:5:7:4:0:0:4:2:3:4:7:0:3:0:4:8:0:2:9:0:9:6:0:0:5:2:0:0:0:2:1,6056,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
22,128,50,37,0,0:6:6:8:4:0:0:4:2:3:4:7:3:3:0:4:8:0:2:9:2:9:15:0:0:5:2:0:0:0:3:1,6056,10000000011000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
11,160,50,37,0,5:6:8:7:4:0:5:5:5:3:4:20:12:3:4:5:11:0:13:9:2:6:9:1:0:6:2:4:0:0:5:1,6087,10000000000000010001100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
28,160,95,82,0,9:6:8:8:4:2:8:5:5:5:9:20:12:3:7:5:11:0:14:9:9:6:13:13:7:6:11:10:9:0:12:9,6087,10010000000001010001101001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
27,128,23,10,0,9:6:0:5:1:0:1:5:4:1:4:7:10:2:7:1:0:0:10:2:2:6:9:1:0:6:2:11:0:0:10:0,6118,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
5,128,33,19,1,9:7:5:5:4:9:1:5:5:1:4:9:10:2:7:6:0:2:10:12:2:6:9:1:0:6:2:11:1:0:10:0,6118,00001000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,32
7,128,50,37,0,9:6:5:8:4:0:1:8:4:3:4:7:10:3:7:4:10:6:10:9:2:6:11:1:0:6:2:9:1:0:10:1,6149,10000000000000010000000010000001,0000000000000000000000000000000011000100111000000000000100111000,0,400,200,16,16,9,32
2,128,59,46,0,9:6:9:8:4:0:1:8:4:3:4:7:10:3:7:4:10:6:10:9:2:6:11:1:0:6:2:9:1:0:10:1,6149,10000000000000010000000010000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
20,128,32,19,0,9:8:6:8:4:2:1:2:5:3:15:9:3:3:2:2:5:0:7:2:13:4:14:4:0:5:2:0:0:4:12:1,6181,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
16,128,50,37,0,9:8:6:8:4:2:1:4:5:3:15:9:3:3:2:4:12:0:7:9:13:4:14:4:0:5:2:0:0:4:12:1,6181,10000000000100010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
11,160,59,46,0,5:6:8:7:4:0:5:5:5:3:4:21:12:3:4:5:11:0:13:9:2:6:9:1:0:6:2:4:0:0:5:1,6212,10000000000000010001100000000001,0000000000000000000000000000000011101001111101000000000001111101,0,400,200,16,16,9,32
20,160,68,55,0,9:8:8:8:4:2:5:5:5:3:15:21:12:3:4:5:11:0:13:9:14:6:14:4:0:6:2:4:0:4:12:1,6212,10000000000100010001100000000001,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,16,16,9,32
16,128,50,37,0,9:8:6:8:4:2:1:4:5:3:15:9:3:3:2:4:13:0:7:9:13:4:14:4:0:5:2:0:0:4:12:1,6243,10000000000100010000000000000001,0000000000000000000000000000000011110000111110000000000000111110,0,400,200,16,16,9,32
23,128,59,46,0,9:8:6:8:4:2:8:4:5:5:15:9:3:3:2:4:13:0:11:9:13:4:14:14:4:5:11:6:0:4:12:9,6243,10000000100100010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
0,160,23,10,0,18:5:0:5:1:0:1:2:4:1:4:7:0:2:2:1:0:0:7:2:0:4:5:1:8:5:2:7:0:0:10:0,6274,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
0,160,24,10,1,19:5:0:5:1:0:1:2:4:1:4:7:0:2:2:1:0:0:7:2:0:4:5:1:8:5:2:7:0:0:10:0,6274,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,32
25,128,32,19,0,9:6:0:9:1:0:5:2:5:3:4:15:8:3:4:1:5:0:9:2:2:6:9:1:11:11:2:4:0:0:11:1,6306,10000010000000000000000000000000,1011100000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
14,128,50,37,0,9:6:5:9:4:0:5:5:5:3:4:15:10:3:10:4:5:0:10:10:2:6:9:1:11:11:2:4:0:0:11:1,6306,10000010000000000100000000000001,0000000000000000000000000000000011000000000000000000000000000000,0,400,200,16,16,9,32
6,128,32,19,0,9:7:6:8:4:8:11:5:5:3:4:9:10:3:9:6:5:8:10:12:2:6:13:1:0:6:2:9:1:6:10:1,6337,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
27,128,50,37,0,9:7:6:8:4:8:11:5:5:3:4:9:10:3:9:6:5:8:10:12:2:6:13:1:0:6:2:12:1:6:10:1,6337,10001000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
20,160,68,55,0,9:8:8:8:4:2:5:5:5:3:15:21:12:3:4:5:11:0:13:9:15:6:14:4:0:6:2:4:0:4:12:1,6368,10000000000100010001100000000001,0000000000010011100000000000000000000000000000000000000000001011,0,400,200,16,16,9,32
28,160,104,91,0,9:8:8:8:4:2:8:5:5:5:15:21:12:3:7:5:11:0:14:9:15:6:14:13:7:6:11:10:10:4:12:9,6368,10010000000101010001101001000001,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,16,16,9,32
3,160,32,19,0,5:6:0:11:1:0:5:4:5:3:4:17:8:3:4:5:5:0:13:2:2:6:9:1:0:6:2:4:0:0:5:1,6399,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
18,160,50,37,0,9:6:6:11:4:2:8:5:5:5:9:17:10:3:7:5:5:0:16:4:9:6:13:13:7:6:11:10:8:0:12:9,6399,10000000000001000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
23,128,50,37,0,9:8:6:8:4:2:8:4:5:5:15:9:3:3:2:4:13:0:11:9:13:4:14:15:4:5:11:6:0:4:12:9,6431,10000000100100010000000000000000,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,16,16,9,32
27,128,77,64,0,9:8:6:8:4:8:11:5:5:5:15:9:10:3:9:6:13:8:11:12:13:6:14:15:4:6:11:13:1:6:12:9,6431,10001000100100010000000001000001,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,16,16,9,32
24,160,32,19,0,15:6:3:9:13:2:6:3:5:3:9:15:8:3:4:2:5:0:9:2:10:6:9:2:17:6:11:7:0:0:14:8,6462,10000001000000000000000000000000,1110100000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
28,160,104,91,0,15:8:8:9:13:2:8:5:5:5:15:21:12:3:7:5:11:0:14:9:15:6:14:13:17:6:11:10:11:4:14:9,6462,10010001000101010000101001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,32
28,160,95,82,0,15:8:8:9:13:2:8:5:5:5:15:21:12:3:7:5:11:0:14:9:15:6:14:13:17:6:11:10:12:4:14:9,6493,10010001000101000000101001000001,0000000000000000000000000000000000000000001111100001111100001111,0,400,200,16,16,9,32
16,160,104,91,0,15:8:8:9:13:2:8:5:5:5:15:21:12:3:7:5:14:0:14:9:15:6:14:13:17:6:11:10:12:4:14:9,6493,10010001000101010000101001000001,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,16,16,9,32
