NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,64,132,121,0,8:1:1:9:5:6:5:0:0:11:7:3:2:6:2:0,1409,0110111001111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,16,10,16
11,64,142,131,0,8:1:1:9:5:15:5:0:0:12:7:7:10:11:2:0,1409,0111111001111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,16,10,16
12,64,112,101,0,3:1:1:7:2:9:1:0:0:2:0:1:11:2:2:0,1417,0101101001101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,1,16,10,16
5,80,132,121,0,3:1:1:7:2:16:2:0:0:12:0:3:11:2:2:0,1417,0111101001111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,1,16,10,16
15,48,62,51,0,2:0:3:0:0:0:3:0:3:0:0:0:0:0:0:7,1424,1000000101000101,0000000000000000000000000000000000000000000000000000000001110111,0,800,800,1,16,10,16
0,64,142,131,0,9:1:3:9:5:6:5:0:3:5:1:2:2:6:2:7,1424,1110111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
15,64,62,51,0,2:0:3:0:0:0:3:0:3:0:0:0:0:0:0:8,1432,1000000101000101,0000000000000000000000000000000000000000000000000000000001111111,0,800,800,1,16,10,16
15,64,63,51,1,2:0:3:0:0:0:3:0:3:0:0:0:0:0:0:9,1432,1000000101000101,0000000000000000000000000000000000000000000000000000000001111111,1,800,800,1,16,10,16
13,64,172,161,0,3:1:3:7:8:8:7:5:12:7:2:3:6:15:5:1,1440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
7,64,173,161,1,3:1:3:7:8:8:7:10:12:14:2:3:6:15:6:1,1440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,16
12,64,112,101,0,3:1:1:7:2:9:1:0:0:2:0:1:12:2:2:0,1448,0101101001101111,0000000000000000000000000000000000000000000000000000011111100011,0,800,800,1,16,10,16
15,64,132,121,0,3:1:3:7:2:9:3:0:3:2:0:1:12:2:2:10,1448,1101101101101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,1,16,10,16
3,64,122,111,0,0:1:1:15:2:6:2:7:0:10:0:4:2:2:7:1,1456,1100101011111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
13,80,172,161,0,3:1:3:15:8:8:7:7:12:10:2:4:6:16:7:1,1456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
3,80,122,111,0,0:1:1:16:2:6:2:7:0:10:0:4:2:2:7:1,1464,1100101011111110,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
12,80,132,121,0,3:1:1:16:2:9:2:7:0:10:0:4:13:2:7:1,1464,1101101011111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
4,64,172,161,0,3:1:8:14:14:8:7:8:7:11:4:4:6:13:7:4,1471,1111111111111111,0001110101000100000000000000000000000000000000000000000011011111,0,800,800,1,16,10,16
11,64,172,161,0,8:1:8:14:14:15:7:8:7:12:7:8:10:13:7:4,1471,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,1,16,10,16
15,64,132,121,0,3:1:3:7:2:9:3:0:3:2:0:1:12:2:2:11,1479,1101101101101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
0,64,152,141,0,10:1:3:9:5:9:5:0:3:5:1:2:12:6:2:11,1479,1111111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
5,80,132,121,0,3:1:1:7:2:17:2:0:0:12:0:3:11:2:2:0,1487,0111101001111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,16,10,16
13,80,172,161,0,3:1:3:15:8:17:7:7:12:12:2:4:11:17:7:1,1487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
15,64,132,121,0,3:1:3:7:2:9:3:0:3:2:0:1:12:2:2:12,1495,1101101101101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
15,64,133,121,1,3:1:3:7:2:9:3:0:3:2:0:1:12:2:2:13,1495,1101101101101111,0000000000000000000000000000000000000000000000000000000000001110,1,800,800,1,16,10,16
9,64,42,31,0,0:0:0:0:1:0:2:0:0:15:0:3:2:2:0:0,1503,0000001001010000,0000000000000000000000000000000000000000000001011111110101111111,0,800,800,1,16,10,16
12,80,132,121,0,3:1:1:16:2:9:2:7:0:15:0:4:14:2:7:1,1503,1101101011111110,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,16,10,16
6,64,172,161,0,3:1:3:7:5:8:9:5:7:7:1:3:6:12:5:1,1510,1111111111111111,0000000000000000000000000000000000000000010100000001010000000101,0,800,800,1,16,10,16
15,64,172,161,0,3:1:3:7:5:9:9:5:7:7:1:3:12:12:5:14,1510,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,1,16,10,16
2,64,82,71,0,2:0:10:0:1:0:3:0:3:13:0:3:2:2:0:4,1518,1000001101010101,0000000000000000000000000000000000000000000000000000000010001110,0,800,800,1,16,10,16
4,64,172,161,0,3:1:10:14:15:8:7:8:7:13:4:4:6:13:7:4,1518,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
5,80,132,121,0,3:1:1:7:2:18:2:0:0:12:0:3:11:2:2:0,1526,0111101001111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
10,80,142,131,0,8:1:1:9:5:18:5:0:0:12:8:3:11:6:2:0,1526,0111111001111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
15,64,172,161,0,3:1:3:7:5:9:9:5:7:7:1:3:12:12:5:15,1534,1111111111111111,0000000000000000000000000000000000000000000000011000000001101101,0,800,800,1,16,10,16
13,80,172,161,0,3:1:3:15:8:17:9:7:12:12:2:4:12:18:7:15,1534,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
4,80,172,161,0,3:1:10:14:16:8:7:8:7:13:4:4:6:13:7:4,1542,1111111111111111,0000011000000000000000000000000000000000000000000000000001100110,0,800,800,1,16,10,16
6,80,172,161,0,3:1:10:14:16:8:10:8:7:13:4:4:6:13:7:4,1542,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
9,80,42,31,0,0:0:0:0:1:0:2:0:0:16:0:3:2:2:0:0,1549,0000001001010000,0000000000000000000000000000000000000000000001101011010110101101,0,800,800,1,16,10,16
13,80,172,161,0,3:1:3:15:8:17:9:7:12:16:2:4:12:19:7:15,1549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
1,64,152,141,0,8:4:3:9:8:8:7:5:11:11:6:3:6:7:5:1,1557,1111101111101111,0000000000000000000000000000000000101011000000000000001010111011,0,800,800,1,16,10,16
1,64,152,141,0,8:5:3:9:8:8:7:5:11:11:6:3:6:7:5:1,1557,1111101111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,1,16,10,16
9,80,42,31,0,0:0:0:0:1:0:2:0:0:17:0:3:2:2:0:0,1565,0000001001010000,0000000000000000000000000000000000000000000001101111010110111101,0,800,800,1,16,10,16
8,80,162,151,0,3:1:3:7:8:8:7:5:13:17:2:3:6:7:5:1,1565,1111101111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,1,16,10,16
0,64,152,141,0,11:1:3:9:5:9:5:0:3:5:1:2:12:6:2:11,1573,1111111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
0,64,153,141,1,12:1:3:9:5:9:5:0:3:5:1:2:12:6:2:11,1573,1111111101101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,16
11,64,172,161,0,8:1:8:14:14:15:7:8:7:12:7:9:10:13:7:4,1581,1111111111111111,0000000000000000000000000000000000000000000000000010000110111011,0,800,800,1,16,10,16
8,80,172,161,0,8:1:8:14:14:15:7:8:14:17:7:9:10:13:7:4,1581,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,1,16,10,16
9,80,42,31,0,0:0:0:0:1:0:2:0:0:18:0:3:2:2:0:0,1589,0000001001010000,0000000000000000000000000000000000000000000001110101010111010101,0,800,800,1,16,10,16
8,80,172,161,0,8:1:8:14:14:15:7:8:15:18:7:9:10:13:7:4,1589,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,1,16,10,16
5,80,132,121,0,3:1:1:7:2:19:2:0:0:12:0:3:11:2:2:0,1596,0111101001111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,16,10,16
15,80,172,161,0,3:1:3:7:5:19:9:5:7:12:1:3:12:12:5:16,1596,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,16,10,16
15,80,172,161,0,3:1:3:7:5:19:9:5:7:12:1:3:12:12:5:17,1604,1111111111111111,0000000000000000000000000000000000000000000000001000000000101111,0,800,800,1,16,10,16
12,80,172,161,0,3:1:3:16:5:19:9:7:7:15:1:4:15:12:7:17,1604,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,1,16,10,16
15,80,172,161,0,3:1:3:7:5:19:9:5:7:12:1:3:12:12:5:18,1612,1111111111111111,0000000000000000000000000000000000000000000000001000000000100111,0,800,800,1,16,10,16
11,80,172,161,0,8:1:8:14:14:19:9:8:7:12:7:10:12:13:7:18,1612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,16,10,16
10,80,142,131,0,8:1:1:9:5:18:5:0:0:12:9:3:11:6:2:0,1620,0111111001111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,1,16,10,16
1,80,172,161,0,8:6:3:9:8:18:7:5:11:12:9:3:11:7:5:1,1620,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,1,16,10,16
8,80,172,161,0,8:1:8:14:14:15:7:8:16:18:7:9:10:13:7:4,1628,1111111111111111,0000000000000000000000000000000000000000000000000111000010101000,0,800,800,1,16,10,16
4,80,172,161,0,8:1:10:14:17:15:7:8:16:18:7:9:10:13:7:4,1628,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
5,80,132,121,0,3:1:1:7:2:20:2:0:0:12:0:3:11:2:2:0,1635,0111101001111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
7,80,162,151,0,3:1:3:7:8:20:7:11:12:14:2:3:11:15:6:1,1635,1111101111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
12,80,172,161,0,3:1:3:16:5:19:9:7:7:15:1:4:16:12:7:17,1643,1111111111111111,0000000000000000000000000000000000000000110000100111000010011111,0,800,800,1,16,10,16
13,80,172,161,0,3:1:3:16:8:19:9:7:12:16:2:4:16:20:7:17,1643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
15,80,172,161,0,3:1:3:7:5:19:9:5:7:12:1:3:12:12:5:19,1651,1111111111111111,0000000000000000000000000000000000000000000000100111000010101010,0,800,800,1,16,10,16
5,80,172,161,0,3:1:3:7:5:21:9:5:7:12:1:3:12:12:5:19,1651,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
4,80,172,161,0,8:1:10:14:18:15:7:8:16:18:7:9:10:13:7:4,1659,1111111111111111,0000011111000000000000000000000000000000000000000000000010000011,0,800,800,1,16,10,16
0,80,172,161,0,13:1:10:14:18:15:7:8:16:18:7:9:12:13:7:11,1659,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
5,80,172,161,0,3:1:3:7:5:22:9:5:7:12:1:3:12:12:5:19,1667,1111111111111111,0000000000000000000000000000000000000000000000010000000001001110,0,800,800,1,16,10,16
15,80,172,161,0,3:1:3:7:5:22:9:5:7:12:1:3:12:12:5:20,1667,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,16,10,16
0,80,172,161,0,14:1:10:14:18:15:7:8:16:18:7:9:12:13:7:11,1674,1111111111111111,0000000000000000000000000000000000000011110000001111000000000000,0,800,800,1,16,10,16
1,80,172,161,0,14:7:10:14:18:18:7:8:16:18:9:9:12:13:7:11,1674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
11,80,172,161,0,8:1:8:14:14:19:9:8:7:12:7:11:12:13:7:18,1682,1111111111111111,0000000000000000000000000000000000000000000000000010000100100101,0,800,800,1,16,10,16
12,80,172,161,0,8:1:8:16:14:19:9:8:7:15:7:11:17:13:7:18,1682,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
8,80,172,161,0,8:1:8:14:14:15:7:8:17:18:7:9:10:13:7:4,1690,1111111111111111,0000000000000000000000000000000000000000000000001110000011111110,0,800,800,1,16,10,16
13,80,172,161,0,8:1:8:16:14:19:9:8:17:18:7:9:16:21:7:17,1690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
8,80,172,161,0,8:1:8:14:14:15:7:8:18:18:7:9:10:13:7:4,1698,1111111111111111,0000000000000000000000000000000000000000000000001000000000100110,0,800,800,1,16,10,16
13,80,172,161,0,8:1:8:16:14:19:9:8:18:18:7:9:16:22:7:17,1698,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
10,80,142,131,0,8:1:1:9:5:18:5:0:0:12:10:3:11:6:2:0,1706,0111111001111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,1,16,10,16
11,80,172,161,0,8:1:8:14:14:19:9:8:7:12:10:12:12:13:7:18,1706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,1,16,10,16
4,80,172,161,0,8:1:10:14:19:15:7:8:16:18:7:9:10:13:7:4,1714,1111111111111111,0000110111000000000000000000000000000000000000000000000011100110,0,800,800,1,16,10,16
8,80,172,161,0,8:1:10:14:19:15:7:8:19:18:7:9:10:13:7:4,1714,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
4,80,172,161,0,8:1:10:14:20:15:7:8:16:18:7:9:10:13:7:4,1721,1111111111111111,0000000111000000000000000000000000000000000000000000000000101001,0,800,800,1,16,10,16
1,80,172,161,0,14:8:10:14:20:18:7:8:16:18:9:9:12:13:7:11,1721,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,1,16,10,16
7,80,162,151,0,3:1:3:7:8:20:7:12:12:14:2:3:11:15:6:1,1729,1111101111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,1,16,10,16
6,80,163,151,1,3:1:10:14:16:20:11:12:12:14:4:4:11:15:7:4,1729,1111101111111111,0000000000000000000000000000000000000000000000000000000000000100,1,800,800,1,16,10,16
2,64,72,61,0,2:0:11:0:1:0:3:0:3:13:0:3:2:2:0:4,1737,1000001001010101,0000000000000000000000000000000000000000000000000000000001101001,0,800,800,1,16,10,16
9,80,73,61,1,2:0:11:0:1:0:3:0:3:19:0:3:2:2:0:4,1737,1000001001010101,0000000000000000000000000000000000000000000000000000000001101001,1,800,800,1,16,10,16
2,64,72,61,0,2:0:12:0:1:0:3:0:3:13:0:3:2:2:0:4,1745,1000001001010101,0000000000000000000000000000000000000000000000000000000001110001,0,800,800,1,16,10,16
7,80,162,151,0,3:1:12:7:8:20:7:13:12:14:2:3:11:15:6:4,1745,1111101111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,1,16,10,16
15,80,172,161,0,3:1:3:7:5:22:9:5:7:12:1:3:12:12:5:21,1753,1111111111111111,0000000000000000000000000000000000000000000001010110000101011000,0,800,800,1,16,10,16
5,80,172,161,0,3:1:3:7:5:23:9:5:7:12:1:3:12:12:5:21,1753,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
10,80,142,131,0,8:1:1:9:5:18:5:0:0:12:11:3:11:6:2:0,1760,0111111001111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,1,16,10,16
13,80,172,161,0,8:1:8:16:14:19:9:8:18:18:11:9:16:23:7:17,1760,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
11,80,172,161,0,8:1:8:14:14:19:9:8:7:12:10:13:12:13:7:18,1768,1111111111111111,0000000000000000000000000000000000000000000000000010000011111011,0,800,800,1,16,10,16
4,80,172,161,0,8:1:10:14:21:19:9:8:16:18:10:13:12:13:7:18,1768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,1,16,10,16
10,80,142,131,0,8:1:1:9:5:18:5:0:0:12:12:3:11:6:2:0,1776,0111111001111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,1,16,10,16
3,80,162,151,0,8:1:1:17:5:18:5:7:0:12:12:4:11:6:7:1,1776,1111111011111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
5,80,172,161,0,3:1:3:7:5:24:9:5:7:12:1:3:12:12:5:21,1784,1111111111111111,0000000000000000000000000000000000000000000000011111000010000011,0,800,800,1,16,10,16
2,80,172,161,0,3:1:13:7:5:24:9:5:7:13:1:3:12:12:5:21,1784,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
12,80,172,161,0,8:1:8:16:14:19:9:8:7:15:7:11:18:13:7:18,1792,1111111111111111,0000000000000000000000000000000000000000100001101110000110111000,0,800,800,1,16,10,16
6,80,172,161,0,8:1:10:16:16:20:12:12:12:15:7:11:18:15:7:18,1792,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,1,16,10,16
14,64,42,31,0,0:0:0:0:0:0:1:5:0:0:0:0:0:0:8:1,1799,1100000010000000,0000000000000000000000000000000001100110100100000000000000000000,0,800,800,1,16,10,16
9,80,92,81,0,2:0:11:0:1:0:3:5:3:20:0:3:2:2:8:4,1799,1100001011010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
1,80,172,161,0,14:9:10:14:20:18:7:8:16:18:9:9:12:13:7:11,1807,1111111111111111,0000000000000000000000000000000000010101100000000000000101100111,0,800,800,1,16,10,16
2,80,172,161,0,14:9:14:14:20:24:9:8:16:18:9:9:12:13:7:21,1807,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
3,80,162,151,0,8:1:1:18:5:18:5:7:0:12:12:4:11:6:7:1,1815,1111111011111111,0000000000000010011100000000000000000000000000100111000010100011,0,800,800,1,16,10,16
0,80,172,161,0,15:1:10:18:18:18:7:8:16:18:12:9:12:13:7:11,1815,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
6,80,172,161,0,8:1:10:16:16:20:13:12:12:15:7:11:18:15:7:18,1823,1111111111111111,0000000000000000000000000000000000000111110000011111000010001010,0,800,800,1,16,10,16
6,80,172,161,0,8:1:10:16:16:20:14:12:12:15:7:11:18:15:7:18,1823,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,16,10,16
4,80,172,161,0,8:1:10:14:22:19:9:8:16:18:10:13:12:13:7:18,1831,1111111111111111,0000111111000000000000000000000000000000000000000000000011111111,0,800,800,1,16,10,16
5,80,172,161,0,8:1:10:14:22:25:9:8:16:18:10:13:12:13:7:21,1831,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
2,80,172,161,0,14:9:15:14:20:24:9:8:16:18:9:9:12:13:7:21,1839,1111111111111111,0000000000000000000000000000000000000000000000100000000010000110,0,800,800,1,16,10,16
9,80,172,161,0,14:9:15:14:20:24:9:8:16:21:9:9:12:13:8:21,1839,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
7,80,162,151,0,3:1:12:7:8:20:7:14:12:14:2:3:11:15:6:4,1846,1111101111111111,0000000000000000000000000000000000000000000000000000000000011101,0,800,800,1,16,10,16
3,80,172,161,0,8:1:12:19:8:20:7:14:12:14:12:4:11:15:7:4,1846,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,1,16,10,16
4,80,172,161,0,8:1:10:14:23:19:9:8:16:18:10:13:12:13:7:18,1854,1111111111111111,0000010111000000000000000000000000000000000000000000000001100010,0,800,800,1,16,10,16
4,80,172,161,0,8:1:10:14:24:19:9:8:16:18:10:13:12:13:7:18,1854,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
11,80,172,161,0,8:1:8:14:14:19:9:8:7:12:10:14:12:13:7:18,1862,1111111111111111,0000000000000000000000000000000000000000000000000010000110000001,0,800,800,1,16,10,16
7,80,172,161,0,8:1:12:14:14:20:9:15:12:14:10:14:12:15:7:18,1862,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,1,16,10,16
3,80,172,161,0,8:1:12:20:8:20:7:14:12:14:12:4:11:15:7:4,1870,1111111111111111,0000011000000001100000000000000000000110000000011000000001100101,0,800,800,1,16,10,16
6,80,172,161,0,8:1:12:20:16:20:15:14:12:15:12:11:18:15:7:18,1870,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,1,16,10,16
3,80,172,161,0,8:1:12:21:8:20:7:14:12:14:12:4:11:15:7:4,1878,1111111111111111,0000001000000000100000000000000000000010000000001000000000101101,0,800,800,1,16,10,16
8,80,172,161,0,8:1:12:21:19:20:7:14:20:18:12:9:11:15:7:4,1878,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,1,16,10,16
5,80,172,161,0,8:1:10:14:22:26:9:8:16:18:10:13:12:13:7:21,1885,1111111111111111,0000000000000000000000000000000000000000000000110110000011011100,0,800,800,1,16,10,16
14,80,172,161,0,8:1:10:14:22:26:9:8:16:18:10:13:12:13:9:21,1885,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
15,80,162,151,0,3:1:3:7:5:22:9:5:7:12:1:3:12:12:5:22,1893,1111111111101111,0000000000000000000000000000000000000000000000000000001000110100,0,800,800,1,16,10,16
14,80,172,161,0,8:1:10:14:22:26:9:8:16:18:10:13:12:13:10:22,1893,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
6,80,172,161,0,8:1:12:20:16:20:16:14:12:15:12:11:18:15:7:18,1901,1111111111111111,0000000000000000000000000000000000000111110000011111000010000000,0,800,800,1,16,10,16
8,80,172,161,0,8:1:12:21:19:20:16:14:21:18:12:11:18:15:7:18,1901,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
5,80,162,151,0,8:1:10:14:22:27:9:8:16:18:10:13:12:13:7:21,1909,1111111111101111,0000011000000000000000000000000000000000000000000000000001100100,0,800,800,1,16,10,16
8,80,172,161,0,8:1:12:21:22:27:16:14:22:18:12:13:18:15:7:21,1909,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
15,80,162,151,0,3:1:3:7:5:22:9:5:7:12:1:3:12:12:5:23,1917,1111111111101111,0000000000000000000000000000000000000000000000000000000001101100,0,800,800,1,16,10,16
14,80,172,161,0,8:1:10:14:22:26:9:8:16:18:10:13:12:13:11:23,1917,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
3,80,172,161,0,8:1:12:22:8:20:7:14:12:14:12:4:11:15:7:4,1924,1111111111111111,0000101110000010111000000000000000001011100000101110000011000011,0,800,800,1,16,10,16
0,80,172,161,0,16:1:12:22:18:20:7:14:16:18:12:9:12:15:7:11,1924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
0,80,172,161,0,17:1:12:22:18:20:7:14:16:18:12:9:12:15:7:11,1932,1111111111111111,0000000000000000000000000000000000000010000000001000000000000000,0,800,800,1,16,10,16
15,80,172,161,0,17:1:12:22:18:22:9:14:16:18:12:9:12:15:7:24,1932,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
15,80,172,161,0,17:1:12:22:18:22:9:14:16:18:12:9:12:15:7:25,1940,1111111111111111,0000000000000000000000000000000000000000000000001000000000101000,0,800,800,1,16,10,16
4,80,172,161,0,17:1:12:22:25:22:9:14:16:18:12:13:12:15:7:25,1940,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
14,80,172,161,0,8:1:10:14:22:26:9:8:16:18:10:13:12:13:12:23,1948,1111111111111111,0000000000000000000000000000000000000000000000000000000010000001,0,800,800,1,16,10,16
10,80,172,161,0,8:1:10:14:22:26:9:8:16:18:13:13:12:13:12:23,1948,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,16,10,16
7,80,172,161,0,8:1:12:14:14:20:9:16:12:14:10:14:12:15:7:18,1956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
7,80,173,161,1,8:1:12:14:14:20:9:17:12:14:10:14:12:15:7:18,1956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,1,16,10,16
6,80,162,151,0,8:1:12:20:16:20:17:14:12:15:12:11:18:15:7:18,1964,1111111111101111,0000000000000000000000000000000000000000000000111111000100001011,0,800,800,1,16,10,16
4,80,172,161,0,17:1:12:22:26:22:17:14:16:18:12:13:18:15:7:25,1964,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
9,80,172,161,0,14:9:15:14:20:24:9:8:16:22:9:9:12:13:8:21,1971,1111111111111111,0000000000000000000000000000000000000001000010000100001000011010,0,800,800,1,16,10,16
14,80,172,161,0,14:9:15:14:22:26:9:8:16:22:10:13:12:13:13:23,1971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,1,16,10,16
3,80,162,151,0,8:1:12:23:8:20:7:14:12:14:12:4:11:15:7:4,1979,1111111111101111,0000110111000011011100000000000000001101110000110111000011100110,0,800,800,1,16,10,16
10,80,172,161,0,8:1:12:23:22:26:9:14:16:18:14:13:12:15:12:23,1979,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
5,80,162,151,0,8:1:10:14:22:28:9:8:16:18:10:13:12:13:7:21,1987,1111111111101111,0000000000000100000000000000000000000000000000000000000000111010,0,800,800,1,16,10,16
3,80,162,151,0,8:1:12:24:22:28:9:14:16:18:12:13:12:15:7:21,1987,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
4,80,172,161,0,17:1:12:22:27:22:17:14:16:18:12:13:18:15:7:25,1995,1111111111111111,0000011111000000000000000000000000000000000000000000000010001011,0,800,800,1,16,10,16
0,80,172,161,0,18:1:12:22:27:22:17:14:16:18:12:13:18:15:7:25,1995,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
6,80,162,151,0,8:1:12:20:16:20:18:14:12:15:12:11:18:15:7:18,2003,1111111111101111,0000000000000000000000000000000000000000000000100111000010011110,0,800,800,1,16,10,16
12,80,172,161,0,8:1:12:20:16:20:18:14:12:15:12:11:19:15:7:18,2003,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
4,80,172,161,0,17:1:12:22:28:22:17:14:16:18:12:13:18:15:7:25,2010,1111111111111111,0000001111000000000000000000000000000000000000000000000001000110,0,800,800,1,16,10,16
