NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
24,128,41,29,0,6:4:3:5:4:5:0:0:1:9:0:4:10:2:0:8:4:9:0:0:0:3:6:0:9:3:5:6:0:4:3:2,3537,10000001000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
24,128,41,29,0,6:4:3:5:4:5:0:0:1:9:0:4:10:2:0:8:4:9:0:0:0:3:6:0:10:3:5:6:0:4:3:2,3568,10000001000000001000000000000001,0000000000000000000000000000000000000011111000000000111110011111,0,100,200,16,16,7,32
14,128,48,36,0,6:4:3:5:4:5:0:5:1:9:0:4:10:2:7:8:4:9:0:1:0:3:6:0:10:3:5:6:1:5:3:2,3568,10000001000000001100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
3,128,20,8,0,0:0:7:10:0:0:0:0:1:0:0:1:5:6:0:0:3:6:3:0:0:3:0:0:3:0:2:0:0:7:8:0,3599,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
7,128,28,15,1,0:0:7:10:0:0:0:8:1:0:0:1:5:6:5:0:3:6:3:1:0:3:0:0:3:0:2:2:1:7:8:0,3599,00000000000000000000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
11,96,20,8,0,0:0:0:0:0:2:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:6:0:0:0:0,3631,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
0,128,34,22,0,10:4:7:9:2:5:0:0:7:2:0:5:9:9:0:6:7:9:3:4:0:5:6:0:6:0:5:9:0:7:8:7,3631,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
20,96,20,8,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:2:0:0:0:0,3662,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
4,128,28,15,1,0:7:0:5:8:1:3:2:1:0:0:1:4:2:0:0:0:3:0:0:4:2:1:0:2:5:4:3:0:4:2:0,3662,00000000000100000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
9,128,20,8,0,6:3:3:5:4:2:0:0:1:10:0:1:10:2:0:0:4:3:0:0:0:3:1:0:6:3:5:5:0:4:3:0,3693,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
1,128,28,15,1,6:8:3:5:4:2:3:0:1:10:0:1:10:2:0:0:4:3:0:0:0:3:1:0:6:3:5:5:0:4:3:0,3693,00000000000000000000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
20,96,20,8,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:2:0:0:0:0,3724,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
27,128,41,29,0,0:4:4:5:0:2:0:2:0:0:0:1:0:2:0:0:0:3:0:0:5:5:1:0:0:0:0:10:0:0:0:5,3724,10001000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
13,128,20,8,0,6:3:3:5:4:2:0:0:1:8:0:1:10:11:0:0:4:6:2:0:0:3:1:0:6:3:5:5:0:4:3:0,3756,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
17,128,41,29,0,6:7:9:5:7:2:3:0:1:8:0:1:10:11:0:4:4:13:3:0:0:3:6:0:7:5:5:5:6:4:8:2,3756,10000000000000100010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
21,128,20,8,0,5:3:4:5:0:0:0:0:1:0:0:1:3:2:0:0:8:8:0:0:0:7:6:0:6:0:5:0:0:3:3:0,3787,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
31,128,34,22,0,6:4:4:5:0:2:0:0:1:0:0:1:9:9:0:0:8:8:2:0:0:7:6:0:6:0:5:5:0:3:3:8,3787,10000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
29,128,20,8,0,0:0:0:0:0:0:0:0:1:0:0:1:5:6:0:0:3:6:2:0:0:3:0:0:3:0:2:0:0:8:3:0,3818,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
24,128,41,29,0,6:4:3:5:4:5:0:0:1:9:0:4:10:6:0:8:4:9:2:0:0:3:6:0:11:3:5:6:0:8:3:2,3818,10100001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
2,128,20,8,0,0:3:10:5:0:0:0:0:1:0:0:1:3:2:0:0:0:6:3:0:0:2:1:0:7:0:2:0:0:0:8:0,3849,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
29,128,27,15,0,0:3:10:5:0:0:0:0:1:0:0:1:5:6:0:0:3:6:3:0:0:3:1:0:7:0:2:0:0:9:8:0,3849,00100000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
18,96,20,8,0,0:5:0:5:0:0:0:0:1:0:0:1:0:2:0:0:0:6:5:0:0:2:1:2:3:0:0:0:0:0:0:0,3881,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
18,96,21,8,1,0:5:0:5:0:0:0:0:1:0:0:1:0:2:0:0:0:6:6:0:0:2:1:2:3:0:0:0:0:0:0:0,3881,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
12,128,27,15,0,6:4:3:5:2:5:0:2:1:2:0:4:13:2:0:7:0:9:0:0:3:2:6:0:6:0:5:6:0:3:2:2,3912,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
1,128,41,29,0,6:9:3:5:4:5:3:2:1:10:0:4:13:2:0:7:4:9:0:0:3:3:6:0:6:3:5:6:0:4:3:2,3912,10000000000000000001000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
8,128,27,15,0,5:4:7:9:0:2:0:0:8:0:0:1:5:6:0:0:7:8:3:4:0:5:6:0:6:0:5:9:0:7:8:5,3943,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
1,128,48,36,0,6:10:7:9:4:5:3:2:8:10:0:4:13:6:0:7:7:9:3:4:3:5:6:0:6:3:5:9:0:7:8:5,3943,10000000000000000001000100000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
24,128,27,15,0,6:4:3:5:4:5:0:0:1:9:0:4:10:6:0:8:4:9:2:0:0:3:6:0:12:3:5:6:0:8:3:2,3974,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
24,128,34,22,0,6:4:3:5:4:5:0:0:1:9:0:4:10:6:0:8:4:9:2:0:0:3:6:0:13:3:5:6:0:8:3:2,3974,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
7,128,20,8,0,0:0:7:10:0:0:0:9:1:0:0:1:5:6:5:0:3:6:3:1:0:3:0:0:3:0:2:2:1:7:8:0,4006,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
10,128,28,15,1,0:0:7:10:0:0:0:9:1:0:3:1:5:6:5:0:3:6:3:1:0:3:0:0:3:0:2:2:1:7:8:0,4006,00000000000000000000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
10,128,27,15,0,0:0:7:10:0:0:0:9:1:0:4:1:5:6:5:0:3:6:3:1:0:3:0:0:3:0:2:2:1:7:8:0,4037,00000000000000000000010010000000,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,16,16,7,32
29,128,34,22,0,0:3:10:10:0:0:0:9:1:0:4:1:5:6:5:0:3:6:3:1:0:3:1:0:7:0:2:2:1:10:8:0,4037,00100000000000000000010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
12,128,27,15,0,6:4:3:5:2:5:0:2:1:2:0:4:14:2:0:7:0:9:0:0:3:2:6:0:6:0:5:6:0:3:2:2,4068,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
3,128,41,29,0,6:4:7:11:2:5:0:2:1:2:0:4:14:6:0:7:3:9:3:0:3:3:6:0:6:0:5:6:0:7:8:2,4068,10000000000000000001000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
24,128,28,15,0,6:4:3:5:4:5:0:0:1:9:0:4:10:6:0:8:4:9:2:0:0:3:6:0:14:3:5:6:0:8:3:2,4099,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
16,128,42,29,0,6:4:3:5:4:5:0:0:1:9:0:4:10:6:0:8:9:9:2:0:0:3:6:0:14:3:5:6:0:8:3:2,4099,10000001000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
29,128,35,22,0,0:3:10:10:0:0:0:9:1:0:4:1:5:6:5:0:3:6:3:1:0:3:1:0:7:0:2:2:1:11:8:0,4131,00100000000000000000010010000000,0000000000000000000000000000000000000000000000000010111101011110,0,100,200,16,16,7,32
5,128,42,29,0,0:3:10:10:0:8:0:9:1:0:4:4:5:6:5:0:3:9:3:1:0:3:6:0:7:0:2:6:1:11:8:0,4131,00100000000000000000010010100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
6,96,21,8,0,0:0:0:0:0:0:4:0:1:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:2:0:4:0:0:3:2:0,4162,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
9,128,29,15,1,6:3:3:5:4:2:4:0:1:11:0:1:10:2:0:0:4:3:0:0:0:3:1:0:6:3:5:5:0:4:3:0,4162,00000000000000000000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
4,128,21,8,0,0:7:0:5:9:1:3:2:1:0:0:1:4:2:0:0:0:3:0:0:4:2:1:0:2:5:4:3:0:4:2:0,4193,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
18,128,29,15,1,0:7:0:5:9:1:3:2:1:0:0:1:4:2:0:0:0:6:7:0:4:2:1:2:3:5:4:3:0:4:2:0,4193,00000000000001000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
15,128,28,15,0,0:4:0:5:2:5:0:0:1:2:0:4:0:2:0:9:0:9:0:0:0:2:6:0:3:0:0:6:0:0:0:2,4224,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
30,128,42,29,0,0:4:0:5:2:5:0:0:1:2:0:4:0:2:0:9:0:9:0:0:0:2:6:0:3:0:2:6:0:0:9:2,4224,11000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
17,128,28,15,0,6:7:9:5:7:2:3:0:1:8:0:1:10:11:0:4:4:14:3:0:0:3:6:0:7:5:5:5:6:4:8:2,4256,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
19,128,42,29,0,6:7:9:5:7:2:3:0:1:8:0:1:10:11:0:4:4:14:3:5:0:3:6:0:7:5:5:5:6:4:8:2,4256,10000000000010100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
14,128,28,15,0,6:4:3:5:4:5:0:5:1:9:0:4:10:2:8:8:4:9:0:1:0:3:6:0:10:3:5:6:1:5:3:2,4287,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
11,128,42,29,0,6:4:3:5:4:5:0:5:1:9:0:6:10:2:8:8:4:9:0:1:0:3:6:0:10:3:5:6:1:5:3:2,4287,10000000000000000100100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
30,128,42,29,0,0:4:0:5:2:5:0:0:1:2:0:4:0:2:0:9:0:9:0:0:0:2:6:0:3:0:2:6:0:0:10:2,4318,11000000000000001000000000000001,0000000000000000000000000000000000001011110000000010111101011110,0,100,200,16,16,7,32
1,128,49,36,0,6:11:7:9:4:5:3:2:8:10:0:4:13:6:0:9:7:9:3:4:3:5:6:0:6:3:5:9:0:7:10:5,4318,11000000000000001000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
20,96,21,8,0,0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:2:0:0:0:0,4349,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
0,128,35,22,0,11:4:7:9:2:5:0:2:7:2:0:5:9:9:0:6:7:9:3:4:6:5:6:0:6:0:5:9:0:7:8:7,4349,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
2,128,21,8,0,0:3:11:5:0:0:0:0:1:0:0:1:3:2:0:0:0:6:3:0:0:2:1:0:7:0:2:0:0:0:8:0,4381,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
1,128,56,43,0,6:12:11:9:4:5:3:2:8:10:0:4:13:6:0:9:7:9:3:4:3:5:6:0:7:3:5:9:0:7:10:5,4381,11000000000000001000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
4,128,21,8,0,0:7:0:5:10:1:3:2:1:0:0:1:4:2:0:0:0:3:0:0:4:2:1:0:2:5:4:3:0:4:2:0,4412,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
20,128,28,15,0,0:7:0:5:10:1:3:2:1:0:0:1:4:2:0:0:0:3:0:0:7:2:1:0:2:5:4:3:0:4:2:0,4412,00000000000100000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
29,128,21,8,0,0:3:10:10:0:0:0:9:1:0:4:1:5:6:5:0:3:6:3:1:0:3:1:0:7:0:2:2:1:12:8:0,4443,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
24,128,42,29,0,6:4:10:10:4:5:0:9:1:9:4:4:10:6:5:8:4:9:3:1:0:3:6:0:15:3:5:6:1:12:8:2,4443,10100001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
4,128,21,8,0,0:7:0:5:11:1:3:2:1:0:0:1:4:2:0:0:0:3:0:0:4:2:1:0:2:5:4:3:0:4:2:0,4474,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
24,160,49,36,0,6:7:10:10:11:5:3:9:1:9:4:4:10:6:5:8:4:9:3:1:4:3:6:0:16:5:5:6:1:12:8:2,4474,10100001000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
28,96,28,15,0,1:4:0:5:2:1:0:0:0:2:0:1:0:2:0:4:0:3:0:0:0:2:1:0:0:0:2:0:7:0:7:2,4506,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
17,128,42,29,0,6:7:9:5:7:2:3:0:1:8:0:1:10:11:0:4:4:15:3:0:0:3:6:0:7:5:5:5:7:4:8:2,4506,10010000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
25,96,21,8,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:3:0:4:0:0,4537,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
2,128,29,15,1,0:3:12:5:0:0:0:0:1:0:0:1:3:2:0:0:0:6:3:0:0:2:1:0:7:6:2:3:0:4:8:0,4537,00000010000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
10,128,21,8,0,0:0:7:10:0:0:0:9:1:0:5:1:5:6:5:0:3:6:3:1:0:3:0:0:3:0:2:2:1:7:8:0,4568,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
25,128,28,15,0,0:0:7:10:0:0:0:9:1:0:5:1:5:6:5:0:3:6:3:1:0:3:0:0:3:7:2:3:1:7:8:0,4568,00000010000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
13,128,21,8,0,6:3:3:5:4:2:0:0:1:8:0:1:10:12:0:0:4:6:2:0:0:3:1:0:6:3:5:5:0:4:3:0,4599,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
25,128,35,22,0,6:3:7:10:4:2:0:9:1:8:5:1:10:12:5:0:4:6:3:1:0:3:1:0:6:8:5:5:1:7:8:0,4599,00000010000000000010010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
8,128,28,15,0,5:4:7:9:0:2:0:0:9:0:0:1:5:6:0:0:7:8:3:4:0:5:6:0:6:0:5:9:0:7:8:5,4631,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
5,128,42,29,0,5:4:10:10:0:9:0:9:9:0:4:4:5:6:5:0:7:9:3:4:0:5:6:0:7:0:5:9:1:11:8:5,4631,10000000000000000000000100100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
24,160,28,15,0,6:7:10:10:11:5:3:9:1:9:4:4:10:6:5:8:4:9:3:1:4:3:6:0:17:5:5:6:1:12:8:2,4662,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
19,160,42,29,0,6:7:10:10:11:5:3:9:1:9:4:4:10:11:5:8:4:14:3:6:4:3:6:0:17:5:5:6:6:12:8:2,4662,10000001000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
16,128,28,15,0,6:4:3:5:4:5:0:0:1:9:0:4:10:6:0:8:10:9:2:0:0:3:6:0:14:3:5:6:0:8:3:2,4693,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
27,128,42,29,0,6:4:4:5:4:5:0:2:1:9:0:4:10:6:0:8:10:9:2:0:5:5:6:0:14:3:5:11:0:8:3:5,4693,10001000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
25,128,21,8,0,6:3:7:10:4:2:0:9:1:8:5:1:10:12:5:0:4:6:3:1:0:3:1:0:6:9:5:5:1:7:8:0,4724,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
23,128,29,15,1,6:5:7:10:4:2:0:9:1:8:5:1:10:12:5:0:4:6:3:1:0:3:1:3:6:9:5:5:1:7:8:0,4724,00000010100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
19,160,42,29,0,6:7:10:10:11:5:3:9:1:9:4:4:10:11:5:8:4:14:3:7:4:3:6:0:17:5:5:6:6:12:8:2,4756,10000001000010000000000000000001,0000000000000000000000000000000000001011110101111000000001011110,0,100,200,16,16,7,32
14,160,49,36,0,6:7:10:10:11:5:3:9:1:9:4:4:10:11:9:8:4:14:3:7:4:3:6:0:17:5:5:6:6:12:8:2,4756,10000001000010000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
6,96,21,8,0,0:0:0:0:0:0:5:0:1:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:2:0:4:0:0:3:2:0,4787,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
10,128,29,15,1,0:0:7:10:0:0:5:9:1:0:6:1:5:6:5:0:3:6:3:1:0:3:0:0:3:0:4:2:1:7:8:0,4787,00000000000000000000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
14,160,49,36,0,6:7:10:10:11:5:3:9:1:9:4:4:10:11:10:8:4:14:3:7:4:3:6:0:17:5:5:6:6:12:8:2,4818,10000001000010000100000000000001,0000000000000000000000000000000011100111110011111000000000111110,0,100,200,16,16,7,32
9,160,56,43,0,6:7:10:10:11:5:4:9:1:12:4:4:10:11:10:8:4:14:3:7:4:3:6:0:17:5:5:6:6:12:8:2,4818,10000001000010000100001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
23,128,21,8,0,6:5:7:10:4:2:0:9:1:8:5:1:10:12:5:0:4:6:3:1:0:3:1:4:6:9:5:5:1:7:8:0,4849,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
16,128,42,29,0,6:5:7:10:4:5:0:9:1:9:5:4:10:12:5:8:11:9:3:1:0:3:6:4:14:9:5:6:1:8:8:2,4849,10000000100000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
9,160,49,36,0,6:7:10:10:11:5:4:9:1:13:4:4:10:11:10:8:4:14:3:7:4:3:6:0:17:5:5:6:6:12:8:2,4881,10000001000010000100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
23,160,63,50,0,6:7:10:10:11:5:4:9:1:13:5:4:10:12:10:8:4:14:3:7:4:3:6:5:17:9:5:6:6:12:8:2,4881,10000001100010000100001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
1,128,28,15,0,6:13:11:9:4:5:3:2:8:10:0:4:13:6:0:9:7:9:3:4:3:5:6:0:7:3:5:9:0:7:10:5,4912,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
21,128,42,29,0,6:13:11:9:4:5:3:2:8:10:0:4:13:6:0:9:8:9:3:4:3:8:6:0:7:3:5:9:0:7:10:5,4912,10000000001000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
23,160,56,43,0,6:7:10:10:11:5:4:9:1:13:5:4:10:12:10:8:4:14:3:7:4:3:6:6:17:9:5:6:6:12:8:2,4943,10000000100010000100001000000001,0000000000000000000000000000000000000000000000000000000000000110,0,100,200,16,16,7,32
31,160,56,43,0,6:7:10:10:11:5:4:9:1:13:5:4:10:12:10:8:8:14:3:7:4:7:6:6:17:9:5:6:6:12:8:9,4943,10000000100010000100001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
21,128,42,29,0,6:13:11:9:4:5:3:2:8:10:0:4:13:6:0:9:8:9:3:4:3:9:6:0:7:3:5:9:0:7:10:5,4974,10000000001000000000000000000011,0000000000000000000000000000000000000111110000000001111100111110,0,100,200,16,16,7,32
14,160,49,36,0,6:13:11:10:11:5:3:9:8:10:4:4:13:11:11:9:8:14:3:7:4:9:6:0:17:5:5:9:6:12:10:5,4974,10000000001000000100000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
1,128,35,22,0,6:14:11:9:4:5:3:2:8:10:0:4:13:6:0:9:7:9:3:4:3:5:6:0:7:3:5:9:0:7:10:5,5006,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,16,16,7,32
13,128,42,29,0,6:14:11:9:4:5:3:2:8:10:0:4:13:13:0:9:7:9:3:4:3:5:6:0:7:3:5:9:0:7:10:5,5006,10000000000000000010000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
20,128,21,8,0,0:7:0:5:10:1:3:2:1:0:0:1:4:2:0:0:0:3:0:0:8:2:1:0:2:5:4:3:0:4:2:0,5037,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
20,128,22,8,1,0:7:0:5:10:1:3:2:1:0:0:1:4:2:0:0:0:3:0:0:9:2:1:0:2:5:4:3:0:4:2:0,5037,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
23,160,28,15,0,6:7:10:10:11:5:4:9:1:13:5:4:10:12:10:8:4:14:3:7:4:3:6:7:17:9:5:6:6:12:8:2,5068,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
25,160,42,29,0,6:7:10:10:11:5:4:9:1:13:5:4:10:12:10:8:4:14:3:7:4:3:6:7:17:10:5:6:6:12:8:2,5068,10000010100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
11,128,28,15,0,6:4:3:5:4:5:0:5:1:9:0:7:10:2:8:8:4:9:0:1:0:3:6:0:10:3:5:6:1:5:3:2,5099,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
13,128,49,36,0,6:14:11:9:4:5:3:5:8:10:0:7:13:14:8:9:7:9:3:4:3:5:6:0:10:3:5:9:1:7:10:5,5099,10000000000000000010100000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
18,128,21,8,0,0:7:0:5:9:1:3:2:1:0:0:1:4:2:0:0:0:6:8:0:4:2:1:2:3:5:4:3:0:4:2:0,5131,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
15,128,42,29,0,0:7:0:5:9:5:3:2:1:2:0:4:4:2:0:10:0:9:8:0:4:2:6:2:3:5:4:6:0:4:2:2,5131,10000000000001001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
0,128,28,15,0,12:4:7:9:2:5:0:2:7:2:0:5:9:9:0:6:7:9:3:4:6:5:6:0:6:0:5:9:0:7:8:7,5162,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
27,128,36,22,1,12:4:7:9:4:5:0:2:7:9:0:5:10:9:0:8:10:9:3:4:6:5:6:0:14:3:5:12:0:8:8:7,5162,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,32
1,128,28,15,0,6:15:11:9:4:5:3:2:8:10:0:4:13:6:0:9:7:9:3:4:3:5:6:0:7:3:5:9:0:7:10:5,5193,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
10,128,42,29,0,6:15:11:10:4:5:5:9:8:10:7:4:13:6:5:9:7:9:3:4:3:5:6:0:7:3:5:9:1:7:10:5,5193,10000000000000000000010000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
30,128,28,15,0,0:4:0:5:2:5:0:0:1:2:0:4:0:2:0:9:0:9:0:0:0:2:6:0:3:0:2:6:0:0:11:2,5224,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
9,160,42,29,0,6:7:10:10:11:5:4:9:1:14:4:4:10:11:10:9:4:14:3:7:4:3:6:0:17:5:5:6:6:12:11:2,5224,11000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
24,160,28,15,0,6:7:10:10:11:5:3:9:1:9:4:4:10:6:5:8:4:9:3:1:4:3:6:0:18:5:5:6:1:12:8:2,5256,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,32
