NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,96,175,161,0,36:40:44:39:34:42:54:33:53:40:35:43:28:31:40:43,11424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
9,96,175,161,0,36:42:44:39:29:42:53:34:53:45:35:41:28:31:36:43,11456,1111111111111111,0000000000000000000000000000000000000010010100111001010011101010,0,800,200,256,16,10,16
14,96,175,161,0,36:42:47:39:29:42:53:34:53:45:35:41:28:34:43:43,11456,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
4,96,115,101,0,31:35:42:39:35:36:41:32:46:38:31:43:28:31:40:43,11487,1101011111011000,0000000000000000000000000000000011111100001100000000001111111111,0,800,200,256,16,10,16
8,96,175,161,0,32:39:44:41:35:42:41:37:56:38:31:43:28:31:40:43,11487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,16
4,96,85,71,0,31:35:42:39:36:36:41:32:46:38:31:43:28:31:40:43,11518,1101011100010000,0000000000000000000000000000000001111100000111110000010000000000,0,800,200,256,16,10,16
12,96,175,161,0,31:43:42:43:36:36:41:34:46:43:31:43:32:31:40:43,11518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
2,96,125,111,0,34:39:48:30:25:34:40:31:50:40:33:36:28:31:36:43,11549,1111011111001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
7,96,155,141,0,34:39:48:41:29:36:41:38:50:40:33:42:28:31:36:43,11549,1111111111111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
11,96,155,141,0,38:40:44:39:29:42:52:33:53:40:35:46:28:31:36:48,11581,1111101111101111,0000000000000000000000000000000000000011000010111100001011111100,0,800,200,256,16,10,16
11,96,155,141,0,38:40:44:39:29:42:52:33:53:40:35:47:28:31:36:48,11581,1111101111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
13,96,145,131,0,34:39:47:30:25:38:41:31:50:40:33:36:28:35:36:43,11612,1111011111001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,16
15,96,175,161,0,34:39:47:39:29:38:43:32:50:40:33:40:28:35:36:49,11612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,256,16,10,16
2,96,125,111,0,34:39:49:30:25:34:40:31:50:40:33:36:28:31:36:43,11643,1111011111001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
3,96,155,141,0,34:45:49:46:33:36:41:34:50:43:33:43:28:31:40:43,11643,1111011111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
13,96,145,131,0,34:39:47:30:25:38:41:31:50:40:33:36:28:36:36:43,11674,1111011111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,16
5,96,175,161,0,34:42:47:44:29:47:47:37:55:43:33:42:28:36:41:43,11674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,16
15,96,175,161,0,34:39:47:39:29:38:43:32:50:40:33:40:28:35:36:50,11706,1111111111111111,0000000000000000000000000000000000000000000001011110000101111000,0,800,200,256,16,10,16
8,96,175,161,0,34:39:47:41:35:42:43:37:57:40:33:43:28:35:40:50,11706,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,16
2,96,125,111,0,34:39:50:30:25:34:40:31:50:40:33:36:28:31:36:43,11737,1111011111001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
13,96,145,131,0,34:39:50:30:25:38:41:31:50:40:33:36:28:37:36:43,11737,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
13,96,145,131,0,34:39:50:30:25:38:41:31:50:40:33:36:28:38:36:43,11768,1111011111001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,16
12,96,165,151,0,34:43:50:43:36:38:41:34:50:43:33:43:33:38:40:43,11768,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,16
12,96,165,151,0,34:43:50:43:36:38:41:34:50:43:33:43:34:38:40:43,11799,1111111111101111,0000000000000000000000000000000000000000000000000011000010001010,0,800,200,256,16,10,16
3,96,175,161,0,34:45:50:47:36:38:41:34:50:43:33:43:34:38:40:43,11799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
4,96,65,51,0,31:35:42:39:37:36:41:32:46:38:31:43:28:31:40:43,11831,1101010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
11,96,165,151,0,38:40:44:39:37:42:52:33:53:40:35:48:28:31:40:48,11831,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
0,96,165,151,0,39:35:42:39:29:36:43:32:50:40:35:40:28:31:36:48,11862,1111101111111111,0000000000000000000000000000000001110101010111010101010000000000,0,800,200,256,16,10,16
2,96,175,161,0,39:39:51:39:29:36:43:32:50:40:35:40:28:31:36:48,11862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
1,96,155,141,0,31:46:42:39:33:36:41:34:46:38:31:43:28:31:40:43,11893,1111011111111110,0000000000000000000000000000000000000000000000000000100000000000,0,800,200,256,16,10,16
8,96,175,161,0,34:46:47:41:35:42:43:37:58:40:33:43:28:35:40:50,11893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
3,96,175,161,0,34:45:50:48:36:38:41:34:50:43:33:43:34:38:40:43,11924,1111111111111111,0001111101000111110100010000000000011111010001111101000111111011,0,800,200,256,16,10,16
13,96,175,161,0,34:45:50:48:36:38:41:34:50:43:33:43:34:39:40:43,11924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,256,16,10,16
7,96,135,121,0,34:39:48:41:29:36:41:39:50:40:33:42:28:31:36:43,11956,1110111110111100,0000000000000000000000000000000000000000000000000000000001100011,0,800,200,256,16,10,16
14,96,175,161,0,36:42:48:41:29:42:53:39:53:45:35:42:28:34:44:43,11956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,256,16,10,16
3,96,175,161,0,34:45:50:49:36:38:41:34:50:43:33:43:34:38:40:43,11987,1111111111111111,0000111111000011111100010000000000001111110000111111000100000110,0,800,200,256,16,10,16
15,96,175,161,0,34:45:50:49:36:38:43:34:50:43:33:43:34:38:40:51,11987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,256,16,10,16
11,96,155,141,0,38:40:44:39:37:42:52:33:53:40:35:49:28:31:40:48,12018,1111111111001111,0000000000000000000000000000000000000000000010111011001011110111,0,800,200,256,16,10,16
10,96,155,141,0,38:40:44:39:37:42:52:33:53:40:36:49:28:31:40:48,12018,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
14,96,175,161,0,36:42:48:41:29:42:53:39:53:45:35:42:28:34:45:43,12049,1111111111111111,0000000000000000000000000000000000000000000000000000000101110100,0,800,200,256,16,10,16
12,96,175,161,0,36:43:50:43:36:42:53:39:53:45:35:43:35:38:45:43,12049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,16
13,96,175,161,0,34:45:50:48:36:38:41:34:50:43:33:43:34:40:40:43,12081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
0,96,176,161,1,40:45:50:48:36:38:43:34:50:43:35:43:34:40:40:48,12081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,16
12,96,175,161,0,36:43:50:43:36:42:53:39:53:45:35:43:36:38:45:43,12112,1111111111111111,0000000000000000000000000000000000000000110000111111000011111111,0,800,200,256,16,10,16
4,96,175,161,0,36:43:50:43:38:42:53:39:53:45:35:43:36:38:45:43,12112,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,256,16,10,16
6,96,155,141,0,36:40:44:39:34:42:55:33:53:40:35:43:28:31:40:43,12143,1111101111101111,1011000000000000000000000000000000000000000000001111101101001011,0,800,200,256,16,10,16
14,96,175,161,0,36:42:48:41:34:42:55:39:53:45:35:43:28:34:46:43,12143,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
15,96,155,141,0,34:45:50:49:36:38:43:34:50:43:33:43:34:38:40:52,12174,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
1,96,175,161,0,34:47:50:49:36:38:43:34:50:43:33:43:34:38:40:52,12174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
10,96,135,121,0,38:40:44:39:37:42:52:33:53:40:37:49:28:31:40:48,12206,1110111110001111,0000000000000000000000000000000000000000000000000000000000111100,0,800,200,256,16,10,16
13,96,175,161,0,38:45:50:48:37:42:52:34:53:43:37:49:34:41:40:48,12206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
4,96,175,161,0,36:43:50:43:39:42:53:39:53:45:35:43:36:38:45:43,12237,1111111111111111,0001111101000100000000000000000000000000000000000000000011111010,0,800,200,256,16,10,16
7,96,175,161,0,36:43:50:43:39:42:53:40:53:45:35:43:36:38:45:43,12237,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
9,96,25,11,0,36:42:44:39:29:42:53:34:53:46:35:41:28:31:36:43,12268,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
4,96,175,161,0,36:43:50:43:40:42:53:39:53:46:35:43:36:38:45:43,12268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
14,96,175,161,0,36:42:48:41:34:42:55:39:53:45:35:43:28:34:47:43,12299,1111111111111111,0000000000000000000000000000000000000000000000000000001001110110,0,800,200,256,16,10,16
13,96,175,161,0,38:45:50:48:37:42:55:39:53:45:37:49:34:42:47:48,12299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,256,16,10,16
13,96,175,161,0,38:45:50:48:37:42:55:39:53:45:37:49:34:43:47:48,12331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,256,16,10,16
10,96,176,161,1,38:45:50:48:37:42:55:39:53:45:38:49:34:43:47:48,12331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,200,256,16,10,16
2,96,155,141,0,39:39:52:39:29:36:43:32:50:40:35:40:28:31:36:48,12362,1111101111101111,0000000000000000000000000000000001000000000011110100011111010100,0,800,200,256,16,10,16
10,96,175,161,0,39:45:52:48:37:42:55:39:53:45:39:49:34:43:47:48,12362,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
10,96,175,161,0,39:45:52:48:37:42:55:39:53:45:40:49:34:43:47:48,12393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,16
15,96,176,161,1,39:45:52:49:37:42:55:39:53:45:40:49:34:43:47:53,12393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,1,800,200,256,16,10,16
1,96,155,141,0,34:48:50:49:36:38:43:34:50:43:33:43:34:38:40:52,12424,1111101111101111,0000000000000000000000000000000000111110100000000000001111110010,0,800,200,256,16,10,16
13,96,175,161,0,38:48:50:49:37:42:55:39:53:45:37:49:34:44:47:52,12424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,256,16,10,16
6,96,145,131,0,36:40:44:39:34:42:56:33:53:40:35:43:28:31:40:43,12456,1111101111101110,0000000000000000000000000000000000000000000000000000000011100100,0,800,200,256,16,10,16
5,96,155,141,0,36:42:47:44:34:48:56:37:55:43:35:43:28:36:41:43,12456,1111101111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
10,96,175,161,0,39:45:52:48:37:42:55:39:53:45:41:49:34:43:47:48,12487,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,16
5,96,176,161,1,39:45:52:48:37:49:56:39:55:45:41:49:34:43:47:48,12487,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,1,800,200,256,16,10,16
8,96,155,141,0,34:46:47:41:35:42:43:37:59:40:33:43:28:35:40:50,12518,1111101111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,256,16,10,16
11,96,165,151,0,38:46:47:41:37:42:52:37:59:40:35:50:28:35:40:50,12518,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,256,16,10,16
3,96,145,131,0,34:45:50:50:36:38:41:34:50:43:33:43:34:38:40:43,12549,1111111111111000,0000000000000000000000000000000010001100101000110010100000000000,0,800,200,256,16,10,16
10,96,165,151,0,39:45:52:50:37:42:55:39:53:45:42:49:34:43:47:48,12549,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
1,96,135,121,0,34:49:50:49:36:38:43:34:50:43:33:43:34:38:40:52,12581,1111101111101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
1,96,136,121,1,34:50:50:49:36:38:43:34:50:43:33:43:34:38:40:52,12581,1111101111101010,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,16
4,96,175,161,0,36:43:50:43:41:42:53:39:53:46:35:43:36:38:45:43,12612,1111111111111111,0101011000010100000000000000000000000000000000000000000001101000,0,800,200,256,16,10,16
0,96,175,161,0,41:45:50:48:41:42:53:39:53:46:35:43:36:40:45:48,12612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
0,96,175,161,0,42:45:50:48:41:42:53:39:53:46:35:43:36:40:45:48,12643,1111111111111111,0000000000000000000000000000000000000111110000011111000000000000,0,800,200,256,16,10,16
14,96,175,161,0,42:45:50:48:41:42:55:39:53:46:35:43:36:40:48:48,12643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
11,96,165,151,0,38:46:47:41:37:42:52:37:59:40:35:51:28:35:40:50,12674,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,256,16,10,16
13,96,166,151,1,38:48:50:49:37:42:55:39:59:45:37:51:34:45:47:52,12674,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,800,200,256,16,10,16
4,96,175,161,0,36:43:50:43:42:42:53:39:53:46:35:43:36:38:45:43,12706,1111111111111111,0001011110000100000000000000000000000000000000000000000001111110,0,800,200,256,16,10,16
4,96,175,161,0,36:43:50:43:43:42:53:39:53:46:35:43:36:38:45:43,12706,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,16
0,96,165,151,0,43:45:50:48:41:42:53:39:53:46:35:43:36:40:45:48,12737,1111111111101111,0000000000000000000000000000000000010111100001011110000000000000,0,800,200,256,16,10,16
15,96,175,161,0,43:45:52:49:41:42:55:39:53:46:40:49:36:43:47:54,12737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
13,96,165,151,0,38:48:50:49:37:42:55:39:59:45:37:51:34:46:47:52,12768,1111111111101111,0000000000000000000000000000000000000000000001011110000110000111,0,800,200,256,16,10,16
12,96,175,161,0,38:48:50:49:37:42:55:39:59:45:37:51:37:46:47:52,12768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,16
7,96,175,161,0,36:43:50:43:39:42:53:41:53:45:35:43:36:38:45:43,12799,1111111111111111,0000000000000000000000000000000000000000000000000000000000010110,0,800,200,256,16,10,16
6,96,175,161,0,36:43:50:43:39:42:57:41:53:45:35:43:36:38:45:43,12799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
14,96,155,141,0,42:45:50:48:41:42:55:39:53:46:35:43:36:40:49:48,12831,1111101111101111,0000000000000000000000000000000000000000000010111100001011111100,0,800,200,256,16,10,16
4,96,175,161,0,42:45:50:48:44:42:55:39:53:46:35:43:36:40:49:48,12831,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,16
9,96,25,11,0,36:42:44:39:29:42:53:34:53:47:35:41:28:31:36:43,12862,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
10,96,165,151,0,39:45:52:50:37:42:55:39:53:47:43:49:34:43:47:48,12862,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
9,96,25,11,0,36:42:44:39:29:42:53:34:53:48:35:41:28:31:36:43,12893,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
3,96,135,121,0,36:45:50:51:36:42:53:34:53:48:35:43:34:38:40:43,12893,1111111110111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
3,96,135,121,0,36:45:50:52:36:42:53:34:53:48:35:43:34:38:40:43,12924,1111111110111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
6,96,175,161,0,36:45:50:52:39:42:58:41:53:48:35:43:36:38:45:43,12924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
15,96,155,141,0,43:45:52:49:41:42:55:39:53:46:40:49:36:43:47:55,12956,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,256,16,10,16
1,96,156,141,1,43:51:52:49:41:42:55:39:53:46:40:49:36:43:47:55,12956,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,1,800,200,256,16,10,16
13,96,155,141,0,38:48:50:49:37:42:55:39:59:45:37:51:34:47:47:52,12987,1111011111101111,0000000000000000000000000000000000000000000000000011001101101110,0,800,200,256,16,10,16
7,96,165,151,0,38:48:50:49:39:42:55:42:59:45:37:51:36:47:47:52,12987,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,256,16,10,16
5,96,175,161,0,39:45:52:48:37:50:56:39:55:45:41:49:34:43:47:48,13018,1111111111111111,1000000000000000000000000000000000000000000000010011100001001100,0,800,200,256,16,10,16
12,96,175,161,0,39:48:52:49:37:50:56:39:59:45:41:51:38:46:47:52,13018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
14,96,125,111,0,42:45:50:48:41:42:55:39:53:46:35:43:36:40:50:48,13049,1110101111101100,0000000000000000000000000000000000000000000000000000001101101000,0,800,200,256,16,10,16
9,96,125,111,0,42:45:50:48:41:42:55:39:53:49:35:43:36:40:50:48,13049,1110101111101100,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
13,96,145,131,0,38:48:50:49:37:42:55:39:59:45:37:51:34:48:47:52,13081,1111011111101110,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,16
9,96,155,141,0,42:48:50:49:41:42:55:39:59:50:37:51:36:48:50:52,13081,1111111111101110,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,16
12,96,175,161,0,39:48:52:49:37:50:56:39:59:45:41:51:39:46:47:52,13112,1111111111111111,0000000000000000000000000000000000000000100001011110000110000010,0,800,200,256,16,10,16
11,96,175,161,0,39:48:52:49:37:50:56:39:59:45:41:52:39:46:47:52,13112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,256,16,10,16
0,96,155,141,0,44:45:50:48:41:42:53:39:53:46:35:43:36:40:45:48,13143,1111011111101111,0000000000000000000000000000000000000000000110010110010000000000,0,800,200,256,16,10,16
8,96,165,151,0,44:46:50:48:41:42:53:39:60:46:35:43:36:40:45:50,13143,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
3,96,115,101,0,36:45:50:53:36:42:53:34:53:48:35:43:34:38:40:43,13174,1011111010111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
14,96,145,131,0,42:45:50:53:41:42:55:39:53:48:35:43:36:40:51:48,13174,1111111111111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
11,96,175,161,0,39:48:52:49:37:50:56:39:59:45:41:53:39:46:47:52,13206,1111111111111111,0000000000000000000000000000000000000000000000000010000101111000,0,800,200,256,16,10,16
15,96,175,161,0,43:48:52:49:41:50:56:39:59:46:41:53:39:46:47:56,13206,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,16
2,96,25,11,0,39:39:53:39:29:36:43:32:50:40:35:40:28:31:36:48,13237,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
9,96,155,141,0,42:48:53:49:41:42:55:39:59:51:37:51:36:48:50:52,13237,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
10,96,145,131,0,39:45:52:50:37:42:55:39:53:47:44:49:34:43:47:48,13268,1111011111001111,0000000000000000000000000000000000000000000000000110011001011110,0,800,200,256,16,10,16
10,96,145,131,0,39:45:52:50:37:42:55:39:53:47:45:49:34:43:47:48,13268,1111011111001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,16
9,96,155,141,0,42:48:53:49:41:42:55:39:59:52:37:51:36:48:50:52,13299,1111111111101110,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,16
8,96,165,151,0,44:48:53:49:41:42:55:39:61:52:37:51:36:48:50:52,13299,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,16
8,96,165,151,0,44:48:53:49:41:42:55:39:62:52:37:51:36:48:50:52,13331,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,16
5,96,166,151,1,44:48:53:49:41:51:56:39:62:52:41:51:36:48:50:52,13331,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,1,800,200,256,16,10,16
6,96,155,141,0,36:45:50:52:39:42:59:41:53:48:35:43:36:38:45:43,13362,1111101111101111,0110000000000000000000000000000000000000000000110110011011011110,0,800,200,256,16,10,16
0,96,165,151,0,45:45:50:52:41:42:59:41:53:48:35:43:36:40:45:48,13362,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
9,96,155,141,0,42:48:53:49:41:42:55:39:59:53:37:51:36:48:50:52,13393,1111111111101110,0000000000000000000000000000000000000000000000000000000000111100,0,800,200,256,16,10,16
15,96,165,151,0,43:48:53:49:41:50:56:39:59:53:41:53:39:48:50:57,13393,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
14,96,125,111,0,42:45:50:53:41:42:55:39:53:48:35:43:36:40:52:48,13424,1101111101111000,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
11,96,175,161,0,42:48:52:53:41:50:56:39:59:48:41:54:39:46:52:52,13424,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
8,96,165,151,0,44:48:53:49:41:42:55:39:63:52:37:51:36:48:50:52,13456,1111111111101111,0000000000000000000000000000000000000000000000000000000000110111,0,800,200,256,16,10,16
4,96,175,161,0,44:48:53:49:45:42:55:39:63:52:37:51:36:48:50:52,13456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,16
7,96,145,131,0,38:48:50:49:39:42:55:43:59:45:37:51:36:47:47:52,13487,1111011111001111,0000000000000000000000000000000000000000000000110100011111010110,0,800,200,256,16,10,16
12,96,155,141,0,39:48:52:49:39:50:56:43:59:45:41:51:40:47:47:52,13487,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,256,16,10,16
3,96,115,101,0,36:45:50:54:36:42:53:34:53:48:35:43:34:38:40:43,13518,1011111010111000,0000000000000000000000000000000001100001010110000101010000000000,0,800,200,256,16,10,16
1,96,175,161,0,43:52:52:54:41:42:55:39:53:48:40:49:36:43:47:55,13518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
2,96,25,11,0,39:39:54:39:29:36:43:32:50:40:35:40:28:31:36:48,13549,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
6,96,135,121,0,39:45:54:52:39:42:60:41:53:48:35:43:36:38:45:48,13549,1110101111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
12,96,155,141,0,39:48:52:49:39:50:56:43:59:45:41:51:41:47:47:52,13581,1111111111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
11,96,175,161,0,42:48:52:53:41:50:56:43:59:48:41:55:41:47:52:52,13581,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
11,96,175,161,0,42:48:52:53:41:50:56:43:59:48:41:56:41:47:52:52,13612,1111111111111111,0000000000000000000000000000000000000000000000000011000010000110,0,800,200,256,16,10,16
11,96,175,161,0,42:48:52:53:41:50:56:43:59:48:41:57:41:47:52:52,13612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,16
9,96,135,121,0,42:48:53:49:41:42:55:39:59:54:37:51:36:48:50:52,13643,1110111110101110,0000000000000000000000000000000000000000000000000000001111101110,0,800,200,256,16,10,16
0,96,165,151,0,46:48:53:52:41:42:59:41:59:54:37:51:36:48:50:52,13643,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
15,96,165,151,0,43:48:53:49:41:50:56:39:59:53:41:53:39:48:50:58,13674,1111111111101111,0000000000000000000000000000000000000000000000000000010001101001,0,800,200,256,16,10,16
6,96,165,151,0,43:48:54:52:41:50:61:41:59:53:41:53:39:48:50:58,13674,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,16
11,96,175,161,0,42:48:52:53:41:50:56:43:59:48:41:58:41:47:52:52,13706,1111111111111111,0000000000000000000000000000000000000000000000000010000101111100,0,800,200,256,16,10,16
9,96,175,161,0,42:48:53:53:41:50:56:43:59:55:41:58:41:48:52:52,13706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
8,112,165,151,0,44:48:53:49:41:42:55:39:64:52:37:51:36:48:50:52,13737,1111111111101111,0000000000000000000000000000000000000000000000000000000000100100,0,800,200,256,16,10,16
2,112,165,151,0,44:48:55:49:41:42:55:39:64:52:37:51:36:48:50:52,13737,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,16
2,112,165,151,0,44:48:56:49:41:42:55:39:64:52:37:51:36:48:50:52,13768,1111111111101111,0000000000000000000000000000000000000000000000011111000001111111,0,800,200,256,16,10,16
2,112,165,151,0,44:48:57:49:41:42:55:39:64:52:37:51:36:48:50:52,13768,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,16
9,96,175,161,0,42:48:53:53:41:50:56:43:59:56:41:58:41:48:52:52,13799,1111111111111111,0000000000000000000000000000000000000011010001011101000110000001,0,800,200,256,16,10,16
9,96,175,161,0,42:48:53:53:41:50:56:43:59:57:41:58:41:48:52:52,13799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,256,16,10,16
13,96,135,121,0,38:48:50:49:37:42:55:39:59:45:37:51:34:49:47:52,13831,1111011110101110,1110111000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,16
7,96,145,131,0,38:48:50:49:39:42:55:44:59:45:37:51:36:49:47:52,13831,1111011111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
