NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,128,132,121,0,4:3:4:8:0:1:0:0:3:3:5:5:1:5:3:5:4:4:3:5:1:0:0:2:0:3:3:9:5:7:0:4,1059,10111110000101101100000100101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
1,128,132,121,0,0:6:0:1:0:1:4:0:0:7:6:5:1:3:9:4:6:1:5:0:9:6:0:2:2:2:0:3:0:0:0:1,1067,10001010101101000100011001101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
26,128,140,129,0,0:6:0:1:0:1:4:0:0:7:6:5:1:3:9:4:6:1:5:0:9:6:0:2:2:2:5:3:0:0:0:1,1067,10001110101101000100011001101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
17,96,28,17,0,1:0:0:1:0:1:0:0:3:0:0:4:0:0:0:0:4:5:3:0:1:0:0:2:0:3:0:0:0:0:0:1,1074,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
23,128,124,113,0,1:0:5:1:0:5:0:5:3:4:2:4:1:2:1:4:4:5:3:2:1:1:0:10:0:3:0:6:0:3:5:9,1074,11000000101010101011100010100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
12,128,228,217,0,1:2:5:1:7:5:0:5:4:3:2:3:10:3:5:4:4:1:3:2:4:1:1:5:2:3:4:6:0:4:5:8,1082,11101111011111011111111110101111,0000000000000000000000000000000000000000000000000010011100100111,0,200,800,1,16,8,32
29,128,228,217,0,1:3:5:1:7:5:0:5:4:3:2:3:10:3:5:4:4:1:3:2:4:1:1:5:2:3:4:6:0:8:5:8,1082,11101111011111011111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
25,96,28,17,0,0:0:0:0:0:0:0:0:0:0:0:0:0:5:2:0:0:0:0:4:6:2:0:2:4:7:0:1:0:0:0:0,1090,00000011000000000000000000000000,0000000000000000000000000000000000000000000000000000000000110111,0,200,800,1,16,8,32
30,96,124,113,0,0:0:3:0:0:5:0:3:0:3:2:1:1:5:2:4:0:1:0:4:6:2:0:5:4:7:0:6:0:3:7:4,1090,11001011001010001011001010100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
29,128,228,217,0,1:3:5:1:7:5:0:5:4:3:2:3:10:3:5:4:4:1:3:2:4:1:1:5:2:3:4:6:0:9:5:8,1098,11101111011111011111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
19,128,229,217,1,1:3:5:1:7:5:0:5:4:3:2:3:10:5:5:4:4:1:3:6:4:1:1:5:2:3:4:6:0:9:5:8,1098,11101111011111011111111110101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
3,128,132,121,0,4:3:4:9:0:1:0:0:3:3:5:5:1:5:3:5:4:4:3:5:1:0:0:2:0:3:3:9:5:7:0:4,1106,10111110000101101100000100101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
0,128,188,177,0,6:3:5:9:0:5:0:5:3:3:5:5:1:5:3:5:4:4:3:5:1:1:0:5:0:3:3:9:5:7:5:10,1106,10111110001111101111100110101101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
5,128,92,81,0,0:0:0:1:0:9:0:2:0:0:2:7:0:2:0:0:4:0:3:2:1:4:0:5:0:0:2:0:0:3:0:2,1114,10100100001110000000000010101001,0000000000000000000000000000000000000000000000001001010110010101,0,200,800,1,16,8,32
28,128,100,89,0,1:0:4:1:0:9:0:2:3:0:2:7:1:2:0:2:4:4:3:2:1:4:0:5:0:3:2:2:6:3:0:2,1114,10110100001110000000000010101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
26,128,140,129,0,0:6:0:1:0:1:4:0:0:7:6:5:1:3:9:4:6:1:5:0:9:6:0:2:2:2:6:3:0:0:0:1,1121,10001110101101000100011001101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
11,128,236,225,0,1:6:5:1:7:5:4:5:4:7:6:11:7:6:9:4:6:1:5:2:9:6:1:5:2:3:6:6:0:4:5:8,1121,11101111101111011101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
23,128,124,113,0,1:0:5:1:0:5:0:5:3:4:2:4:1:2:1:4:4:5:3:2:1:1:0:11:0:3:0:6:0:3:5:9,1129,11000000101010101011100010100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
21,128,180,169,0,1:2:5:1:0:5:4:5:3:4:4:5:1:3:9:4:6:5:5:2:9:7:0:11:2:3:0:6:0:3:5:9,1129,11000010101111101111110010101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
9,128,116,105,0,0:2:0:1:0:1:4:0:0:8:6:5:1:3:9:4:6:1:5:0:9:6:0:2:2:2:0:3:0:0:0:1,1137,10001000101101000100011000101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
1,128,132,121,0,0:7:0:1:0:1:4:0:0:8:6:5:1:3:9:4:6:1:5:0:9:6:0:2:2:2:0:3:0:0:0:1,1137,10001010101101000100011001101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
30,128,124,113,0,0:0:3:0:0:5:0:3:0:3:2:1:1:5:2:4:0:1:0:4:6:2:0:5:4:7:0:6:0:3:8:4,1145,11001011001010001011001010100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
30,128,125,113,1,0:0:3:0:0:5:0:3:0:3:2:1:1:5:2:4:0:1:0:4:6:2:0:5:4:7:0:6:0:3:9:4,1145,11001011001010001011001010100001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
10,128,212,201,0,1:2:5:1:7:5:0:5:4:3:8:10:7:6:5:4:9:1:3:2:4:1:1:5:2:3:2:6:0:4:5:8,1153,11101111001111011101111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
4,128,221,209,1,1:2:5:1:9:5:0:5:4:3:8:10:9:6:5:4:9:1:3:2:4:1:1:5:2:3:4:6:0:4:5:8,1153,11101111001111011101111110111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
1,128,132,121,0,0:8:0:1:0:1:4:0:0:8:6:5:1:3:9:4:6:1:5:0:9:6:0:2:2:2:0:3:0:0:0:1,1160,10001010101101000100011001101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
18,128,133,121,1,0:8:0:1:0:1:4:0:0:8:6:5:1:3:9:4:6:1:6:0:9:6:0:2:2:2:0:3:0:0:0:1,1160,10001010101101000100011001101011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
12,128,220,209,0,1:2:5:1:7:5:0:5:4:3:2:3:11:3:5:4:4:1:3:2:4:1:1:5:2:3:4:6:0:4:5:8,1168,11101111011111011111111110001111,0000000000000000000000000000000000000000000000000000000001010110,0,200,800,1,16,8,32
17,128,228,217,0,1:2:5:1:7:5:0:5:4:3:2:4:11:3:5:4:4:6:3:2:4:1:1:5:2:3:4:6:0:4:5:8,1168,11101111011111111111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
19,128,228,217,0,1:3:5:1:7:5:0:5:4:3:2:3:10:5:5:4:4:1:3:7:4:1:1:5:2:3:4:6:0:9:5:8,1176,11101111011111011111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
6,128,237,225,1,1:3:5:1:7:5:7:5:4:3:2:3:10:5:5:4:6:1:3:7:4:1:1:5:2:3:4:6:0:9:5:8,1176,11101111011111011111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
21,128,180,169,0,1:2:5:1:0:5:4:5:3:4:4:5:1:3:9:4:6:5:5:2:9:8:0:11:2:3:0:6:0:3:5:9,1184,11000010101111101111110010101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
21,128,181,169,1,1:2:5:1:0:5:4:5:3:4:4:5:1:3:9:4:6:5:5:2:9:9:0:11:2:3:0:6:0:3:5:9,1184,11000010101111101111110010101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
21,128,180,169,0,1:2:5:1:0:5:4:5:3:4:4:5:1:3:9:4:6:5:5:2:9:10:0:11:2:3:0:6:0:3:5:9,1192,11000010101111101111110010101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
17,128,244,233,0,1:2:5:1:7:5:4:5:4:4:4:5:11:3:9:4:6:7:5:2:9:10:1:11:2:3:4:6:0:4:5:9,1192,11101111111111111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
3,128,132,121,0,4:3:4:10:0:1:0:0:3:3:5:5:1:5:3:5:4:4:3:5:1:0:0:2:0:3:3:9:5:7:0:4,1199,10111110000101101100000100101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
26,128,180,169,0,4:6:4:10:0:1:4:0:3:7:6:5:1:5:9:5:6:4:5:5:9:6:0:2:2:3:7:9:5:7:0:4,1199,10111110101101101100011101101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
14,128,28,17,0,0:2:0:1:0:1:4:0:0:0:4:5:0:3:10:0:6:0:5:0:9:3:0:2:2:2:0:3:0:0:0:1,1207,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
19,128,228,217,0,1:3:5:1:7:5:4:5:4:3:4:5:10:5:10:4:6:1:5:8:9:3:1:5:2:3:4:6:0:9:5:8,1207,11101111011111011111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
3,128,132,121,0,4:3:4:11:0:1:0:0:3:3:5:5:1:5:3:5:4:4:3:5:1:0:0:2:0:3:3:9:5:7:0:4,1215,10111110000101101100000100101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
10,128,228,217,0,4:3:5:11:7:5:0:5:4:3:9:10:7:6:5:5:9:4:3:5:4:1:1:5:2:3:3:9:5:7:5:8,1215,11111111001111111101111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
13,128,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:9:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,1223,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
11,128,220,209,0,1:6:5:1:7:5:4:5:4:7:6:12:7:9:9:4:6:1:5:2:9:6:1:5:2:3:6:6:0:4:5:8,1223,11101111001111011110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
17,128,244,233,0,1:2:5:1:7:5:4:5:4:4:4:5:11:3:9:4:6:8:5:2:9:10:1:11:2:3:4:6:0:4:5:9,1231,11101111111111111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
9,128,245,233,1,1:2:5:1:7:5:4:5:4:9:6:5:11:3:9:4:6:8:5:2:9:10:1:11:2:3:4:6:0:4:5:9,1231,11101111111111111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
9,128,244,233,0,1:2:5:1:7:5:4:5:4:10:6:5:11:3:9:4:6:8:5:2:9:10:1:11:2:3:4:6:0:4:5:9,1239,11101111111111111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
25,128,245,233,1,1:2:5:1:7:5:4:5:4:10:6:5:11:5:9:4:6:8:5:4:9:10:1:11:4:8:4:6:0:4:5:9,1239,11101111111111111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
29,128,204,193,0,1:3:5:1:7:5:0:5:4:3:2:3:10:3:5:4:4:1:3:2:4:1:1:5:2:3:4:6:0:10:5:8,1246,11101110011111011011111110001111,0000000000000000000000000000000000000000000000000000000010010100,0,200,800,1,16,8,32
29,128,204,193,0,1:3:5:1:7:5:0:5:4:3:2:3:10:3:5:4:4:1:3:2:4:1:1:5:2:3:4:6:0:11:5:8,1246,11101110011111011011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
3,128,132,121,0,4:3:4:12:0:1:0:0:3:3:5:5:1:5:3:5:4:4:3:5:1:0:0:2:0:3:3:9:5:7:0:4,1254,10111110000101101100000100101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
16,128,141,129,1,4:3:5:12:7:5:0:5:4:3:5:10:7:6:5:5:10:4:3:5:4:1:1:5:2:3:3:9:5:7:5:8,1254,10111110000101111100000100101001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
3,128,132,121,0,4:3:4:13:0:1:0:0:3:3:5:5:1:5:3:5:4:4:3:5:1:0:0:2:0:3:3:9:5:7:0:4,1262,10111110000101101100000100101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
3,128,133,121,1,4:3:4:14:0:1:0:0:3:3:5:5:1:5:3:5:4:4:3:5:1:0:0:2:0:3:3:9:5:7:0:4,1262,10111110000101101100000100101001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
27,128,28,17,0,0:0:3:0:0:0:0:0:0:3:0:1:1:5:0:4:0:1:0:5:0:0:0:1:0:0:3:10:0:0:0:4,1270,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
5,128,92,81,0,0:0:3:1:0:10:0:2:0:3:2:7:1:5:0:4:4:1:3:5:1:4:0:5:0:0:3:10:0:3:0:4,1270,10101100001110000000000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
27,128,36,25,0,0:0:3:0:0:0:0:0:0:3:0:1:1:5:0:4:0:1:0:5:0:0:0:1:0:0:3:11:0:0:0:4,1278,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000001000,0,200,800,1,16,8,32
12,128,196,185,0,1:2:5:1:7:5:0:5:4:3:2:3:12:5:5:4:4:1:3:5:4:1:1:5:2:3:4:11:0:4:5:8,1278,11101101011111010111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
28,128,92,81,0,1:0:4:1:0:9:0:2:3:0:2:7:1:2:0:2:4:4:3:2:1:4:0:5:0:3:2:2:7:3:0:2,1285,10110100001100000000000010101001,0000000000000000000000000000000000000000101010111010101110101011,0,200,800,1,16,8,32
15,128,100,89,0,1:1:4:1:6:9:0:2:4:0:2:7:1:3:0:7:4:4:3:2:4:4:0:5:2:3:2:2:7:4:0:2,1285,10110100001100001000000010101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
25,128,244,233,0,1:2:5:1:7:5:4:5:4:10:6:5:11:5:9:4:6:8:5:4:9:10:1:11:4:9:4:6:0:4:5:9,1293,11101111111111111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
20,128,245,233,1,4:2:5:7:7:8:6:5:6:10:6:7:11:7:9:5:7:8:5:5:15:10:1:11:4:9:4:9:5:5:5:9,1293,11101111111111111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
31,128,20,9,0,0:0:5:0:0:5:0:5:0:3:2:1:1:2:0:4:0:1:0:2:0:1:0:5:0:0:0:6:0:3:5:11,1301,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
5,128,92,81,0,0:0:5:1:0:11:0:5:0:3:2:7:1:5:0:4:4:1:3:5:1:4:0:5:0:0:3:10:0:3:5:11,1301,10101100001110000000000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
18,128,116,105,0,0:8:0:1:0:1:4:0:0:8:6:5:1:3:9:4:6:1:7:0:9:6:0:2:2:2:0:3:0:0:0:1,1309,10001000101101000100011000101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
18,128,117,105,1,0:8:0:1:0:1:4:0:0:8:6:5:1:3:9:4:6:1:8:0:9:6:0:2:2:2:0:3:0:0:0:1,1309,10001000101101000100011000101011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
16,128,140,129,0,4:3:5:12:7:5:0:5:4:3:5:10:7:6:5:5:11:4:3:5:4:1:1:5:2:3:3:9:5:7:5:8,1317,10111110000101111100000100101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
11,128,236,225,0,4:6:5:12:7:5:4:5:4:7:6:13:7:9:9:5:11:4:5:5:9:6:1:5:2:3:6:9:5:7:5:8,1317,11111111001111111110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
31,128,28,17,0,0:0:5:0:0:5:0:5:0:3:2:1:1:2:0:4:0:1:0:2:0:1:0:5:0:0:0:6:0:3:5:12,1324,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000010111,0,200,800,1,16,8,32
29,128,204,193,0,1:3:5:1:7:5:0:5:4:3:2:3:10:3:5:4:4:1:3:2:4:1:1:5:2:3:4:6:0:12:5:12,1324,11101110011111011011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
23,128,28,17,0,1:0:5:1:0:5:0:5:3:4:2:4:1:2:1:4:4:5:3:2:1:1:0:12:0:3:0:6:0:3:5:9,1332,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
23,128,36,25,0,1:0:5:1:0:5:0:5:3:4:2:4:1:2:1:4:4:5:3:2:1:1:0:13:0:3:0:6:0:3:5:9,1332,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
1,128,116,105,0,0:9:0:1:0:1:4:0:0:8:6:5:1:3:9:4:6:1:5:0:9:6:0:2:2:2:0:3:0:0:0:1,1340,10001000101101000100011000101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
15,128,156,145,0,1:9:4:1:6:9:4:2:4:8:6:7:1:3:9:8:6:4:5:2:9:6:0:5:2:3:2:3:7:4:0:2,1340,10111100101101001100011010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
24,96,20,9,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:5:0:0:1:0:0:0:0,1348,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
7,128,44,33,0,0:0:5:0:0:0:0:7:0:0:2:0:0:8:2:0:0:0:0:1:0:0:0:5:5:0:0:2:0:3:0:2,1348,10000001000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
6,128,212,201,0,1:3:5:1:7:5:8:5:4:3:2:3:10:5:5:4:6:1:3:7:4:1:1:5:2:3:4:6:0:9:5:8,1356,11101111001111011101111111001111,1011010010110100101101000000000000000000000000000000000000000000,0,200,800,1,16,8,32
30,128,212,201,0,1:3:5:1:7:5:8:5:4:3:2:3:10:5:5:4:6:1:3:7:6:2:1:5:4:7:4:6:0:9:10:8,1356,11101111001111011101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
28,128,76,65,0,1:0:4:1:0:9:0:2:3:0:2:7:1:2:0:2:4:4:3:2:1:4:0:5:0:3:2:2:8:3:0:2,1364,10110100001100000000000010000001,0000000000000000000000000000000000000000000000000000000001001111,0,200,800,1,16,8,32
11,128,236,225,0,4:6:5:12:7:9:4:5:4:7:6:14:7:9:9:5:11:4:5:5:9:6:1:5:2:3:6:9:8:7:5:8,1364,11111111001111111110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
28,128,76,65,0,1:0:4:1:0:9:0:2:3:0:2:7:1:2:0:2:4:4:3:2:1:4:0:5:0:3:2:2:9:3:0:2,1371,10110100001100000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
5,128,100,89,0,1:0:5:1:0:12:0:5:3:3:2:7:1:5:0:4:4:4:3:5:1:4:0:5:0:3:3:10:9:3:5:11,1371,10111100001110000000000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
8,96,28,17,0,1:0:0:1:0:1:0:0:7:0:0:0:0:0:0:0:7:0:3:0:1:0:0:2:0:3:0:3:0:0:0:1,1379,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
10,128,204,193,0,4:3:5:11:7:5:0:5:7:3:10:10:7:6:5:5:9:4:3:5:4:1:1:5:2:3:3:9:5:7:5:8,1379,11111101001111110101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
12,128,172,161,0,1:2:5:1:7:5:0:5:4:3:2:3:13:5:5:4:4:1:3:5:4:1:1:5:2:3:4:11:0:4:5:8,1387,11001101011110010111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
7,128,180,169,0,1:2:5:1:7:5:0:8:4:3:2:3:13:8:5:4:4:1:3:5:4:1:1:5:5:3:4:11:0:4:5:8,1387,11001101011110010111111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
20,160,212,201,0,4:2:5:7:7:8:6:5:6:10:6:7:11:7:9:5:7:8:5:5:16:10:1:11:4:9:4:9:5:5:5:9,1395,11101111101111111011111110001110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
21,160,220,209,0,4:2:5:7:7:8:6:5:6:10:6:7:11:7:9:5:7:8:5:5:16:11:1:11:4:9:4:9:5:5:5:9,1395,11101111101111111011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
2,128,28,17,0,2:0:8:1:0:1:3:0:0:0:0:0:0:0:0:0:6:0:3:0:1:0:0:2:0:2:0:3:0:0:0:1,1403,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
26,128,44,33,0,4:6:8:10:0:1:4:0:3:7:6:5:1:5:9:5:6:4:5:5:9:6:0:2:2:3:8:9:5:7:0:4,1403,10000100000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
0,128,28,17,0,7:3:5:9:0:5:0:5:3:3:5:5:1:5:3:5:4:4:3:5:1:1:0:5:0:3:3:9:5:7:5:10,1410,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
5,128,100,89,0,7:3:5:9:0:13:0:5:3:3:5:7:1:5:3:5:4:4:3:5:1:4:0:5:0:3:3:10:9:7:5:11,1410,10111100001110000000000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
1,128,116,105,0,0:10:0:1:0:1:4:0:0:8:6:5:1:3:9:4:6:1:5:0:9:6:0:2:2:2:0:3:0:0:0:1,1418,10001000101101000100011000101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
15,128,156,145,0,1:10:4:1:6:9:4:2:4:8:6:7:1:3:9:9:6:4:5:2:9:6:0:5:2:3:2:3:7:4:0:2,1418,10111100101101001100011010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
28,128,76,65,0,1:0:4:1:0:9:0:2:3:0:2:7:1:2:0:2:4:4:3:2:1:4:0:5:0:3:2:2:10:3:0:2,1426,10110100001100000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
16,128,140,129,0,4:3:5:12:7:9:0:5:4:3:5:10:7:6:5:5:12:4:3:5:4:4:1:5:2:3:3:9:10:7:5:8,1426,10110110001101111000000110101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
15,128,156,145,0,1:10:4:1:6:9:4:2:4:8:6:7:1:3:9:10:6:4:5:2:9:6:0:5:2:3:2:3:7:4:0:2,1434,10111100101101001100011010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
24,128,164,153,0,1:10:4:1:6:9:4:2:4:8:6:7:1:3:9:10:6:4:5:2:9:6:0:5:6:3:2:3:7:4:0:2,1434,10111101101101001100011010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
12,128,172,161,0,1:2:5:1:7:5:0:5:4:3:2:3:14:5:5:4:4:1:3:5:4:1:1:5:2:3:4:11:0:4:5:8,1442,11001101011110010111111000001111,0000000000000000000000000000000000000000001101110011011100110111,0,200,800,1,16,8,32
24,128,228,217,0,1:10:5:1:7:9:4:5:4:8:6:7:14:5:9:10:6:4:5:5:9:6:1:5:7:3:4:11:7:4:5:8,1442,11111101111111011111111010101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
5,128,100,89,0,7:3:5:9:0:14:0:5:3:3:5:7:1:5:3:5:4:4:3:5:1:4:0:5:0:3:3:10:9:7:5:11,1449,10111100001110000000000010100001,0000000000000000000000000000000000000000001001110000000000100111,0,200,800,1,16,8,32
5,128,100,89,0,7:3:5:9:0:15:0:5:3:3:5:7:1:5:3:5:4:4:3:5:1:4:0:5:0:3:3:10:9:7:5:11,1449,10111100001110000000000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
2,128,36,25,0,2:0:9:1:0:1:3:0:0:0:0:0:0:0:0:0:6:0:3:0:1:0:0:2:0:2:0:3:0:0:0:1,1457,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000110110,0,200,800,1,16,8,32
8,128,44,33,0,2:0:9:1:0:1:3:0:8:0:0:0:0:0:0:0:7:0:3:0:1:0:0:2:0:3:0:3:0:0:0:1,1457,10000000000000000000000100000101,0000000000000000000000000000000000000000000000000000000000110110,0,200,800,1,16,8,32
1,128,116,105,0,0:11:0:1:0:1:4:0:0:8:6:5:1:3:9:4:6:1:5:0:9:6:0:2:2:2:0:3:0:0:0:1,1465,10001000101101000100011000101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
31,128,117,105,1,0:11:5:1:0:5:4:5:0:8:6:5:1:3:9:4:6:1:5:2:9:6:0:5:2:2:0:6:0:3:5:13,1465,10001000101101000100011000101011,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,32
12,128,172,161,0,1:2:5:1:7:5:0:5:4:3:2:3:15:5:5:4:4:1:3:5:4:1:1:5:2:3:4:11:0:4:5:8,1473,11001101011110010111111000001111,0000000000000000000000000000000000000000000111110001111100011111,0,200,800,1,16,8,32
30,128,212,201,0,1:3:5:1:7:5:8:5:4:3:2:3:15:5:5:4:6:1:3:7:6:2:1:5:4:7:4:11:0:9:11:8,1473,11101111011111010111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
1,128,116,105,0,0:12:0:1:0:1:4:0:0:8:6:5:1:3:9:4:6:1:5:0:9:6:0:2:2:2:0:3:0:0:0:1,1481,10001000101101000100011000101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
24,128,228,217,0,1:12:5:1:7:9:4:5:4:8:6:7:14:5:9:10:6:4:5:5:9:6:1:5:8:3:4:11:7:4:5:8,1481,11111101111111011111111010101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
15,128,156,145,0,1:10:4:1:6:9:4:2:4:8:6:7:1:3:9:11:6:4:5:2:9:6:0:5:2:3:2:3:7:4:0:2,1489,10111100101101001100011010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,32
